净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-24,1.0637,1.0637,0.0094,1.0637
2020-06-29,1.0628,1.0628,-0.0846,1.0628
2020-06-30,1.0649,1.0649,0.1976,1.0649
2020-07-01,1.0649,1.0649,0.0,1.0649
2020-07-02,1.0646,1.0646,-0.0282,1.0646
2020-07-03,1.0595,1.0595,-0.4791,1.0595
2020-07-06,1.0594,1.0594,-0.0094,1.0594
2020-07-07,1.0533,1.0533,-0.5758,1.0533
2020-07-08,1.0467,1.0467,-0.6266,1.0467
2020-07-09,1.043,1.043,-0.3535,1.043
2020-07-10,1.0442,1.0442,0.1151,1.0442
2020-07-13,1.0437,1.0437,-0.0479,1.0437
2020-07-14,1.0456,1.0456,0.182,1.0456
2020-07-15,1.0473,1.0473,0.1626,1.0473
2020-07-16,1.0479,1.0479,0.0573,1.0479
2020-07-17,1.0488,1.0488,0.0859,1.0488
2020-07-20,1.0488,1.0488,0.0,1.0488
2020-07-21,1.0527,1.0527,0.3719,1.0527
2020-07-22,1.0531,1.0531,0.038,1.0531
2020-07-23,1.0531,1.0531,0.0,1.0531
2020-07-24,1.0549,1.0549,0.1709,1.0549
2020-07-27,1.0558,1.0558,0.0853,1.0558
2020-07-28,1.0549,1.0549,-0.0852,1.0549
2020-07-29,1.0532,1.0532,-0.1612,1.0532
2020-07-30,1.0534,1.0534,0.019,1.0534
2020-07-31,1.0537,1.0537,0.0285,1.0537
2020-08-03,1.0513,1.0513,-0.2278,1.0513
2020-08-04,1.0523,1.0523,0.0951,1.0523
2020-08-05,1.0516,1.0516,-0.0665,1.0516
2020-08-06,1.0511,1.0511,-0.0475,1.0511
2020-08-07,1.0502,1.0502,-0.0856,1.0502
2020-08-10,1.0528,1.0528,0.2476,1.0528
2020-08-11,1.0529,1.0529,0.0095,1.0529
2020-08-12,1.0534,1.0534,0.0475,1.0534
2020-08-13,1.0538,1.0538,0.038,1.0538
2020-08-14,1.0546,1.0546,0.0759,1.0546
2020-08-17,1.0554,1.0554,0.0759,1.0554
2020-08-18,1.0555,1.0555,0.0095,1.0555
2020-08-19,1.0541,1.0541,-0.1326,1.0541
2020-08-20,1.0537,1.0537,-0.0379,1.0537
2020-08-21,1.0535,1.0535,-0.019,1.0535
2020-08-24,1.0523,1.0523,-0.11,1.0523
2020-08-25,1.051,1.051,-0.12,1.051
2020-08-26,1.0494,1.0494,-0.15,1.0494
2020-08-27,1.0483,1.0483,-0.1,1.0483
2020-08-28,1.0473,1.0473,-0.1,1.0473
2020-08-31,1.0477,1.0477,0.04,1.0477
2020-09-01,1.049,1.049,0.12,1.049
2020-09-02,1.0479,1.0479,-0.1,1.0479
2020-09-03,1.0478,1.0478,-0.01,1.0478
2020-09-04,1.0474,1.0474,-0.04,1.0474
2020-09-07,1.0461,1.0461,-0.12,1.0461
2020-09-08,1.0469,1.0469,0.08,1.0469
2020-09-09,1.0472,1.0472,0.03,1.0472
2020-09-10,1.0497,1.0497,0.24,1.0497
2020-09-11,1.0482,1.0482,-0.14,1.0482
2020-09-14,1.0456,1.0456,-0.25,1.0456
2020-09-15,1.046,1.046,0.04,1.046
2020-09-16,1.0469,1.0469,0.09,1.0469
2020-09-17,1.0464,1.0464,-0.05,1.0464
2020-09-18,1.046,1.046,-0.04,1.046
2020-09-21,1.048,1.048,0.19,1.048
2020-09-22,1.0501,1.0501,0.2,1.0501
2020-09-23,1.0502,1.0502,0.01,1.0502
2020-09-24,1.05,1.05,-0.02,1.05
2020-09-25,1.0491,1.0491,-0.09,1.0491
2020-09-28,1.0486,1.0486,-0.05,1.0486
2020-09-29,1.0495,1.0495,0.09,1.0495
2020-09-30,1.0497,1.0497,0.02,1.0497
2020-10-09,1.0485,1.0485,-0.11,1.0485
2020-10-12,1.0487,1.0487,0.02,1.0487
2020-10-13,1.0483,1.0483,-0.04,1.0483
2020-10-14,1.0482,1.0482,-0.01,1.0482
2020-10-15,1.0483,1.0483,0.01,1.0483
2020-10-16,1.0489,1.0489,0.06,1.0489
2020-10-19,1.0495,1.0495,0.06,1.0495
2020-10-20,1.0492,1.0492,-0.03,1.0492
2020-10-21,1.0491,1.0491,-0.01,1.0491
2020-10-22,1.0501,1.0501,0.1,1.0501
2020-10-23,1.0501,1.0501,0.0,1.0501
2020-10-26,1.0496,1.0496,-0.05,1.0496
2020-10-27,1.0503,1.0503,0.07,1.0503
2020-10-28,1.0499,1.0499,-0.04,1.0499
2020-10-29,1.0497,1.0497,-0.02,1.0497
2020-10-30,1.0508,1.0508,0.1,1.0508
2020-11-02,1.0512,1.0512,0.04,1.0512
2020-11-03,1.0521,1.0521,0.09,1.0521
2020-11-04,1.0524,1.0524,0.03,1.0524
2020-11-05,1.0525,1.0525,0.01,1.0525
2020-11-06,1.0526,1.0526,0.01,1.0526
2020-11-09,1.0525,1.0525,-0.01,1.0525
2020-11-10,1.0523,1.0523,-0.02,1.0523
2020-11-11,1.0524,1.0524,0.01,1.0524
2020-11-12,1.0517,1.0517,-0.07,1.0517
2020-11-13,1.052,1.052,0.03,1.052
2020-11-16,1.0527,1.0527,0.07,1.0527
2020-11-17,1.0532,1.0532,0.05,1.0532
2020-11-18,1.0529,1.0529,-0.03,1.0529
2020-11-19,1.0527,1.0527,-0.02,1.0527
2020-11-20,1.0519,1.0519,-0.08,1.0519
2020-11-23,1.0519,1.0519,0.0,1.0519
2020-11-24,1.0516,1.0516,-0.03,1.0516
2020-11-25,1.0526,1.0526,0.1,1.0526
2020-11-26,1.0531,1.0531,0.05,1.0531
2020-11-27,1.0539,1.0539,0.08,1.0539
2020-11-30,1.0552,1.0552,0.12,1.0552
2020-12-01,1.0558,1.0558,0.06,1.0558
2020-12-02,1.0548,1.0548,-0.09,1.0548
2020-12-03,1.0548,1.0548,0.0,1.0548
2020-12-04,1.0553,1.0553,0.05,1.0553
2020-12-07,1.0574,1.0574,0.2,1.0574
2020-12-08,1.0576,1.0576,0.02,1.0576
2020-12-09,1.0595,1.0595,0.18,1.0595
2020-12-10,1.0605,1.0605,0.09,1.0605
2020-12-11,1.0599,1.0599,-0.06,1.0599
2020-12-14,1.06,1.06,0.01,1.06
2020-12-15,1.0604,1.0604,0.04,1.0604
2020-12-16,1.0609,1.0609,0.05,1.0609
2020-12-17,1.0611,1.0611,0.02,1.0611
2020-12-18,1.0612,1.0612,0.01,1.0612
2020-12-21,1.0621,1.0621,0.08,1.0621
2020-12-22,1.0631,1.0631,0.09,1.0631
2020-12-23,1.0628,1.0628,-0.03,1.0628
2020-12-24,1.0624,1.0624,-0.04,1.0624
2020-12-25,1.063,1.063,0.06,1.063
2020-12-28,1.0637,1.0637,0.07,1.0637
2020-12-29,1.0644,1.0644,0.07,1.0644
2020-12-30,1.0657,1.0657,0.12,1.0657
2020-12-31,1.0657,1.0657,0.0,1.0657
2021-01-04,1.0652,1.0652,-0.05,1.0652
2021-01-05,1.0658,1.0658,0.06,1.0658
2021-01-06,1.0663,1.0663,0.05,1.0663
2021-01-07,1.0668,1.0668,0.05,1.0668
2021-01-08,1.0669,1.0669,0.01,1.0669
2021-01-11,1.0668,1.0668,-0.01,1.0668
2021-01-12,1.0688,1.0688,0.19,1.0688
2021-01-13,1.0698,1.0698,0.09,1.0698
2021-01-14,1.07,1.07,0.02,1.07
2021-01-15,1.0695,1.0695,-0.05,1.0695
2021-01-18,1.0685,1.0685,-0.09,1.0685
2021-01-19,1.068,1.068,-0.05,1.068
2021-01-20,1.0683,1.0683,0.03,1.0683
2021-01-21,1.0691,1.0691,0.07,1.0691
2021-01-22,1.0696,1.0696,0.05,1.0696
2021-01-25,1.0698,1.0698,0.02,1.0698
2021-01-26,1.0684,1.0684,-0.13,1.0684
2021-01-27,1.0677,1.0677,-0.07,1.0677
2021-01-28,1.0663,1.0663,-0.13,1.0663
2021-01-29,1.0664,1.0664,0.01,1.0664
2021-02-01,1.0673,1.0673,0.08,1.0673
2021-02-02,1.0677,1.0677,0.04,1.0677
2021-02-03,1.0672,1.0672,-0.05,1.0672
2021-02-04,1.0666,1.0666,-0.06,1.0666
2021-02-05,1.0662,1.0662,-0.04,1.0662
2021-02-08,1.0661,1.0661,-0.01,1.0661
2021-02-09,1.0666,1.0666,0.05,1.0666
2021-02-10,1.0666,1.0666,0.0,1.0666
2021-02-18,1.0659,1.0659,-0.07,1.0659
2021-02-19,1.0666,1.0666,0.07,1.0666
2021-02-22,1.0669,1.0669,0.03,1.0669
2021-02-23,1.0675,1.0675,0.06,1.0675
2021-02-24,1.0678,1.0678,0.03,1.0678
2021-02-25,1.0678,1.0678,0.0,1.0678
2021-02-26,1.0676,1.0676,-0.02,1.0676
2021-03-01,1.0685,1.0685,0.08,1.0685
2021-03-02,1.0688,1.0688,0.03,1.0688
2021-03-03,1.0688,1.0688,0.0,1.0688
2021-03-04,1.0679,1.0679,-0.08,1.0679
2021-03-05,1.0684,1.0684,0.05,1.0684
2021-03-08,1.0691,1.0691,0.07,1.0691
2021-03-09,1.0685,1.0685,-0.06,1.0685
2021-03-10,1.0689,1.0689,0.04,1.0689
2021-03-11,1.0689,1.0689,0.0,1.0689
2021-03-12,1.0687,1.0687,-0.02,1.0687
2021-03-15,1.0692,1.0692,0.05,1.0692
2021-03-16,1.0693,1.0693,0.01,1.0693
2021-03-17,1.0699,1.0699,0.06,1.0699
2021-03-18,1.0701,1.0701,0.02,1.0701
2021-03-19,1.0705,1.0705,0.04,1.0705
2021-03-22,1.0714,1.0714,0.08,1.0714
2021-03-23,1.0713,1.0713,-0.01,1.0713
2021-03-24,1.0726,1.0726,0.12,1.0726
2021-03-25,1.0739,1.0739,0.12,1.0739
2021-03-26,1.0736,1.0736,-0.03,1.0736
2021-03-29,1.0733,1.0733,-0.03,1.0733
2021-03-30,1.0734,1.0734,0.01,1.0734
2021-03-31,1.0743,1.0743,0.08,1.0743
2021-04-01,1.0739,1.0739,-0.04,1.0739
2021-04-02,1.0755,1.0755,0.15,1.0755
2021-04-06,1.0754,1.0754,-0.01,1.0754
2021-04-07,1.0752,1.0752,-0.02,1.0752
2021-04-08,1.075,1.075,-0.02,1.075
2021-04-09,1.0757,1.0757,0.07,1.0757
2021-04-12,1.0764,1.0764,0.07,1.0764
2021-04-13,1.0778,1.0778,0.13,1.0778
2021-04-14,1.078,1.078,0.02,1.078
2021-04-15,1.0783,1.0783,0.03,1.0783
2021-04-16,1.0786,1.0786,0.03,1.0786
2021-04-19,1.0792,1.0792,0.06,1.0792
2021-04-20,1.0799,1.0799,0.06,1.0799
2021-04-21,1.0803,1.0803,0.04,1.0803
2021-04-22,1.0804,1.0804,0.01,1.0804
2021-04-23,1.0805,1.0805,0.01,1.0805
2021-04-26,1.0788,1.0788,-0.16,1.0788
2021-04-27,1.0785,1.0785,-0.03,1.0785
2021-04-28,1.0791,1.0791,0.06,1.0791
2021-04-29,1.0795,1.0795,0.04,1.0795
2021-04-30,1.08,1.08,0.05,1.08
2021-05-06,1.0808,1.0808,0.07,1.0808
2021-05-07,1.081,1.081,0.02,1.081
2021-05-10,1.0808,1.0808,-0.02,1.0808
2021-05-11,1.0814,1.0814,0.06,1.0814
2021-05-12,1.0817,1.0817,0.03,1.0817
2021-05-13,1.0813,1.0813,-0.04,1.0813
2021-05-14,1.0817,1.0817,0.04,1.0817
2021-05-17,1.0815,1.0815,-0.02,1.0815
2021-05-18,1.0816,1.0816,0.01,1.0816
2021-05-19,1.082,1.082,0.04,1.082
2021-05-20,1.0816,1.0816,-0.04,1.0816
2021-05-21,1.0823,1.0823,0.06,1.0823
2021-05-24,1.0824,1.0824,0.01,1.0824
2021-05-25,1.0823,1.0823,-0.01,1.0823
2021-05-26,1.0825,1.0825,0.02,1.0825
2021-05-27,1.0825,1.0825,0.0,1.0825
2021-05-28,1.0823,1.0823,-0.02,1.0823
2021-05-31,1.0822,1.0822,-0.01,1.0822
2021-06-01,1.0825,1.0825,0.03,1.0825
2021-06-02,1.0825,1.0825,0.0,1.0825
2021-06-03,1.0828,1.0828,0.03,1.0828
2021-06-04,1.0826,1.0826,-0.02,1.0826
2021-06-07,1.0822,1.0822,-0.04,1.0822
2021-06-08,1.0821,1.0821,-0.01,1.0821
2021-06-09,1.0821,1.0821,0.0,1.0821
2021-06-10,1.0825,1.0825,0.04,1.0825
2021-06-11,1.0824,1.0824,-0.01,1.0824
2021-06-15,1.0826,1.0826,0.02,1.0826
2021-06-16,1.0825,1.0825,-0.01,1.0825
2021-06-17,1.0826,1.0826,0.01,1.0826
2021-06-18,1.0825,1.0825,-0.01,1.0825
2021-06-21,1.083,1.083,0.05,1.083
2021-06-22,1.0831,1.0831,0.01,1.0831
2021-06-23,1.0835,1.0835,0.04,1.0835
2021-06-24,1.0836,1.0836,0.01,1.0836
2021-06-25,1.0838,1.0838,0.02,1.0838
2021-06-28,1.084,1.084,0.02,1.084
2021-06-29,1.084,1.084,0.0,1.084
2021-06-30,1.0841,1.0841,0.01,1.0841
2021-07-01,1.0843,1.0843,0.02,1.0843
2021-07-02,1.0846,1.0846,0.03,1.0846
2021-07-05,1.085,1.085,0.04,1.085
2021-07-06,1.0855,1.0855,0.05,1.0855
2021-07-07,1.0856,1.0856,0.01,1.0856
2021-07-08,1.0863,1.0863,0.06,1.0863
2021-07-09,1.0864,1.0864,0.01,1.0864
2021-07-12,1.0872,1.0872,0.07,1.0872
2021-07-13,1.0877,1.0877,0.05,1.0877
2021-07-14,1.0881,1.0881,0.04,1.0881
2021-07-15,1.0881,1.0881,0.0,1.0881
2021-07-16,1.0885,1.0885,0.04,1.0885
2021-07-19,1.0891,1.0891,0.06,1.0891
2021-07-20,1.0894,1.0894,0.03,1.0894
2021-07-21,1.0896,1.0896,0.02,1.0896
2021-07-22,1.09,1.09,0.04,1.09
2021-07-23,1.0904,1.0904,0.04,1.0904
2021-07-26,1.091,1.091,0.06,1.091
2021-07-27,1.0911,1.0911,0.01,1.0911
2021-07-28,1.0911,1.0911,0.0,1.0911
2021-07-29,1.0913,1.0913,0.02,1.0913
2021-07-30,1.0919,1.0919,0.05,1.0919
2021-08-02,1.0923,1.0923,0.04,1.0923
2021-08-03,1.0926,1.0926,0.03,1.0926
2021-08-04,1.0929,1.0929,0.03,1.0929
2021-08-05,1.0931,1.0931,0.02,1.0931
2021-08-06,1.0933,1.0933,0.02,1.0933
2021-08-09,1.0936,1.0936,0.03,1.0936
2021-08-10,1.0935,1.0935,-0.01,1.0935
2021-08-11,1.0936,1.0936,0.01,1.0936
2021-08-12,1.094,1.094,0.04,1.094
2021-08-13,1.0943,1.0943,0.03,1.0943
2021-08-16,1.0947,1.0947,0.04,1.0947
2021-08-17,1.0948,1.0948,0.01,1.0948
2021-08-18,1.1315,1.1315,3.35,1.1315
2021-08-19,1.1322,1.1322,0.06,1.1322
2021-08-20,1.1309,1.1309,-0.11,1.1309
2021-08-23,1.1286,1.1286,-0.2,1.1286
2021-08-24,1.1285,1.1285,-0.01,1.1285
2021-08-25,1.1287,1.1287,0.02,1.1287
2021-08-26,1.1287,1.1287,0.0,1.1287
2021-08-27,1.1285,1.1285,-0.02,1.1285
2021-08-30,1.1287,1.1287,0.02,1.1287
2021-08-31,1.1289,1.1289,0.02,1.1289
2021-09-01,1.1292,1.1292,0.03,1.1292
2021-09-02,1.1296,1.1296,0.04,1.1296
2021-09-03,1.1297,1.1297,0.01,1.1297
2021-09-06,1.1298,1.1298,0.01,1.1298
2021-09-07,1.1298,1.1298,0.0,1.1298
2021-09-08,1.1297,1.1297,-0.01,1.1297
2021-09-09,1.1296,1.1296,-0.01,1.1296
2021-09-10,1.1295,1.1295,-0.01,1.1295
2021-09-13,1.1295,1.1295,0.0,1.1295
2021-09-14,1.1291,1.1291,-0.04,1.1291
2021-09-15,1.1293,1.1293,0.02,1.1293
2021-09-16,1.1292,1.1292,-0.01,1.1292
2021-09-17,1.1295,1.1295,0.03,1.1295
2021-09-22,1.1305,1.1305,0.09,1.1305
2021-09-23,1.1305,1.1305,0.0,1.1305
2021-09-24,1.1286,1.1286,-0.17,1.1286
2021-09-27,1.129,1.129,0.04,1.129
2021-09-28,1.1287,1.1287,-0.03,1.1287
2021-09-29,1.1284,1.1284,-0.03,1.1284
2021-09-30,1.1289,1.1289,0.04,1.1289
2021-10-08,1.1296,1.1296,0.06,1.1296
2021-10-11,1.1307,1.1307,0.1,1.1307
2021-10-12,1.1304,1.1304,-0.03,1.1304
2021-10-13,1.1304,1.1304,0.0,1.1304
2021-10-14,1.1304,1.1304,0.0,1.1304
2021-10-15,1.1304,1.1304,0.0,1.1304
2021-10-18,1.1305,1.1305,0.01,1.1305
2021-10-19,1.1304,1.1304,-0.01,1.1304
2021-10-20,1.1307,1.1307,0.03,1.1307
2021-10-21,1.131,1.131,0.03,1.131
2021-10-22,1.1316,1.1316,0.05,1.1316
2021-10-25,1.132,1.132,0.04,1.132
2021-10-26,1.1323,1.1323,0.03,1.1323
2021-10-27,1.1327,1.1327,0.04,1.1327
2021-10-28,1.133,1.133,0.03,1.133
2021-10-29,1.1335,1.1335,0.04,1.1335
2021-11-01,1.1342,1.1342,0.06,1.1342
2021-11-02,1.1351,1.1351,0.08,1.1351
2021-11-03,1.1353,1.1353,0.02,1.1353
2021-11-04,1.1358,1.1358,0.04,1.1358
2021-11-05,1.136,1.136,0.02,1.136
2021-11-08,1.1365,1.1365,0.04,1.1365
2021-11-09,1.1367,1.1367,0.02,1.1367
2021-11-10,1.1369,1.1369,0.02,1.1369
2021-11-11,1.137,1.137,0.01,1.137
2021-11-12,1.1371,1.1371,0.01,1.1371
2021-11-15,1.1386,1.1386,0.13,1.1386
2021-11-16,1.1386,1.1386,0.0,1.1386
2021-11-17,1.1396,1.1396,0.09,1.1396
2021-11-18,1.1396,1.1396,0.0,1.1396
2021-11-19,1.1397,1.1397,0.01,1.1397
2021-11-22,1.1398,1.1398,0.01,1.1398
2021-11-23,1.1399,1.1399,0.01,1.1399
2021-11-24,1.1399,1.1399,0.0,1.1399
2021-11-25,1.14,1.14,0.01,1.14
2021-11-26,1.14,1.14,0.0,1.14
2021-11-29,1.1402,1.1402,0.02,1.1402
2021-11-30,1.1402,1.1402,0.0,1.1402
2021-12-01,1.1403,1.1403,0.01,1.1403
2021-12-02,1.1404,1.1404,0.01,1.1404
2021-12-03,1.1404,1.0904,0.0,1.1404
2021-12-06,1.1406,1.0906,0.02,1.1406
2021-12-07,1.1406,1.0906,0.0,1.1406
2021-12-08,1.1406,1.0906,0.0,1.1406
2021-12-09,1.1407,1.0907,0.01,1.1407
2021-12-10,1.1408,1.0908,0.01,1.1408
2021-12-13,1.141,1.091,0.02,1.141
2021-12-14,1.141,1.091,0.0,1.141
2021-12-15,1.1411,1.0911,0.01,1.1411
2021-12-16,1.1411,1.0911,0.0,1.1411
2021-12-17,1.1412,1.0912,0.01,1.1412
2021-12-20,1.1413,1.0913,0.01,1.1413
2021-12-21,1.1413,1.0913,0.0,1.1413
2021-12-22,1.1413,1.0913,0.0,1.1413
2021-12-23,1.1414,1.0914,0.01,1.1414
2021-12-24,1.1459,1.0959,0.41,1.1459
2021-12-27,1.1462,1.0962,0.03,1.1462
2021-12-28,1.1463,1.0963,0.01,1.1463
2021-12-29,1.1464,1.0964,0.01,1.1464
2021-12-30,1.1467,1.0967,0.03,1.1467
2021-12-31,1.1471,1.0971,0.04,1.1471
2022-01-04,1.1476,1.0976,0.05,1.1476
2022-01-05,1.1477,1.0977,0.01,1.1477
2022-01-06,1.1478,1.0978,0.01,1.1478
2022-01-07,1.1479,1.0979,0.01,1.1479
2022-01-10,1.1485,1.0985,0.05,1.1485
2022-01-11,1.1486,1.0986,0.01,1.1486
2022-01-12,1.1487,1.0987,0.01,1.1487
2022-01-13,1.1492,1.0992,0.05,1.1492
2022-01-14,1.1493,1.0993,0.01,1.1493
2022-01-17,1.1499,1.0999,0.05,1.1499
2022-01-18,1.1502,1.1002,0.03,1.1502
2022-01-19,1.1507,1.1007,0.05,1.1507
2022-01-20,1.1509,1.1009,0.02,1.1509
2022-01-21,1.1512,1.1012,0.03,1.1512
2022-01-24,1.1517,1.1017,0.05,1.1517
2022-01-25,1.1524,1.1024,0.06,1.1524
2022-01-26,1.1525,1.1025,0.01,1.1525
2022-01-27,1.1524,1.1024,-0.01,1.1524
2022-01-28,1.1525,1.1025,0.01,1.1525
2022-02-07,1.1539,1.1039,0.13,1.1539
2022-02-08,1.1542,1.1042,0.03,1.1542
2022-02-09,1.1544,1.1044,0.02,1.1544
2022-02-10,1.1547,1.1047,0.03,1.1547
2022-02-11,1.1546,1.1046,-0.01,1.1546
2022-02-14,1.1551,1.1051,0.05,1.1551
2022-02-15,1.1551,1.1051,0.0,1.1551
