净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-20,1.0055,1.0055,0.0298,1.0055
2017-02-21,1.0054,1.0054,-0.0099,1.0054
2017-02-22,1.0055,1.0055,0.0099,1.0055
2017-02-23,1.0058,1.0058,0.0298,1.0058
2017-02-24,1.006,1.006,0.0199,1.006
2017-02-27,1.0063,1.0063,0.0298,1.0063
2017-02-28,1.0063,1.0063,0.0,1.0063
2017-03-01,1.0064,1.0064,0.0099,1.0064
2017-03-02,1.0066,1.0066,0.0199,1.0066
2017-03-03,1.0068,1.0068,0.0199,1.0068
2017-03-06,1.0072,1.0072,0.0397,1.0072
2017-03-07,1.0072,1.0072,0.0,1.0072
2017-03-08,1.0072,1.0072,0.0,1.0072
2017-03-09,1.0073,1.0073,0.0099,1.0073
2017-03-10,1.0073,1.0073,0.0,1.0073
2017-03-13,1.0076,1.0076,0.0298,1.0076
2017-03-14,1.0077,1.0077,0.0099,1.0077
2017-03-15,1.0077,1.0077,0.0,1.0077
2017-03-16,1.0077,1.0077,0.0,1.0077
2017-03-17,1.0077,1.0077,0.0,1.0077
2017-03-20,1.008,1.001,0.0298,1.008
2017-03-21,1.0078,1.0008,-0.02,1.0078
2017-03-22,1.008,1.001,0.02,1.008
2017-03-23,1.0082,1.0012,0.02,1.0082016
2017-03-24,1.0084,1.0014,0.02,1.00840324032
2017-03-27,1.0089,1.0019,0.0499,1.0089064335369198
2017-03-28,1.0092,1.0022,0.0299,1.0092080965605474
2017-03-29,1.0092,1.0022,0.0,1.0092080965605474
2017-03-30,1.0094,1.0024,0.02,1.0094099381798596
2017-03-31,1.0095,1.0025,0.01,1.0095108791736775
2017-04-05,1.01,1.003,0.0499,1.0100146251023852
2017-04-06,1.0101,1.0031,0.01,1.0101156265648954
2017-04-07,1.0102,1.0032,0.01,1.010216638127552
2017-04-10,1.0105,1.0035,0.0299,1.0105186929023522
2017-04-11,1.0106,1.0036,0.01,1.0106197447716425
2017-04-12,1.0106,1.0036,0.0,1.0106197447716425
2017-04-13,1.0106,1.0036,0.0,1.0106197447716425
2017-04-14,1.0107,1.0037,0.01,1.0107208067461197
2017-04-17,1.0109,1.0039,0.0199,1.0109219401866623
2017-04-18,1.0109,1.0039,0.0,1.0109219401866623
2017-04-19,1.011,1.004,0.01,1.0110230323806808
2017-04-20,1.011,1.004,0.0,1.0110230323806808
2017-04-21,1.0111,1.0041,0.01,1.0111241346839188
2017-04-24,1.0114,1.0044,0.0299,1.0114264608001893
2017-04-25,1.0115,1.0045,0.01,1.0115276034462692
2017-04-26,1.0116,1.0046,0.01,1.011628756206614
2017-04-27,1.0118,1.0048,0.0199,1.0118300703290992
2017-04-28,1.0119,1.0049,0.01,1.0119312533361322
2017-05-02,1.0123,1.0053,0.0398,1.0123340019749598
2017-05-03,1.0123,1.0053,0.0,1.0123340019749598
2017-05-04,1.0123,1.0053,0.0,1.0123340019749598
2017-05-05,1.0125,1.0055,0.0199,1.012535456441353
2017-05-08,1.0127,1.0057,0.0199,1.0127369509971849
2017-05-09,1.0127,1.0057,0.0,1.0127369509971849
2017-05-10,1.0129,1.0059,0.0199,1.0129384856504333
2017-05-11,1.0129,1.0059,0.0,1.0129384856504333
2017-05-12,1.013,1.006,0.0099,1.0130387665605127
2017-05-15,1.0133,1.0063,0.0298,1.0133406521129478
2017-05-16,1.0134,1.0064,0.0099,1.0134409728375071
2017-05-17,1.0135,1.0065,0.0099,1.013541303493818
2017-05-18,1.0136,1.0066,0.0099,1.0136416440828642
2017-05-19,1.0137,1.0067,0.0099,1.0137419946056285
2017-05-22,1.014,1.007,0.0298,1.014044089720021
2017-05-23,1.0141,1.0071,0.0099,1.0141444800849033
2017-05-24,1.0142,1.0012,0.0099,1.0142448803884319
2017-05-25,1.0143,1.0013,0.01,1.0143463048764707
2017-05-26,1.0144,1.0014,0.01,1.0144477395069584
2017-05-31,1.0149,1.0019,0.0499,1.0149539489289725
2017-06-01,1.015,1.002,0.01,1.0150554443238653
2017-06-02,1.0151,1.0021,0.01,1.0151569498682977
2017-06-05,1.0154,1.0024,0.0299,1.0154604817963084
2017-06-06,1.0154,1.0024,0.0,1.0154604817963084
2017-06-07,1.0153,1.0023,-0.01,1.0153589357481287
2017-06-08,1.0154,1.0024,0.01,1.0154604716417035
2017-06-09,1.0156,1.0026,0.02,1.0156635637360318
2017-06-12,1.016,1.003,0.0399,1.0160688134979625
2017-06-13,1.0162,1.0032,0.0199,1.0162710111918487
2017-06-14,1.0164,1.0034,0.0199,1.016473249123076
2017-06-15,1.0165,1.0035,0.01,1.0165748964479882
2017-06-16,1.0166,1.0036,0.01,1.016676553937633
2017-06-19,1.0171,1.0041,0.0498,1.017182858861494
2017-06-20,1.0173,1.0043,0.0199,1.0173852782504074
2017-06-21,1.0175,1.0045,0.0199,1.0175877379207792
2017-06-22,1.0176,1.0046,0.01,1.0176894966945713
2017-06-23,1.0179,1.0049,0.0299,1.017993785854083
2017-06-26,1.0184,1.0054,0.0498,1.0185007467594385
2017-06-27,1.0186,1.0056,0.0199,1.0187034284080436
2017-06-28,1.0188,1.0058,0.0199,1.018906150390297
2017-06-29,1.019,1.006,0.0199,1.0191089127142248
2017-06-30,1.019,1.006,0.0,1.0191089127142248
2017-07-03,1.0195,1.0065,0.0497,1.0196154098438437
2017-07-04,1.0196,1.0066,0.0099,1.0197163517694183
2017-07-05,1.0199,1.0069,0.0298,1.0200202272422456
2017-07-06,1.02,1.007,0.0099,1.0201212092447427
2017-07-07,1.0203,1.0073,0.0298,1.0204252053650975
2017-07-10,1.0205,1.0075,0.0199,1.0206282699809652
2017-07-11,1.0206,1.0076,0.0099,1.0207293121796934
2017-07-12,1.0206,1.0076,0.0,1.0207293121796934
2017-07-13,1.0208,1.0078,0.0198,1.0209314165835048
2017-07-14,1.0211,1.0081,0.0298,1.0212356541456467
2017-07-17,1.0214,1.0084,0.0298,1.021539982370582
2017-07-18,1.0212,1.0082,-0.0198,1.0213377174540725
2017-07-19,1.0213,1.0083,0.0099,1.0214388298881005
2017-07-20,1.0216,1.0086,0.0298,1.021743218659407
2017-07-21,1.0217,1.0087,0.0099,1.0218443712380545
2017-07-24,1.022,1.009,0.0297,1.0221478590163122
2017-07-25,1.0221,1.0091,0.0099,1.022249051654355
2017-07-26,1.0221,1.0091,0.0,1.022249051654355
2017-07-27,1.0223,1.0093,0.0198,1.0224514569665824
2017-07-28,1.0224,1.0094,0.0099,1.0225526796608222
2017-07-31,1.0227,1.0097,0.0297,1.0228563778066815
2017-08-01,1.0227,1.0097,0.0,1.0228563778066815
2017-08-02,1.0228,1.0098,0.0099,1.0229576405880845
2017-08-03,1.023,1.01,0.0198,1.0231601862009208
2017-08-04,1.023,1.01,0.0,1.0231601862009208
2017-08-07,1.0232,1.0102,0.0198,1.0233627719177885
2017-08-08,1.0233,1.0103,0.0099,1.0234640848322083
2017-08-09,1.0233,1.0103,0.0,1.0234640848322083
2017-08-10,1.0234,1.0104,0.0099,1.0235654077766068
2017-08-11,1.0236,1.0106,0.0198,1.0237680737273465
2017-08-14,1.0239,1.0109,0.0297,1.0240721328452436
2017-08-15,1.024,1.011,0.0099,1.0241735159863954
2017-08-16,1.0241,1.0111,0.0099,1.024274909164478
2017-08-17,1.0241,1.0111,0.0,1.024274909164478
2017-08-18,1.0242,1.0112,0.0099,1.0243763123804854
2017-08-21,1.0245,1.0115,0.0297,1.0246805521452624
2017-08-22,1.0244,1.0114,-0.0099,1.0245791087706
2017-08-23,1.0245,1.0115,0.0099,1.0246805421023684
2017-08-24,1.0245,1.0115,0.0,1.0246805421023684
2017-08-25,1.0246,1.0116,0.0099,1.0247819854760365
2017-08-28,1.0247,1.0117,0.0099,1.0248834388925987
2017-08-29,1.0246,1.0116,-0.0099,1.0247819754321483
2017-08-30,1.0245,1.0115,-0.0099,1.0246805220165807
2017-08-31,1.0247,1.0117,0.0198,1.0248834087599399
2017-09-01,1.025,1.012,0.0297,1.0251877991323415
2017-09-04,1.0253,1.0123,0.0296,1.0254912547208848
2017-09-05,1.0254,1.0124,0.0099,1.0255927783551022
2017-09-06,1.0255,1.0125,0.0099,1.0256943120401594
2017-09-07,1.0258,1.0128,0.0296,1.0259979175565233
2017-09-08,1.0262,1.0132,0.0395,1.026403186733958
2017-09-11,1.0265,1.0135,0.0296,1.0267070020772313
2017-09-12,1.0266,1.0136,0.0099,1.026808646070437
2017-09-13,1.0267,1.0137,0.0099,1.0269103001263982
2017-09-14,1.0269,1.0139,0.0197,1.027112601455523
2017-09-15,1.027,1.014,0.0099,1.027214285603067
2017-09-18,1.0273,1.0143,0.0296,1.0275183410316056
2017-09-19,1.0273,1.0143,0.0,1.0275183410316056
2017-09-20,1.0275,1.0145,0.0197,1.0277207621447888
2017-09-21,1.0277,1.0147,0.0197,1.0279232231349313
2017-09-22,1.0277,1.0147,0.0,1.0279232231349313
2017-09-25,1.0282,1.0019,0.0493,1.028429989283937
2017-09-26,1.0281,1.0018,-0.01,1.0283271462850085
2017-09-27,1.028,1.0017,-0.01,1.0282243135703801
2017-09-28,1.0282,1.0019,0.02,1.0284299584330943
2017-09-29,1.0285,1.0022,0.0299,1.0287374589906657
2017-10-09,1.0295,1.0032,0.0998,1.0297641389747385
2017-10-10,1.0296,1.0033,0.01,1.029867115388636
2017-10-11,1.0298,1.0035,0.0199,1.0300720589445984
2017-10-12,1.0299,1.0036,0.01,1.030175066150493
2017-10-13,1.0301,1.0038,0.0199,1.030380070988657
2017-10-16,1.0303,1.004,0.0199,1.0305851166227837
2017-10-17,1.0303,1.004,0.0,1.0305851166227837
2017-10-18,1.0304,1.0041,0.01,1.030688175134446
2017-10-19,1.0306,1.0043,0.0199,1.030893282081298
2017-10-20,1.0307,1.0044,0.01,1.030996371409506
2017-10-23,1.0308,1.0045,0.01,1.031099471046647
2017-10-24,1.0309,1.0046,0.01,1.0312025809937517
2017-10-25,1.0309,1.0046,0.0,1.0312025809937517
2017-10-26,1.0311,1.0048,0.0199,1.0314077903073695
2017-10-27,1.031,1.0047,-0.01,1.031304649528339
2017-10-30,1.031,1.0047,0.0,1.031304649528339
2017-10-31,1.0309,1.0046,-0.01,1.031201519063386
2017-11-01,1.0313,1.005,0.0398,1.0316119372679733
2017-11-02,1.0313,1.005,0.0,1.0316119372679733
2017-11-03,1.0315,1.0052,0.0199,1.0318172280434896
2017-11-06,1.0317,1.0054,0.0199,1.0320225596718704
2017-11-07,1.0317,1.0054,0.0,1.0320225596718704
2017-11-08,1.0317,1.0054,0.0,1.0320225596718704
2017-11-09,1.0317,1.0054,0.0,1.0320225596718704
2017-11-10,1.0317,1.0054,0.0,1.0320225596718704
2017-11-13,1.0316,1.0053,-0.0099,1.031920389438463
2017-11-14,1.0316,1.0053,0.0,1.031920389438463
2017-11-15,1.0317,1.0054,0.0099,1.0320225495570174
2017-11-16,1.0319,1.0056,0.0199,1.0322279220443793
2017-11-17,1.0321,1.0058,0.0199,1.0324333354008661
2017-11-20,1.0325,1.0062,0.0398,1.0328442438683556
2017-11-21,1.0325,1.0062,0.0,1.0328442438683556
2017-11-22,1.0322,1.0059,-0.0298,1.0325364562836827
2017-11-23,1.0322,1.0059,0.0,1.0325364562836827
2017-11-24,1.0324,1.0061,0.0199,1.0327419310384833
2017-11-27,1.0327,1.0014,0.0298,1.0330496881339326
2017-11-28,1.0328,1.0015,0.01,1.0331529931027459
2017-11-29,1.0334,1.0021,0.0599,1.0337718517456145
2017-11-30,1.0337,1.0024,0.0299,1.0340809495292864
2017-12-01,1.0338,1.0025,0.01,1.0341843576242393
2017-12-04,1.0342,1.0029,0.0399,1.0345969971829314
2017-12-05,1.0341,1.0028,-0.01,1.0344935374832132
2017-12-06,1.0339,1.0026,-0.0199,1.034287673269254
2017-12-07,1.034,1.0027,0.01,1.034391102036581
2017-12-08,1.0341,1.0028,0.01,1.0344945411467847
2017-12-11,1.0343,1.003,0.0199,1.034700405560473
2017-12-12,1.0343,1.003,0.0,1.034700405560473
2017-12-13,1.0343,1.003,0.0,1.034700405560473
2017-12-14,1.0344,1.0031,0.01,1.034803875601029
2017-12-15,1.0345,1.0032,0.01,1.034907355988589
2017-12-18,1.0349,1.0036,0.0399,1.0353202840236286
2017-12-19,1.035,1.0037,0.01,1.035423816052031
2017-12-20,1.0358,1.0045,0.0797,1.0362490488334244
2017-12-21,1.0358,1.0045,0.0,1.0362490488334244
2017-12-22,1.0361,1.0048,0.0299,1.0365588872990257
2017-12-25,1.0362,1.0049,0.01,1.0366625431877556
2017-12-26,1.0356,1.0043,-0.0597,1.0360436556494725
2017-12-27,1.0355,1.0042,-0.01,1.0359400512839076
2017-12-28,1.0354,1.0041,-0.01,1.0358364572787793
2017-12-29,1.0357,1.0044,0.0299,1.0361461723795056
2017-12-31,1.0359,1.0046,0.0,1.0361461723795056
2018-01-02,1.0375,1.0062,0.1792,1.0380029463204097
2018-01-03,1.0377,1.0064,0.0199,1.0382095089067276
2018-01-04,1.0382,1.0069,0.0497,1.0387254990326542
2018-01-05,1.0389,1.0076,0.0695,1.0394474132544818
2018-01-08,1.0396,1.0083,0.0695,1.0401698292066934
2018-01-09,1.0394,1.0081,-0.0198,1.0399638755805105
2018-01-10,1.0389,1.0076,-0.0496,1.0394480534982224
2018-01-11,1.0387,1.0074,-0.0198,1.0392422427836299
2018-01-12,1.0389,1.0076,0.0199,1.039449051989944
2018-01-15,1.0391,1.0078,0.0198,1.039654862902238
2018-01-16,1.0389,1.0076,-0.0198,1.0394490112393833
2018-01-17,1.039,1.0077,0.0099,1.039551916691496
2018-01-18,1.0391,1.0078,0.0099,1.0396548323312484
2018-01-19,1.039,1.0077,-0.0099,1.0395519065028478
2018-01-22,1.0397,1.0084,0.0695,1.0402743950778672
2018-01-23,1.0399,1.0086,0.0198,1.0404803694080926
2018-01-24,1.0401,1.0088,0.0198,1.0406863845212353
2018-01-25,1.0403,1.009,0.0198,1.0408924404253703
2018-01-26,1.0406,1.0093,0.0297,1.0412015854801766
2018-01-29,1.0408,1.0095,0.0198,1.0414077433941016
2018-01-30,1.041,1.0097,0.0198,1.0416139421272936
2018-01-31,1.0412,1.0099,0.0198,1.0418201816878347
2018-02-01,1.0416,1.0103,0.0396,1.0422327424797833
2018-02-02,1.0419,1.0106,0.0297,1.0425422856042998
2018-02-05,1.0423,1.011,0.0396,1.0429551323493993
2018-02-06,1.0426,1.0113,0.0297,1.0432648900237071
2018-02-07,1.0428,1.0115,0.0198,1.0434714564719318
2018-02-08,1.043,1.0117,0.0198,1.0436780638203131
2018-02-09,1.0428,1.0115,-0.0198,1.0434714155636766
2018-02-12,1.0434,1.0121,0.0593,1.044090194113106
2018-02-13,1.0435,1.0122,0.0099,1.0441935590423232
2018-02-14,1.0437,1.0124,0.0198,1.0444003093670136
2018-02-22,1.0445,1.0132,0.079,1.0452253856114135
2018-02-23,1.0448,1.0035,0.0296,1.0455347723255546
2018-02-26,1.0456,1.0043,0.0797,1.046368063539098
2018-02-27,1.0459,1.0046,0.0299,1.0466809275900961
2018-02-28,1.0461,1.0048,0.0199,1.0468892170946866
2018-03-01,1.0462,1.0049,0.01,1.0469939060163962
2018-03-02,1.0462,1.0049,0.0,1.0469939060163962
2018-03-05,1.0463,1.005,0.01,1.0470986054069977
2018-03-06,1.0465,1.0052,0.0199,1.0473069780294737
2018-03-07,1.0467,1.0054,0.0199,1.0475153921181015
2018-03-08,1.0468,1.0055,0.0099,1.0476190961419214
2018-03-09,1.0471,1.0058,0.0298,1.0479312866325716
2018-03-12,1.0476,1.0063,0.0497,1.048452108482028
2018-03-13,1.0478,1.0065,0.0199,1.0486607504516159
2018-03-14,1.048,1.0067,0.0199,1.0488694339409559
2018-03-15,1.0482,1.0069,0.0199,1.0490781589583102
2018-03-16,1.0484,1.0071,0.0199,1.049286925511943
2018-03-19,1.0489,1.0076,0.0496,1.049807371826997
2018-03-20,1.0493,1.008,0.0397,1.0502241453536123
2018-03-21,1.0497,1.0084,0.0397,1.0506410843393177
2018-03-22,1.0506,1.0093,0.0893,1.0515793068276327
2018-03-23,1.0515,1.0102,0.0892,1.0525173155693228
2018-03-26,1.0518,1.0105,0.0297,1.0528299132120469
2018-03-27,1.051,1.0097,-0.0792,1.051996071920783
2018-03-28,1.0513,1.01,0.0297,1.0523085147541436
2018-03-29,1.0516,1.0103,0.0297,1.0526210503830256
2018-03-30,1.0518,1.0105,0.0198,1.0528294693510014
2018-04-02,1.0527,1.0114,0.0891,1.0537675404081932
2018-04-03,1.0534,1.0121,0.0692,1.0544967475461555
2018-04-04,1.0542,1.0129,0.079,1.055329799976717
2018-04-09,1.0551,1.0138,0.0889,1.0562679881688963
2018-04-10,1.0552,1.0139,0.0099,1.0563725586997252
2018-04-11,1.0551,1.0138,-0.0099,1.056267977816414
2018-04-12,1.0554,1.0141,0.0296,1.0565806331378476
2018-04-13,1.0555,1.0142,0.0099,1.0566852346205282
2018-04-16,1.0559,1.0146,0.0394,1.0571015686029688
2018-04-17,1.0558,1.0145,-0.0099,1.056996915547677
2018-04-18,1.0575,1.0162,0.1676,1.058768442378135
2018-04-19,1.0566,1.0153,-0.0886,1.0578303735381878
2018-04-20,1.0564,1.0151,-0.0197,1.0576219809546008
2018-04-23,1.0564,1.0151,0.0,1.0576219809546008
2018-04-24,1.056,1.0147,-0.0394,1.0572052778941048
2018-04-25,1.0562,1.0149,0.0197,1.05741354733385
2018-04-26,1.0563,1.015,0.0099,1.0575182312750362
2018-04-27,1.0563,1.015,0.0,1.0575182312750362
2018-05-02,1.057,1.0157,0.069,1.058247918854616
2018-05-03,1.0572,1.0159,0.0197,1.0584563936946305
2018-05-04,1.0575,1.0162,0.0295,1.0587686383307704
2018-05-07,1.0579,1.0166,0.0394,1.0591857931742727
2018-05-08,1.058,1.0167,0.0098,1.0592895933820037
2018-05-09,1.0581,1.0168,0.0098,1.059393403762155
2018-05-10,1.058,1.0167,-0.0098,1.0592895832085862
2018-05-11,1.0582,1.0169,0.0197,1.0594982632564782
2018-05-14,1.0584,1.0171,0.0197,1.0597069844143399
2018-05-15,1.0583,1.017,-0.0098,1.0596031331298672
2018-05-16,1.0583,1.017,0.0,1.0596031331298672
2018-05-17,1.0585,1.0172,0.0197,1.0598118749470937
2018-05-18,1.0589,1.0176,0.0393,1.0602283810139481
2018-05-21,1.0592,1.0179,0.0295,1.0605411483863472
2018-05-22,1.0595,1.0182,0.0295,1.060854008025121
2018-05-23,1.0594,1.0181,-0.0098,1.0607500443323346
2018-05-24,1.0596,1.0183,0.0196,1.0609579513410239
2018-05-25,1.0597,1.0184,0.0098,1.0610619252202553
2018-05-28,1.0602,1.0189,0.0491,1.0615829066255384
2018-05-29,1.0598,1.0185,-0.0393,1.0611657045432346
2018-05-30,1.0599,1.0186,0.0098,1.0612696987822796
2018-05-31,1.0602,1.0189,0.0295,1.0615827733434202
2018-06-01,1.0602,1.0189,0.0,1.0615827733434202
2018-06-04,1.0603,1.019,0.0098,1.0616868084552078
2018-06-05,1.0602,1.0189,-0.0098,1.061582763147979
2018-06-06,1.0603,1.019,0.0098,1.0616867982587674
2018-06-07,1.0605,1.0192,0.0196,1.0618948888712263
2018-06-08,1.0602,1.0189,-0.0294,1.0615826917738982
2018-06-11,1.0607,1.0194,0.0491,1.0621039288755592
2018-06-12,1.0604,1.0191,-0.0294,1.0617916703204697
2018-06-13,1.0608,1.0195,0.0393,1.0622089544469058
2018-06-14,1.0609,1.0196,0.0098,1.0623130509244414
2018-06-15,1.0608,1.0195,-0.0098,1.0622089442454508
2018-06-19,1.0618,1.0205,0.0981,1.0632509712197555
2018-06-20,1.0618,1.0205,0.0,1.0632509712197555
2018-06-21,1.062,1.0207,0.0196,1.0634593684101148
2018-06-22,1.0621,1.0208,0.0098,1.063563587428219
2018-06-25,1.0625,1.0212,0.0392,1.0639805043544908
2018-06-26,1.0627,1.0214,0.0196,1.0641890445333444
2018-06-27,1.0632,1.0219,0.049,1.0647104971651657
2018-06-28,1.0637,1.0224,0.0489,1.0652311405982795
2018-06-29,1.0648,1.0235,0.1076,1.0663773293055634
2018-06-30,1.0649,1.0236,0.0,1.0663773293055634
2018-07-02,1.0659,1.0246,0.1075,1.0675236849345668
2018-07-03,1.0662,1.0249,0.0293,1.0678364693742528
2018-07-04,1.0664,1.0251,0.0195,1.0680446974857807
2018-07-05,1.0674,1.0261,0.0976,1.069087109110527
2018-07-06,1.0677,1.0264,0.0292,1.0693992825463872
2018-07-09,1.0675,1.0262,-0.0195,1.0691907496862907
2018-07-10,1.0673,1.026,-0.0195,1.068982257490102
2018-07-11,1.0678,1.0265,0.0487,1.0695028518494996
2018-07-12,1.068,1.0267,0.0195,1.0697114049056102
2018-07-13,1.0683,1.027,0.0292,1.0700237606358427
2018-07-16,1.0686,1.0273,0.0292,1.0703362075739484
2018-07-17,1.0689,1.0276,0.0292,1.0706487457465599
2018-07-18,1.0691,1.0278,0.0195,1.0708575222519805
2018-07-19,1.0701,1.0288,0.0973,1.0718994666211314
2018-07-20,1.0703,1.029,0.0194,1.072107415117656
2018-07-23,1.0713,1.03,0.0972,1.0731495035251504
2018-07-24,1.0712,1.0299,-0.0097,1.0730454080233085
2018-07-25,1.0717,1.0304,0.0485,1.0735658350461998
2018-07-26,1.0722,1.0309,0.0485,1.0740865144761973
2018-07-27,1.0728,1.0315,0.0582,1.0747116328276225
2018-07-30,1.0736,1.0323,0.0776,1.0755456090546969
2018-07-31,1.0744,1.0331,0.0775,1.0763791569017143
2018-08-01,1.0746,1.0333,0.0194,1.0765879744581532
2018-08-02,1.0752,1.0339,0.0581,1.0772134720713133
2018-08-03,1.0758,1.0345,0.058,1.0778382558851147
2018-08-06,1.0769,1.0356,0.1063,1.0789839979511207
2018-08-07,1.0778,1.0365,0.0869,1.0799216350453402
2018-08-08,1.0777,1.0364,-0.0096,1.079817962568376
2018-08-09,1.0756,1.0343,-0.2026,1.0776302513762124
2018-08-10,1.0752,1.0339,-0.0387,1.0772132084689297
2018-08-13,1.0744,1.0331,-0.0774,1.0763794454455746
2018-08-14,1.0749,1.0336,0.0484,1.0769004130971702
2018-08-15,1.0753,1.034,0.0387,1.0773171735570388
2018-08-16,1.0748,1.0335,-0.0484,1.076795752045037
2018-08-17,1.0742,1.0329,-0.0581,1.0761701337130989
2018-08-20,1.0741,1.0328,-0.0097,1.0760657452101288
2018-08-21,1.0741,1.0328,0.0,1.0760657452101288
2018-08-22,1.0746,1.0333,0.0484,1.0765865610308103
2018-08-23,1.0754,1.0341,0.0774,1.0774198390290481
2018-08-24,1.0754,1.0341,0.0,1.0774198390290481
2018-08-27,1.0753,1.034,-0.0097,1.0773153293046622
2018-08-28,1.076,1.0347,0.0677,1.0780446717826015
2018-08-29,1.0755,1.0342,-0.0483,1.0775239762061306
