净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-16,1.0444,1.0111,-0.02,1.045034585914287
2021-06-17,1.0441,1.0108,-0.03,1.0447210755385128
2021-06-18,1.0445,1.0112,0.04,1.045138963968728
2021-06-21,1.0455,1.0122,0.1,1.0461841029326966
2021-06-22,1.0457,1.0124,0.02,1.0463933397532832
2021-06-23,1.0466,1.0133,0.09,1.047335093759061
2021-06-24,1.0472,1.0139,0.06,1.0479634948153165
2021-06-25,1.0475,1.0142,0.03,1.048277883863761
2021-06-28,1.0474,1.0141,-0.01,1.0481730560753746
2021-06-29,1.0478,1.0145,0.04,1.0485923252978047
2021-06-30,1.0484,1.0151,0.06,1.0492214806929834
2021-07-01,1.0484,1.0151,0.0,1.0492214806929834
2021-07-02,1.0489,1.0156,0.05,1.0497460914333299
2021-07-05,1.0494,1.0161,0.05,1.0502709644790464
2021-07-06,1.0494,1.0161,0.0,1.0502709644790464
2021-07-07,1.05,1.0167,0.06,1.0509011270577338
2021-07-08,1.0524,1.0191,0.24,1.0534232897626723
2021-07-09,1.0519,1.0186,-0.05,1.052896578117791
2021-07-12,1.0539,1.0206,0.2,1.0550023712740266
2021-07-13,1.055,1.0217,0.11,1.0561628738824282
2021-07-14,1.0554,1.0221,0.04,1.0565853390319813
2021-07-15,1.0543,1.021,-0.11,1.0554230951590462
2021-07-16,1.0552,1.0208,0.09,1.0563729759446892
2021-07-19,1.0558,1.0214,0.06,1.057006799730256
2021-07-20,1.0567,1.0223,0.09,1.057958105850013
2021-07-21,1.0577,1.0233,0.1,1.0590160639558628
2021-07-22,1.0577,1.0233,0.0,1.0590160639558628
2021-07-23,1.0589,1.0245,0.12,1.06028688323261
2021-07-26,1.0606,1.0262,0.17,1.0620893709341055
2021-07-27,1.0599,1.0255,-0.07,1.0613459083744516
2021-07-28,1.0585,1.0241,-0.14,1.0598600241027274
2021-07-29,1.0596,1.0252,0.11,1.0610258701292405
2021-07-30,1.0609,1.0265,0.13,1.0624052037604086
2021-08-02,1.0616,1.0272,0.07,1.0631488874030408
2021-08-03,1.061,1.0266,-0.06,1.062510998070599
2021-08-04,1.0606,1.0262,-0.04,1.0620859936713707
2021-08-05,1.0618,1.0274,0.12,1.0633604968637764
2021-08-06,1.0617,1.0273,-0.01,1.06325416081409
2021-08-09,1.0603,1.0259,-0.14,1.0617656049889503
2021-08-10,1.0599,1.0255,-0.04,1.0613408987469548
2021-08-11,1.0598,1.0254,-0.01,1.06123476465708
2021-08-12,1.0606,1.0262,0.08,1.0620837524688056
2021-08-13,1.0604,1.026,-0.02,1.0618713357183118
2021-08-16,1.0603,1.0259,-0.01,1.06176514858474
2021-08-17,1.0608,1.0264,0.05,1.0622960311590322
2021-08-18,1.0617,1.0273,0.09,1.0632520975870752
2021-08-19,1.0623,1.0279,0.06,1.0638900488456273
2021-08-20,1.0621,1.0277,-0.02,1.0636772708358582
2021-08-23,1.062,1.0276,-0.01,1.0635709031087746
2021-08-24,1.0624,1.028,0.04,1.063996331470018
2021-08-25,1.0625,1.0281,0.01,1.064102731103165
2021-08-26,1.0614,1.027,-0.11,1.0629322180989516
2021-08-27,1.062,1.0276,0.06,1.0635699774298109
2021-08-30,1.0628,1.0284,0.08,1.0644208334117546
2021-08-31,1.0629,1.0285,0.01,1.0645272754950958
2021-09-01,1.0637,1.0293,0.08,1.0653788973154918
2021-09-02,1.0637,1.0293,0.0,1.0653788973154918
2021-09-03,1.0636,1.0292,-0.01,1.0652723594257603
2021-09-06,1.0636,1.0292,0.0,1.0652723594257603
2021-09-07,1.0631,1.0287,-0.05,1.0647397232460474
2021-09-08,1.0629,1.0285,-0.02,1.0645267753013983
2021-09-09,1.0628,1.0284,-0.01,1.0644203226238682
2021-09-10,1.0626,1.0282,-0.02,1.0642074385593434
2021-09-13,1.0621,1.0277,-0.05,1.0636753348400638
2021-09-14,1.0618,1.0274,-0.03,1.0633562322396117
2021-09-15,1.0616,1.0272,-0.02,1.0631435609931639
2021-09-16,1.0617,1.0273,0.01,1.0632498753492632
2021-09-17,1.0622,1.0278,0.05,1.0637815002869377
2021-09-22,1.0632,1.0288,0.1,1.0648452817872245
2021-09-23,1.0634,1.029,0.02,1.065058250843582
2021-09-24,1.0631,1.0287,-0.03,1.064738733368329
2021-09-27,1.063,1.0286,-0.01,1.0646322594949922
2021-09-28,1.0627,1.0283,-0.03,1.0643128698171438
2021-09-29,1.0634,1.029,0.07,1.0650578888260158
2021-09-30,1.0637,1.0293,0.03,1.0653774061926635
2021-10-08,1.0632,1.0288,-0.05,1.0648447174895672
2021-10-11,1.062,1.0276,-0.12,1.0635669038285798
2021-10-12,1.0616,1.0272,-0.04,1.0631414770670484
2021-10-13,1.0615,1.0271,-0.01,1.0630351629193417
2021-10-14,1.0618,1.0274,0.03,1.0633540734682174
2021-10-15,1.0615,1.0271,-0.03,1.063035067246177
2021-10-18,1.0586,1.0242,-0.28,1.0600585690578876
2021-10-19,1.059,1.0246,0.04,1.0604825924855108
2021-10-20,1.0598,1.0254,0.08,1.061330978559499
2021-10-21,1.0613,1.0269,0.15,1.0629229750273383
2021-10-22,1.061,1.0266,-0.03,1.0626040981348301
2021-10-25,1.0615,1.0237,0.05,1.0631354001838975
2021-10-26,1.0622,1.0244,0.07,1.063879594964026
2021-10-27,1.0624,1.0246,0.02,1.0640923708830188
2021-10-28,1.0631,1.0253,0.07,1.0648372355426368
2021-10-29,1.063,1.0252,-0.01,1.0647307518190825
2021-11-01,1.0639,1.0261,0.09,1.0656890094957197
2021-11-02,1.0647,1.0269,0.08,1.0665415607033162
2021-11-03,1.0648,1.027,0.01,1.0666482148593865
2021-11-04,1.0657,1.0279,0.09,1.0676081982527599
2021-11-05,1.0668,1.029,0.11,1.068782567270838
2021-11-08,1.0668,1.029,0.0,1.068782567270838
2021-11-09,1.0666,1.0288,-0.02,1.0685688107573839
2021-11-10,1.0666,1.0288,0.0,1.0685688107573839
2021-11-11,1.0662,1.0284,-0.04,1.068141383233081
2021-11-12,1.0664,1.0286,0.02,1.0683550115097276
2021-11-15,1.0672,1.0294,0.08,1.0692096955189352
2021-11-16,1.0674,1.0296,0.02,1.069423537458039
2021-11-17,1.0674,1.0296,0.0,1.069423537458039
2021-11-18,1.0678,1.03,0.04,1.0698513068730222
