净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-26,1.0804,1.0384,0.0,1.0813775708363704
2021-03-29,1.0813,1.0393,0.09,1.082350810650123
2021-03-30,1.0813,1.0393,0.0,1.082350810650123
2021-03-31,1.0815,1.0395,0.02,1.082567280812253
2021-04-01,1.0817,1.0397,0.02,1.0827837942684155
2021-04-02,1.0818,1.0398,0.01,1.0828920726478424
2021-04-06,1.0823,1.0403,0.05,1.0834335186841662
2021-04-07,1.0824,1.0404,0.01,1.0835418620360346
2021-04-08,1.0825,1.0405,0.01,1.0836502162222383
2021-04-09,1.0826,1.0406,0.01,1.0837585812438606
2021-04-12,1.0828,1.0408,0.02,1.0839753329601094
2021-04-13,1.083,1.041,0.02,1.0841921280267013
2021-04-14,1.0832,1.0412,0.02,1.0844089664523067
2021-04-15,1.0835,1.0415,0.03,1.0847342891422422
2021-04-16,1.0836,1.0416,0.01,1.0848427625711565
2021-04-19,1.084,1.042,0.04,1.085276699676185
2021-04-20,1.0841,1.0421,0.01,1.0853852273461526
2021-04-21,1.0844,1.0424,0.03,1.0857108429143565
2021-04-22,1.0846,1.0426,0.02,1.0859279850829393
2021-04-23,1.0848,1.0428,0.02,1.0861451706799559
2021-04-26,1.0846,1.0426,-0.02,1.0859279416458198
2021-04-27,1.0847,1.0427,0.01,1.0860365344399845
2021-04-28,1.085,1.043,0.03,1.0863623454003164
2021-04-29,1.0851,1.0431,0.01,1.0864709816348563
2021-04-30,1.0853,1.0433,0.02,1.0866882758311833
2021-05-06,1.0861,1.0441,0.08,1.0875576264518483
2021-05-07,1.0862,1.0442,0.01,1.0876663822144934
2021-05-10,1.0868,1.0448,0.06,1.088318982043822
2021-05-11,1.087,1.045,0.02,1.0885366458402306
2021-05-12,1.0872,1.0452,0.02,1.0887543531693986
2021-05-13,1.0874,1.0454,0.02,1.0889721040400324
2021-05-14,1.0876,1.0456,0.02,1.0891898984608404
2021-05-17,1.0879,1.0459,0.03,1.0895166554303786
2021-05-18,1.0879,1.0459,0.0,1.0895166554303786
2021-05-19,1.0882,1.0462,0.03,1.0898435104270077
2021-05-20,1.0884,1.0464,0.02,1.090061479129093
2021-05-21,1.0886,1.0466,0.02,1.0902794914249188
2021-05-24,1.089,1.047,0.04,1.0907156032214886
2021-05-25,1.0892,1.0472,0.02,1.090933746342133
2021-05-26,1.0894,1.0474,0.02,1.0911519330914012
2021-05-27,1.0894,1.0474,0.0,1.0911519330914012
2021-05-28,1.0896,1.0476,0.02,1.0913701634780195
2021-05-31,1.09,1.048,0.04,1.0918067115434107
2021-06-01,1.0901,1.0481,0.01,1.091915892214565
2021-06-02,1.0903,1.0483,0.02,1.092134275393008
2021-06-03,1.0904,1.0484,0.01,1.0922434888205472
2021-06-04,1.0906,1.0486,0.02,1.0924619375183113
2021-06-07,1.0908,1.0488,0.02,1.092680429905815
2021-06-08,1.0908,1.0488,0.0,1.092680429905815
2021-06-09,1.0909,1.0489,0.01,1.0927896979488056
2021-06-10,1.0909,1.0489,0.0,1.0927896979488056
2021-06-11,1.091,1.049,0.01,1.0928989769186006
2021-06-15,1.0915,1.0495,0.05,1.0934454264070599
2021-06-16,1.0916,1.0496,0.01,1.0935547709497007
2021-06-17,1.0917,1.0497,0.01,1.0936641264267957
2021-06-18,1.0918,1.0498,0.01,1.0937734928394383
2021-06-21,1.0921,1.0501,0.03,1.0941016248872901
2021-06-22,1.0922,1.0502,0.01,1.094211035049779
2021-06-23,1.0924,1.0504,0.02,1.0944298772567889
2021-06-24,1.0926,1.0506,0.02,1.0946487632322401
2021-06-25,1.0927,1.0507,0.01,1.0947582281085633
2021-06-28,1.093,1.051,0.03,1.0950866555769958
2021-06-29,1.093,1.051,0.0,1.0950866555769958
2021-06-30,1.0932,1.0512,0.02,1.0953056729081112
2021-07-01,1.0934,1.0514,0.02,1.0955247340426928
2021-07-02,1.0936,1.0516,0.02,1.0957438389895013
2021-07-05,1.0939,1.0519,0.03,1.0960725621411982
2021-07-06,1.094,1.052,0.01,1.0961821693974123
2021-07-07,1.0941,1.0521,0.01,1.096291787614352
2021-07-08,1.0945,1.0525,0.04,1.0967303043293979
2021-07-09,1.0946,1.0526,0.01,1.0968399773598307
2021-07-12,1.0951,1.0531,0.05,1.0973883973485106
2021-07-13,1.0953,1.0533,0.02,1.0976078750279803
2021-07-14,1.0955,1.0535,0.02,1.097827396602986
2021-07-15,1.0957,1.0537,0.02,1.0980469620823066
2021-07-16,1.0959,1.0539,0.02,1.098266571474723
2021-07-19,1.0963,1.0543,0.04,1.098705878103313
2021-07-20,1.0965,1.0545,0.02,1.0989256192789336
2021-07-21,1.0966,1.0546,0.01,1.0990355118408615
2021-07-22,1.0968,1.0548,0.02,1.0992553189432297
2021-07-23,1.097,1.055,0.02,1.0994751700070182
2021-07-26,1.0974,1.0554,0.04,1.0999149600750209
2021-07-27,1.0975,1.0555,0.01,1.1000249515710283
2021-07-28,1.0975,1.0555,0.0,1.1000249515710283
2021-07-29,1.0976,1.0556,0.01,1.1001349540661853
2021-07-30,1.0977,1.0557,0.01,1.100244967561592
2021-08-02,1.098,1.056,0.03,1.1005750410518604
2021-08-03,1.0982,1.0562,0.02,1.1007951560600708
2021-08-04,1.0984,1.0564,0.02,1.101015315091283
2021-08-05,1.0985,1.0565,0.01,1.101125416622792
2021-08-06,1.0986,1.0566,0.01,1.1012355291644542
2021-08-09,1.0988,1.0568,0.02,1.101455776270287
2021-08-10,1.0989,1.0569,0.01,1.1015659218479141
2021-08-11,1.099,1.057,0.01,1.101676078440099
2021-08-12,1.0992,1.0572,0.02,1.101896413655787
2021-08-13,1.0993,1.0573,0.01,1.1020066032971525
2021-08-16,1.0996,1.0576,0.03,1.1023372052781417
2021-08-17,1.0997,1.0577,0.01,1.1024474389986696
2021-08-18,1.0998,1.0578,0.01,1.1025576837425695
2021-08-19,1.0999,1.0579,0.01,1.1026679395109438
2021-08-20,1.1,1.058,0.01,1.1027782063048948
2021-08-23,1.1002,1.0582,0.02,1.1029987619461556
2021-08-24,1.1003,1.0583,0.01,1.1031090618223502
2021-08-25,1.1004,1.0584,0.01,1.1032193727285324
2021-08-26,1.1004,1.0584,0.0,1.1032193727285324
2021-08-27,1.1004,1.0584,0.0,1.1032193727285324
2021-08-30,1.1007,1.0587,0.03,1.103550338540351
2021-08-31,1.1008,1.0588,0.01,1.1036606935742048
2021-09-01,1.101,1.059,0.02,1.1038814257129197
2021-09-02,1.1011,1.0591,0.01,1.103991813855491
2021-09-03,1.1012,1.0592,0.01,1.1041022130368765
2021-09-06,1.1015,1.0595,0.03,1.1044334437007874
2021-09-07,1.1016,1.0596,0.01,1.1045438870451576
2021-09-08,1.1018,1.0598,0.02,1.1047647958225666
2021-09-09,1.1019,1.0599,0.01,1.1048752723021489
2021-09-10,1.102,1.06,0.01,1.104985759829379
2021-09-13,1.1023,1.0603,0.03,1.1053172555573278
2021-09-14,1.1023,1.0603,0.0,1.1053172555573278
2021-09-15,1.1025,1.0605,0.02,1.1055383190084394
2021-09-16,1.1026,1.0606,0.01,1.1056488728403402
2021-09-17,1.1026,1.0606,0.0,1.1056488728403402
2021-09-22,1.103,1.061,0.04,1.1060911323894762
2021-09-23,1.103,1.061,0.0,1.1060911323894762
2021-09-24,1.103,1.061,0.0,1.1060911323894762
2021-09-27,1.1031,1.0611,0.01,1.1062017415027152
2021-09-28,1.1032,1.0612,0.01,1.1063123616768655
2021-09-29,1.1033,1.0613,0.01,1.1064229929130331
2021-09-30,1.1036,1.0616,0.03,1.106754919810907
2021-10-08,1.1045,1.0625,0.08,1.1076403237467556
2021-10-11,1.1051,1.0631,0.06,1.1083049079410037
2021-10-12,1.1051,1.0631,0.0,1.1083049079410037
2021-10-13,1.1053,1.0633,0.02,1.1085265689225918
2021-10-14,1.1055,1.0635,0.02,1.1087482742363763
2021-10-15,1.1056,1.0636,0.01,1.1088591490638
2021-10-18,1.1054,1.0634,-0.02,1.1086373772339873
2021-10-19,1.1054,1.0634,0.0,1.1086373772339873
2021-10-20,1.1055,1.0635,0.01,1.1087482409717107
2021-10-21,1.1055,1.0635,0.0,1.1087482409717107
2021-10-22,1.1057,1.0637,0.02,1.1089699906199049
2021-10-25,1.106,1.064,0.03,1.1093026816170908
2021-10-26,1.1061,1.0641,0.01,1.1094136118852524
2021-10-27,1.1063,1.0643,0.02,1.1096354946076294
2021-10-28,1.1065,1.0645,0.02,1.1098574217065509
2021-10-29,1.1067,1.0647,0.02,1.110079393190892
2021-11-01,1.1071,1.0651,0.04,1.1105234249481684
2021-11-02,1.1073,1.0653,0.02,1.1107455296331579
2021-11-03,1.1074,1.0654,0.01,1.1108566041861212
2021-11-04,1.1071,1.0651,-0.03,1.1105233472048655
2021-11-05,1.1066,1.0646,-0.05,1.109968085531263
2021-11-08,1.1065,1.0645,-0.01,1.10985708872271
2021-11-09,1.1059,1.0639,-0.06,1.1091911744694762
2021-11-10,1.1061,1.0641,0.02,1.1094130127043702
2021-11-11,1.1065,1.0645,0.04,1.109856777909452
2021-11-12,1.1066,1.0646,0.01,1.109967763587243
2021-11-15,1.1069,1.0649,0.03,1.110300753916319
2021-11-16,1.107,1.065,0.01,1.1104117839917107
2021-11-17,1.1072,1.0652,0.02,1.110633866348509
2021-11-18,1.1074,1.0654,0.02,1.1108559931217785
2021-11-19,1.1076,1.0656,0.02,1.1110781643204029
2021-11-22,1.1079,1.0659,0.03,1.111411487769699
2021-11-23,1.108,1.066,0.01,1.1115226289184759
2021-11-24,1.1082,1.0662,0.02,1.1117449334442595
2021-11-25,1.1084,1.0664,0.02,1.1119672824309483
2021-11-26,1.1086,1.0666,0.02,1.1121896758874346
2021-11-29,1.1089,1.0669,0.03,1.1125233327902007
2021-11-30,1.109,1.067,0.01,1.1126345851234796
2021-12-01,1.1091,1.0671,0.01,1.1127458485819919
2021-12-02,1.1093,1.0673,0.02,1.1129683977517082
2021-12-03,1.1094,1.0674,0.01,1.1130796945914834
2021-12-06,1.1098,1.0678,0.04,1.1135249264693199
2021-12-07,1.1099,1.0679,0.01,1.1136362789619667
2021-12-08,1.11,1.068,0.01,1.113747642589863
2021-12-09,1.1101,1.0681,0.01,1.1138590173541218
2021-12-10,1.1102,1.0682,0.01,1.1139704032558573
2021-12-13,1.1106,1.0686,0.04,1.1144159914171596
2021-12-14,1.1106,1.0686,0.0,1.1144159914171596
2021-12-15,1.1107,1.0687,0.01,1.1145274330163013
2021-12-16,1.1107,1.0687,0.0,1.1145274330163013
2021-12-17,1.1107,1.0687,0.0,1.1145274330163013
2021-12-20,1.111,1.069,0.03,1.1148617912462062
2021-12-21,1.111,1.069,0.0,1.1148617912462062
2021-12-22,1.1112,1.0692,0.02,1.1150847636044554
2021-12-23,1.1113,1.0693,0.01,1.1151962720808157
2021-12-24,1.1114,1.0694,0.01,1.1153077917080239
2021-12-27,1.1117,1.0697,0.03,1.1156423840455363
2021-12-28,1.1118,1.0698,0.01,1.115753948283941
2021-12-29,1.1119,1.0699,0.01,1.1158655236787693
2021-12-30,1.1122,1.0702,0.03,1.1162002833358728
2021-12-31,1.1124,1.0704,0.02,1.11642352339254
2022-01-04,1.113,1.071,0.06,1.1170933775065754
2022-01-05,1.1131,1.0711,0.01,1.1172050868443262
2022-01-06,1.1133,1.0713,0.02,1.117428527861695
2022-01-07,1.1133,1.0713,0.0,1.117428527861695
2022-01-10,1.1136,1.0716,0.03,1.1177637564200535
2022-01-11,1.1137,1.0717,0.01,1.1178755327956955
2022-01-12,1.114,1.072,0.03,1.118210895455534
2022-01-13,1.1141,1.0721,0.01,1.1183227165450795
2022-01-14,1.1142,1.0722,0.01,1.118434548816734
2022-01-17,1.1146,1.0726,0.04,1.1188819226362607
2022-01-18,1.1148,1.0728,0.02,1.119105699020788
2022-01-19,1.1151,1.0731,0.03,1.119441430730494
2022-01-20,1.1153,1.0733,0.02,1.1196653190166401
2022-01-21,1.1154,1.0734,0.01,1.1197772855485417
2022-01-24,1.1159,1.0739,0.05,1.120337174191316
2022-01-25,1.116,1.074,0.01,1.1204492079087351
2022-01-26,1.1161,1.0741,0.01,1.120561252829526
2022-01-27,1.1161,1.0741,0.0,1.120561252829526
2022-01-28,1.1162,1.0742,0.01,1.1206733089548089
2022-02-07,1.1171,1.0751,0.08,1.1215698476019726
2022-02-08,1.1173,1.0753,0.02,1.121794161571493
2022-02-09,1.1175,1.0755,0.02,1.1220185204038073
2022-02-10,1.1177,1.0757,0.02,1.1222429241078882
2022-02-11,1.1178,1.0758,0.01,1.122355148400299
2022-02-14,1.1182,1.0762,0.04,1.122804090459659
2022-02-15,1.1183,1.0763,0.01,1.1229163708687049
2022-02-16,1.1184,1.0764,0.01,1.1230286625057917
2022-02-17,1.1186,1.0766,0.02,1.1232532682382927
2022-02-18,1.1187,1.0767,0.01,1.1233655935651166
2022-02-21,1.119,1.077,0.03,1.123702603243186
2022-02-22,1.119,1.077,0.0,1.123702603243186
2022-02-23,1.1191,1.0771,0.01,1.1238149735035103
2022-02-24,1.1192,1.0772,0.01,1.1239273550008606
2022-02-25,1.1193,1.0773,0.01,1.1240397477363606
2022-02-28,1.1196,1.0776,0.03,1.1243769596606814
2022-03-01,1.1197,1.0777,0.01,1.1244893973566474
2022-03-02,1.1198,1.0778,0.01,1.1246018462963832
2022-03-03,1.1198,1.0778,0.0,1.1246018462963832
2022-03-04,1.1198,1.0778,0.0,1.1246018462963832
2022-03-07,1.1201,1.0781,0.03,1.124939226850272
2022-03-08,1.1202,1.0782,0.01,1.1250517207729571
2022-03-09,1.1202,1.0782,0.0,1.1250517207729571
2022-03-10,1.1201,1.0781,-0.01,1.1249392156008797
2022-03-11,1.12,1.078,-0.01,1.1248267216793197
2022-03-14,1.1204,1.0784,0.04,1.1252766523679913
2022-03-15,1.1203,1.0783,-0.01,1.1251641247027546
2022-03-16,1.1202,1.0782,-0.01,1.1250516082902844
2022-03-17,1.1202,1.0782,0.0,1.1250516082902844
2022-03-18,1.1203,1.0783,0.01,1.1251641134511134
2022-03-21,1.1206,1.0786,0.03,1.1255016626851488
2022-03-22,1.1207,1.0787,0.01,1.1256142128514173
2022-03-23,1.1208,1.0788,0.01,1.1257267742727024
2022-03-24,1.1208,1.0788,0.0,1.1257267742727024
2022-03-25,1.1209,1.0789,0.01,1.1258393469501295
2022-03-28,1.1213,1.0793,0.04,1.1262896826889095
2022-03-29,1.1214,1.0794,0.01,1.1264023116571784
2022-03-30,1.1215,1.0795,0.01,1.1265149518883442
2022-03-31,1.1216,1.0796,0.01,1.126627603383533
2022-04-01,1.1219,1.0799,0.03,1.126965591664548
2022-04-06,1.1225,1.0805,0.06,1.1276417710195468
2022-04-07,1.1227,1.0807,0.02,1.1278672993737506
2022-04-08,1.1229,1.0809,0.02,1.1280928728336252
2022-04-11,1.1233,1.0813,0.04,1.1285441099827587
2022-04-12,1.1235,1.0815,0.02,1.1287698188047552
2022-04-13,1.1236,1.0816,0.01,1.1288826957866358
2022-04-14,1.1239,1.0819,0.03,1.1292213605953718
2022-04-15,1.1242,1.0822,0.03,1.1295601270035505
2022-04-18,1.1245,1.0825,0.03,1.1298989950416516
2022-04-19,1.1247,1.0827,0.02,1.1301249748406599
2022-04-20,1.1248,1.0828,0.01,1.1302379873381438
2022-04-21,1.125,1.083,0.02,1.1304640349356114
2022-04-22,1.1252,1.0832,0.02,1.1306901277425985
2022-04-25,1.1256,1.0836,0.04,1.1311424037936955
2022-04-26,1.1257,1.0837,0.01,1.1312555180340749
2022-04-27,1.1258,1.0838,0.01,1.1313686435858783
2022-04-28,1.126,1.084,0.02,1.1315949173145954
2022-04-29,1.1261,1.0841,0.01,1.1317080768063268
2022-05-05,1.1267,1.0847,0.06,1.1323871016524105
2022-05-06,1.1268,1.0848,0.01,1.1325003403625757
2022-05-09,1.1271,1.0851,0.03,1.1328400904646845
2022-05-10,1.1273,1.0853,0.02,1.1330666584827773
2022-05-11,1.1275,1.0855,0.02,1.133293271814474
2022-05-12,1.1276,1.0856,0.01,1.1334066011416553
2022-05-13,1.1278,1.0858,0.02,1.1336332824618836
2022-05-16,1.1282,1.0862,0.04,1.1340867357748683
2022-05-17,1.1284,1.0864,0.02,1.1343135531220232
2022-05-18,1.1286,1.0866,0.02,1.1345404158326475
2022-05-19,1.1287,1.0867,0.01,1.1346538698742308
2022-05-20,1.1289,1.0869,0.02,1.1348808006482056
2022-05-23,1.1291,1.0871,0.02,1.1351077768083353
2022-05-24,1.1292,1.0872,0.01,1.1352212875860161
2022-05-25,1.1292,1.0872,0.0,1.1352212875860161
2022-05-26,1.1294,1.0874,0.02,1.1354483318435333
2022-05-27,1.1294,1.0874,0.0,1.1354483318435333
2022-05-30,1.1297,1.0877,0.03,1.1357889663430865
2022-05-31,1.1297,1.0877,0.0,1.1357889663430865
2022-06-01,1.1297,1.0877,0.0,1.1357889663430865
2022-06-02,1.1297,1.0877,0.0,1.1357889663430865
2022-06-06,1.1299,1.0879,0.02,1.136016124136355
2022-06-07,1.1298,1.0878,-0.01,1.1359025225239414
2022-06-08,1.1298,1.0878,0.0,1.1359025225239414
2022-06-09,1.1299,1.0879,0.01,1.1360161127761939
2022-06-10,1.13,1.088,0.01,1.1361297143874716
2022-06-13,1.1302,1.0882,0.02,1.136356940330349
2022-06-14,1.1303,1.0883,0.01,1.136470576024382
2022-06-15,1.1304,1.0884,0.01,1.1365842230819845
2022-06-16,1.1305,1.0885,0.01,1.1366978815042927
2022-06-17,1.1307,1.0887,0.02,1.1369252210805936
2022-06-20,1.1309,1.0889,0.02,1.1371526061248096
2022-06-21,1.131,1.089,0.01,1.1372663213854222
2022-06-22,1.1311,1.0891,0.01,1.1373800480175607
2022-06-23,1.1313,1.0893,0.02,1.1376075240271641
2022-06-24,1.1314,1.0894,0.01,1.1377212847795668
2022-06-27,1.1315,1.0895,0.01,1.1378350569080447
2022-06-28,1.1316,1.0896,0.01,1.1379488404137355
2022-06-29,1.1317,1.0897,0.01,1.1380626352977767
2022-06-30,1.1318,1.0898,0.01,1.1381764415613065
2022-07-01,1.132,1.09,0.02,1.1384040768496186
2022-07-04,1.1321,1.0901,0.01,1.1385179172573037
2022-07-05,1.1322,1.0902,0.01,1.1386317690490293
2022-07-06,1.1323,1.0903,0.01,1.1387456322259342
2022-07-07,1.1324,1.0904,0.01,1.1388595067891567
2022-07-08,1.1325,1.0905,0.01,1.1389733927398356
2022-07-11,1.1328,1.0908,0.03,1.1393150847576574
2022-07-12,1.1329,1.0909,0.01,1.1394290162661331
2022-07-13,1.1331,1.0911,0.02,1.1396569020693863
2022-07-14,1.1332,1.0912,0.01,1.1397708677595932
2022-07-15,1.1334,1.0914,0.02,1.1399988219331452
2022-07-18,1.1337,1.0917,0.03,1.140340821579725
2022-07-19,1.1339,1.0919,0.02,1.140568889744041
2022-07-20,1.134,1.092,0.01,1.1406829466330153
2022-07-21,1.1341,1.0921,0.01,1.1407970149276785
2022-07-22,1.1343,1.0923,0.02,1.141025174330664
2022-07-25,1.1346,1.0926,0.03,1.1413674818829633
2022-07-26,1.1347,1.0927,0.01,1.1414816186311516
2022-07-27,1.1348,1.0928,0.01,1.1415957667930148
2022-07-28,1.135,1.093,0.02,1.1418240859463733
2022-07-29,1.1352,1.0932,0.02,1.1420524507635625
2022-08-01,1.1355,1.0935,0.03,1.1423950664987916
2022-08-02,1.1357,1.0937,0.02,1.1426235455120914
2022-08-03,1.1358,1.0938,0.01,1.1427378078666426
2022-08-04,1.1359,1.0939,0.01,1.1428520816474292
2022-08-05,1.136,1.094,0.01,1.142966366855594
2022-08-08,1.1362,1.0942,0.02,1.143194960128965
2022-08-09,1.1363,1.0943,0.01,1.143309279624978
2022-08-10,1.1363,1.0943,0.0,1.143309279624978
2022-08-11,1.1363,1.0943,0.0,1.143309279624978
2022-08-12,1.1364,1.0944,0.01,1.1434236105529405
2022-08-15,1.1367,1.0947,0.03,1.1437666376361064
2022-08-16,1.1369,1.0949,0.02,1.1439953909636336
2022-08-17,1.137,1.095,0.01,1.14410979050273
2022-08-18,1.1372,1.0952,0.02,1.1443386124608306
2022-08-19,1.1372,1.0952,0.0,1.1443386124608306
2022-08-22,1.1374,1.0954,0.02,1.1445674801833228
2022-08-23,1.1374,1.0954,0.0,1.1445674801833228
2022-08-24,1.1374,1.0954,0.0,1.1445674801833228
2022-08-25,1.1375,1.0955,0.01,1.144681936931341
2022-08-26,1.1374,1.0954,-0.01,1.144567468737648
2022-08-29,1.1376,1.0956,0.02,1.1447963822313953
2022-08-30,1.1377,1.0957,0.01,1.1449108618696184
2022-08-31,1.1377,1.0957,0.0,1.1449108618696184
2022-09-01,1.1379,1.0959,0.02,1.1451398440419924
2022-09-02,1.138,1.096,0.01,1.1452543580263965
2022-09-05,1.1381,1.0961,0.01,1.1453688834621991
2022-09-06,1.1382,1.0962,0.01,1.1454834203505453
2022-09-07,1.1383,1.0963,0.01,1.1455979686925803
2022-09-08,1.1384,1.0964,0.01,1.1457125284894496
2022-09-09,1.1384,1.0964,0.0,1.1457125284894496
2022-09-13,1.1387,1.0967,0.03,1.1460562422479963
2022-09-14,1.1387,1.0967,0.0,1.1460562422479963
2022-09-15,1.1388,1.0968,0.01,1.146170847872221
2022-09-16,1.1388,1.0968,0.0,1.146170847872221
2022-09-19,1.1389,1.0969,0.01,1.1462854649570082
2022-09-20,1.139,1.097,0.01,1.146400093503504
2022-09-21,1.139,1.097,0.0,1.146400093503504
2022-09-22,1.1391,1.0971,0.01,1.1465147335128543
2022-09-23,1.1391,1.0971,0.0,1.1465147335128543
2022-09-26,1.1392,1.0972,0.01,1.1466293849862055
2022-09-27,1.1391,1.0971,-0.01,1.1465147220477068
2022-09-28,1.139,1.097,-0.01,1.146400070575502
2022-09-29,1.139,1.097,0.0,1.146400070575502
2022-09-30,1.1392,1.0972,0.02,1.146629350589617
2022-10-10,1.14,1.098,0.07,1.1474319911350297
2022-10-11,1.1401,1.0981,0.01,1.1475467343341432
2022-10-12,1.1402,1.0982,0.01,1.1476614890075767
2022-10-13,1.1402,1.0982,0.0,1.1476614890075767
2022-10-14,1.1403,1.0983,0.01,1.1477762551564774
2022-10-17,1.1406,1.0986,0.03,1.1481205880330243
2022-10-18,1.1407,1.0987,0.01,1.1482354000918276
2022-10-19,1.1408,1.0988,0.01,1.1483502236318368
2022-10-20,1.1409,1.0989,0.01,1.1484650586542
2022-10-21,1.1409,1.0989,0.0,1.1484650586542
2022-10-24,1.1411,1.0991,0.02,1.148694751665931
2022-10-25,1.141,1.099,-0.01,1.1485798821907645
2022-10-26,1.141,1.099,0.0,1.1485798821907645
2022-10-27,1.1411,1.0991,0.01,1.1486947401789835
2022-10-28,1.1411,1.0991,0.0,1.1486947401789835
2022-10-31,1.1414,1.0994,0.03,1.1490393486010373
