净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-21,1.0254,1.0254,-0.039,1.0254
2017-09-22,1.0261,1.0261,0.0683,1.0261
2017-09-25,1.0272,1.0072,0.1072,1.0272
2017-09-26,1.0267,1.0067,-0.0496,1.0267
2017-09-27,1.0264,1.0064,-0.0298,1.0263940433999998
2017-09-28,1.0272,1.0072,0.0795,1.027210026664503
2017-09-29,1.0275,1.0075,0.0298,1.027516135252449
2017-10-09,1.0274,1.0074,-0.0099,1.027414411155059
2017-10-10,1.0272,1.0072,-0.0199,1.0272099556872392
2017-10-11,1.0273,1.0073,0.0099,1.0273116494728523
2017-10-12,1.0265,1.0065,-0.0794,1.0264959640231708
2017-10-13,1.0267,1.0067,0.0199,1.0267002367200115
2017-10-16,1.0264,1.0064,-0.0298,1.026394280049469
2017-10-17,1.026,1.006,-0.0397,1.0259868015202893
2017-10-18,1.0263,1.0063,0.0298,1.0262925455871423
2017-10-19,1.0269,1.0069,0.0596,1.0269042159443122
2017-10-20,1.0266,1.0066,-0.0298,1.0265981984879609
2017-10-23,1.0269,1.0069,0.0298,1.0269041247511101
2017-10-24,1.027,1.007,0.0099,1.0270057882594605
2017-10-25,1.0259,1.0059,-0.1092,1.0258842979386813
2017-10-26,1.0258,1.0058,-0.0099,1.0257827353931854
2017-10-27,1.0259,1.0059,0.0099,1.0258842878839893
2017-10-30,1.0256,1.0056,-0.0298,1.0255785743661998
2017-10-31,1.0254,1.0054,-0.0199,1.025374484229901
2017-11-01,1.0257,1.0057,0.0298,1.0256800458262014
2017-11-02,1.0258,1.0058,0.0099,1.0257815881507384
2017-11-03,1.0259,1.0059,0.0099,1.0258831405279654
2017-11-06,1.0261,1.0061,0.0199,1.0260872912729304
2017-11-07,1.0261,1.0061,0.0,1.0260872912729304
2017-11-08,1.026,1.006,-0.0099,1.0259857086310944
2017-11-09,1.0261,1.0061,0.0099,1.026087281216249
2017-11-10,1.0259,1.0059,-0.0199,1.025883089847287
2017-11-13,1.0256,1.0056,-0.0298,1.0255773766865126
2017-11-14,1.0253,1.0053,-0.0298,1.02527175462826
2017-11-15,1.0252,1.0052,-0.0099,1.0251702527245519
2017-11-16,1.0255,1.0055,0.0298,1.0254757534598637
2017-11-17,1.0255,1.0055,0.0,1.0254757534598637
2017-11-20,1.0257,1.0057,0.0199,1.0256798231348023
2017-11-21,1.0253,1.0053,-0.0398,1.0252716025651947
2017-11-22,1.0244,1.0044,-0.0895,1.0243539844808989
2017-11-23,1.024,1.004,-0.0398,1.0239462915950754
2017-11-24,1.0238,1.0038,-0.0199,1.0237425262830482
2017-11-27,1.0239,1.0039,0.01,1.0238449005356764
2017-11-28,1.0241,1.0041,0.0199,1.024048645670883
2017-11-29,1.0239,1.0039,-0.0199,1.0238448599903947
2017-11-30,1.0244,1.0044,0.0498,1.02435473473067
2017-12-01,1.025,1.005,0.0597,1.0249662745073043
2017-12-04,1.0258,1.0058,0.0796,1.025782147661812
2017-12-05,1.0259,1.0059,0.0099,1.0258837000944308
2017-12-06,1.0265,1.0065,0.0596,1.0264951267796871
2017-12-07,1.0271,1.0071,0.0596,1.0271069178752479
2017-12-08,1.0267,1.0067,-0.0397,1.0266991564288515
2017-12-11,1.026,1.006,-0.0695,1.0259856005151333
2017-12-12,1.0257,1.0057,-0.0298,1.0256798568061798
2017-12-13,1.0254,1.0054,-0.0298,1.0253742042088516
2017-12-14,1.0258,1.0058,0.0398,1.0257823031421267
2017-12-15,1.0267,1.0067,0.0895,1.026700378303439
2017-12-18,1.0267,1.0067,0.0,1.026700378303439
2017-12-19,1.0263,1.0063,-0.0397,1.0262927782532525
2017-12-20,1.0258,1.0058,-0.0497,1.0257827107424606
2017-12-21,1.0252,1.0052,-0.0597,1.0251703184641474
2017-12-22,1.0258,1.0058,0.0597,1.0257823451442705
2017-12-25,1.0256,1.0056,-0.0199,1.025578214457587
2017-12-26,1.0251,1.0051,-0.0497,1.0250685020850014
2017-12-27,1.0248,1.0048,-0.0298,1.02476303167138
2017-12-28,1.0251,1.0051,0.0299,1.0250694358178498
2017-12-29,1.0259,1.0059,0.0796,1.0258853910887609
2017-12-31,1.0258,1.0058,0.0,1.0258853910887609
2018-01-02,1.0259,1.0059,0.0,1.0258853910887609
2018-01-03,1.0262,1.0062,0.0298,1.0261911049353052
2018-01-04,1.0252,1.0052,-0.0994,1.0251710709769994
2018-01-05,1.026,1.006,0.0796,1.0259871071494973
2018-01-08,1.0263,1.0063,0.0298,1.0262928513074276
2018-01-09,1.0267,1.0067,0.0397,1.0267002895693966
2018-01-10,1.0267,1.0067,0.0,1.0267002895693966
2018-01-11,1.0265,1.0065,-0.0199,1.0264959762117725
2018-01-12,1.0263,1.0063,-0.0199,1.0262917035125063
2018-01-15,1.0265,1.0065,0.0199,1.0264959355615053
2018-01-16,1.0266,1.0066,0.0099,1.026597558659126
2018-01-17,1.0267,1.0067,0.0099,1.0266991918174333
2018-01-18,1.0268,1.0068,0.0099,1.0268008350374234
2018-01-19,1.0269,1.0069,0.0099,1.0269024883200921
2018-01-22,1.0273,1.0073,0.0397,1.027310168607955
2018-01-23,1.0276,1.0076,0.0298,1.0276163070382003
2018-01-24,1.0275,1.0075,-0.0099,1.0275145730238036
2018-01-25,1.0279,1.0079,0.0397,1.0279224963092939
2018-01-26,1.0282,1.0082,0.0298,1.028228817213194
2018-01-29,1.0285,1.0085,0.0298,1.0285352294007233
2018-01-30,1.0288,1.0088,0.0297,1.0288407043638552
2018-01-31,1.029,1.009,0.0198,1.029044414823319
2018-02-01,1.0292,1.0092,0.0198,1.0292481656174541
2018-02-02,1.0295,1.0095,0.0297,1.0295538523226424
2018-02-05,1.03,1.01,0.0495,1.030063481479542
2018-02-06,1.0303,1.0103,0.0297,1.0303694103335415
2018-02-07,1.0304,1.0104,0.0099,1.0304714169051645
2018-02-08,1.0309,1.0109,0.0495,1.0309815002565326
2018-02-09,1.0309,1.0109,0.0,1.0309815002565326
2018-02-12,1.0314,1.0114,0.0495,1.0314918360991594
2018-02-13,1.0319,1.0119,0.0494,1.0320013930661924
2018-02-14,1.0323,1.0123,0.0395,1.0324090336164535
2018-02-22,1.0341,1.0141,0.1778,1.0342446568782235
2018-02-23,1.0344,1.0144,0.0296,1.0345507932966596
2018-02-26,1.0351,1.0151,0.069,1.0352646333440343
2018-02-27,1.0354,1.0154,0.0296,1.0355710716755042
2018-02-28,1.0356,1.0156,0.0197,1.0357750791766243
2018-03-01,1.0357,1.0157,0.0098,1.0358765851343834
2018-03-02,1.0361,1.0161,0.0394,1.0362847205089263
2018-03-05,1.0365,1.0165,0.0394,1.0366930166888069
2018-03-06,1.0367,1.0167,0.0197,1.0368972452130947
2018-03-07,1.0373,1.0173,0.059,1.0375090145877706
2018-03-08,1.0374,1.0174,0.0098,1.0376106904712001
2018-03-09,1.0377,1.0177,0.0295,1.037916785624889
2018-03-12,1.0382,1.0182,0.0491,1.0384264027666308
2018-03-13,1.0382,1.0182,0.0,1.0384264027666308
2018-03-14,1.0382,1.0182,0.0,1.0384264027666308
2018-03-15,1.0381,1.0181,-0.0098,1.0383246369791597
2018-03-16,1.0386,1.0186,0.0491,1.0388344543759165
2018-03-19,1.0389,1.0189,0.0295,1.0391409105399574
2018-03-20,1.0389,1.0189,0.0,1.0391409105399574
2018-03-21,1.0393,1.0193,0.0393,1.0395492929177996
2018-03-22,1.0394,1.0194,0.0098,1.0396511687485055
2018-03-23,1.0405,1.0205,0.1079,1.0407729523595852
2018-03-26,1.0413,1.0213,0.0784,1.041588918354235
2018-03-27,1.0415,1.0215,0.0196,1.0417930697822326
2018-03-28,1.0417,1.0217,0.0196,1.0419972612239101
2018-03-29,1.0419,1.0219,0.0196,1.0422014926871102
2018-03-30,1.0423,1.0223,0.0391,1.0426089934707508
2018-04-02,1.043,1.023,0.0685,1.0433231806312782
2018-04-03,1.0434,1.0234,0.0391,1.043731119994905
2018-04-04,1.044,1.024,0.0586,1.044342746431222
2018-04-09,1.0456,1.0256,0.1563,1.0459750541438941
2018-04-10,1.0463,1.0263,0.0683,1.0466894551058743
2018-04-11,1.0467,1.0267,0.039,1.0470976639933656
2018-04-12,1.0467,1.0267,0.0,1.0470976639933656
2018-04-13,1.0469,1.0269,0.0195,1.0473018480378442
2018-04-16,1.0476,1.0276,0.0682,1.048016107898206
2018-04-17,1.048,1.028,0.0389,1.0484237861641783
2018-04-18,1.0496,1.0296,0.1556,1.0500551335754496
2018-04-19,1.0497,1.0297,0.0097,1.0501569889234064
2018-04-20,1.0502,1.0302,0.0486,1.0506673652200231
2018-04-23,1.0501,1.0301,-0.0097,1.0505654504855968
2018-04-24,1.0501,1.0301,0.0,1.0505654504855968
2018-04-25,1.0502,1.0302,0.0097,1.050667355334294
2018-04-26,1.05,1.03,-0.0194,1.0504635258673591
2018-04-27,1.0499,1.0299,-0.0097,1.05036163090535
2018-05-02,1.0506,1.0306,0.068,1.0510758768143658
2018-05-03,1.0508,1.0308,0.0194,1.0512797855344678
2018-05-04,1.0512,1.0312,0.0388,1.0516876820912553
2018-05-07,1.0519,1.0319,0.0679,1.0524017780273953
2018-05-08,1.0517,1.0317,-0.0194,1.0521976120824579
2018-05-09,1.0513,1.0313,-0.0388,1.0517893594089698
2018-05-10,1.0512,1.0312,-0.0097,1.0516873358411072
2018-05-11,1.0511,1.0311,-0.0097,1.0515853221695306
2018-05-14,1.0513,1.0313,0.0194,1.0517893297220315
2018-05-15,1.051,1.031,-0.0291,1.0514832590270824
2018-05-16,1.0507,1.0307,-0.0291,1.0511772773987054
2018-05-17,1.0509,1.0309,0.0194,1.0513812057905207
2018-05-18,1.0507,1.0307,-0.0194,1.0511772378365973
2018-05-21,1.0511,1.0311,0.0388,1.051585094604878
2018-05-22,1.0513,1.0313,0.0194,1.0517891021132313
2018-05-23,1.052,1.032,0.0679,1.0525032669135663
2018-05-24,1.0523,1.0323,0.0291,1.0528095453642383
2018-05-25,1.0529,1.0329,0.0581,1.053421227710095
2018-05-28,1.0534,1.0334,0.0484,1.0539310835843065
2018-05-29,1.0533,1.0333,-0.0097,1.0538288522691988
2018-05-30,1.0534,1.0334,0.0097,1.0539310736678689
2018-05-31,1.0531,1.0331,-0.029,1.0536254336565052
2018-06-01,1.0503,1.0303,-0.271,1.0507701087312962
2018-06-04,1.0505,1.0305,0.0194,1.05097395813239
2018-06-05,1.0494,1.0294,-0.1067,1.0498525689190628
2018-06-06,1.0498,1.0298,0.0389,1.0502609615683722
2018-06-07,1.0496,1.0296,-0.0194,1.050057210941828
2018-06-08,1.0498,1.0298,0.0194,1.0502609220407508
2018-06-11,1.05,1.03,0.0194,1.0504646726596267
2018-06-12,1.0498,1.0298,-0.0194,1.0502608825131308
2018-06-13,1.0499,1.0299,0.0097,1.0503627578187344
2018-06-14,1.05,1.03,0.0097,1.050464643006243
2018-06-15,1.0505,1.0305,0.0485,1.0509741183581012
2018-06-19,1.0509,1.0309,0.0388,1.0513818963160242
2018-06-20,1.0511,1.0311,0.0194,1.0515858644039096
2018-06-21,1.0518,1.0318,0.0679,1.0522998912058399
2018-06-22,1.0524,1.0324,0.0582,1.0529123297425218
2018-06-25,1.0528,1.0328,0.0387,1.053319806814132
2018-06-26,1.0529,1.0329,0.0097,1.0534219788353931
2018-06-27,1.0534,1.0334,0.0484,1.0539318350731495
2018-06-28,1.0545,1.0345,0.1064,1.0550532185456674
2018-06-29,1.0556,1.0356,0.1063,1.0561747401169814
2018-06-30,1.0558,1.0358,0.0,1.0561747401169814
2018-07-02,1.057,1.037,0.1352,1.0576026883656195
2018-07-03,1.0576,1.0376,0.0579,1.0582150403221833
2018-07-04,1.0584,1.0384,0.0771,1.0590309241182718
2018-07-05,1.0595,1.0395,0.1059,1.060152437866913
2018-07-06,1.06,1.04,0.0481,1.0606623711895269
2018-07-09,1.0604,1.0404,0.0385,1.061070726202435
2018-07-10,1.0601,1.0401,-0.0288,1.0607651378332887
2018-07-11,1.0599,1.0399,-0.0192,1.0605614709268247
2018-07-12,1.0603,1.0403,0.0385,1.0609697870931316
2018-07-13,1.0603,1.0403,0.0,1.0609697870931316
2018-07-16,1.0608,1.0408,0.0481,1.0614801135607232
2018-07-17,1.0612,1.0412,0.0384,1.0618877219243306
2018-07-18,1.0612,1.0412,0.0,1.0618877219243306
2018-07-19,1.062,1.042,0.0768,1.0627032516947685
2018-07-20,1.0628,1.0428,0.0768,1.0635194077920702
2018-07-23,1.0635,1.0435,0.0671,1.0642330293146989
2018-07-24,1.0638,1.0438,0.0287,1.064538464194112
2018-07-25,1.0644,1.0444,0.0575,1.0651505738110236
2018-07-26,1.0648,1.0448,0.0383,1.0655585264807932
2018-07-27,1.0655,1.0455,0.067,1.0662724506935353
2018-07-30,1.0665,1.0465,0.0956,1.0672918071563982
2018-07-31,1.0675,1.0475,0.0956,1.0683121381240397
2018-08-01,1.0682,1.0482,0.0668,1.0690257706323065
2018-08-02,1.069,1.049,0.0763,1.0698414372952991
2018-08-03,1.0696,1.0496,0.0572,1.070453386597432
2018-08-06,1.0705,1.0505,0.0857,1.0713707651497462
2018-08-07,1.071,1.051,0.0476,1.0718807376339574
2018-08-08,1.0712,1.0512,0.019,1.0720843949741077
2018-08-09,1.0709,1.0509,-0.0285,1.07177885092154
2018-08-10,1.0703,1.0503,-0.0571,1.0711668651976638
2018-08-13,1.0699,1.0499,-0.0381,1.0707587506220235
2018-08-14,1.0699,1.0499,0.0,1.0707587506220235
2018-08-15,1.0703,1.0503,0.0381,1.0711667097060105
2018-08-16,1.0702,1.0502,-0.0095,1.0710649488685884
2018-08-17,1.0699,1.0499,-0.0286,1.070758624293212
2018-08-20,1.0698,1.0498,-0.0095,1.070656902223904
2018-08-21,1.07,1.05,0.0191,1.070861397692229
2018-08-22,1.0702,1.0502,0.019,1.0710648613577904
2018-08-23,1.0703,1.0503,0.0095,1.0711666125196193
2018-08-24,1.0708,1.0508,0.0476,1.0716764878271785
2018-08-27,1.0711,1.0511,0.0285,1.0719819156262094
2018-08-28,1.0711,1.0511,0.0,1.0719819156262094
2018-08-29,1.0709,1.0509,-0.019,1.0717782390622403
2018-08-30,1.0712,1.0512,0.0285,1.0720836958603732
2018-08-31,1.0714,1.0514,0.019,1.0722873917625866
2018-09-03,1.0715,1.0515,0.0095,1.072389259064804
2018-09-04,1.0717,1.0517,0.019,1.0725930130240262
2018-09-05,1.0718,1.0518,0.0095,1.0726949093602633
2018-09-06,1.0718,1.0518,0.0,1.0726949093602633
2018-09-07,1.072,1.052,0.019,1.0728987213930417
2018-09-10,1.0722,1.0522,0.019,1.0731025721501062
2018-09-11,1.0722,1.0522,0.0,1.0731025721501062
2018-09-12,1.0722,1.0522,0.0,1.0731025721501062
2018-09-13,1.0726,1.0526,0.038,1.0735103511275232
2018-09-14,1.0733,1.0533,0.0665,1.074224235511023
2018-09-17,1.0737,1.0537,0.038,1.0746324407205172
2018-09-18,1.0736,1.0536,-0.0095,1.0745303506386488
2018-09-19,1.0737,1.0537,0.0095,1.0746324310219595
2018-09-20,1.0732,1.0532,-0.0475,1.074121980617224
2018-09-21,1.0735,1.0535,0.0285,1.0744281053817
2018-09-25,1.0739,1.0539,0.038,1.074836388061745
2018-09-26,1.0739,1.0539,0.0,1.074836388061745
2018-09-27,1.0742,1.0542,0.0285,1.0751427164323428
2018-09-28,1.0747,1.0547,0.0474,1.0756523340799318
2018-10-08,1.0761,1.0561,0.1327,1.0770797247272559
2018-10-09,1.0763,1.0563,0.0189,1.0772832927952294
2018-10-10,1.0766,1.0566,0.0284,1.0775892412503831
2018-10-11,1.0772,1.0572,0.0568,1.0782013119394132
2018-10-12,1.0777,1.0577,0.0473,1.0787113011599605
2018-10-15,1.0779,1.0579,0.0189,1.0789151775958796
2018-10-16,1.078,1.058,0.0095,1.079017674537751
2018-10-17,1.0783,1.0583,0.0284,1.0793241155573197
2018-10-18,1.079,1.059,0.0661,1.080037548797703
2018-10-19,1.0794,1.0594,0.0378,1.0804458029911486
2018-10-22,1.0796,1.0596,0.0189,1.080650007247914
2018-10-23,1.0799,1.0599,0.0283,1.0809558311999652
2018-10-24,1.0799,1.0599,0.0,1.0809558311999652
2018-10-25,1.0801,1.0601,0.0189,1.081160131852062
2018-10-26,1.0801,1.0601,0.0,1.081160131852062
2018-10-29,1.0808,1.0608,0.066,1.0818736975390846
2018-10-30,1.0809,1.0609,0.0094,1.0819753936666532
2018-10-31,1.0814,1.0614,0.0471,1.0824850040770704
2018-11-01,1.0817,1.0617,0.0283,1.0827913473332242
2018-11-02,1.0819,1.0619,0.0188,1.082994912106523
2018-11-05,1.0822,1.0622,0.0283,1.0833013996666492
2018-11-06,1.0825,1.0625,0.0282,1.083606890661355
2018-11-07,1.0829,1.0629,0.0376,1.0840143268522435
2018-11-08,1.0833,1.0633,0.0376,1.08442191623914
2018-11-09,1.0839,1.0639,0.0564,1.0850335301998988
2018-11-12,1.0841,1.0641,0.0188,1.0852375165035764
2018-11-13,1.0846,1.0646,0.047,1.085747578136333
2018-11-14,1.0855,1.0655,0.0845,1.0866650348398583
2018-11-15,1.0859,1.0659,0.0375,1.0870725342279233
2018-11-16,1.0865,1.0665,0.0563,1.0876845560646937
2018-11-19,1.0871,1.0671,0.0563,1.0882969224697583
2018-11-20,1.0876,1.0676,0.0469,1.0888073337263966
2018-11-21,1.0877,1.0677,0.0094,1.0889096816157668
2018-11-22,1.0881,1.0681,0.0375,1.0893180227463728
2018-11-23,1.0884,1.0684,0.0281,1.0896241211107645
2018-11-26,1.0887,1.0687,0.0281,1.0899303054887965
2018-11-27,1.0887,1.0687,0.0,1.0899303054887965
2018-11-28,1.0886,1.0686,-0.0094,1.0898278520400806
2018-11-29,1.0889,1.0689,0.0281,1.0901340936665038
2018-11-30,1.089,1.069,0.0094,1.0902365662713085
2018-12-03,1.0894,1.0694,0.0374,1.0906443147470941
2018-12-04,1.0896,1.0696,0.0187,1.0908482652339517
2018-12-05,1.0901,1.0701,0.0467,1.0913576913738159
2018-12-06,1.0903,1.0703,0.0187,1.0915617752621027
