净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-02,1.0138,1.0138,0.0,1.0138
2021-03-03,1.0138,1.0138,0.0,1.0138
2021-03-04,1.0136,1.0136,-0.02,1.0136
2021-03-05,1.014,1.014,0.04,1.014
2021-03-08,1.0143,1.0143,0.03,1.0143
2021-03-09,1.0143,1.0143,0.0,1.0143
2021-03-10,1.0145,1.0145,0.02,1.0145
2021-03-11,1.0144,1.0144,-0.01,1.0144
2021-03-12,1.0143,1.0143,-0.01,1.0143
2021-03-15,1.0143,1.0143,0.0,1.0143
2021-03-16,1.0145,1.0145,0.02,1.0145
2021-03-17,1.0147,1.0147,0.02,1.0147
2021-03-18,1.0146,1.0146,-0.01,1.0146
2021-03-19,1.0151,1.0151,0.05,1.0151
2021-03-22,1.0154,1.0154,0.03,1.0154
2021-03-23,1.0157,1.0157,0.03,1.0157
2021-03-24,1.0162,1.0162,0.05,1.0162
2021-03-25,1.0162,1.0162,0.0,1.0162
2021-03-26,1.016,1.016,-0.02,1.016
2021-03-29,1.0161,1.0161,0.01,1.0161
2021-03-30,1.0162,1.0162,0.01,1.0162
2021-03-31,1.0165,1.0165,0.03,1.0165
2021-04-01,1.0165,1.0165,0.0,1.0165
2021-04-02,1.0167,1.0167,0.02,1.0167
2021-04-06,1.0167,1.0167,0.0,1.0167
2021-04-07,1.0165,1.0165,-0.02,1.0165
2021-04-08,1.0166,1.0166,0.01,1.0166
2021-04-09,1.0168,1.0168,0.02,1.0168
2021-04-12,1.0172,1.0172,0.04,1.0172
2021-04-13,1.0181,1.0181,0.09,1.0181
2021-04-14,1.0181,1.0181,0.0,1.0181
2021-04-15,1.0179,1.0179,-0.02,1.0179
2021-04-16,1.0181,1.0181,0.02,1.0181
2021-04-19,1.0184,1.0184,0.03,1.0184
2021-04-20,1.0189,1.0189,0.05,1.0189
2021-04-21,1.0194,1.0194,0.05,1.0194
2021-04-22,1.0195,1.0195,0.01,1.0195
2021-04-23,1.0195,1.0195,0.0,1.0195
2021-04-26,1.019,1.019,-0.05,1.019
2021-04-27,1.019,1.019,0.0,1.019
2021-04-28,1.0193,1.0193,0.03,1.0193
2021-04-29,1.0195,1.0195,0.02,1.0195
2021-04-30,1.0195,1.0195,0.0,1.0195
2021-05-06,1.0198,1.0198,0.03,1.0198
2021-05-07,1.0199,1.0199,0.01,1.0199
2021-05-10,1.0201,1.0201,0.02,1.0201
2021-05-11,1.0202,1.0202,0.01,1.0202
2021-05-12,1.0203,1.0203,0.01,1.0203
2021-05-13,1.0203,1.0203,0.0,1.0203
2021-05-14,1.0204,1.0204,0.01,1.0204
2021-05-17,1.0205,1.0205,0.01,1.0205
2021-05-18,1.0205,1.0205,0.0,1.0205
2021-05-19,1.0207,1.0207,0.02,1.0207
2021-05-20,1.0209,1.0209,0.02,1.0209
2021-05-21,1.0211,1.0211,0.02,1.0211
2021-05-24,1.0212,1.0212,0.01,1.0212
2021-05-25,1.0211,1.0211,-0.01,1.0211
2021-05-26,1.0212,1.0212,0.01,1.0212
2021-05-27,1.0213,1.0213,0.01,1.0213
2021-05-28,1.0212,1.0212,-0.01,1.0212
2021-05-31,1.0214,1.0214,0.02,1.0214
2021-06-01,1.0215,1.0215,0.01,1.0215
2021-06-02,1.0215,1.0215,0.0,1.0215
2021-06-03,1.0216,1.0216,0.01,1.0216
2021-06-04,1.0216,1.0216,0.0,1.0216
2021-06-07,1.0215,1.0215,-0.01,1.0215
2021-06-08,1.0215,1.0215,0.0,1.0215
2021-06-09,1.0215,1.0215,0.0,1.0215
2021-06-10,1.0217,1.0217,0.02,1.0217
2021-06-11,1.0217,1.0217,0.0,1.0217
2021-06-15,1.0219,1.0219,0.02,1.0219
2021-06-16,1.0219,1.0219,0.0,1.0219
2021-06-17,1.0218,1.0218,-0.01,1.0218
2021-06-18,1.0218,1.0218,0.0,1.0218
2021-06-21,1.022,1.022,0.02,1.022
2021-06-22,1.022,1.022,0.0,1.022
2021-06-23,1.0225,1.0225,0.05,1.0225
2021-06-24,1.0227,1.0227,0.02,1.0227
2021-06-25,1.0228,1.0228,0.01,1.0228
2021-06-28,1.0229,1.0229,0.01,1.0229
2021-06-29,1.0231,1.0231,0.02,1.0231
2021-06-30,1.0234,1.0234,0.03,1.0234
2021-07-01,1.0234,1.0234,0.0,1.0234
2021-07-02,1.0236,1.0236,0.02,1.0236
2021-07-05,1.0238,1.0238,0.02,1.0238
2021-07-06,1.0238,1.0238,0.0,1.0238
2021-07-07,1.0241,1.0241,0.03,1.0241
2021-07-08,1.0249,1.0249,0.08,1.0249
2021-07-09,1.0247,1.0247,-0.02,1.0247
2021-07-12,1.0258,1.0258,0.11,1.0258
2021-07-13,1.0262,1.0262,0.04,1.0262
2021-07-14,1.0265,1.0265,0.03,1.0265
2021-07-15,1.0261,1.0261,-0.04,1.0261
2021-07-16,1.0265,1.0265,0.04,1.0265
2021-07-19,1.0268,1.0068,0.03,1.0268
2021-07-20,1.0272,1.0072,0.04,1.0272
2021-07-21,1.0276,1.0076,0.04,1.0276
2021-07-22,1.0276,1.0076,0.0,1.0276
2021-07-23,1.0282,1.0082,0.06,1.0282
2021-07-26,1.029,1.009,0.08,1.029
2021-07-27,1.0285,1.0085,-0.05,1.0285
2021-07-28,1.0277,1.0077,-0.08,1.0277
2021-07-29,1.0284,1.0084,0.07,1.0284
2021-07-30,1.0291,1.0091,0.07,1.0291
2021-08-02,1.0299,1.0099,0.08,1.0299
2021-08-03,1.0297,1.0097,-0.02,1.0297
2021-08-04,1.0295,1.0095,-0.02,1.0295
2021-08-05,1.0301,1.0101,0.06,1.0301
2021-08-06,1.0301,1.0101,0.0,1.0301
2021-08-09,1.0293,1.0093,-0.08,1.0293
2021-08-10,1.0291,1.0091,-0.02,1.0291
2021-08-11,1.0291,1.0091,0.0,1.0291
2021-08-12,1.0294,1.0094,0.03,1.0294
2021-08-13,1.0293,1.0093,-0.01,1.0293
2021-08-16,1.0294,1.0094,0.01,1.0294
2021-08-17,1.0296,1.0096,0.02,1.0296
2021-08-18,1.0302,1.0102,0.06,1.0302
2021-08-19,1.0306,1.0106,0.04,1.0306
2021-08-20,1.0305,1.0105,-0.01,1.0305
2021-08-23,1.0304,1.0104,-0.01,1.0304
2021-08-24,1.0307,1.0107,0.03,1.0307
2021-08-25,1.0309,1.0109,0.02,1.0309
2021-08-26,1.0302,1.0102,-0.07,1.0302
2021-08-27,1.0303,1.0103,0.01,1.0303
2021-08-30,1.0306,1.0106,0.03,1.0306
2021-08-31,1.0307,1.0107,0.01,1.0307
2021-09-01,1.0315,1.0115,0.08,1.0315
2021-09-02,1.0315,1.0115,0.0,1.0315
2021-09-03,1.0315,1.0115,0.0,1.0315
2021-09-06,1.0316,1.0116,0.01,1.0316
2021-09-07,1.0311,1.0111,-0.05,1.0311
2021-09-08,1.0311,1.0111,0.0,1.0311
2021-09-09,1.0309,1.0109,-0.02,1.0309
2021-09-10,1.0309,1.0109,0.0,1.0309
2021-09-13,1.0306,1.0106,-0.03,1.0306
2021-09-14,1.0303,1.0103,-0.03,1.0303
2021-09-15,1.0301,1.0101,-0.02,1.0301
2021-09-16,1.03,1.01,-0.01,1.03
2021-09-17,1.0301,1.0101,0.01,1.0301
2021-09-22,1.0306,1.0106,0.05,1.0306
2021-09-23,1.0307,1.0107,0.01,1.0307
2021-09-24,1.0305,1.0105,-0.02,1.0305
2021-09-27,1.0303,1.0103,-0.02,1.0303
2021-09-28,1.0301,1.0101,-0.02,1.0301
2021-09-29,1.0304,1.0104,0.03,1.0304
2021-09-30,1.0307,1.0107,0.03,1.0307
2021-10-08,1.0308,1.0108,0.01,1.0308
2021-10-11,1.0302,1.0102,-0.06,1.0302
2021-10-12,1.0299,1.0099,-0.03,1.0299
2021-10-13,1.0292,1.0092,-0.07,1.0292
2021-10-14,1.0266,1.0066,-0.26,1.0266
2021-10-15,1.0264,1.0064,-0.02,1.0264
2021-10-18,1.0251,1.0051,-0.13,1.0251
2021-10-19,1.025,1.005,-0.01,1.025
2021-10-20,1.0253,1.0053,0.03,1.0253
2021-10-21,1.026,1.006,0.07,1.026
2021-10-22,1.0263,1.0063,0.03,1.0263
2021-10-25,1.0267,1.0067,0.04,1.0267
2021-10-26,1.027,1.007,0.03,1.027
2021-10-27,1.0273,1.0073,0.03,1.0273
2021-10-28,1.0279,1.0079,0.06,1.0279
2021-10-29,1.028,1.008,0.01,1.028
2021-11-01,1.029,1.009,0.1,1.029
2021-11-02,1.03,1.01,0.1,1.03
2021-11-03,1.0301,1.0101,0.01,1.0301
2021-11-04,1.0308,1.0108,0.07,1.0308
2021-11-05,1.0314,1.0114,0.06,1.0314
2021-11-08,1.0315,1.0115,0.01,1.0315
2021-11-09,1.0313,1.0113,-0.02,1.0313
2021-11-10,1.0312,1.0112,-0.01,1.0312
2021-11-11,1.0311,1.0111,-0.01,1.0311
2021-11-12,1.0313,1.0113,0.02,1.0313
2021-11-15,1.032,1.012,0.07,1.032
2021-11-16,1.0321,1.0121,0.01,1.0321
2021-11-17,1.0324,1.0124,0.03,1.0324
2021-11-18,1.0328,1.0128,0.04,1.0328
2021-11-19,1.0328,1.0128,0.0,1.0328
2021-11-22,1.0333,1.0133,0.05,1.0333
2021-11-23,1.0344,1.0144,0.11,1.0344
2021-11-24,1.0366,1.0166,0.22,1.0366
2021-11-25,1.0381,1.0181,0.15,1.0381
2021-11-26,1.039,1.019,0.09,1.039
2021-11-29,1.0391,1.0191,0.01,1.0391
2021-11-30,1.039,1.019,-0.01,1.039
2021-12-01,1.0389,1.0189,-0.01,1.0389
2021-12-02,1.0387,1.0187,-0.02,1.0387
2021-12-03,1.0389,1.0189,0.02,1.0389
2021-12-06,1.0397,1.0197,0.08,1.0397
2021-12-07,1.0403,1.0203,0.06,1.0403
2021-12-08,1.0408,1.0208,0.05,1.0408
2021-12-09,1.0409,1.0209,0.01,1.0409
2021-12-10,1.0413,1.0213,0.04,1.0413
2021-12-13,1.0415,1.0215,0.02,1.0415
2021-12-14,1.0418,1.0218,0.03,1.0418
2021-12-15,1.0421,1.0221,0.03,1.0421
2021-12-16,1.0422,1.0222,0.01,1.0422
2021-12-17,1.0423,1.0223,0.01,1.0423
2021-12-20,1.0424,1.0224,0.01,1.0424
2021-12-21,1.0423,1.0223,-0.01,1.0423
2021-12-22,1.0423,1.0223,0.0,1.0423
2021-12-23,1.0428,1.0228,0.05,1.0428
2021-12-24,1.0431,1.0231,0.03,1.0431
2021-12-27,1.0432,1.0232,0.01,1.0432
2021-12-28,1.0435,1.0235,0.03,1.0435
2021-12-29,1.044,1.024,0.05,1.044
2021-12-30,1.0445,1.0245,0.05,1.0445
2021-12-31,1.0448,1.0248,0.03,1.0448
2022-01-04,1.0451,1.0251,0.03,1.0451
2022-01-05,1.045,1.025,-0.01,1.045
2022-01-06,1.045,1.025,0.0,1.045
2022-01-07,1.045,1.025,0.0,1.045
2022-01-10,1.0454,1.0254,0.04,1.0454
2022-01-11,1.0456,1.0256,0.02,1.0456
2022-01-12,1.0458,1.0258,0.02,1.0458
2022-01-13,1.0459,1.0259,0.01,1.0459
2022-01-14,1.0459,1.0259,0.0,1.0459
2022-01-17,1.0464,1.0264,0.05,1.0464
2022-01-18,1.047,1.027,0.06,1.047
2022-01-19,1.048,1.028,0.1,1.048
2022-01-20,1.0482,1.0282,0.02,1.0482
2022-01-21,1.0493,1.0293,0.11,1.0493
2022-01-24,1.0506,1.0306,0.13,1.0506
2022-01-25,1.0505,1.0305,-0.01,1.0505
2022-01-26,1.0503,1.0303,-0.02,1.0503
2022-01-27,1.0503,1.0303,0.0,1.0503
2022-01-28,1.0507,1.0307,0.04,1.0507
2022-02-07,1.0516,1.0316,0.09,1.0516
2022-02-08,1.0517,1.0317,0.01,1.0517
2022-02-09,1.0519,1.0319,0.02,1.0519
2022-02-10,1.0521,1.0321,0.02,1.0521
2022-02-11,1.051,1.031,-0.11,1.051
2022-02-14,1.0511,1.0311,0.01,1.0511
2022-02-15,1.0512,1.0312,0.01,1.0512
2022-02-16,1.0511,1.0311,-0.01,1.0511
2022-02-17,1.0513,1.0313,0.02,1.0513
2022-02-18,1.0513,1.0313,0.0,1.0513
2022-02-21,1.0511,1.0311,-0.02,1.0511
2022-02-22,1.0507,1.0307,-0.04,1.0507
2022-02-23,1.0508,1.0308,0.01,1.0508
2022-02-24,1.0508,1.0308,0.0,1.0508
2022-02-25,1.051,1.031,0.02,1.051
2022-02-28,1.0513,1.0313,0.03,1.0513
2022-03-01,1.0512,1.0312,-0.01,1.0512
2022-03-02,1.0509,1.0309,-0.03,1.0509
2022-03-03,1.0503,1.0303,-0.06,1.0503
2022-03-04,1.0501,1.0301,-0.02,1.0501
2022-03-07,1.0504,1.0304,0.03,1.0504
2022-03-08,1.0503,1.0303,-0.01,1.0503
2022-03-09,1.0499,1.0299,-0.04,1.0499
2022-03-10,1.0495,1.0295,-0.04,1.0495
2022-03-11,1.0499,1.0299,0.04,1.0499
2022-03-14,1.0509,1.0309,0.1,1.0509
2022-03-15,1.0501,1.0301,-0.08,1.0501
2022-03-16,1.0501,1.0301,0.0,1.0501
2022-03-17,1.0502,1.0302,0.01,1.0502
2022-03-18,1.0505,1.0305,0.03,1.0505
2022-03-21,1.0506,1.0306,0.01,1.0506
2022-03-22,1.0504,1.0304,-0.02,1.0504
2022-03-23,1.0504,1.0304,0.0,1.0504
2022-03-24,1.0505,1.0305,0.01,1.0505
2022-03-25,1.0507,1.0307,0.02,1.0507
2022-03-28,1.0511,1.0311,0.04,1.0511
2022-03-29,1.0511,1.0311,0.0,1.0511
2022-03-30,1.0516,1.0316,0.05,1.0516
2022-03-31,1.0518,1.0318,0.02,1.0518
2022-04-01,1.0525,1.0325,0.07,1.0525
2022-04-06,1.0535,1.0335,0.1,1.0535
2022-04-07,1.0541,1.0341,0.06,1.0541
2022-04-08,1.0543,1.0343,0.02,1.0543
2022-04-11,1.0545,1.0345,0.02,1.0545
2022-04-12,1.0547,1.0347,0.02,1.0547
2022-04-13,1.055,1.035,0.03,1.055
2022-04-14,1.0557,1.0357,0.07,1.0557
2022-04-15,1.0562,1.0362,0.05,1.0562
2022-04-18,1.0559,1.0359,-0.03,1.0559
2022-04-19,1.0561,1.0361,0.02,1.0561
2022-04-20,1.0562,1.0362,0.01,1.0562
2022-04-21,1.0566,1.0366,0.04,1.0566
2022-04-22,1.057,1.037,0.04,1.057
2022-04-25,1.0577,1.0377,0.07,1.0577
2022-04-26,1.0578,1.0378,0.01,1.0578
2022-04-27,1.0578,1.0378,0.0,1.0578
2022-04-28,1.0577,1.0377,-0.01,1.0577
2022-04-29,1.058,1.038,0.03,1.058
2022-05-05,1.0586,1.0386,0.06,1.0586
2022-05-06,1.0587,1.0387,0.01,1.0587
2022-05-09,1.0594,1.0394,0.07,1.0594
2022-05-10,1.0599,1.0399,0.05,1.0599
2022-05-11,1.0603,1.0403,0.04,1.0603
2022-05-12,1.0608,1.0408,0.05,1.0608
2022-05-13,1.0611,1.0411,0.03,1.0611
2022-05-16,1.0615,1.0415,0.04,1.0615
2022-05-17,1.0619,1.0419,0.04,1.0619
2022-05-18,1.0624,1.0424,0.05,1.0624
2022-05-19,1.0627,1.0427,0.03,1.0627
2022-05-20,1.0629,1.0429,0.02,1.0629
2022-05-23,1.0633,1.0433,0.04,1.0633
2022-05-24,1.0634,1.0434,0.01,1.0634
2022-05-25,1.0636,1.0436,0.02,1.0636
2022-05-26,1.0639,1.0439,0.03,1.0639
2022-05-27,1.0641,1.0441,0.02,1.0641
2022-05-30,1.0641,1.0441,0.0,1.0641
2022-05-31,1.0639,1.0439,-0.02,1.0639
2022-06-01,1.0637,1.0437,-0.02,1.0637
2022-06-02,1.0635,1.0435,-0.02,1.0635
2022-06-06,1.0635,1.0435,0.0,1.0635
2022-06-07,1.0632,1.0432,-0.03,1.0632
2022-06-08,1.0632,1.0432,0.0,1.0632
2022-06-09,1.0633,1.0433,0.01,1.0633
2022-06-10,1.0636,1.0436,0.03,1.0636
2022-06-13,1.0638,1.0438,0.02,1.0638
2022-06-14,1.0639,1.0439,0.01,1.0639
2022-06-15,1.0641,1.0441,0.02,1.0641
2022-06-16,1.0643,1.0443,0.02,1.0643
2022-06-17,1.0644,1.0444,0.01,1.0644
2022-06-20,1.0646,1.0446,0.02,1.0646
2022-06-21,1.0647,1.0447,0.01,1.0647
2022-06-22,1.0648,1.0448,0.01,1.0648
2022-06-23,1.0651,1.0451,0.03,1.0651
2022-06-24,1.0651,1.0451,0.0,1.0651
2022-06-27,1.0649,1.0449,-0.02,1.0649
2022-06-28,1.0648,1.0448,-0.01,1.0648
2022-06-29,1.0649,1.0449,0.01,1.0649
2022-06-30,1.0651,1.0451,0.02,1.0651
2022-07-01,1.0654,1.0454,0.03,1.0654
2022-07-04,1.0653,1.0453,-0.01,1.0653
2022-07-05,1.0652,1.0452,-0.01,1.0652
2022-07-06,1.0653,1.0453,0.01,1.0653
2022-07-07,1.0654,1.0454,0.01,1.0654
2022-07-08,1.0657,1.0457,0.03,1.0657
2022-07-11,1.0661,1.0461,0.04,1.0661
2022-07-12,1.0663,1.0463,0.02,1.0663
2022-07-13,1.0665,1.0465,0.02,1.0665
2022-07-14,1.0668,1.0468,0.03,1.0668
2022-07-15,1.0671,1.0471,0.03,1.0671
2022-07-18,1.0676,1.0476,0.05,1.0676
2022-07-19,1.0678,1.0478,0.02,1.0678
2022-07-20,1.0681,1.0481,0.03,1.0681
2022-07-21,1.0683,1.0483,0.02,1.0683
2022-07-22,1.0685,1.0485,0.02,1.0685
2022-07-25,1.0687,1.0487,0.02,1.0687
2022-07-26,1.0692,1.0492,0.05,1.0692
2022-07-27,1.0697,1.0497,0.05,1.0697
2022-07-28,1.0695,1.0495,-0.02,1.0695
2022-07-29,1.0702,1.0502,0.07,1.0702
2022-08-01,1.0708,1.0508,0.06,1.0708
2022-08-02,1.0711,1.0511,0.03,1.0711
2022-08-03,1.0712,1.0512,0.01,1.0712
2022-08-04,1.0716,1.0516,0.04,1.0716
2022-08-05,1.0714,1.0514,-0.02,1.0714
2022-08-08,1.0712,1.0512,-0.02,1.0712
2022-08-09,1.0708,1.0508,-0.04,1.0708
2022-08-10,1.0704,1.0504,-0.04,1.0704
2022-08-11,1.0702,1.0502,-0.02,1.0702
2022-08-12,1.0701,1.0501,-0.01,1.0701
2022-08-15,1.0708,1.0508,0.07,1.0708
2022-08-16,1.0712,1.0512,0.04,1.0712
2022-08-17,1.0712,1.0512,0.0,1.0712
2022-08-18,1.0715,1.0515,0.03,1.0715
2022-08-19,1.0715,1.0515,0.0,1.0715
2022-08-22,1.0716,1.0516,0.01,1.0716
2022-08-23,1.0715,1.0515,-0.01,1.0715
2022-08-24,1.0713,1.0513,-0.02,1.0713
2022-08-25,1.0712,1.0512,-0.01,1.0712
2022-08-26,1.0709,1.0509,-0.03,1.0709
2022-08-29,1.071,1.051,0.01,1.071
2022-08-30,1.0712,1.0512,0.02,1.0712
2022-08-31,1.0714,1.0514,0.02,1.0714
2022-09-01,1.0716,1.0516,0.02,1.0716
2022-09-02,1.0718,1.0518,0.02,1.0718
2022-09-05,1.072,1.052,0.02,1.072
2022-09-06,1.0722,1.0522,0.02,1.0722
2022-09-07,1.0722,1.0522,0.0,1.0722
2022-09-08,1.0723,1.0523,0.01,1.0723
2022-09-09,1.0721,1.0521,-0.02,1.0721
2022-09-13,1.0723,1.0523,0.02,1.0723
2022-09-14,1.0723,1.0523,0.0,1.0723
2022-09-15,1.0721,1.0521,-0.02,1.0721
2022-09-16,1.072,1.052,-0.01,1.072
2022-09-19,1.0721,1.0521,0.01,1.0721
2022-09-20,1.0719,1.0519,-0.02,1.0719
2022-09-21,1.0719,1.0519,0.0,1.0719
2022-09-22,1.0719,1.0519,0.0,1.0719
2022-09-23,1.0717,1.0517,-0.02,1.0717
2022-09-26,1.0715,1.0515,-0.02,1.0715
2022-09-27,1.0715,1.0515,0.0,1.0715
2022-09-28,1.0711,1.0511,-0.04,1.0711
2022-09-29,1.071,1.051,-0.01,1.071
2022-09-30,1.0709,1.0509,-0.01,1.0709
2022-10-10,1.072,1.052,0.1,1.072
2022-10-11,1.0721,1.0521,0.01,1.0721
2022-10-12,1.0722,1.0522,0.01,1.0722
2022-10-13,1.0724,1.0524,0.02,1.0724
2022-10-14,1.0728,1.0528,0.04,1.0728
2022-10-17,1.0731,1.0531,0.03,1.0731
2022-10-18,1.0732,1.0532,0.01,1.0732
2022-10-19,1.0733,1.0533,0.01,1.0733
2022-10-20,1.0732,1.0532,-0.01,1.0732
2022-10-21,1.0732,1.0532,0.0,1.0732
2022-10-24,1.0735,1.0535,0.03,1.0735
2022-10-25,1.0732,1.0532,-0.03,1.0732
2022-10-26,1.0734,1.0534,0.02,1.0734
2022-10-27,1.0735,1.0535,0.01,1.0735
2022-10-28,1.0738,1.0538,0.03,1.0738
2022-10-31,1.074,1.054,0.02,1.074
