净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-30,1.0079,1.0079,0.0397,1.0079
2019-05-31,1.0083,1.0083,0.0397,1.0083
2019-06-03,1.0088,1.0088,0.0496,1.0088
2019-06-04,1.0089,1.0089,0.0099,1.0089
2019-06-05,1.0088,1.0088,-0.0099,1.0088
2019-06-06,1.009,1.009,0.0198,1.009
2019-06-10,1.0093,1.0093,0.0297,1.0093
2019-06-11,1.0093,1.0093,0.0,1.0093
2019-06-12,1.0091,1.0091,-0.0198,1.0091
2019-06-13,1.0091,1.0091,0.0,1.0091
2019-06-14,1.0088,1.0088,-0.0297,1.0088
2019-06-17,1.0092,1.0092,0.0397,1.0092
2019-06-18,1.0092,1.0092,0.0,1.0092
2019-06-19,1.0096,1.0096,0.0396,1.0096
2019-06-20,1.0102,1.0102,0.0594,1.0102
2019-06-21,1.0105,1.0105,0.0297,1.0105
2019-06-24,1.0111,1.0111,0.0594,1.0111
2019-06-25,1.0113,1.0113,0.0198,1.0113
2019-06-26,1.0115,1.0115,0.0198,1.0115
2019-06-27,1.0117,1.0117,0.0198,1.0117
2019-06-28,1.0116,1.0116,-0.0099,1.0116
2019-06-30,1.0118,1.0118,0.0,1.0118
2019-07-01,1.0122,1.0122,0.0593,1.0122
2019-07-02,1.0126,1.0126,0.0395,1.0126
2019-07-03,1.013,1.013,0.0395,1.013
2019-07-04,1.0135,1.0135,0.0494,1.0135
2019-07-05,1.0135,1.0135,0.0,1.0135
2019-07-08,1.0137,1.0137,0.0197,1.0137
2019-07-09,1.014,1.014,0.0296,1.014
2019-07-10,1.0141,1.0141,0.0099,1.0141
2019-07-11,1.0143,1.0143,0.0197,1.0143
2019-07-12,1.0143,1.0143,0.0,1.0143
2019-07-15,1.0147,1.0147,0.0394,1.0147
2019-07-16,1.0146,1.0146,-0.0099,1.0146
2019-07-17,1.0146,1.0146,0.0,1.0146
2019-07-18,1.0147,1.0147,0.0099,1.0147
2019-07-19,1.0148,1.0148,0.0099,1.0148
2019-07-22,1.0152,1.0152,0.0394,1.0152
2019-07-23,1.0154,1.0154,0.0197,1.0154
2019-07-24,1.0157,1.0157,0.0295,1.0157
2019-07-25,1.016,1.016,0.0295,1.016
2019-07-26,1.0162,1.0162,0.0197,1.0162
2019-07-29,1.0165,1.0165,0.0295,1.0165
2019-07-30,1.0168,1.0168,0.0295,1.0168
2019-07-31,1.017,1.017,0.0197,1.017
2019-08-01,1.0174,1.0174,0.0393,1.0174
2019-08-02,1.0181,1.0181,0.0688,1.0181
2019-08-05,1.0189,1.0189,0.0786,1.0189
2019-08-06,1.0195,1.0195,0.0589,1.0195
2019-08-07,1.0198,1.0198,0.0294,1.0198
2019-08-08,1.0203,1.0203,0.049,1.0203
2019-08-09,1.0205,1.0205,0.0196,1.0205
2019-08-12,1.021,1.021,0.049,1.021
2019-08-13,1.0214,1.0214,0.0392,1.0214
2019-08-14,1.0215,1.0215,0.0098,1.0215
2019-08-15,1.0219,1.0219,0.0392,1.0219
2019-08-16,1.022,1.022,0.0098,1.022
2019-08-19,1.0223,1.0223,0.0294,1.0223
2019-08-20,1.0227,1.0227,0.0391,1.0227
2019-08-21,1.0226,1.0226,-0.0098,1.0226
2019-08-22,1.0226,1.0226,0.0,1.0226
2019-08-23,1.0226,1.0226,0.0,1.0226
2019-08-26,1.023,1.023,0.0391,1.023
2019-08-27,1.0228,1.0228,-0.0196,1.0228
2019-08-28,1.0229,1.0229,0.0098,1.0229
2019-08-29,1.0231,1.0231,0.0196,1.0231
2019-08-30,1.0232,1.0232,0.0098,1.0232
2019-09-02,1.0233,1.0233,0.0098,1.0233
2019-09-03,1.0234,1.0234,0.0098,1.0234
2019-09-04,1.0233,1.0233,-0.0098,1.0233
2019-09-05,1.0237,1.0237,0.0391,1.0237
2019-09-06,1.0239,1.0239,0.0195,1.0239
2019-09-09,1.0245,1.0245,0.0586,1.0245
2019-09-10,1.0248,1.0248,0.0293,1.0248
2019-09-11,1.0249,1.0249,0.0098,1.0249
2019-09-12,1.0247,1.0247,-0.0195,1.0247
2019-09-16,1.0252,1.0252,0.0488,1.0252
2019-09-17,1.0252,1.0252,0.0,1.0252
2019-09-18,1.0252,1.0252,0.0,1.0252
2019-09-19,1.0253,1.0253,0.0098,1.0253
2019-09-20,1.0251,1.0251,-0.0195,1.0251
2019-09-23,1.0253,1.0253,0.0195,1.0253
2019-09-24,1.0252,1.0252,-0.0098,1.0252
2019-09-25,1.0252,1.0252,0.0,1.0252
2019-09-26,1.0254,1.0254,0.0195,1.0254
2019-09-27,1.0257,1.0257,0.0293,1.0257
2019-09-30,1.0263,1.0263,0.0585,1.0263
2019-10-08,1.027,1.027,0.0682,1.027
2019-10-09,1.0272,1.0272,0.0195,1.0272
2019-10-10,1.0275,1.0275,0.0292,1.0275
2019-10-11,1.0276,1.0276,0.0097,1.0276
2019-10-14,1.0277,1.0277,0.0097,1.0277
2019-10-15,1.0278,1.0278,0.0097,1.0278
2019-10-16,1.0276,1.0276,-0.0195,1.0276
2019-10-17,1.0278,1.0278,0.0195,1.0278
2019-10-18,1.0277,1.0277,-0.0097,1.0277
2019-10-21,1.0277,1.0277,0.0,1.0277
2019-10-22,1.0275,1.0275,-0.0195,1.0275
2019-10-23,1.0275,1.0275,0.0,1.0275
2019-10-24,1.0273,1.0273,-0.0195,1.0273
2019-10-25,1.0272,1.0272,-0.0097,1.0272
2019-10-28,1.0273,1.0273,0.0097,1.0273
2019-10-29,1.0268,1.0268,-0.0487,1.0268
2019-10-30,1.0261,1.0261,-0.0682,1.0261
2019-10-31,1.0255,1.0255,-0.0585,1.0255
2019-11-01,1.0254,1.0254,-0.0098,1.0254
2019-11-04,1.0252,1.0252,-0.0195,1.0252
2019-11-05,1.0252,1.0252,0.0,1.0252
2019-11-06,1.026,1.026,0.078,1.026
2019-11-07,1.0262,1.0262,0.0195,1.0262
2019-11-08,1.0265,1.0265,0.0292,1.0265
2019-11-11,1.0269,1.0269,0.039,1.0269
2019-11-12,1.0274,1.0274,0.0487,1.0274
2019-11-13,1.0275,1.0275,0.0097,1.0275
2019-11-14,1.0279,1.0279,0.0389,1.0279
2019-11-15,1.0281,1.0281,0.0195,1.0281
2019-11-18,1.0287,1.0287,0.0584,1.0287
2019-11-19,1.0291,1.0291,0.0389,1.0291
2019-11-20,1.0294,1.0294,0.0292,1.0294
2019-11-21,1.0299,1.0299,0.0486,1.0299
2019-11-22,1.03,1.03,0.0097,1.03
2019-11-25,1.0304,1.0304,0.0388,1.0304
2019-11-26,1.0305,1.0305,0.0097,1.0305
2019-11-27,1.0306,1.0306,0.0097,1.0306
2019-11-28,1.0309,1.0309,0.0291,1.0309
2019-11-29,1.031,1.031,0.0097,1.031
2019-12-02,1.0312,1.0312,0.0194,1.0312
2019-12-03,1.0311,1.0311,-0.0097,1.0311
2019-12-04,1.0313,1.0313,0.0194,1.0313
2019-12-05,1.0313,1.0313,0.0,1.0313
2019-12-06,1.0314,1.0314,0.0097,1.0314
2019-12-09,1.0317,1.0317,0.0291,1.0317
2019-12-10,1.0318,1.0318,0.0097,1.0318
2019-12-11,1.0322,1.0322,0.0388,1.0322
2019-12-12,1.0325,1.0325,0.0291,1.0325
2019-12-13,1.0323,1.0323,-0.0194,1.0323
2019-12-16,1.0326,1.0326,0.0291,1.0326
2019-12-17,1.0326,1.0326,0.0,1.0326
2019-12-18,1.0327,1.0327,0.0097,1.0327
2019-12-19,1.0328,1.0328,0.0097,1.0328
2019-12-20,1.0329,1.0329,0.0097,1.0329
2019-12-23,1.0335,1.0335,0.0581,1.0335
2019-12-24,1.0337,1.0337,0.0194,1.0337
2019-12-25,1.0342,1.0342,0.0484,1.0342
2019-12-26,1.0345,1.0345,0.029,1.0345
2019-12-27,1.0348,1.0348,0.029,1.0348
2019-12-30,1.0353,1.0353,0.0483,1.0353
2019-12-31,1.0355,1.0355,0.0193,1.0355
2020-01-02,1.0363,1.0363,0.0773,1.0363
2020-01-03,1.0366,1.0366,0.0289,1.0366
2020-01-06,1.0373,1.0373,0.0675,1.0373
2020-01-07,1.0375,1.0375,0.0193,1.0375
2020-01-08,1.0379,1.0379,0.0386,1.0379
2020-01-09,1.0385,1.0385,0.0578,1.0385
2020-01-10,1.0388,1.0388,0.0289,1.0388
2020-01-13,1.0394,1.0394,0.0578,1.0394
2020-01-14,1.0394,1.0394,0.0,1.0394
2020-01-15,1.0391,1.0391,-0.0289,1.0391
2020-01-16,1.0393,1.0393,0.0192,1.0393
2020-01-17,1.0393,1.0393,0.0,1.0393
2020-01-20,1.0397,1.0397,0.0385,1.0397
2020-01-21,1.04,1.04,0.0289,1.04
2020-01-22,1.0403,1.0403,0.0288,1.0403
2020-01-23,1.0403,1.0403,0.0,1.0403
2020-02-03,1.0433,1.0433,0.2884,1.0433
2020-02-04,1.0431,1.0431,-0.0192,1.0431
2020-02-05,1.0433,1.0433,0.0192,1.0433
2020-02-06,1.0433,1.0433,0.0,1.0433
2020-02-07,1.0436,1.0436,0.0288,1.0436
2020-02-10,1.0439,1.0439,0.0287,1.0439
2020-02-11,1.0441,1.0441,0.0192,1.0441
2020-02-12,1.0448,1.0448,0.067,1.0448
2020-02-13,1.0452,1.0452,0.0383,1.0452
2020-02-14,1.0456,1.0456,0.0383,1.0456
2020-02-17,1.0461,1.0461,0.0478,1.0461
2020-02-18,1.0464,1.0464,0.0287,1.0464
2020-02-19,1.0468,1.0468,0.0382,1.0468
2020-02-20,1.0471,1.0471,0.0287,1.0471
2020-02-21,1.0472,1.0472,0.0096,1.0472
2020-02-24,1.0476,1.0476,0.0382,1.0476
2020-02-25,1.0479,1.0479,0.0286,1.0479
2020-02-26,1.0483,1.0483,0.0382,1.0483
2020-02-27,1.0485,1.0485,0.0191,1.0485
2020-02-28,1.0487,1.0487,0.0191,1.0487
2020-03-02,1.0491,1.0491,0.0381,1.0491
2020-03-03,1.0492,1.0492,0.0095,1.0492
2020-03-04,1.0498,1.0498,0.0572,1.0498
2020-03-05,1.05,1.05,0.0191,1.05
2020-03-06,1.0504,1.0504,0.0381,1.0504
2020-03-09,1.0516,1.0516,0.1142,1.0516
2020-03-10,1.0514,1.0514,-0.019,1.0514
2020-03-11,1.051,1.051,-0.038,1.051
2020-03-12,1.0509,1.0509,-0.0095,1.0509
2020-03-13,1.0497,1.0497,-0.1142,1.0497
2020-03-16,1.0496,1.0496,-0.0095,1.0496
2020-03-17,1.049,1.049,-0.0572,1.049
2020-03-18,1.0489,1.0489,-0.0095,1.0489
2020-03-19,1.0486,1.0486,-0.0286,1.0486
2020-03-20,1.0487,1.0487,0.0095,1.0487
2020-03-23,1.0496,1.0496,0.0858,1.0496
2020-03-24,1.0502,1.0502,0.0572,1.0502
2020-03-25,1.0504,1.0504,0.019,1.0504
2020-03-26,1.0506,1.0506,0.019,1.0506
2020-03-27,1.0509,1.0509,0.0286,1.0509
2020-03-30,1.0512,1.0512,0.0285,1.0512
2020-03-31,1.0514,1.0514,0.019,1.0514
2020-04-01,1.052,1.052,0.0571,1.052
2020-04-02,1.0526,1.0526,0.057,1.0526
2020-04-03,1.0528,1.0528,0.019,1.0528
2020-04-07,1.0556,1.0556,0.266,1.0556
2020-04-08,1.0577,1.0577,0.1989,1.0577
2020-04-09,1.059,1.059,0.1229,1.059
2020-04-10,1.0593,1.0593,0.0283,1.0593
2020-04-13,1.0597,1.0597,0.0378,1.0597
2020-04-14,1.0599,1.0599,0.0189,1.0599
2020-04-15,1.0602,1.0602,0.0283,1.0602
2020-04-16,1.0608,1.0608,0.0566,1.0608
2020-04-17,1.0611,1.0611,0.0283,1.0611
2020-04-20,1.0614,1.0614,0.0283,1.0614
2020-04-21,1.0614,1.0614,0.0,1.0614
2020-04-22,1.0617,1.0617,0.0283,1.0617
2020-04-23,1.0626,1.0626,0.0848,1.0626
2020-04-24,1.0629,1.0629,0.0282,1.0629
2020-04-27,1.0632,1.0632,0.0282,1.0632
2020-04-28,1.0634,1.0634,0.0188,1.0634
2020-04-29,1.0637,1.0637,0.0282,1.0637
2020-04-30,1.064,1.064,0.0282,1.064
2020-05-06,1.0642,1.0642,0.0188,1.0642
2020-05-07,1.0639,1.0639,-0.0282,1.0639
2020-05-08,1.0633,1.0633,-0.0564,1.0633
2020-05-11,1.0627,1.0627,-0.0564,1.0627
2020-05-12,1.0621,1.0621,-0.0565,1.0621
2020-05-13,1.0623,1.0623,0.0188,1.0623
2020-05-14,1.0624,1.0624,0.0094,1.0624
2020-05-15,1.0627,1.0627,0.0282,1.0627
2020-05-18,1.0628,1.0628,0.0094,1.0628
2020-05-19,1.0626,1.0626,-0.0188,1.0626
2020-05-20,1.0626,1.0626,0.0,1.0626
2020-05-21,1.0627,1.0627,0.0094,1.0627
2020-05-22,1.0629,1.0629,0.0188,1.0629
2020-05-25,1.0631,1.0631,0.0188,1.0631
2020-05-26,1.0624,1.0624,-0.0658,1.0624
2020-05-27,1.0619,1.0619,-0.0471,1.0619
2020-05-28,1.0615,1.0615,-0.0377,1.0615
2020-05-29,1.0612,1.0612,-0.0283,1.0612
2020-06-01,1.0611,1.0611,-0.0094,1.0611
2020-06-02,1.0596,1.0596,-0.1414,1.0596
2020-06-03,1.0574,1.0574,-0.2076,1.0574
2020-06-04,1.0563,1.0563,-0.104,1.0563
2020-06-05,1.0538,1.0538,-0.2367,1.0538
2020-06-08,1.0533,1.0533,-0.0474,1.0533
2020-06-09,1.0534,1.0534,0.0095,1.0534
2020-06-10,1.0537,1.0537,0.0285,1.0537
2020-06-11,1.0543,1.0543,0.0569,1.0543
2020-06-12,1.0551,1.0551,0.0759,1.0551
2020-06-15,1.0559,1.0559,0.0758,1.0559
2020-06-16,1.0557,1.0557,-0.0189,1.0557
2020-06-17,1.0553,1.0553,-0.0379,1.0553
2020-06-18,1.0554,1.0554,0.0095,1.0554
2020-06-19,1.0551,1.0551,-0.0284,1.0551
2020-06-22,1.0547,1.0547,-0.0379,1.0547
2020-06-23,1.0536,1.0536,-0.1043,1.0536
2020-06-24,1.0535,1.0535,-0.0095,1.0535
2020-06-29,1.054,1.054,0.0475,1.054
2020-06-30,1.0541,1.0541,0.0095,1.0541
2020-07-01,1.0544,1.0544,0.0285,1.0544
2020-07-02,1.0548,1.0548,0.0379,1.0548
2020-07-03,1.0552,1.0552,0.0379,1.0552
2020-07-06,1.0547,1.0547,-0.0474,1.0547
2020-07-07,1.0529,1.0529,-0.1707,1.0529
2020-07-08,1.052,1.052,-0.0855,1.052
2020-07-09,1.0496,1.0496,-0.2281,1.0496
2020-07-10,1.0484,1.0484,-0.1143,1.0484
2020-07-13,1.0474,1.0474,-0.0954,1.0474
2020-07-14,1.0468,1.0468,-0.0573,1.0468
2020-07-15,1.047,1.047,0.0191,1.047
2020-07-16,1.0479,1.0479,0.086,1.0479
2020-07-17,1.0486,1.0486,0.0668,1.0486
2020-07-20,1.0493,1.0493,0.0668,1.0493
2020-07-21,1.0505,1.0505,0.1144,1.0505
2020-07-22,1.0514,1.0514,0.0857,1.0514
2020-07-23,1.0517,1.0517,0.0285,1.0517
2020-07-24,1.0526,1.0526,0.0856,1.0526
2020-07-27,1.0534,1.0534,0.076,1.0534
2020-07-28,1.0536,1.0536,0.019,1.0536
2020-07-29,1.0532,1.0532,-0.038,1.0532
2020-07-30,1.0532,1.0532,0.0,1.0532
2020-07-31,1.0529,1.0529,-0.0285,1.0529
2020-08-03,1.0529,1.0529,0.0,1.0529
2020-08-04,1.0531,1.0531,0.019,1.0531
2020-08-05,1.0531,1.0531,0.0,1.0531
2020-08-06,1.0534,1.0534,0.0285,1.0534
2020-08-07,1.0537,1.0537,0.0285,1.0537
2020-08-10,1.054,1.054,0.0285,1.054
2020-08-11,1.0542,1.0542,0.019,1.0542
2020-08-12,1.0544,1.0544,0.019,1.0544
2020-08-13,1.0546,1.0546,0.019,1.0546
2020-08-14,1.0549,1.0549,0.0284,1.0549
2020-08-17,1.0555,1.0555,0.0569,1.0555
2020-08-18,1.0556,1.0556,0.0095,1.0556
2020-08-19,1.0558,1.0558,0.0189,1.0558
2020-08-20,1.0558,1.0558,0.0,1.0558
2020-08-21,1.0554,1.0554,-0.0379,1.0554
2020-08-24,1.0553,1.0553,-0.01,1.0553
2020-08-25,1.0546,1.0546,-0.07,1.0546
2020-08-26,1.0541,1.0541,-0.05,1.0541
2020-08-27,1.0536,1.0536,-0.05,1.0536
2020-08-28,1.0531,1.0531,-0.05,1.0531
2020-08-31,1.053,1.053,-0.01,1.053
2020-09-01,1.053,1.053,0.0,1.053
2020-09-02,1.0526,1.0526,-0.04,1.0526
2020-09-03,1.0523,1.0523,-0.03,1.0523
2020-09-04,1.0522,1.0522,-0.01,1.0522
2020-09-07,1.0519,1.0519,-0.03,1.0519
2020-09-08,1.0519,1.0519,0.0,1.0519
2020-09-09,1.0521,1.0521,0.02,1.0521
2020-09-10,1.0524,1.0524,0.03,1.0524
2020-09-11,1.0525,1.0525,0.01,1.0525
2020-09-14,1.0527,1.0527,0.02,1.0527
2020-09-15,1.053,1.053,0.03,1.053
2020-09-16,1.0533,1.0533,0.03,1.0533
2020-09-17,1.0535,1.0535,0.02,1.0535
2020-09-18,1.0536,1.0536,0.01,1.0536
2020-09-21,1.054,1.054,0.04,1.054
2020-09-22,1.0541,1.0541,0.01,1.0541
2020-09-23,1.0543,1.0543,0.02,1.0543
2020-09-24,1.0545,1.0545,0.02,1.0545
2020-09-25,1.0546,1.0546,0.01,1.0546
2020-09-28,1.0548,1.0548,0.02,1.0548
2020-09-29,1.0549,1.0549,0.01,1.0549
2020-09-30,1.055,1.055,0.01,1.055
2020-10-09,1.0557,1.0557,0.07,1.0557
2020-10-12,1.0558,1.0558,0.01,1.0558
2020-10-13,1.056,1.056,0.02,1.056
2020-10-14,1.0561,1.0561,0.01,1.0561
2020-10-15,1.0563,1.0563,0.02,1.0563
2020-10-16,1.0565,1.0565,0.02,1.0565
2020-10-19,1.0568,1.0568,0.03,1.0568
2020-10-20,1.0569,1.0569,0.01,1.0569
2020-10-21,1.0572,1.0572,0.03,1.0572
2020-10-22,1.0574,1.0574,0.02,1.0574
2020-10-23,1.0578,1.0578,0.04,1.0578
2020-10-26,1.058,1.058,0.02,1.058
2020-10-27,1.058,1.058,0.0,1.058
2020-10-28,1.058,1.058,0.0,1.058
2020-10-29,1.058,1.058,0.0,1.058
2020-10-30,1.0579,1.0579,-0.01,1.0579
2020-11-02,1.0581,1.0581,0.02,1.0581
2020-11-03,1.0581,1.0581,0.0,1.0581
2020-11-04,1.0582,1.0582,0.01,1.0582
2020-11-05,1.0583,1.0583,0.01,1.0583
2020-11-06,1.0583,1.0583,0.0,1.0583
2020-11-09,1.0583,1.0583,0.0,1.0583
2020-11-10,1.0582,1.0582,-0.01,1.0582
2020-11-11,1.0578,1.0578,-0.04,1.0578
2020-11-12,1.0571,1.0571,-0.07,1.0571
2020-11-13,1.056,1.056,-0.1,1.056
2020-11-16,1.0556,1.0556,-0.04,1.0556
2020-11-17,1.0554,1.0554,-0.02,1.0554
2020-11-18,1.0547,1.0547,-0.07,1.0547
2020-11-19,1.0535,1.0535,-0.11,1.0535
2020-11-20,1.0525,1.0525,-0.09,1.0525
2020-11-23,1.0528,1.0528,0.03,1.0528
2020-11-24,1.053,1.053,0.02,1.053
2020-11-25,1.0532,1.0532,0.02,1.0532
2020-11-26,1.0534,1.0534,0.02,1.0534
2020-11-27,1.0534,1.0534,0.0,1.0534
2020-11-30,1.054,1.054,0.06,1.054
2020-12-01,1.0546,1.0546,0.06,1.0546
2020-12-02,1.0548,1.0548,0.02,1.0548
2020-12-03,1.0548,1.0548,0.0,1.0548
2020-12-04,1.0549,1.0549,0.01,1.0549
2020-12-07,1.0553,1.0553,0.04,1.0553
2020-12-08,1.0552,1.0552,-0.01,1.0552
2020-12-09,1.0555,1.0555,0.03,1.0555
2020-12-10,1.0557,1.0557,0.02,1.0557
2020-12-11,1.0559,1.0559,0.02,1.0559
2020-12-14,1.056,1.056,0.01,1.056
2020-12-15,1.0564,1.0564,0.04,1.0564
2020-12-16,1.0567,1.0567,0.03,1.0567
2020-12-17,1.0569,1.0369,0.02,1.0569
2020-12-18,1.0572,1.0372,0.03,1.0572
2020-12-21,1.0576,1.0376,0.04,1.0576228799999998
2020-12-22,1.0581,1.0381,0.05,1.0581516914399998
2020-12-23,1.0583,1.0383,0.02,1.0583633217782877
2020-12-24,1.0582,1.0382,-0.01,1.05825748544611
2020-12-25,1.0583,1.0383,0.01,1.0583633111946547
2020-12-28,1.059,1.039,0.07,1.0591041655124909
2020-12-29,1.059,1.039,0.0,1.0591041655124909
2020-12-30,1.0591,1.0391,0.01,1.0592100759290421
2020-12-31,1.0594,1.0394,0.03,1.0595278389518208
2021-01-04,1.0599,1.0399,0.05,1.0600576028712967
2021-01-05,1.0602,1.0402,0.03,1.0603756201521581
2021-01-06,1.0605,1.0405,0.03,1.0606937328382038
2021-01-07,1.061,1.041,0.05,1.0612240797046228
2021-01-08,1.0615,1.0415,0.05,1.0617546917444751
2021-01-11,1.0619,1.0419,0.04,1.062179393621173
2021-01-12,1.0623,1.0423,0.04,1.0626042653786214
2021-01-13,1.0625,1.0425,0.02,1.062816786231697
2021-01-14,1.0629,1.0429,0.04,1.0632419129461896
2021-01-15,1.0627,1.0427,-0.02,1.0630292645636004
2021-01-18,1.0631,1.0431,0.04,1.0634544762694258
2021-01-19,1.063,1.043,-0.01,1.063348130821799
2021-01-20,1.063,1.043,0.0,1.063348130821799
2021-01-21,1.0632,1.0432,0.02,1.0635608004479633
2021-01-22,1.0632,1.0432,0.0,1.0635608004479633
2021-01-25,1.0634,1.0434,0.02,1.063773512608053
2021-01-26,1.0629,1.0429,-0.05,1.063241625851749
2021-01-27,1.0625,1.0425,-0.04,1.0628163292014083
2021-01-28,1.0617,1.0417,-0.08,1.0619660761380472
2021-01-29,1.0608,1.0408,-0.09,1.061010306669523
2021-02-01,1.061,1.041,0.02,1.0612225087308569
2021-02-02,1.0616,1.0416,0.06,1.0618592422360953
2021-02-03,1.0618,1.0418,0.02,1.0620716140845425
2021-02-04,1.0616,1.0416,-0.02,1.0618591997617257
2021-02-05,1.0613,1.0413,-0.03,1.0615406420017972
2021-02-08,1.0614,1.0414,0.01,1.0616467960659974
2021-02-09,1.0615,1.0415,0.01,1.061752960745604
2021-02-10,1.0617,1.0417,0.02,1.0619653113377532
2021-02-18,1.0621,1.0421,0.04,1.0623900974622882
2021-02-19,1.0624,1.0424,0.03,1.0627088144915269
2021-02-22,1.0626,1.0426,0.02,1.062921356254425
2021-02-23,1.0627,1.0427,0.01,1.0630276483900505
2021-02-24,1.0632,1.0432,0.05,1.0635591622142455
2021-02-25,1.0634,1.0434,0.02,1.0637718740466884
2021-02-26,1.0637,1.0437,0.03,1.0640910056089024
2021-03-01,1.0639,1.0439,0.02,1.0643038238100242
2021-03-02,1.0644,1.0444,0.05,1.0648359757219292
2021-03-03,1.0644,1.0444,0.0,1.0648359757219292
2021-03-04,1.0648,1.0448,0.04,1.065261910112218
2021-03-05,1.065,1.045,0.02,1.0654749624942406
2021-03-08,1.0655,1.0455,0.05,1.0660076999754877
2021-03-09,1.0657,1.0457,0.02,1.0662209015154829
2021-03-10,1.0657,1.0457,0.0,1.0662209015154829
2021-03-11,1.0658,1.0458,0.01,1.0663275236056344
2021-03-12,1.0661,1.0461,0.03,1.066647421862716
2021-03-15,1.0665,1.0465,0.04,1.067074080831461
2021-03-16,1.0667,1.0467,0.02,1.0672874956476273
2021-03-17,1.0667,1.0467,0.0,1.0672874956476273
2021-03-18,1.0668,1.0468,0.01,1.0673942243971921
2021-03-19,1.067,1.047,0.02,1.0676077032420714
2021-03-22,1.0673,1.0473,0.03,1.0679279855530441
2021-03-23,1.0677,1.0477,0.04,1.0683551567472653
2021-03-24,1.0676,1.0476,-0.01,1.0682483212315905
2021-03-25,1.0679,1.0479,0.03,1.06856879572796
2021-03-26,1.0679,1.0479,0.0,1.06856879572796
2021-03-29,1.068,1.048,0.01,1.0686756526075327
2021-03-30,1.068,1.048,0.0,1.0686756526075327
2021-03-31,1.0681,1.0481,0.01,1.0687825201727934
2021-04-01,1.0682,1.0482,0.01,1.0688893984248107
2021-04-02,1.0683,1.0483,0.01,1.0689962873646532
2021-04-06,1.0688,1.0488,0.05,1.0695307855083356
2021-04-07,1.0687,1.0487,-0.01,1.0694238324297847
2021-04-08,1.0688,1.0488,0.01,1.0695307748130276
2021-04-09,1.0689,1.0489,0.01,1.069637727890509
2021-04-12,1.0692,1.0492,0.03,1.0699586192088761
2021-04-13,1.0694,1.0494,0.02,1.0701726109327179
2021-04-14,1.0694,1.0494,0.0,1.0701726109327179
2021-04-15,1.0695,1.0495,0.01,1.0702796281938112
2021-04-16,1.0695,1.0495,0.0,1.0702796281938112
2021-04-19,1.0699,1.0499,0.04,1.0707077400450886
2021-04-20,1.0701,1.0501,0.02,1.0709218815930976
2021-04-21,1.0705,1.0505,0.04,1.0713502503457348
2021-04-22,1.0706,1.0506,0.01,1.0714573853707694
2021-04-23,1.0707,1.0507,0.01,1.0715645311093065
