净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-20,1.0155,1.0155,0.1084,1.0155
2017-06-21,1.0166,1.0166,0.1083,1.0166
2017-06-22,1.0151,1.0151,-0.1476,1.0151
2017-06-23,1.0159,1.0159,0.0788,1.0159
2017-06-26,1.0205,1.0205,0.4528,1.0205
2017-06-27,1.0227,1.0227,0.2156,1.0227
2017-06-28,1.0218,1.0218,-0.088,1.0218
2017-06-29,1.0234,1.0234,0.1566,1.0234
2017-06-30,1.0235,1.0235,0.0098,1.0235
2017-07-03,1.0254,1.0254,0.1856,1.0254
2017-07-04,1.0229,1.0229,-0.2438,1.0229
2017-07-05,1.0244,1.0244,0.1466,1.0244
2017-07-06,1.0237,1.0237,-0.0683,1.0237
2017-07-07,1.0238,1.0238,0.0098,1.0238
2017-07-10,1.0228,1.0228,-0.0977,1.0228
2017-07-11,1.0212,1.0212,-0.1564,1.0212
2017-07-12,1.0206,1.0206,-0.0588,1.0206
2017-07-13,1.022,1.022,0.1372,1.022
2017-07-14,1.0224,1.0224,0.0391,1.0224
2017-07-17,1.0178,1.0178,-0.4499,1.0178
2017-07-18,1.0171,1.0171,-0.0688,1.0171
2017-07-19,1.021,1.021,0.3834,1.021
2017-07-20,1.0237,1.0237,0.2644,1.0237
2017-07-21,1.025,1.025,0.127,1.025
2017-07-24,1.0262,1.0262,0.1171,1.0262
2017-07-25,1.0257,1.0257,-0.0487,1.0257
2017-07-26,1.0268,1.0268,0.1072,1.0268
2017-07-27,1.0295,1.0295,0.263,1.0295
2017-07-28,1.0312,1.0312,0.1651,1.0312
2017-07-31,1.0339,1.0339,0.2618,1.0339
2017-08-01,1.0329,1.0329,-0.0967,1.0329
2017-08-02,1.0312,1.0312,-0.1646,1.0312
2017-08-03,1.0293,1.0293,-0.1843,1.0293
2017-08-04,1.0262,1.0262,-0.3012,1.0262
2017-08-07,1.0261,1.0261,-0.0097,1.0261
2017-08-08,1.0262,1.0262,0.0097,1.0262
2017-08-09,1.0287,1.0287,0.2436,1.0287
2017-08-10,1.0284,1.0284,-0.0292,1.0284
2017-08-11,1.0241,1.0241,-0.4181,1.0241
2017-08-14,1.0275,1.0275,0.332,1.0275
2017-08-15,1.0294,1.0294,0.1849,1.0294
2017-08-16,1.0312,1.0312,0.1749,1.0312
2017-08-17,1.0305,1.0305,-0.0679,1.0305
2017-08-18,1.0313,1.0313,0.0776,1.0313
2017-08-21,1.0346,1.0346,0.32,1.0346
2017-08-22,1.0357,1.0357,0.1063,1.0357
2017-08-23,1.0328,1.0328,-0.28,1.0328
2017-08-24,1.0314,1.0314,-0.1356,1.0314
2017-08-25,1.0333,1.0333,0.1842,1.0333
2017-08-28,1.0353,1.0353,0.1936,1.0353
2017-08-29,1.0359,1.0359,0.058,1.0359
2017-08-30,1.0378,1.0378,0.1834,1.0378
2017-08-31,1.0368,1.0368,-0.0964,1.0368
2017-09-01,1.0388,1.0388,0.1929,1.0388
2017-09-04,1.0399,1.0399,0.1059,1.0399
2017-09-05,1.0403,1.0403,0.0385,1.0403
2017-09-06,1.04,1.04,-0.0288,1.04
2017-09-07,1.0422,1.0422,0.2115,1.0422
2017-09-08,1.0424,1.0424,0.0192,1.0424
2017-09-11,1.0412,1.0412,-0.1151,1.0412
2017-09-12,1.0409,1.0409,-0.0288,1.0409
2017-09-13,1.042,1.042,0.1057,1.042
2017-09-14,1.0438,1.0438,0.1727,1.0438
2017-09-15,1.044,1.044,0.0192,1.044
2017-09-18,1.0452,1.0452,0.1149,1.0452
2017-09-19,1.0451,1.0451,-0.0096,1.0451
2017-09-20,1.046,1.046,0.0861,1.046
2017-09-21,1.045,1.045,-0.0956,1.045
2017-09-22,1.0445,1.0445,-0.0478,1.0445
2017-09-25,1.0418,1.0418,-0.2585,1.0418
2017-09-26,1.0446,1.0446,0.2688,1.0446
2017-09-27,1.0459,1.0459,0.1244,1.0459
2017-09-28,1.0462,1.0462,0.0287,1.0462
2017-09-29,1.0467,1.0467,0.0478,1.0467
2017-10-09,1.0483,1.0483,0.1529,1.0483
2017-10-10,1.051,1.051,0.2576,1.051
2017-10-11,1.0548,1.0548,0.3616,1.0548
2017-10-12,1.0526,1.0526,-0.2086,1.0526
2017-10-13,1.0549,1.0549,0.2185,1.0549
2017-10-16,1.0498,1.0498,-0.4835,1.0498
2017-10-17,1.0499,1.0499,0.0095,1.0499
2017-10-18,1.0512,1.0512,0.1238,1.0512
2017-10-19,1.0516,1.0516,0.0381,1.0516
2017-10-20,1.0517,1.0517,0.0095,1.0517
2017-10-23,1.057,1.057,0.5039,1.057
2017-10-24,1.0602,1.0602,0.3027,1.0602
2017-10-25,1.0632,1.0632,0.283,1.0632
2017-10-26,1.0607,1.0607,-0.2351,1.0607
2017-10-27,1.0614,1.0614,0.066,1.0614
2017-10-30,1.0561,1.0561,-0.4993,1.0561
2017-10-31,1.0551,1.0551,-0.0947,1.0551
2017-11-01,1.0526,1.0526,-0.2369,1.0526
2017-11-02,1.0529,1.0529,0.0285,1.0529
2017-11-03,1.0529,1.0529,0.0,1.0529
2017-11-06,1.0582,1.0582,0.5034,1.0582
2017-11-07,1.058,1.058,-0.0189,1.058
2017-11-08,1.0565,1.0565,-0.1418,1.0565
2017-11-09,1.0572,1.0572,0.0663,1.0572
2017-11-10,1.0545,1.0545,-0.2554,1.0545
2017-11-13,1.0494,1.0494,-0.4836,1.0494
2017-11-14,1.048,1.048,-0.1334,1.048
2017-11-15,1.0471,1.0471,-0.0859,1.0471
2017-11-16,1.0549,1.0549,0.7449,1.0549
2017-11-17,1.0504,1.0504,-0.4266,1.0504
2017-11-20,1.0505,1.0505,0.0095,1.0505
2017-11-21,1.0496,1.0496,-0.0857,1.0496
2017-11-22,1.0423,1.0423,-0.6955,1.0423
2017-11-23,1.035,1.035,-0.7004,1.035
2017-11-24,1.0387,1.0387,0.3575,1.0387
2017-11-27,1.0367,1.0367,-0.1925,1.0367
2017-11-28,1.0351,1.0351,-0.1543,1.0351
2017-11-29,1.0395,1.0395,0.4251,1.0395
2017-11-30,1.0388,1.0388,-0.0673,1.0388
2017-12-01,1.0415,1.0415,0.2599,1.0415
2017-12-04,1.0435,1.0435,0.192,1.0435
2017-12-05,1.0444,1.0444,0.0862,1.0444
2017-12-06,1.0456,1.0456,0.1149,1.0456
2017-12-07,1.0465,1.0465,0.0861,1.0465
2017-12-08,1.0454,1.0454,-0.1051,1.0454
2017-12-11,1.0484,1.0484,0.287,1.0484
2017-12-12,1.0473,1.0473,-0.1049,1.0473
2017-12-13,1.0479,1.0479,0.0573,1.0479
2017-12-14,1.0468,1.0468,-0.105,1.0468
2017-12-15,1.044,1.044,-0.2675,1.044
2017-12-18,1.0443,1.0443,0.0287,1.0443
2017-12-19,1.0465,1.0465,0.2107,1.0465
2017-12-20,1.0447,1.0447,-0.172,1.0447
2017-12-21,1.0484,1.0484,0.3542,1.0484
2017-12-22,1.0484,1.0484,0.0,1.0484
2017-12-25,1.0491,1.0491,0.0668,1.0491
2017-12-26,1.0518,1.0518,0.2574,1.0518
2017-12-27,1.0493,1.0493,-0.2377,1.0493
2017-12-28,1.0496,1.0496,0.0286,1.0496
2017-12-29,1.0528,1.0528,0.3049,1.0528
2017-12-31,1.053,1.053,0.0,1.053
2018-01-02,1.0568,1.0568,0.3799,1.0568
2018-01-03,1.0565,1.0565,-0.0284,1.0565
2018-01-04,1.0565,1.0565,0.0,1.0565
2018-01-05,1.059,1.059,0.2366,1.059
2018-01-08,1.0606,1.0606,0.1511,1.0606
2018-01-09,1.0607,1.0607,0.0094,1.0607
2018-01-10,1.0618,1.0618,0.1037,1.0618
2018-01-11,1.0616,1.0616,-0.0188,1.0616
2018-01-12,1.0628,1.0628,0.113,1.0628
2018-01-15,1.0651,1.0651,0.2164,1.0651
2018-01-16,1.0694,1.0694,0.4037,1.0694
2018-01-17,1.0703,1.0703,0.0842,1.0703
2018-01-18,1.0723,1.0723,0.1869,1.0723
2018-01-19,1.0718,1.0718,-0.0466,1.0718
2018-01-22,1.0725,1.0725,0.0653,1.0725
2018-01-23,1.0771,1.0771,0.4289,1.0771
2018-01-24,1.0771,1.0771,0.0,1.0771
2018-01-25,1.0743,1.0743,-0.26,1.0743
2018-01-26,1.0755,1.0755,0.1117,1.0755
2018-01-29,1.073,1.073,-0.2325,1.073
2018-01-30,1.0705,1.0705,-0.233,1.0705
2018-01-31,1.0732,1.0732,0.2522,1.0732
2018-02-01,1.0738,1.0738,0.0559,1.0738
2018-02-02,1.0762,1.0762,0.2235,1.0762
2018-02-05,1.0807,1.0807,0.4181,1.0807
2018-02-06,1.0749,1.0749,-0.5367,1.0749
2018-02-07,1.0674,1.0674,-0.6977,1.0674
2018-02-08,1.063,1.063,-0.4122,1.063
2018-02-09,1.0541,1.0541,-0.8373,1.0541
2018-02-12,1.0551,1.0551,0.0949,1.0551
2018-02-13,1.0583,1.0583,0.3033,1.0583
2018-02-14,1.0589,1.0589,0.0567,1.0589
2018-02-22,1.0634,1.0634,0.425,1.0634
2018-02-23,1.0648,1.0648,0.1317,1.0648
2018-02-26,1.0649,1.0649,0.0094,1.0649
2018-02-27,1.0613,1.0613,-0.3381,1.0613
2018-02-28,1.06,1.06,-0.1225,1.06
2018-03-01,1.0605,1.0605,0.0472,1.0605
2018-03-02,1.0595,1.0595,-0.0943,1.0595
2018-03-05,1.0591,1.0591,-0.0378,1.0591
2018-03-06,1.0622,1.0622,0.2927,1.0622
2018-03-07,1.062,1.062,-0.0188,1.062
2018-03-08,1.0634,1.0634,0.1318,1.0634
2018-03-09,1.0638,1.0638,0.0376,1.0638
2018-03-12,1.0634,1.0634,-0.0376,1.0634
2018-03-13,1.0623,1.0623,-0.1034,1.0623
2018-03-14,1.0617,1.0617,-0.0565,1.0617
2018-03-15,1.0619,1.0619,0.0188,1.0619
2018-03-16,1.0606,1.0606,-0.1224,1.0606
2018-03-19,1.0614,1.0614,0.0754,1.0614
2018-03-20,1.0627,1.0627,0.1225,1.0627
2018-03-21,1.0621,1.0621,-0.0565,1.0621
2018-03-22,1.0601,1.0601,-0.1883,1.0601
2018-03-23,1.0558,1.0558,-0.4056,1.0558
2018-03-26,1.0541,1.0541,-0.161,1.0541
2018-03-27,1.0554,1.0554,0.1233,1.0554
2018-03-28,1.0546,1.0546,-0.0758,1.0546
2018-03-29,1.0581,1.0581,0.3319,1.0581
2018-03-30,1.0581,1.0581,0.0,1.0581
2018-04-02,1.0581,1.0581,0.0,1.0581
2018-04-03,1.0572,1.0572,-0.0851,1.0572
2018-04-04,1.0579,1.0579,0.0662,1.0579
2018-04-09,1.0589,1.0589,0.0945,1.0589
2018-04-10,1.0629,1.0629,0.3778,1.0629
2018-04-11,1.0641,1.0641,0.1129,1.0641
2018-04-12,1.0623,1.0623,-0.1692,1.0623
2018-04-13,1.0605,1.0605,-0.1694,1.0605
2018-04-16,1.0568,1.0568,-0.3489,1.0568
2018-04-17,1.0546,1.0546,-0.2082,1.0546
2018-04-18,1.0572,1.0572,0.2465,1.0572
2018-04-19,1.0581,1.0581,0.0851,1.0581
2018-04-20,1.0557,1.0557,-0.2268,1.0557
2018-04-23,1.0554,1.0554,-0.0284,1.0554
2018-04-24,1.0599,1.0599,0.4264,1.0599
2018-04-25,1.0601,1.0601,0.0189,1.0601
2018-04-26,1.0574,1.0574,-0.2547,1.0574
2018-04-27,1.059,1.059,0.1513,1.059
2018-05-02,1.0591,1.0591,0.0094,1.0591
2018-05-03,1.0598,1.0598,0.0661,1.0598
2018-05-04,1.0597,1.0597,-0.0094,1.0597
2018-05-07,1.063,1.063,0.3114,1.063
2018-05-08,1.0655,1.0655,0.2352,1.0655
2018-05-09,1.0652,1.0652,-0.0282,1.0652
2018-05-10,1.0661,1.0661,0.0845,1.0661
2018-05-11,1.0651,1.0651,-0.0938,1.0651
2018-05-14,1.0657,1.0657,0.0563,1.0657
2018-05-15,1.0662,1.0662,0.0469,1.0662
2018-05-16,1.0646,1.0646,-0.1501,1.0646
2018-05-17,1.0637,1.0637,-0.0845,1.0637
2018-05-18,1.0659,1.0659,0.2068,1.0659
2018-05-21,1.0662,1.0662,0.0281,1.0662
2018-05-22,1.0647,1.0647,-0.1407,1.0647
2018-05-23,1.0622,1.0622,-0.2348,1.0622
2018-05-24,1.0614,1.0614,-0.0753,1.0614
2018-05-25,1.0606,1.0606,-0.0754,1.0606
2018-05-28,1.0606,1.0606,0.0,1.0606
2018-05-29,1.0591,1.0591,-0.1414,1.0591
2018-05-30,1.0549,1.0549,-0.3966,1.0549
2018-05-31,1.058,1.058,0.2939,1.058
2018-06-01,1.0573,1.0573,-0.0662,1.0573
2018-06-04,1.0601,1.0601,0.2648,1.0601
2018-06-05,1.0613,1.0613,0.1132,1.0613
2018-06-06,1.0604,1.0604,-0.0848,1.0604
2018-06-07,1.061,1.061,0.0566,1.061
2018-06-08,1.058,1.058,-0.2828,1.058
2018-06-11,1.0582,1.0582,0.0189,1.0582
2018-06-12,1.0598,1.0598,0.1512,1.0598
2018-06-13,1.0586,1.0586,-0.1132,1.0586
2018-06-14,1.0591,1.0591,0.0472,1.0591
2018-06-15,1.0592,1.0592,0.0094,1.0592
2018-06-19,1.0552,1.0552,-0.3776,1.0552
2018-06-20,1.0558,1.0558,0.0569,1.0558
2018-06-21,1.0547,1.0547,-0.1042,1.0547
2018-06-22,1.0555,1.0555,0.0759,1.0555
2018-06-25,1.0515,1.0515,-0.379,1.0515
2018-06-26,1.0487,1.0487,-0.2663,1.0487
2018-06-27,1.0454,1.0454,-0.3147,1.0454
2018-06-28,1.0437,1.0437,-0.1626,1.0437
2018-06-29,1.0478,1.0478,0.3928,1.0478
2018-06-30,1.0478,1.0478,0.0,1.0478
2018-07-02,1.0413,1.0413,-0.6203,1.0413
2018-07-03,1.0417,1.0417,0.0384,1.0417
2018-07-04,1.0403,1.0403,-0.1344,1.0403
2018-07-05,1.0396,1.0396,-0.0673,1.0396
2018-07-06,1.0399,1.0399,0.0289,1.0399
2018-07-09,1.0452,1.0452,0.5097,1.0452
2018-07-10,1.0458,1.0458,0.0574,1.0458
2018-07-11,1.0426,1.0426,-0.306,1.0426
2018-07-12,1.0468,1.0468,0.4028,1.0468
2018-07-13,1.047,1.047,0.0191,1.047
2018-07-16,1.045,1.045,-0.191,1.045
2018-07-17,1.0439,1.0439,-0.1053,1.0439
2018-07-18,1.0429,1.0429,-0.0958,1.0429
2018-07-19,1.0428,1.0428,-0.0096,1.0428
2018-07-20,1.0486,1.0486,0.5562,1.0486
2018-07-23,1.0511,1.0511,0.2384,1.0511
2018-07-24,1.0546,1.0546,0.333,1.0546
2018-07-25,1.055,1.055,0.0379,1.055
2018-07-26,1.0534,1.0534,-0.1517,1.0534
2018-07-27,1.0531,1.0531,-0.0285,1.0531
2018-07-30,1.0534,1.0534,0.0285,1.0534
2018-07-31,1.0551,1.0551,0.1614,1.0551
2018-08-01,1.0504,1.0504,-0.4455,1.0504
2018-08-02,1.0463,1.0463,-0.3903,1.0463
2018-08-03,1.0448,1.0448,-0.1434,1.0448
2018-08-06,1.044,1.044,-0.0766,1.044
2018-08-07,1.0488,1.0488,0.4598,1.0488
2018-08-08,1.0461,1.0461,-0.2574,1.0461
2018-08-09,1.0505,1.0505,0.4206,1.0505
2018-08-10,1.0512,1.0512,0.0666,1.0512
2018-08-13,1.0494,1.0494,-0.1712,1.0494
2018-08-14,1.0491,1.0491,-0.0286,1.0491
2018-08-15,1.045,1.045,-0.3908,1.045
2018-08-16,1.0456,1.0456,0.0574,1.0456
2018-08-17,1.0441,1.0441,-0.1435,1.0441
2018-08-20,1.0465,1.0465,0.2299,1.0465
2018-08-21,1.0485,1.0485,0.1911,1.0485
2018-08-22,1.0469,1.0469,-0.1526,1.0469
2018-08-23,1.0473,1.0473,0.0382,1.0473
2018-08-24,1.0491,1.0491,0.1719,1.0491
2018-08-27,1.0536,1.0536,0.4289,1.0536
2018-08-28,1.0536,1.0536,0.0,1.0536
2018-08-29,1.0538,1.0538,0.019,1.0538
2018-08-30,1.0516,1.0516,-0.2088,1.0516
2018-08-31,1.0531,1.0531,0.1426,1.0531
2018-09-03,1.0533,1.0533,0.019,1.0533
2018-09-04,1.055,1.055,0.1614,1.055
2018-09-05,1.0508,1.0508,-0.3981,1.0508
2018-09-06,1.0489,1.0489,-0.1808,1.0489
2018-09-07,1.0503,1.0503,0.1335,1.0503
2018-09-10,1.0496,1.0496,-0.0666,1.0496
2018-09-11,1.0483,1.0483,-0.1239,1.0483
2018-09-12,1.0475,1.0475,-0.0763,1.0475
2018-09-13,1.0492,1.0492,0.1623,1.0492
2018-09-14,1.0497,1.0497,0.0477,1.0497
2018-09-17,1.0477,1.0477,-0.1905,1.0477
2018-09-18,1.0507,1.0507,0.2863,1.0507
2018-09-19,1.0546,1.0546,0.3712,1.0546
2018-09-20,1.0544,1.0544,-0.019,1.0544
2018-09-21,1.0622,1.0622,0.7398,1.0622
2018-09-25,1.0585,1.0585,-0.3483,1.0585
2018-09-26,1.0604,1.0604,0.1795,1.0604
2018-09-27,1.0594,1.0594,-0.0943,1.0594
2018-09-28,1.0614,1.0614,0.1888,1.0614
2018-10-08,1.0538,1.0538,-0.716,1.0538
2018-10-09,1.0526,1.0526,-0.1139,1.0526
2018-10-10,1.053,1.053,0.038,1.053
2018-10-11,1.0449,1.0449,-0.7692,1.0449
2018-10-12,1.0488,1.0488,0.3732,1.0488
2018-10-15,1.0453,1.0453,-0.3337,1.0453
2018-10-16,1.0445,1.0445,-0.0765,1.0445
2018-10-17,1.045,1.045,0.0479,1.045
2018-10-18,1.0417,1.0417,-0.3158,1.0417
2018-10-19,1.048,1.048,0.6048,1.048
2018-10-22,1.0554,1.0554,0.7061,1.0554
2018-10-23,1.0512,1.0512,-0.398,1.0512
2018-10-24,1.0532,1.0532,0.1903,1.0532
2018-10-25,1.0557,1.0557,0.2374,1.0557
2018-10-26,1.0556,1.0556,-0.0095,1.0556
2018-10-29,1.0519,1.0519,-0.3505,1.0519
2018-10-30,1.0552,1.0552,0.3137,1.0552
2018-10-31,1.057,1.057,0.1706,1.057
2018-11-01,1.0571,1.0571,0.0095,1.0571
2018-11-02,1.061,1.061,0.3689,1.061
2018-11-05,1.0589,1.0589,-0.1979,1.0589
2018-11-06,1.0586,1.0586,-0.0283,1.0586
2018-11-07,1.058,1.058,-0.0567,1.058
2018-11-08,1.0578,1.0578,-0.0189,1.0578
2018-11-09,1.0541,1.0541,-0.3498,1.0541
2018-11-12,1.0564,1.0564,0.2182,1.0564
2018-11-13,1.058,1.058,0.1515,1.058
2018-11-14,1.0569,1.0569,-0.104,1.0569
2018-11-15,1.0589,1.0589,0.1892,1.0589
2018-11-16,1.0593,1.0593,0.0378,1.0593
2018-11-19,1.0624,1.0624,0.2926,1.0624
2018-11-20,1.0585,1.0585,-0.3671,1.0585
2018-11-21,1.0596,1.0596,0.1039,1.0596
2018-11-22,1.0584,1.0584,-0.1133,1.0584
2018-11-23,1.0548,1.0548,-0.3401,1.0548
2018-11-26,1.055,1.055,0.019,1.055
2018-11-27,1.0541,1.0541,-0.0853,1.0541
2018-11-28,1.0567,1.0567,0.2467,1.0567
2018-11-29,1.0548,1.0548,-0.1798,1.0548
2018-11-30,1.0565,1.0565,0.1612,1.0565
2018-12-03,1.0607,1.0607,0.3975,1.0607
2018-12-04,1.0603,1.0603,-0.0377,1.0603
2018-12-05,1.0602,1.0602,-0.0094,1.0602
2018-12-06,1.0564,1.0564,-0.3584,1.0564
2018-12-07,1.0558,1.0558,-0.0568,1.0558
2018-12-10,1.0532,1.0532,-0.2463,1.0532
2018-12-11,1.0547,1.0547,0.1424,1.0547
2018-12-12,1.0556,1.0556,0.0853,1.0556
2018-12-13,1.0589,1.0589,0.3126,1.0589
2018-12-14,1.0554,1.0554,-0.3305,1.0554
2018-12-17,1.0554,1.0554,0.0,1.0554
2018-12-18,1.0525,1.0525,-0.2748,1.0525
2018-12-19,1.0499,1.0499,-0.247,1.0499
2018-12-20,1.0483,1.0483,-0.1524,1.0483
2018-12-21,1.0459,1.0459,-0.2289,1.0459
2018-12-24,1.0469,1.0469,0.0956,1.0469
2018-12-25,1.0464,1.0464,-0.0478,1.0464
2018-12-26,1.0463,1.0463,-0.0096,1.0463
2018-12-27,1.0461,1.0461,-0.0191,1.0461
2018-12-28,1.0481,1.0481,0.1912,1.0481
2018-12-31,1.0483,1.0483,0.0,1.0483
2019-01-02,1.0442,1.0442,-0.3721,1.0442
2019-01-03,1.0452,1.0452,0.0958,1.0452
2019-01-04,1.0492,1.0492,0.3827,1.0492
2019-01-07,1.0491,1.0491,-0.0095,1.0491
2019-01-08,1.0482,1.0482,-0.0858,1.0482
2019-01-09,1.0497,1.0497,0.1431,1.0497
2019-01-10,1.0483,1.0483,-0.1334,1.0483
2019-01-11,1.0495,1.0495,0.1145,1.0495
2019-01-14,1.0477,1.0477,-0.1715,1.0477
2019-01-15,1.0499,1.0499,0.21,1.0499
2019-01-16,1.0507,1.0507,0.0762,1.0507
2019-01-17,1.0508,1.0508,0.0095,1.0508
2019-01-18,1.0544,1.0544,0.3426,1.0544
2019-01-21,1.0553,1.0553,0.0854,1.0553
2019-01-22,1.0532,1.0532,-0.199,1.0532
2019-01-23,1.0533,1.0533,0.0095,1.0533
2019-01-24,1.054,1.054,0.0665,1.054
2019-01-25,1.0564,1.0564,0.2277,1.0564
2019-01-28,1.0563,1.0563,-0.0095,1.0563
