净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-02,1.0097,1.0097,0.0694,1.0097
2020-07-03,1.0109,1.0109,0.1188,1.0109
2020-07-06,1.0132,1.0132,0.2275,1.0132
2020-07-07,1.0135,1.0135,0.0296,1.0135
2020-07-08,1.0156,1.0156,0.2072,1.0156
2020-07-09,1.017,1.017,0.1378,1.017
2020-07-10,1.0143,1.0143,-0.2655,1.0143
2020-07-13,1.0164,1.0164,0.207,1.0164
2020-07-14,1.014,1.014,-0.2361,1.014
2020-07-15,1.0109,1.0109,-0.3057,1.0109
2020-07-16,1.0064,1.0064,-0.4451,1.0064
2020-07-17,1.0075,1.0075,0.1093,1.0075
2020-07-20,1.0121,1.0121,0.4566,1.0121
2020-07-21,1.0149,1.0149,0.2767,1.0149
2020-07-22,1.0174,1.0174,0.2463,1.0174
2020-07-23,1.0191,1.0191,0.1671,1.0191
2020-07-24,1.0159,1.0159,-0.314,1.0159
2020-07-27,1.0159,1.0159,0.0,1.0159
2020-07-28,1.0176,1.0176,0.1673,1.0176
2020-07-29,1.0212,1.0212,0.3538,1.0212
2020-07-30,1.02,1.02,-0.1175,1.02
2020-07-31,1.0209,1.0209,0.0882,1.0209
2020-08-03,1.0228,1.0228,0.1861,1.0228
2020-08-04,1.0219,1.0219,-0.088,1.0219
2020-08-05,1.0235,1.0235,0.1566,1.0235
2020-08-06,1.0237,1.0237,0.0195,1.0237
2020-08-07,1.0233,1.0233,-0.0391,1.0233
2020-08-10,1.0234,1.0234,0.0098,1.0234
2020-08-11,1.0215,1.0215,-0.1857,1.0215
2020-08-12,1.0189,1.0189,-0.2545,1.0189
2020-08-13,1.0194,1.0194,0.0491,1.0194
2020-08-14,1.0207,1.0207,0.1275,1.0207
2020-08-17,1.0223,1.0223,0.1568,1.0223
2020-08-18,1.0235,1.0235,0.1174,1.0235
2020-08-19,1.0233,1.0233,-0.0195,1.0233
2020-08-20,1.0213,1.0213,-0.1954,1.0213
2020-08-21,1.0211,1.0211,-0.0196,1.0211
2020-08-24,1.0217,1.0217,0.06,1.0217
2020-08-25,1.022,1.022,0.03,1.022
2020-08-26,1.0203,1.0203,-0.17,1.0203
2020-08-27,1.0202,1.0202,-0.01,1.0202
2020-08-28,1.021,1.021,0.08,1.021
2020-08-31,1.0214,1.0214,0.04,1.0214
2020-09-01,1.0224,1.0224,0.1,1.0224
2020-09-02,1.0232,1.0232,0.08,1.0232
2020-09-03,1.0229,1.0229,-0.03,1.0229
2020-09-04,1.0224,1.0224,-0.05,1.0224
2020-09-07,1.0217,1.0217,-0.07,1.0217
2020-09-08,1.0215,1.0215,-0.02,1.0215
2020-09-09,1.0196,1.0196,-0.19,1.0196
2020-09-10,1.0193,1.0193,-0.03,1.0193
2020-09-11,1.0197,1.0197,0.04,1.0197
2020-09-14,1.021,1.021,0.13,1.021
2020-09-15,1.0213,1.0213,0.03,1.0213
2020-09-16,1.0213,1.0213,0.0,1.0213
2020-09-17,1.0226,1.0226,0.13,1.0226
2020-09-18,1.0232,1.0232,0.06,1.0232
2020-09-21,1.0235,1.0235,0.03,1.0235
2020-09-22,1.0232,1.0232,-0.03,1.0232
2020-09-23,1.0234,1.0234,0.02,1.0234
2020-09-24,1.0231,1.0231,-0.03,1.0231
2020-09-25,1.0225,1.0225,-0.06,1.0225
2020-09-28,1.0215,1.0215,-0.1,1.0215
2020-09-29,1.022,1.022,0.05,1.022
2020-09-30,1.0224,1.0224,0.04,1.0224
2020-10-09,1.0245,1.0245,0.21,1.0245
2020-10-12,1.026,1.026,0.15,1.026
2020-10-13,1.0271,1.0271,0.11,1.0271
2020-10-14,1.027,1.027,-0.01,1.027
2020-10-15,1.027,1.027,0.0,1.027
2020-10-16,1.0272,1.0272,0.02,1.0272
2020-10-19,1.0267,1.0267,-0.05,1.0267
2020-10-20,1.0278,1.0278,0.11,1.0278
2020-10-21,1.027,1.027,-0.08,1.027
2020-10-22,1.028,1.028,0.1,1.028
2020-10-23,1.0277,1.0277,-0.03,1.0277
2020-10-26,1.028,1.028,0.03,1.028
2020-10-27,1.029,1.029,0.1,1.029
2020-10-28,1.0293,1.0293,0.03,1.0293
2020-10-29,1.0295,1.0295,0.02,1.0295
2020-10-30,1.0285,1.0285,-0.1,1.0285
2020-11-02,1.0291,1.0291,0.06,1.0291
2020-11-03,1.0295,1.0295,0.04,1.0295
2020-11-04,1.0299,1.0299,0.04,1.0299
2020-11-05,1.0316,1.0316,0.17,1.0316
2020-11-06,1.031,1.031,-0.06,1.031
2020-11-09,1.0324,1.0324,0.14,1.0324
2020-11-10,1.032,1.032,-0.04,1.032
2020-11-11,1.0312,1.0312,-0.08,1.0312
2020-11-12,1.0307,1.0307,-0.05,1.0307
2020-11-13,1.03,1.03,-0.07,1.03
2020-11-16,1.0304,1.0304,0.04,1.0304
2020-11-17,1.0298,1.0298,-0.06,1.0298
2020-11-18,1.0296,1.0296,-0.02,1.0296
2020-11-19,1.0293,1.0293,-0.03,1.0293
2020-11-20,1.0292,1.0292,-0.01,1.0292
2020-11-23,1.0303,1.0303,0.11,1.0303
2020-11-24,1.0312,1.0312,0.09,1.0312
2020-11-25,1.0309,1.0309,-0.03,1.0309
2020-11-26,1.0308,1.0308,-0.01,1.0308
2020-11-27,1.0308,1.0308,0.0,1.0308
2020-11-30,1.0314,1.0314,0.06,1.0314
2020-12-01,1.0326,1.0326,0.12,1.0326
2020-12-02,1.0319,1.0319,-0.07,1.0319
2020-12-03,1.0316,1.0316,-0.03,1.0316
2020-12-04,1.0323,1.0323,0.07,1.0323
2020-12-07,1.0324,1.0324,0.01,1.0324
2020-12-08,1.0331,1.0331,0.07,1.0331
2020-12-09,1.0326,1.0326,-0.05,1.0326
2020-12-10,1.0321,1.0321,-0.05,1.0321
2020-12-11,1.0309,1.0309,-0.12,1.0309
2020-12-14,1.0309,1.0309,0.0,1.0309
2020-12-15,1.0291,1.0291,-0.17,1.0291
2020-12-16,1.0283,1.0283,-0.08,1.0283
2020-12-17,1.0289,1.0289,0.06,1.0289
2020-12-18,1.03,1.03,0.11,1.03
2020-12-21,1.0312,1.0312,0.12,1.0312
2020-12-22,1.032,1.032,0.08,1.032
2020-12-23,1.0317,1.0317,-0.03,1.0317
2020-12-24,1.0307,1.0307,-0.1,1.0307
2020-12-25,1.0321,1.0321,0.14,1.0321
2020-12-28,1.0321,1.0321,0.0,1.0321
2020-12-29,1.0326,1.0326,0.05,1.0326
2020-12-30,1.0347,1.0347,0.2,1.0347
2020-12-31,1.0378,1.0378,0.3,1.0378
2021-01-04,1.0386,1.0386,0.08,1.0386
2021-01-05,1.0402,1.0402,0.15,1.0402
2021-01-06,1.0405,1.0405,0.03,1.0405
2021-01-07,1.0401,1.0401,-0.04,1.0401
2021-01-08,1.0396,1.0396,-0.05,1.0396
2021-01-11,1.0391,1.0391,-0.05,1.0391
2021-01-12,1.0409,1.0409,0.17,1.0409
2021-01-13,1.0411,1.0411,0.02,1.0411
2021-01-14,1.0415,1.0415,0.04,1.0415
2021-01-15,1.0404,1.0404,-0.11,1.0404
2021-01-18,1.0407,1.0407,0.03,1.0407
2021-01-19,1.0403,1.0403,-0.04,1.0403
2021-01-20,1.0406,1.0406,0.03,1.0406
2021-01-21,1.0423,1.0423,0.16,1.0423
2021-01-22,1.0418,1.0418,-0.05,1.0418
2021-01-25,1.0413,1.0413,-0.05,1.0413
2021-01-26,1.0392,1.0392,-0.2,1.0392
2021-01-27,1.0385,1.0385,-0.07,1.0385
2021-01-28,1.0361,1.0361,-0.23,1.0361
2021-01-29,1.0349,1.0349,-0.12,1.0349
2021-02-01,1.0344,1.0344,-0.05,1.0344
2021-02-02,1.0342,1.0342,-0.02,1.0342
2021-02-03,1.033,1.033,-0.12,1.033
2021-02-04,1.0313,1.0313,-0.16,1.0313
2021-02-05,1.031,1.031,-0.03,1.031
2021-02-08,1.0313,1.0313,0.03,1.0313
2021-02-09,1.0332,1.0332,0.18,1.0332
2021-02-10,1.0341,1.0341,0.09,1.0341
2021-02-18,1.0348,1.0348,0.07,1.0348
2021-02-19,1.0367,1.0367,0.18,1.0367
2021-02-22,1.0372,1.0372,0.05,1.0372
2021-02-23,1.0368,1.0368,-0.04,1.0368
2021-02-24,1.0366,1.0366,-0.02,1.0366
2021-02-25,1.0356,1.0356,-0.1,1.0356
2021-02-26,1.0347,1.0347,-0.09,1.0347
2021-03-01,1.0365,1.0365,0.17,1.0365
2021-03-02,1.0361,1.0361,-0.04,1.0361
2021-03-03,1.0369,1.0369,0.08,1.0369
2021-03-04,1.0364,1.0364,-0.05,1.0364
2021-03-05,1.0371,1.0371,0.07,1.0371
2021-03-08,1.0364,1.0364,-0.07,1.0364
2021-03-09,1.0359,1.0359,-0.05,1.0359
2021-03-10,1.0365,1.0365,0.06,1.0365
2021-03-11,1.0372,1.0372,0.07,1.0372
2021-03-12,1.0375,1.0375,0.03,1.0375
2021-03-15,1.0385,1.0385,0.1,1.0385
2021-03-16,1.0391,1.0391,0.06,1.0391
2021-03-17,1.0393,1.0393,0.02,1.0393
2021-03-18,1.0396,1.0396,0.03,1.0396
2021-03-19,1.0392,1.0392,-0.04,1.0392
2021-03-22,1.0401,1.0401,0.09,1.0401
2021-03-23,1.0399,1.0399,-0.02,1.0399
2021-03-24,1.0397,1.0397,-0.02,1.0397
2021-03-25,1.0395,1.0395,-0.02,1.0395
2021-03-26,1.0401,1.0401,0.06,1.0401
2021-03-29,1.0404,1.0404,0.03,1.0404
2021-03-30,1.04,1.04,-0.04,1.04
2021-03-31,1.0404,1.0404,0.04,1.0404
2021-04-01,1.0405,1.0405,0.01,1.0405
2021-04-02,1.0407,1.0407,0.02,1.0407
2021-04-06,1.0411,1.0411,0.04,1.0411
2021-04-07,1.0411,1.0411,0.0,1.0411
2021-04-08,1.0412,1.0412,0.01,1.0412
2021-04-09,1.0414,1.0414,0.02,1.0414
2021-04-12,1.0413,1.0413,-0.01,1.0413
2021-04-13,1.0415,1.0415,0.02,1.0415
2021-04-14,1.0414,1.0414,-0.01,1.0414
2021-04-15,1.0416,1.0416,0.02,1.0416
2021-04-16,1.0418,1.0418,0.02,1.0418
2021-04-19,1.0425,1.0425,0.07,1.0425
2021-04-20,1.0428,1.0428,0.03,1.0428
2021-04-21,1.0429,1.0429,0.01,1.0429
2021-04-22,1.0429,1.0429,0.0,1.0429
2021-04-23,1.0429,1.0429,0.0,1.0429
2021-04-26,1.0429,1.0429,0.0,1.0429
2021-04-27,1.0427,1.0427,-0.02,1.0427
2021-04-28,1.0432,1.0432,0.05,1.0432
2021-04-29,1.0442,1.0442,0.1,1.0442
