净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-07,1.1994,1.1994,0.0751,1.1994
2020-02-10,1.2003,1.2003,0.075,1.2003
2020-02-11,1.2003,1.2003,0.0,1.2003
2020-02-12,1.2012,1.2012,0.075,1.2012
2020-02-13,1.2016,1.2016,0.0333,1.2016
2020-02-14,1.2018,1.2018,0.0166,1.2018
2020-02-17,1.2026,1.2026,0.0666,1.2026
2020-02-18,1.2034,1.2034,0.0665,1.2034
2020-02-19,1.2037,1.2037,0.0249,1.2037
2020-02-20,1.2042,1.2042,0.0415,1.2042
2020-02-21,1.2054,1.2054,0.0997,1.2054
2020-02-24,1.2071,1.2071,0.141,1.2071
2020-02-25,1.2072,1.2072,0.0083,1.2072
2020-02-26,1.2066,1.2066,-0.0497,1.2066
2020-02-27,1.2067,1.2067,0.0083,1.2067
2020-02-28,1.2059,1.2059,-0.0663,1.2059
2020-03-02,1.2071,1.2071,0.0995,1.2071
2020-03-03,1.2076,1.2076,0.0414,1.2076
2020-03-04,1.2084,1.2084,0.0662,1.2084
2020-03-05,1.2091,1.2091,0.0579,1.2091
2020-03-06,1.21,1.21,0.0744,1.21
2020-03-09,1.2116,1.2116,0.1322,1.2116
2020-03-10,1.2112,1.2112,-0.033,1.2112
2020-03-11,1.2111,1.2111,-0.0083,1.2111
2020-03-12,1.2105,1.2105,-0.0495,1.2105
2020-03-13,1.2096,1.2096,-0.0743,1.2096
2020-03-16,1.2088,1.2088,-0.0661,1.2088
2020-03-17,1.2083,1.2083,-0.0414,1.2083
2020-03-18,1.2084,1.2084,0.0083,1.2084
2020-03-19,1.208,1.208,-0.0331,1.208
2020-03-20,1.2094,1.2094,0.1159,1.2094
2020-03-23,1.2091,1.2091,-0.0248,1.2091
2020-03-24,1.2102,1.2102,0.091,1.2102
2020-03-25,1.2117,1.2117,0.1239,1.2117
2020-03-26,1.2119,1.2119,0.0165,1.2119
2020-03-27,1.2114,1.2114,-0.0413,1.2114
2020-03-30,1.2113,1.2113,-0.0083,1.2113
2020-03-31,1.2119,1.2119,0.0495,1.2119
2020-04-01,1.2127,1.2127,0.066,1.2127
2020-04-02,1.2129,1.2129,0.0165,1.2129
2020-04-03,1.2122,1.2122,-0.0577,1.2122
2020-04-07,1.2157,1.2157,0.2887,1.2157
2020-04-08,1.2174,1.2174,0.1398,1.2174
2020-04-09,1.2182,1.2182,0.0657,1.2182
2020-04-10,1.2173,1.2173,-0.0739,1.2173
2020-04-13,1.2166,1.2166,-0.0575,1.2166
2020-04-14,1.2172,1.2172,0.0493,1.2172
2020-04-15,1.2176,1.2176,0.0329,1.2176
2020-04-16,1.2188,1.2188,0.0986,1.2188
2020-04-17,1.2189,1.2189,0.0082,1.2189
2020-04-20,1.2186,1.2186,-0.0246,1.2186
2020-04-21,1.2188,1.2188,0.0164,1.2188
2020-04-22,1.2195,1.2195,0.0574,1.2195
2020-04-23,1.2211,1.2211,0.1312,1.2211
2020-04-24,1.2214,1.2214,0.0246,1.2214
2020-04-27,1.2212,1.2212,-0.0164,1.2212
2020-04-28,1.2211,1.2211,-0.0082,1.2211
2020-04-29,1.2217,1.2217,0.0491,1.2217
2020-04-30,1.2218,1.2218,0.0082,1.2218
2020-05-06,1.2215,1.2215,-0.0246,1.2215
2020-05-07,1.2197,1.2197,-0.1474,1.2197
2020-05-08,1.2189,1.2189,-0.0656,1.2189
2020-05-11,1.217,1.217,-0.1559,1.217
2020-05-12,1.2163,1.2163,-0.0575,1.2163
2020-05-13,1.2164,1.2164,0.0082,1.2164
2020-05-14,1.2156,1.2156,-0.0658,1.2156
2020-05-15,1.2157,1.2157,0.0082,1.2157
2020-05-18,1.2148,1.2148,-0.074,1.2148
2020-05-19,1.2144,1.2144,-0.0329,1.2144
2020-05-20,1.2139,1.2139,-0.0412,1.2139
2020-05-21,1.2141,1.2141,0.0165,1.2141
2020-05-22,1.215,1.215,0.0741,1.215
2020-05-25,1.2144,1.2144,-0.0494,1.2144
2020-05-26,1.2138,1.2138,-0.0494,1.2138
2020-05-27,1.2134,1.2134,-0.033,1.2134
2020-05-28,1.2132,1.2132,-0.0165,1.2132
2020-05-29,1.2137,1.2137,0.0412,1.2137
2020-06-01,1.2143,1.2143,0.0494,1.2143
2020-06-02,1.2125,1.2125,-0.1482,1.2125
2020-06-03,1.2098,1.2098,-0.2227,1.2098
2020-06-04,1.2088,1.2088,-0.0827,1.2088
2020-06-05,1.2075,1.2075,-0.1075,1.2075
2020-06-08,1.2075,1.2075,0.0,1.2075
2020-06-09,1.208,1.208,0.0414,1.208
2020-06-10,1.208,1.208,0.0,1.208
2020-06-11,1.2085,1.2085,0.0414,1.2085
2020-06-12,1.2095,1.2095,0.0827,1.2095
2020-06-15,1.2103,1.2103,0.0661,1.2103
2020-06-16,1.2098,1.2098,-0.0413,1.2098
2020-06-17,1.2096,1.2096,-0.0165,1.2096
2020-06-18,1.2098,1.2098,0.0165,1.2098
2020-06-19,1.2094,1.2094,-0.0331,1.2094
2020-06-22,1.2085,1.2085,-0.0744,1.2085
2020-06-23,1.2066,1.2066,-0.1572,1.2066
2020-06-24,1.2068,1.2068,0.0166,1.2068
2020-06-29,1.2067,1.2067,-0.0083,1.2067
2020-06-30,1.2073,1.2073,0.0497,1.2073
2020-07-01,1.208,1.208,0.058,1.208
2020-07-02,1.2102,1.2102,0.1821,1.2102
2020-07-03,1.2119,1.2119,0.1405,1.2119
2020-07-06,1.213,1.213,0.0908,1.213
2020-07-07,1.2109,1.2109,-0.1731,1.2109
2020-07-08,1.2109,1.2109,0.0,1.2109
2020-07-09,1.2094,1.2094,-0.1239,1.2094
2020-07-10,1.2083,1.2083,-0.091,1.2083
2020-07-13,1.2084,1.2084,0.0083,1.2084
2020-07-14,1.2069,1.2069,-0.1241,1.2069
2020-07-15,1.2058,1.2058,-0.0911,1.2058
2020-07-16,1.2039,1.2039,-0.1576,1.2039
2020-07-17,1.2044,1.2044,0.0415,1.2044
2020-07-20,1.2071,1.2071,0.2242,1.2071
2020-07-21,1.2097,1.2097,0.2154,1.2097
2020-07-22,1.2111,1.2111,0.1157,1.2111
2020-07-23,1.2119,1.2119,0.0661,1.2119
2020-07-24,1.2126,1.2126,0.0578,1.2126
2020-07-27,1.2118,1.2118,-0.066,1.2118
2020-07-28,1.2123,1.2123,0.0413,1.2123
2020-07-29,1.2126,1.2126,0.0247,1.2126
2020-07-30,1.2127,1.2127,0.0082,1.2127
2020-07-31,1.2129,1.2129,0.0165,1.2129
2020-08-03,1.2143,1.2143,0.1154,1.2143
2020-08-04,1.2144,1.2144,0.0082,1.2144
2020-08-05,1.2145,1.2145,0.0082,1.2145
2020-08-06,1.2143,1.2143,-0.0165,1.2143
2020-08-07,1.2138,1.2138,-0.0412,1.2138
2020-08-10,1.2159,1.2159,0.173,1.2159
2020-08-11,1.2151,1.2151,-0.0658,1.2151
2020-08-12,1.2146,1.2146,-0.0411,1.2146
2020-08-13,1.2153,1.2153,0.0576,1.2153
2020-08-14,1.2161,1.2161,0.0658,1.2161
2020-08-17,1.2181,1.2181,0.1645,1.2181
2020-08-18,1.2195,1.2195,0.1149,1.2195
2020-08-19,1.2193,1.2193,-0.0164,1.2193
2020-08-20,1.2177,1.2177,-0.1312,1.2177
2020-08-21,1.2178,1.2178,0.0082,1.2178
2020-08-24,1.2176,1.2176,-0.02,1.2176
2020-08-25,1.2168,1.2168,-0.07,1.2168
2020-08-26,1.2147,1.2147,-0.17,1.2147
2020-08-27,1.2144,1.2144,-0.02,1.2144
2020-08-28,1.2141,1.2141,-0.02,1.2141
2020-08-31,1.2145,1.2145,0.03,1.2145
2020-09-01,1.2147,1.2147,0.02,1.2147
2020-09-02,1.2148,1.2148,0.01,1.2148
2020-09-03,1.2144,1.2144,-0.03,1.2144
2020-09-04,1.2143,1.2143,-0.01,1.2143
2020-09-07,1.2135,1.2135,-0.07,1.2135
2020-09-08,1.214,1.214,0.04,1.214
2020-09-09,1.2134,1.2134,-0.05,1.2134
2020-09-10,1.2122,1.2122,-0.1,1.2122
2020-09-11,1.2125,1.2125,0.02,1.2125
2020-09-14,1.2127,1.2127,0.02,1.2127
2020-09-15,1.2127,1.2127,0.0,1.2127
2020-09-16,1.2123,1.2123,-0.03,1.2123
2020-09-17,1.2125,1.2125,0.02,1.2125
2020-09-18,1.213,1.213,0.04,1.213
2020-09-21,1.2129,1.2129,-0.01,1.2129
2020-09-22,1.2128,1.2128,-0.01,1.2128
2020-09-23,1.213,1.213,0.02,1.213
2020-09-24,1.2119,1.2119,-0.09,1.2119
2020-09-25,1.2118,1.2118,-0.01,1.2118
2020-09-28,1.2113,1.2113,-0.04,1.2113
2020-09-29,1.2125,1.2125,0.1,1.2125
2020-09-30,1.2125,1.2125,0.0,1.2125
2020-10-09,1.2136,1.2136,0.09,1.2136
2020-10-12,1.2151,1.2151,0.12,1.2151
2020-10-13,1.2157,1.2157,0.05,1.2157
2020-10-14,1.2159,1.2159,0.02,1.2159
2020-10-15,1.2161,1.2161,0.02,1.2161
2020-10-16,1.217,1.217,0.07,1.217
2020-10-19,1.2167,1.2167,-0.02,1.2167
2020-10-20,1.2172,1.2172,0.04,1.2172
2020-10-21,1.2175,1.2175,0.02,1.2175
2020-10-22,1.219,1.219,0.12,1.219
2020-10-23,1.2195,1.2195,0.04,1.2195
2020-10-26,1.2195,1.2195,0.0,1.2195
2020-10-27,1.2199,1.2199,0.03,1.2199
2020-10-28,1.2197,1.2197,-0.02,1.2197
2020-10-29,1.2201,1.2201,0.03,1.2201
2020-10-30,1.2188,1.2188,-0.11,1.2188
2020-11-02,1.2183,1.2183,-0.04,1.2183
2020-11-03,1.2188,1.2188,0.04,1.2188
2020-11-04,1.2195,1.2195,0.06,1.2195
2020-11-05,1.2201,1.2201,0.05,1.2201
2020-11-06,1.2201,1.2201,0.0,1.2201
2020-11-09,1.2209,1.2209,0.07,1.2209
2020-11-10,1.2204,1.2204,-0.04,1.2204
2020-11-11,1.2197,1.2197,-0.06,1.2197
2020-11-12,1.2186,1.2186,-0.09,1.2186
2020-11-13,1.2156,1.2156,-0.25,1.2156
2020-11-16,1.2154,1.2154,-0.02,1.2154
2020-11-17,1.2142,1.2142,-0.1,1.2142
2020-11-18,1.2134,1.2134,-0.07,1.2134
2020-11-19,1.2121,1.2121,-0.11,1.2121
2020-11-20,1.2109,1.2109,-0.1,1.2109
2020-11-23,1.2115,1.2115,0.05,1.2115
2020-11-24,1.2117,1.2117,0.02,1.2117
2020-11-25,1.2122,1.2122,0.04,1.2122
2020-11-26,1.2125,1.2125,0.02,1.2125
2020-11-27,1.2128,1.2128,0.02,1.2128
2020-11-30,1.214,1.214,0.1,1.214
2020-12-01,1.2149,1.2149,0.07,1.2149
2020-12-02,1.215,1.215,0.01,1.215
2020-12-03,1.2152,1.2152,0.02,1.2152
2020-12-04,1.215,1.215,-0.02,1.215
2020-12-07,1.2153,1.2153,0.02,1.2153
2020-12-08,1.2153,1.2153,0.0,1.2153
2020-12-09,1.2147,1.2147,-0.05,1.2147
2020-12-10,1.215,1.215,0.02,1.215
2020-12-11,1.2135,1.2135,-0.12,1.2135
2020-12-14,1.2133,1.2133,-0.02,1.2133
2020-12-15,1.2121,1.2121,-0.1,1.2121
2020-12-16,1.2114,1.2114,-0.06,1.2114
2020-12-17,1.2115,1.2115,0.01,1.2115
2020-12-18,1.2122,1.2122,0.06,1.2122
2020-12-21,1.2122,1.2122,0.0,1.2122
2020-12-22,1.2121,1.2121,-0.01,1.2121
2020-12-23,1.2126,1.2126,0.04,1.2126
2020-12-24,1.2109,1.2109,-0.14,1.2109
2020-12-25,1.2121,1.2121,0.1,1.2121
2020-12-28,1.2111,1.2111,-0.08,1.2111
2020-12-29,1.2124,1.2124,0.11,1.2124
2020-12-30,1.2134,1.2134,0.08,1.2134
2020-12-31,1.2144,1.2144,0.08,1.2144
2021-01-04,1.2151,1.2151,0.06,1.2151
2021-01-05,1.2148,1.2148,-0.02,1.2148
2021-01-06,1.2156,1.2156,0.07,1.2156
2021-01-07,1.2148,1.2148,-0.07,1.2148
2021-01-08,1.2178,1.2178,0.25,1.2178
2021-01-11,1.2167,1.2167,-0.09,1.2167
2021-01-12,1.2165,1.2165,-0.02,1.2165
2021-01-13,1.2158,1.2158,-0.06,1.2158
2021-01-14,1.2173,1.2173,0.12,1.2173
2021-01-15,1.2179,1.2179,0.05,1.2179
2021-01-18,1.2178,1.2178,-0.01,1.2178
2021-01-19,1.2173,1.2173,-0.04,1.2173
2021-01-20,1.217,1.217,-0.02,1.217
2021-01-21,1.2169,1.2169,-0.01,1.2169
2021-01-22,1.2165,1.2165,-0.03,1.2165
2021-01-25,1.2156,1.2156,-0.07,1.2156
2021-01-26,1.2141,1.2141,-0.12,1.2141
2021-01-27,1.2133,1.2133,-0.07,1.2133
2021-01-28,1.2116,1.2116,-0.14,1.2116
2021-01-29,1.2097,1.2097,-0.16,1.2097
2021-02-01,1.2102,1.2102,0.04,1.2102
2021-02-02,1.2105,1.2105,0.02,1.2105
2021-02-03,1.2099,1.2099,-0.05,1.2099
2021-02-04,1.2091,1.2091,-0.07,1.2091
2021-02-05,1.2089,1.2089,-0.02,1.2089
2021-02-08,1.2086,1.2086,-0.02,1.2086
2021-02-09,1.2088,1.2088,0.02,1.2088
2021-02-10,1.2098,1.2098,0.08,1.2098
2021-02-18,1.2104,1.2104,0.05,1.2104
2021-02-19,1.2115,1.2115,0.09,1.2115
2021-02-22,1.2121,1.2121,0.05,1.2121
2021-02-23,1.2122,1.2122,0.01,1.2122
2021-02-24,1.2123,1.2123,0.01,1.2123
2021-02-25,1.2122,1.2122,-0.01,1.2122
2021-02-26,1.2118,1.2118,-0.03,1.2118
2021-03-01,1.2128,1.2128,0.08,1.2128
2021-03-02,1.213,1.213,0.02,1.213
2021-03-03,1.2145,1.2145,0.12,1.2145
2021-03-04,1.2142,1.2142,-0.02,1.2142
2021-03-05,1.2144,1.2144,0.02,1.2144
2021-03-08,1.2151,1.2151,0.06,1.2151
2021-03-09,1.215,1.215,-0.01,1.215
2021-03-10,1.2145,1.2145,-0.04,1.2145
2021-03-11,1.2159,1.2159,0.12,1.2159
2021-03-12,1.216,1.216,0.01,1.216
2021-03-15,1.2173,1.2173,0.11,1.2173
2021-03-16,1.2186,1.2186,0.11,1.2186
2021-03-17,1.2175,1.2175,-0.09,1.2175
2021-03-18,1.2173,1.2173,-0.02,1.2173
2021-03-19,1.2175,1.2175,0.02,1.2175
2021-03-22,1.2201,1.2201,0.21,1.2201
2021-03-23,1.2194,1.2194,-0.06,1.2194
2021-03-24,1.2187,1.2187,-0.06,1.2187
2021-03-25,1.2176,1.2176,-0.09,1.2176
2021-03-26,1.2182,1.2182,0.05,1.2182
2021-03-29,1.219,1.219,0.07,1.219
2021-03-30,1.2205,1.2205,0.12,1.2205
2021-03-31,1.2218,1.2218,0.11,1.2218
2021-04-01,1.2251,1.2251,0.27,1.2251
2021-04-02,1.2246,1.2246,-0.04,1.2246
2021-04-06,1.2247,1.2247,0.01,1.2247
2021-04-07,1.226,1.226,0.11,1.226
2021-04-08,1.2255,1.2255,-0.04,1.2255
2021-04-09,1.2251,1.2251,-0.03,1.2251
2021-04-12,1.2255,1.2255,0.03,1.2255
2021-04-13,1.2248,1.2248,-0.06,1.2248
2021-04-14,1.2261,1.2261,0.11,1.2261
2021-04-15,1.2256,1.2256,-0.04,1.2256
2021-04-16,1.2265,1.2265,0.07,1.2265
2021-04-19,1.2288,1.2288,0.19,1.2288
2021-04-20,1.2289,1.2289,0.01,1.2289
2021-04-21,1.2299,1.2299,0.08,1.2299
2021-04-22,1.2309,1.2309,0.08,1.2309
2021-04-23,1.231,1.231,0.01,1.231
2021-04-26,1.2303,1.2303,-0.06,1.2303
2021-04-27,1.2302,1.2302,-0.01,1.2302
2021-04-28,1.231,1.231,0.07,1.231
2021-04-29,1.2348,1.2348,0.31,1.2348
2021-04-30,1.2347,1.2347,-0.01,1.2347
2021-05-06,1.2379,1.2379,0.26,1.2379
2021-05-07,1.2373,1.2373,-0.05,1.2373
2021-05-10,1.2377,1.2377,0.03,1.2377
2021-05-11,1.2392,1.2392,0.12,1.2392
2021-05-12,1.2423,1.2423,0.25,1.2423
2021-05-13,1.2406,1.2406,-0.14,1.2406
2021-05-14,1.2419,1.2419,0.1,1.2419
2021-05-17,1.242,1.242,0.01,1.242
2021-05-18,1.242,1.242,0.0,1.242
2021-05-19,1.2419,1.2419,-0.01,1.2419
2021-05-20,1.243,1.243,0.09,1.243
2021-05-21,1.2429,1.2429,-0.01,1.2429
2021-05-24,1.2449,1.2449,0.16,1.2449
2021-05-25,1.2467,1.2467,0.14,1.2467
2021-05-26,1.2498,1.2498,0.25,1.2498
2021-05-27,1.2486,1.2486,-0.1,1.2486
2021-05-28,1.2493,1.2493,0.06,1.2493
2021-05-31,1.2485,1.2485,-0.06,1.2485
2021-06-01,1.2483,1.2483,-0.02,1.2483
2021-06-02,1.2488,1.2488,0.04,1.2488
2021-06-03,1.2496,1.2496,0.06,1.2496
2021-06-04,1.2498,1.2498,0.02,1.2498
2021-06-07,1.2487,1.2487,-0.09,1.2487
2021-06-08,1.2478,1.2478,-0.07,1.2478
2021-06-09,1.2476,1.2476,-0.02,1.2476
2021-06-10,1.2479,1.2479,0.02,1.2479
2021-06-11,1.2484,1.2484,0.04,1.2484
2021-06-15,1.2469,1.2469,-0.12,1.2469
2021-06-16,1.2477,1.2477,0.06,1.2477
2021-06-17,1.247,1.247,-0.06,1.247
2021-06-18,1.2472,1.2472,0.02,1.2472
2021-06-21,1.2475,1.2475,0.02,1.2475
2021-06-22,1.2493,1.2493,0.14,1.2493
2021-06-23,1.2494,1.2494,0.01,1.2494
2021-06-24,1.2498,1.2498,0.03,1.2498
2021-06-25,1.2507,1.2507,0.07,1.2507
2021-06-28,1.2536,1.2536,0.23,1.2536
2021-06-29,1.2534,1.2534,-0.02,1.2534
2021-06-30,1.2538,1.2538,0.03,1.2538
2021-07-01,1.2549,1.2549,0.09,1.2549
2021-07-02,1.2545,1.2545,-0.03,1.2545
2021-07-05,1.2542,1.2542,-0.02,1.2542
2021-07-06,1.2552,1.2552,0.08,1.2552
2021-07-07,1.2571,1.2571,0.15,1.2571
2021-07-08,1.2577,1.2577,0.05,1.2577
2021-07-09,1.2585,1.2585,0.06,1.2585
2021-07-12,1.2596,1.2596,0.09,1.2596
2021-07-13,1.2628,1.2628,0.25,1.2628
2021-07-14,1.2624,1.2624,-0.03,1.2624
2021-07-15,1.2651,1.2651,0.21,1.2651
2021-07-16,1.2674,1.2674,0.18,1.2674
2021-07-19,1.2681,1.2681,0.06,1.2681
2021-07-20,1.268,1.268,-0.01,1.268
2021-07-21,1.2702,1.2702,0.17,1.2702
2021-07-22,1.2725,1.2725,0.18,1.2725
2021-07-23,1.2753,1.2753,0.22,1.2753
2021-07-26,1.2736,1.2736,-0.13,1.2736
2021-07-27,1.2697,1.2697,-0.31,1.2697
2021-07-28,1.2696,1.2696,-0.01,1.2696
2021-07-29,1.2701,1.2701,0.04,1.2701
2021-07-30,1.2722,1.2722,0.17,1.2722
2021-08-02,1.2718,1.2718,-0.03,1.2718
2021-08-03,1.2709,1.2709,-0.07,1.2709
2021-08-04,1.2722,1.2722,0.1,1.2722
2021-08-05,1.2731,1.2731,0.07,1.2731
2021-08-06,1.2734,1.2734,0.02,1.2734
2021-08-09,1.2737,1.2737,0.02,1.2737
2021-08-10,1.2754,1.2754,0.13,1.2754
2021-08-11,1.2764,1.2764,0.08,1.2764
2021-08-12,1.2767,1.2767,0.02,1.2767
2021-08-13,1.2772,1.2772,0.04,1.2772
2021-08-16,1.2776,1.2776,0.03,1.2776
2021-08-17,1.2758,1.2758,-0.14,1.2758
2021-08-18,1.2773,1.2773,0.12,1.2773
2021-08-19,1.2767,1.2767,-0.05,1.2767
2021-08-20,1.2764,1.2764,-0.02,1.2764
2021-08-23,1.2763,1.2763,-0.01,1.2763
2021-08-24,1.2777,1.2777,0.11,1.2777
2021-08-25,1.2776,1.2776,-0.01,1.2776
2021-08-26,1.2776,1.2776,0.0,1.2776
2021-08-27,1.2783,1.2783,0.05,1.2783
2021-08-30,1.2785,1.2785,0.02,1.2785
2021-08-31,1.2807,1.2807,0.17,1.2807
2021-09-01,1.283,1.283,0.18,1.283
2021-09-02,1.2858,1.2858,0.22,1.2858
2021-09-03,1.2868,1.2868,0.08,1.2868
2021-09-06,1.288,1.288,0.09,1.288
2021-09-07,1.2899,1.2899,0.15,1.2899
2021-09-08,1.2906,1.2906,0.05,1.2906
2021-09-09,1.2911,1.2911,0.04,1.2911
2021-09-10,1.2918,1.2918,0.05,1.2918
2021-09-13,1.2916,1.2916,-0.02,1.2916
2021-09-14,1.2883,1.2883,-0.26,1.2883
2021-09-15,1.2871,1.2871,-0.09,1.2871
2021-09-16,1.2861,1.2861,-0.08,1.2861
2021-09-17,1.2857,1.2857,-0.03,1.2857
2021-09-22,1.286,1.286,0.02,1.286
2021-09-23,1.2873,1.2873,0.1,1.2873
2021-09-24,1.2866,1.2866,-0.05,1.2866
2021-09-27,1.2854,1.2854,-0.09,1.2854
2021-09-28,1.2864,1.2864,0.08,1.2864
2021-09-29,1.2857,1.2857,-0.05,1.2857
2021-09-30,1.2863,1.2863,0.05,1.2863
2021-10-08,1.2867,1.2867,0.03,1.2867
2021-10-11,1.287,1.287,0.02,1.287
2021-10-12,1.2858,1.2858,-0.09,1.2858
2021-10-13,1.285,1.285,-0.06,1.285
2021-10-14,1.2847,1.2847,-0.02,1.2847
2021-10-15,1.2852,1.2852,0.04,1.2852
2021-10-18,1.2841,1.2841,-0.09,1.2841
2021-10-19,1.2846,1.2846,0.04,1.2846
2021-10-20,1.2848,1.2848,0.02,1.2848
2021-10-21,1.286,1.286,0.09,1.286
2021-10-22,1.2863,1.2863,0.02,1.2863
2021-10-25,1.2868,1.2868,0.04,1.2868
2021-10-26,1.2867,1.2867,-0.01,1.2867
2021-10-27,1.2864,1.2864,-0.02,1.2864
2021-10-28,1.2859,1.2859,-0.04,1.2859
2021-10-29,1.2862,1.2862,0.02,1.2862
2021-11-01,1.2876,1.2876,0.11,1.2876
2021-11-02,1.2869,1.2869,-0.05,1.2869
2021-11-03,1.2874,1.2874,0.04,1.2874
2021-11-04,1.2878,1.2878,0.03,1.2878
2021-11-05,1.2881,1.2881,0.02,1.2881
2021-11-08,1.2883,1.2883,0.02,1.2883
2021-11-09,1.2884,1.2884,0.01,1.2884
2021-11-10,1.2886,1.2886,0.02,1.2886
2021-11-11,1.2902,1.2902,0.12,1.2902
2021-11-12,1.2903,1.2903,0.01,1.2903
2021-11-15,1.2909,1.2909,0.05,1.2909
2021-11-16,1.2904,1.2904,-0.04,1.2904
2021-11-17,1.2902,1.2902,-0.02,1.2902
2021-11-18,1.2905,1.2905,0.02,1.2905
2021-11-19,1.2914,1.2914,0.07,1.2914
2021-11-22,1.2916,1.2916,0.02,1.2916
2021-11-23,1.2917,1.2917,0.01,1.2917
2021-11-24,1.2922,1.2922,0.04,1.2922
2021-11-25,1.2926,1.2926,0.03,1.2926
2021-11-26,1.2928,1.2928,0.02,1.2928
2021-11-29,1.293,1.293,0.02,1.293
2021-11-30,1.2928,1.2928,-0.02,1.2928
2021-12-01,1.2933,1.2933,0.04,1.2933
2021-12-02,1.2938,1.2938,0.04,1.2938
2021-12-03,1.294,1.294,0.02,1.294
2021-12-06,1.295,1.295,0.08,1.295
2021-12-07,1.2946,1.2946,-0.03,1.2946
2021-12-08,1.2947,1.2947,0.01,1.2947
2021-12-09,1.2959,1.2959,0.09,1.2959
2021-12-10,1.2959,1.2959,0.0,1.2959
2021-12-13,1.2965,1.2965,0.05,1.2965
2021-12-14,1.2963,1.2963,-0.02,1.2963
2021-12-15,1.2962,1.2962,-0.01,1.2962
2021-12-16,1.2966,1.2966,0.03,1.2966
2021-12-17,1.2967,1.2967,0.01,1.2967
2021-12-20,1.2963,1.2963,-0.03,1.2963
2021-12-21,1.297,1.297,0.05,1.297
2021-12-22,1.2972,1.2972,0.02,1.2972
2021-12-23,1.2977,1.2977,0.04,1.2977
2021-12-24,1.2978,1.2978,0.01,1.2978
2021-12-27,1.298,1.298,0.02,1.298
2021-12-28,1.2983,1.2983,0.02,1.2983
2021-12-29,1.2991,1.2991,0.06,1.2991
2021-12-30,1.2998,1.2998,0.05,1.2998
2021-12-31,1.3008,1.3008,0.08,1.3008
2022-01-04,1.302,1.302,0.09,1.302
2022-01-05,1.3024,1.3024,0.03,1.3024
2022-01-06,1.3029,1.3029,0.04,1.3029
2022-01-07,1.3036,1.3036,0.05,1.3036
2022-01-10,1.3045,1.3045,0.07,1.3045
2022-01-11,1.3052,1.3052,0.05,1.3052
2022-01-12,1.3059,1.3059,0.05,1.3059
2022-01-13,1.3054,1.3054,-0.04,1.3054
2022-01-14,1.3033,1.3033,-0.16,1.3033
2022-01-17,1.304,1.304,0.05,1.304
2022-01-18,1.3067,1.3067,0.21,1.3067
2022-01-19,1.309,1.309,0.18,1.309
2022-01-20,1.3105,1.3105,0.11,1.3105
2022-01-21,1.3106,1.3106,0.01,1.3106
2022-01-24,1.3117,1.3117,0.08,1.3117
2022-01-25,1.3104,1.3104,-0.1,1.3104
2022-01-26,1.3105,1.3105,0.01,1.3105
2022-01-27,1.3097,1.3097,-0.06,1.3097
2022-01-28,1.3103,1.3103,0.05,1.3103
2022-02-07,1.3122,1.3122,0.15,1.3122
2022-02-08,1.3137,1.3137,0.11,1.3137
2022-02-09,1.3142,1.3142,0.04,1.3142
2022-02-10,1.3149,1.3149,0.05,1.3149
2022-02-11,1.3134,1.3134,-0.11,1.3134
2022-02-14,1.3102,1.3102,-0.24,1.3102
2022-02-15,1.3077,1.3077,-0.19,1.3077
2022-02-16,1.3088,1.3088,0.08,1.3088
2022-02-17,1.3089,1.3089,0.01,1.3089
2022-02-18,1.3101,1.3101,0.09,1.3101
2022-02-21,1.3093,1.3093,-0.06,1.3093
2022-02-22,1.3083,1.3083,-0.08,1.3083
2022-02-23,1.3084,1.3084,0.01,1.3084
2022-02-24,1.308,1.308,-0.03,1.308
2022-02-25,1.3083,1.3083,0.02,1.3083
2022-02-28,1.3082,1.3082,-0.01,1.3082
2022-03-01,1.3084,1.3084,0.02,1.3084
2022-03-02,1.3079,1.3079,-0.04,1.3079
2022-03-03,1.3078,1.3078,-0.01,1.3078
2022-03-04,1.3069,1.3069,-0.07,1.3069
2022-03-07,1.3054,1.3054,-0.11,1.3054
2022-03-08,1.3032,1.3032,-0.17,1.3032
2022-03-09,1.3015,1.3015,-0.13,1.3015
2022-03-10,1.3022,1.3022,0.05,1.3022
2022-03-11,1.3028,1.3028,0.05,1.3028
2022-03-14,1.3032,1.3032,0.03,1.3032
2022-03-15,1.3001,1.3001,-0.24,1.3001
2022-03-16,1.3028,1.3028,0.21,1.3028
2022-03-17,1.3024,1.3024,-0.03,1.3024
2022-03-18,1.3041,1.3041,0.13,1.3041
2022-03-21,1.3037,1.3037,-0.03,1.3037
2022-03-22,1.3036,1.3036,-0.01,1.3036
2022-03-23,1.3032,1.3032,-0.03,1.3032
2022-03-24,1.3029,1.3029,-0.02,1.3029
2022-03-25,1.3023,1.3023,-0.05,1.3023
2022-03-28,1.302,1.302,-0.02,1.302
2022-03-29,1.3021,1.3021,0.01,1.3021
2022-03-30,1.3044,1.3044,0.18,1.3044
2022-03-31,1.3061,1.3061,0.13,1.3061
2022-04-01,1.3084,1.3084,0.18,1.3084
2022-04-06,1.3106,1.3106,0.17,1.3106
2022-04-07,1.31,1.31,-0.05,1.31
2022-04-08,1.3107,1.3107,0.05,1.3107
2022-04-11,1.3097,1.3097,-0.08,1.3097
2022-04-12,1.3104,1.3104,0.05,1.3104
