净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-23,1.0776,1.0776,0.0,1.0776
2019-04-24,1.0804,1.0804,0.2598,1.0804
2019-04-25,1.0813,1.0813,0.0833,1.0813
2019-04-26,1.0816,1.0816,0.0277,1.0816
2019-04-29,1.0828,1.0828,0.1109,1.0828
2019-04-30,1.083,1.083,0.0185,1.083
2019-05-06,1.0853,1.0853,0.2124,1.0853
2019-05-07,1.0896,1.0896,0.3962,1.0896
2019-05-08,1.0905,1.0905,0.0826,1.0905
2019-05-09,1.0915,1.0915,0.0917,1.0915
2019-05-10,1.0957,1.0957,0.3848,1.0957
2019-05-14,1.1015,1.1015,0.0,1.1015
2019-05-15,1.1056,1.1056,0.3722,1.1056
2019-05-16,1.1067,1.1067,0.0995,1.1067
2019-05-17,1.109,1.109,0.2078,1.109
2019-05-20,1.1107,1.1107,0.1533,1.1107
2019-05-21,1.1104,1.1104,-0.027,1.1104
2019-05-22,1.1105,1.1105,0.009,1.1105
2019-05-23,1.1111,1.1111,0.054,1.1111
2019-05-24,1.1114,1.1114,0.027,1.1114
2019-05-28,1.1109,1.1109,0.0,1.1109
2019-05-29,1.111,1.111,0.009,1.111
2019-05-30,1.1108,1.1108,-0.018,1.1108
2019-05-31,1.1107,1.1107,-0.009,1.1107
2019-06-03,1.1103,1.1103,-0.036,1.1103
2019-06-04,1.1094,1.1094,-0.0811,1.1094
2019-06-05,1.1103,1.1103,0.0811,1.1103
2019-06-06,1.1106,1.1106,0.027,1.1106
2019-06-10,1.1101,1.1101,-0.045,1.1101
2019-06-11,1.111,1.111,0.0811,1.111
2019-06-12,1.111,1.111,0.0,1.111
2019-06-13,1.1114,1.1114,0.036,1.1114
2019-06-14,1.1114,1.1114,0.0,1.1114
2019-06-17,1.1115,1.1115,0.009,1.1115
2019-06-18,1.1115,1.1115,0.0,1.1115
2019-06-19,1.1115,1.1115,0.0,1.1115
2019-06-20,1.1105,1.1105,-0.09,1.1105
2019-06-21,1.1073,1.1073,-0.2882,1.1073
2019-06-24,1.1069,1.1069,-0.0361,1.1069
2019-06-25,1.1079,1.1079,0.0903,1.1079
2019-06-26,1.1113,1.1113,0.3069,1.1113
2019-06-27,1.1114,1.1114,0.009,1.1114
2019-06-28,1.1113,1.1113,-0.009,1.1113
2019-06-30,1.1116,1.1116,0.0,1.1116
2019-07-02,1.1076,1.1076,0.0,1.1076
2019-07-03,1.1092,1.1092,0.1445,1.1092
2019-07-05,1.1131,1.1131,0.0,1.1131
2019-07-08,1.1158,1.1158,0.2426,1.1158
2019-07-09,1.1155,1.1155,-0.0269,1.1155
2019-07-10,1.1164,1.1164,0.0807,1.1164
2019-07-11,1.1147,1.1147,-0.1523,1.1147
2019-07-12,1.1144,1.1144,-0.0269,1.1144
2019-07-15,1.1148,1.1148,0.0359,1.1148
2019-07-16,1.1158,1.1158,0.0897,1.1158
2019-07-17,1.1159,1.1159,0.009,1.1159
2019-07-18,1.115,1.115,-0.0807,1.115
2019-07-19,1.1134,1.1134,-0.1435,1.1134
2019-07-22,1.1156,1.1156,0.1976,1.1156
2019-07-23,1.1171,1.1171,0.1345,1.1171
2019-07-24,1.1172,1.1172,0.009,1.1172
2019-07-25,1.1159,1.1159,-0.1164,1.1159
2019-07-26,1.1176,1.1176,0.1523,1.1176
2019-07-29,1.1184,1.1184,0.0716,1.1184
2019-07-30,1.1187,1.1187,0.0268,1.1187
2019-07-31,1.1175,1.1175,-0.1073,1.1175
2019-08-01,1.1176,1.1176,0.0089,1.1176
2019-08-02,1.117,1.117,-0.0537,1.117
2019-08-05,1.1161,1.1161,-0.0806,1.1161
2019-08-06,1.1201,1.1201,0.3584,1.1201
2019-08-07,1.1254,1.1254,0.4732,1.1254
2019-08-08,1.1263,1.1263,0.08,1.1263
2019-08-09,1.1282,1.1282,0.1687,1.1282
2019-08-12,1.1281,1.1281,-0.0089,1.1281
2019-08-13,1.1304,1.1304,0.2039,1.1304
2019-08-14,1.1279,1.1279,-0.2212,1.1279
2019-08-15,1.1263,1.1263,-0.1419,1.1263
2019-08-16,1.1276,1.1276,0.1154,1.1276
2019-08-19,1.1303,1.1303,0.2394,1.1303
2019-08-20,1.1315,1.1315,0.1062,1.1315
2019-08-21,1.132,1.132,0.0442,1.132
2019-08-22,1.134,1.134,0.1767,1.134
2019-08-23,1.1342,1.1342,0.0176,1.1342
2019-08-26,1.1344,1.1344,0.0176,1.1344
2019-08-27,1.1366,1.1366,0.1939,1.1366
2019-08-28,1.1371,1.1371,0.044,1.1371
2019-08-29,1.1379,1.1379,0.0704,1.1379
2019-08-30,1.1383,1.1383,0.0352,1.1383
2019-09-03,1.1382,1.1382,0.0,1.1382
2019-09-04,1.1377,1.1377,-0.0439,1.1377
2019-09-05,1.1391,1.1391,0.1231,1.1391
2019-09-06,1.1385,1.1385,-0.0527,1.1385
2019-09-09,1.1406,1.1406,0.1845,1.1406
2019-09-10,1.1427,1.1427,0.1841,1.1427
2019-09-11,1.1429,1.1429,0.0175,1.1429
2019-09-12,1.1444,1.1444,0.1312,1.1444
2019-09-16,1.143,1.143,-0.1223,1.143
2019-09-17,1.1442,1.1442,0.105,1.1442
2019-09-18,1.144,1.144,-0.0175,1.144
2019-09-19,1.1436,1.1436,-0.035,1.1436
2019-09-20,1.1437,1.1437,0.0087,1.1437
2019-09-23,1.1438,1.1438,0.0087,1.1438
2019-09-24,1.1444,1.1444,0.0525,1.1444
2019-09-25,1.1442,1.1442,-0.0175,1.1442
2019-09-26,1.1444,1.1444,0.0175,1.1444
2019-09-27,1.1445,1.1445,0.0087,1.1445
2019-09-30,1.1447,1.1447,0.0175,1.1447
2019-10-08,1.1471,1.1471,0.2097,1.1471
2019-10-09,1.1473,1.1473,0.0174,1.1473
2019-10-10,1.1474,1.1474,0.0087,1.1474
2019-10-11,1.1476,1.1476,0.0174,1.1476
2019-10-14,1.1467,1.1467,-0.0784,1.1467
2019-10-15,1.1474,1.1474,0.061,1.1474
2019-10-16,1.1486,1.1486,0.1046,1.1486
2019-10-17,1.1504,1.1504,0.1567,1.1504
2019-10-18,1.1496,1.1496,-0.0695,1.1496
2019-10-21,1.1507,1.1507,0.0957,1.1507
2019-10-22,1.1512,1.1512,0.0435,1.1512
2019-10-23,1.1535,1.1535,0.1998,1.1535
2019-10-24,1.1537,1.1537,0.0173,1.1537
2019-10-25,1.1545,1.1545,0.0693,1.1545
2019-10-28,1.1559,1.1559,0.1213,1.1559
2019-10-29,1.1537,1.1537,-0.1903,1.1537
2019-10-30,1.1539,1.1539,0.0173,1.1539
2019-10-31,1.1536,1.1536,-0.026,1.1536
2019-11-01,1.1536,1.1536,0.0,1.1536
2019-11-04,1.1534,1.1534,-0.0173,1.1534
2019-11-05,1.1555,1.1555,0.1821,1.1555
2019-11-06,1.1507,1.1507,-0.4154,1.1507
2019-11-07,1.1512,1.1512,0.0435,1.1512
2019-11-08,1.1497,1.1497,-0.1303,1.1497
2019-11-11,1.1493,1.1493,-0.0348,1.1493
2019-11-12,1.1505,1.1505,0.1044,1.1505
2019-11-13,1.1505,1.1505,0.0,1.1505
2019-11-14,1.1516,1.1516,0.0956,1.1516
2019-11-15,1.1528,1.1528,0.1042,1.1528
2019-11-18,1.1526,1.1526,-0.0173,1.1526
2019-11-19,1.1524,1.1524,-0.0174,1.1524
2019-11-20,1.1539,1.1539,0.1302,1.1539
2019-11-21,1.1554,1.1554,0.13,1.1554
2019-11-22,1.1567,1.1567,0.1125,1.1567
2019-11-25,1.1595,1.1595,0.2421,1.1595
2019-11-26,1.1585,1.1585,-0.0862,1.1585
2019-11-27,1.16,1.16,0.1295,1.16
2019-11-29,1.1595,1.1595,0.0,1.1595
2019-12-02,1.1588,1.1588,-0.0604,1.1588
2019-12-03,1.1583,1.1583,-0.0431,1.1583
2019-12-04,1.16,1.16,0.1468,1.16
2019-12-05,1.1617,1.1617,0.1466,1.1617
2019-12-06,1.1592,1.1592,-0.2152,1.1592
2019-12-09,1.1594,1.1594,0.0173,1.1594
2019-12-10,1.1591,1.1591,-0.0259,1.1591
2019-12-11,1.1593,1.1593,0.0173,1.1593
2019-12-12,1.157,1.157,-0.1984,1.157
2019-12-13,1.1561,1.1561,-0.0778,1.1561
2019-12-16,1.1532,1.1532,-0.2508,1.1532
2019-12-17,1.1546,1.1546,0.1214,1.1546
2019-12-18,1.1554,1.1554,0.0693,1.1554
2019-12-19,1.1549,1.1549,-0.0433,1.1549
2019-12-20,1.1543,1.1543,-0.052,1.1543
2019-12-23,1.1566,1.1566,0.1993,1.1566
2019-12-24,1.1575,1.1575,0.0778,1.1575
2019-12-27,1.156,1.156,0.0,1.156
2019-12-30,1.1562,1.1562,0.0173,1.1562
2019-12-31,1.1576,1.1576,0.1211,1.1576
2020-01-02,1.1568,1.1568,-0.0691,1.1568
2020-01-03,1.1573,1.1573,0.0432,1.1573
2020-01-06,1.1574,1.1574,0.0086,1.1574
2020-01-07,1.161,1.161,0.311,1.161
2020-01-08,1.157,1.157,-0.3445,1.157
2020-01-09,1.1588,1.1588,0.1556,1.1588
2020-01-10,1.1582,1.1582,-0.0518,1.1582
2020-01-13,1.1623,1.1623,0.354,1.1623
2020-01-14,1.1589,1.1589,-0.2925,1.1589
2020-01-15,1.1566,1.1566,-0.1985,1.1566
2020-01-16,1.1576,1.1576,0.0865,1.1576
2020-01-17,1.1608,1.1608,0.2764,1.1608
2020-01-21,1.1537,1.1537,0.0,1.1537
2020-01-22,1.1574,1.1574,0.3207,1.1574
2020-01-23,1.156,1.156,0.0,1.156
2020-02-03,1.1572,1.1572,0.1038,1.1572
2020-02-04,1.1664,1.1664,0.795,1.1664
2020-02-05,1.1676,1.1676,0.1029,1.1676
2020-02-06,1.1711,1.1711,0.2998,1.1711
2020-02-07,1.1677,1.1677,-0.2903,1.1677
2020-02-10,1.1703,1.1703,0.2227,1.1703
2020-02-11,1.1712,1.1712,0.0769,1.1712
2020-02-12,1.1692,1.1692,-0.1708,1.1692
2020-02-13,1.1702,1.1702,0.0855,1.1702
2020-02-14,1.1717,1.1717,0.1282,1.1717
2020-02-18,1.1732,1.1732,0.0,1.1732
2020-02-19,1.1766,1.1766,0.2898,1.1766
2020-02-20,1.1765,1.1765,-0.0085,1.1765
2020-02-21,1.1791,1.1791,0.221,1.1791
2020-02-24,1.1795,1.1795,0.0339,1.1795
2020-02-25,1.1795,1.1795,0.0,1.1795
2020-02-26,1.1772,1.1772,-0.195,1.1772
2020-02-27,1.1774,1.1774,0.017,1.1774
2020-02-28,1.1745,1.1745,-0.2463,1.1745
2020-03-02,1.1712,1.1712,-0.281,1.1712
2020-03-03,1.1682,1.1682,-0.2561,1.1682
2020-03-04,1.1681,1.1681,-0.0086,1.1681
