净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-15,1.0609,1.0609,0.0,1.0609
2019-07-16,1.0609,1.0609,0.0,1.0609
2019-07-17,1.0605,1.0605,-0.0377,1.0605
2019-07-18,1.0607,1.0607,0.0189,1.0607
2019-07-19,1.0607,1.0607,0.0,1.0607
2019-07-22,1.0612,1.0612,0.0471,1.0612
2019-07-23,1.0613,1.0613,0.0094,1.0613
2019-07-24,1.0613,1.0613,0.0,1.0613
2019-07-25,1.0615,1.0615,0.0188,1.0615
2019-07-26,1.0616,1.0616,0.0094,1.0616
2019-07-29,1.0618,1.0618,0.0188,1.0618
2019-07-30,1.0618,1.0618,0.0,1.0618
2019-07-31,1.0619,1.0619,0.0094,1.0619
2019-08-01,1.062,1.062,0.0094,1.062
2019-08-02,1.0622,1.0622,0.0188,1.0622
2019-08-05,1.0634,1.0634,0.113,1.0634
2019-08-06,1.0633,1.0633,-0.0094,1.0633
2019-08-07,1.0635,1.0635,0.0188,1.0635
2019-08-08,1.0637,1.0637,0.0188,1.0637
2019-08-09,1.0636,1.0636,-0.0094,1.0636
2019-08-12,1.0636,1.0636,0.0,1.0636
2019-08-13,1.0639,1.0639,0.0282,1.0639
2019-08-14,1.0638,1.0638,-0.0094,1.0638
2019-08-15,1.0642,1.0642,0.0376,1.0642
2019-08-16,1.0642,1.0642,0.0,1.0642
2019-08-19,1.0646,1.0646,0.0376,1.0646
2019-08-20,1.0648,1.0648,0.0188,1.0648
2019-08-21,1.0648,1.0648,0.0,1.0648
2019-08-22,1.065,1.065,0.0188,1.065
2019-08-23,1.0649,1.0649,-0.0094,1.0649
2019-08-26,1.0654,1.0654,0.047,1.0654
2019-08-27,1.0653,1.0653,-0.0094,1.0653
2019-08-28,1.0654,1.0654,0.0094,1.0654
2019-08-29,1.0656,1.0656,0.0188,1.0656
2019-08-30,1.0655,1.0655,-0.0094,1.0655
2019-09-02,1.066,1.066,0.0469,1.066
2019-09-03,1.0661,1.0661,0.0094,1.0661
2019-09-04,1.066,1.066,-0.0094,1.066
2019-09-05,1.0663,1.0663,0.0281,1.0663
2019-09-06,1.0663,1.0663,0.0,1.0663
2019-09-09,1.0669,1.0669,0.0563,1.0669
2019-09-10,1.0672,1.0672,0.0281,1.0672
2019-09-11,1.0672,1.0672,0.0,1.0672
2019-09-12,1.0673,1.0673,0.0094,1.0673
2019-09-16,1.0676,1.0676,0.0281,1.0676
2019-09-17,1.0676,1.0676,0.0,1.0676
2019-09-18,1.0677,1.0677,0.0094,1.0677
2019-09-19,1.0679,1.0679,0.0187,1.0679
2019-09-20,1.0682,1.0682,0.0281,1.0682
2019-09-23,1.0682,1.0682,0.0,1.0682
2019-09-24,1.0687,1.0687,0.0468,1.0687
2019-09-25,1.069,1.069,0.0281,1.069
2019-09-26,1.0691,1.0691,0.0094,1.0691
2019-09-27,1.0693,1.0693,0.0187,1.0693
2019-09-30,1.0695,1.0695,0.0187,1.0695
2019-10-08,1.0702,1.0702,0.0655,1.0702
2019-10-09,1.0702,1.0702,0.0,1.0702
2019-10-10,1.0704,1.0704,0.0187,1.0704
2019-10-11,1.0705,1.0705,0.0093,1.0705
2019-10-14,1.0708,1.0708,0.028,1.0708
2019-10-15,1.0708,1.0708,0.0,1.0708
2019-10-16,1.0709,1.0709,0.0093,1.0709
2019-10-17,1.071,1.071,0.0093,1.071
2019-10-18,1.0712,1.0712,0.0187,1.0712
2019-10-21,1.0713,1.0713,0.0093,1.0713
2019-10-22,1.0713,1.0713,0.0,1.0713
2019-10-23,1.0713,1.0713,0.0,1.0713
2019-10-24,1.0714,1.0714,0.0093,1.0714
2019-10-25,1.0713,1.0713,-0.0093,1.0713
2019-10-28,1.0713,1.0713,0.0,1.0713
2019-10-29,1.0712,1.0712,-0.0093,1.0712
2019-10-30,1.071,1.071,-0.0187,1.071
2019-10-31,1.0708,1.0708,-0.0187,1.0708
2019-11-01,1.0708,1.0708,0.0,1.0708
2019-11-04,1.0709,1.0709,0.0093,1.0709
2019-11-05,1.0709,1.0709,0.0,1.0709
2019-11-06,1.071,1.071,0.0093,1.071
2019-11-07,1.0711,1.0711,0.0093,1.0711
2019-11-08,1.0713,1.0713,0.0187,1.0713
2019-11-11,1.0716,1.0716,0.028,1.0716
2019-11-12,1.0719,1.0719,0.028,1.0719
2019-11-13,1.072,1.072,0.0093,1.072
2019-11-14,1.0721,1.0721,0.0093,1.0721
2019-11-15,1.072,1.072,-0.0093,1.072
2019-11-18,1.0722,1.0722,0.0187,1.0722
2019-11-19,1.0723,1.0723,0.0093,1.0723
2019-11-20,1.0725,1.0725,0.0187,1.0725
2019-11-21,1.0728,1.0728,0.028,1.0728
2019-11-22,1.0729,1.0729,0.0093,1.0729
2019-11-25,1.0732,1.0732,0.028,1.0732
2019-11-26,1.0733,1.0733,0.0093,1.0733
2019-11-27,1.0735,1.0735,0.0186,1.0735
2019-11-28,1.0736,1.0736,0.0093,1.0736
2019-11-29,1.0736,1.0736,0.0,1.0736
2019-12-02,1.0738,1.0738,0.0186,1.0738
2019-12-03,1.0738,1.0738,0.0,1.0738
2019-12-04,1.074,1.074,0.0186,1.074
2019-12-05,1.0739,1.0739,-0.0093,1.0739
2019-12-06,1.074,1.074,0.0093,1.074
2019-12-09,1.0742,1.0742,0.0186,1.0742
2019-12-10,1.0743,1.0743,0.0093,1.0743
2019-12-11,1.0745,1.0745,0.0186,1.0745
2019-12-12,1.0745,1.0745,0.0,1.0745
2019-12-13,1.0745,1.0745,0.0,1.0745
2019-12-16,1.0748,1.0748,0.0279,1.0748
2019-12-17,1.0748,1.0748,0.0,1.0748
2019-12-18,1.0749,1.0749,0.0093,1.0749
2019-12-19,1.0749,1.0749,0.0,1.0749
2019-12-20,1.075,1.075,0.0093,1.075
2019-12-23,1.0752,1.0752,0.0186,1.0752
2019-12-24,1.0754,1.0754,0.0186,1.0754
2019-12-25,1.0756,1.0756,0.0186,1.0756
2019-12-26,1.0758,1.0758,0.0186,1.0758
2019-12-27,1.076,1.076,0.0186,1.076
2019-12-30,1.0767,1.0767,0.0651,1.0767
2019-12-31,1.0769,1.0769,0.0186,1.0769
2020-01-02,1.0772,1.0772,0.0279,1.0772
2020-01-03,1.0774,1.0774,0.0186,1.0774
2020-01-06,1.0779,1.0779,0.0464,1.0779
2020-01-07,1.0781,1.0781,0.0186,1.0781
2020-01-08,1.0782,1.0782,0.0093,1.0782
2020-01-09,1.0783,1.0783,0.0093,1.0783
2020-01-10,1.0785,1.0785,0.0185,1.0785
2020-01-13,1.0789,1.0789,0.0371,1.0789
2020-01-14,1.0788,1.0788,-0.0093,1.0788
2020-01-15,1.0789,1.0789,0.0093,1.0789
2020-01-16,1.0791,1.0791,0.0185,1.0791
2020-01-17,1.0795,1.0795,0.0371,1.0795
2020-01-20,1.0799,1.0799,0.0371,1.0799
2020-01-21,1.0799,1.0799,0.0,1.0799
2020-01-22,1.0798,1.0798,-0.0093,1.0798
2020-01-23,1.0799,1.0799,0.0093,1.0799
2020-02-03,1.0821,1.0821,0.2037,1.0821
2020-02-04,1.0823,1.0823,0.0185,1.0823
2020-02-05,1.0826,1.0826,0.0277,1.0826
2020-02-06,1.0826,1.0826,0.0,1.0826
2020-02-07,1.083,1.083,0.0369,1.083
2020-02-10,1.0836,1.0836,0.0554,1.0836
2020-02-11,1.0838,1.0838,0.0185,1.0838
2020-02-12,1.0843,1.0843,0.0461,1.0843
2020-02-13,1.0844,1.0844,0.0092,1.0844
2020-02-14,1.0846,1.0846,0.0184,1.0846
2020-02-17,1.0849,1.0849,0.0277,1.0849
2020-02-18,1.0851,1.0851,0.0184,1.0851
2020-02-19,1.0852,1.0852,0.0092,1.0852
2020-02-20,1.0853,1.0853,0.0092,1.0853
2020-02-21,1.0854,1.0854,0.0092,1.0854
2020-02-24,1.0856,1.0856,0.0184,1.0856
2020-02-25,1.0858,1.0858,0.0184,1.0858
2020-02-26,1.0861,1.0861,0.0276,1.0861
2020-02-27,1.0862,1.0862,0.0092,1.0862
2020-02-28,1.0863,1.0863,0.0092,1.0863
2020-03-02,1.0866,1.0866,0.0276,1.0866
2020-03-03,1.0868,1.0868,0.0184,1.0868
2020-03-04,1.0871,1.0871,0.0276,1.0871
2020-03-05,1.0872,1.0872,0.0092,1.0872
2020-03-06,1.0875,1.0875,0.0276,1.0875
2020-03-09,1.0882,1.0882,0.0644,1.0882
2020-03-10,1.0881,1.0881,-0.0092,1.0881
2020-03-11,1.088,1.088,-0.0092,1.088
2020-03-12,1.0882,1.0882,0.0184,1.0882
2020-03-13,1.0878,1.0878,-0.0368,1.0878
2020-03-16,1.0879,1.0879,0.0092,1.0879
2020-03-17,1.0877,1.0877,-0.0184,1.0877
2020-03-18,1.0878,1.0878,0.0092,1.0878
2020-03-19,1.0878,1.0878,0.0,1.0878
2020-03-20,1.0879,1.0879,0.0092,1.0879
2020-03-23,1.0886,1.0886,0.0643,1.0886
2020-03-24,1.0889,1.0889,0.0276,1.0889
2020-03-25,1.0889,1.0889,0.0,1.0889
2020-03-26,1.0889,1.0889,0.0,1.0889
2020-03-27,1.089,1.089,0.0092,1.089
2020-03-30,1.0891,1.0891,0.0092,1.0891
2020-03-31,1.0893,1.0893,0.0184,1.0893
2020-04-01,1.0895,1.0895,0.0184,1.0895
2020-04-02,1.0897,1.0897,0.0184,1.0897
2020-04-03,1.0898,1.0898,0.0092,1.0898
2020-04-07,1.0909,1.0909,0.1009,1.0909
2020-04-08,1.0919,1.0919,0.0917,1.0919
2020-04-09,1.0923,1.0923,0.0366,1.0923
2020-04-10,1.0926,1.0926,0.0275,1.0926
2020-04-13,1.0929,1.0929,0.0275,1.0929
2020-04-14,1.0931,1.0931,0.0183,1.0931
2020-04-15,1.0933,1.0933,0.0183,1.0933
2020-04-16,1.0936,1.0936,0.0274,1.0936
2020-04-17,1.0938,1.0938,0.0183,1.0938
2020-04-20,1.094,1.094,0.0183,1.094
2020-04-21,1.0942,1.0942,0.0183,1.0942
2020-04-22,1.0943,1.0943,0.0091,1.0943
2020-04-23,1.0949,1.0949,0.0548,1.0949
2020-04-24,1.095,1.095,0.0091,1.095
2020-04-27,1.095,1.095,0.0,1.095
2020-04-28,1.0952,1.0952,0.0183,1.0952
2020-04-29,1.0954,1.0954,0.0183,1.0954
2020-04-30,1.0956,1.0956,0.0183,1.0956
2020-05-06,1.096,1.096,0.0365,1.096
2020-05-07,1.0955,1.0955,-0.0456,1.0955
2020-05-08,1.0953,1.0953,-0.0183,1.0953
2020-05-11,1.0948,1.0948,-0.0456,1.0948
2020-05-12,1.0947,1.0947,-0.0091,1.0947
2020-05-13,1.0948,1.0948,0.0091,1.0948
2020-05-14,1.0949,1.0949,0.0091,1.0949
2020-05-15,1.0952,1.0952,0.0274,1.0952
2020-05-18,1.0953,1.0953,0.0091,1.0953
2020-05-19,1.0951,1.0951,-0.0183,1.0951
2020-05-20,1.0951,1.0951,0.0,1.0951
2020-05-21,1.0952,1.0952,0.0091,1.0952
2020-05-22,1.0954,1.0954,0.0183,1.0954
2020-05-25,1.0954,1.0954,0.0,1.0954
2020-05-26,1.0947,1.0947,-0.0639,1.0947
2020-05-27,1.0941,1.0941,-0.0548,1.0941
2020-05-28,1.094,1.094,-0.0091,1.094
2020-05-29,1.0939,1.0939,-0.0091,1.0939
2020-06-01,1.0939,1.0939,0.0,1.0939
2020-06-02,1.0924,1.0924,-0.1371,1.0924
2020-06-03,1.0906,1.0906,-0.1648,1.0906
2020-06-04,1.0897,1.0897,-0.0825,1.0897
2020-06-05,1.0879,1.0879,-0.1652,1.0879
2020-06-08,1.0874,1.0874,-0.046,1.0874
2020-06-09,1.0879,1.0879,0.046,1.0879
2020-06-10,1.088,1.088,0.0092,1.088
2020-06-11,1.0884,1.0884,0.0368,1.0884
2020-06-12,1.089,1.089,0.0551,1.089
2020-06-15,1.0895,1.0895,0.0459,1.0895
2020-06-16,1.0894,1.0894,-0.0092,1.0894
2020-06-17,1.089,1.089,-0.0367,1.089
2020-06-18,1.0892,1.0892,0.0184,1.0892
2020-06-19,1.0892,1.0892,0.0,1.0892
2020-06-22,1.0889,1.0889,-0.0275,1.0889
2020-06-23,1.0878,1.0878,-0.101,1.0878
2020-06-24,1.0878,1.0878,0.0,1.0878
2020-06-29,1.0886,1.0886,0.0735,1.0886
2020-06-30,1.0887,1.0887,0.0092,1.0887
2020-07-01,1.0892,1.0892,0.0459,1.0892
2020-07-02,1.0898,1.0898,0.0551,1.0898
2020-07-03,1.0901,1.0901,0.0275,1.0901
2020-07-06,1.0896,1.0896,-0.0459,1.0896
2020-07-07,1.0881,1.0881,-0.1377,1.0881
2020-07-08,1.0873,1.0873,-0.0735,1.0873
2020-07-09,1.0856,1.0856,-0.1564,1.0856
2020-07-10,1.0852,1.0852,-0.0368,1.0852
2020-07-13,1.0843,1.0843,-0.0829,1.0843
2020-07-14,1.084,1.084,-0.0277,1.084
2020-07-15,1.0842,1.0842,0.0185,1.0842
2020-07-16,1.0845,1.0845,0.0277,1.0845
2020-07-17,1.0851,1.0851,0.0553,1.0851
2020-07-20,1.0859,1.0859,0.0737,1.0859
2020-07-21,1.0866,1.0866,0.0645,1.0866
2020-07-22,1.0871,1.0871,0.046,1.0871
2020-07-23,1.0874,1.0874,0.0276,1.0874
2020-07-24,1.0879,1.0879,0.046,1.0879
2020-07-27,1.0884,1.0884,0.046,1.0884
2020-07-28,1.0888,1.0888,0.0368,1.0888
2020-07-29,1.0886,1.0886,-0.0184,1.0886
2020-07-30,1.0887,1.0887,0.0092,1.0887
2020-07-31,1.089,1.089,0.0276,1.089
2020-08-03,1.0893,1.0893,0.0275,1.0893
2020-08-04,1.0895,1.0895,0.0184,1.0895
2020-08-05,1.0896,1.0896,0.0092,1.0896
2020-08-06,1.0899,1.0899,0.0275,1.0899
2020-08-07,1.0901,1.0901,0.0184,1.0901
2020-08-10,1.0905,1.0905,0.0367,1.0905
2020-08-11,1.0908,1.0908,0.0275,1.0908
2020-08-12,1.091,1.091,0.0183,1.091
2020-08-13,1.0914,1.0914,0.0367,1.0914
2020-08-14,1.0916,1.0916,0.0183,1.0916
2020-08-17,1.0922,1.0922,0.055,1.0922
2020-08-18,1.0926,1.0926,0.0366,1.0926
2020-08-19,1.0928,1.0928,0.0183,1.0928
2020-08-20,1.0926,1.0926,-0.0183,1.0926
2020-08-21,1.0922,1.0922,-0.0366,1.0922
2020-08-24,1.0921,1.0921,-0.01,1.0921
2020-08-25,1.0919,1.0919,-0.02,1.0919
2020-08-26,1.0919,1.0919,0.0,1.0919
2020-08-27,1.0916,1.0916,-0.03,1.0916
2020-08-28,1.0913,1.0913,-0.03,1.0913
2020-08-31,1.0914,1.0914,0.01,1.0914
2020-09-01,1.0914,1.0914,0.0,1.0914
2020-09-02,1.0907,1.0907,-0.06,1.0907
2020-09-03,1.0906,1.0906,-0.01,1.0906
2020-09-04,1.0905,1.0905,-0.01,1.0905
2020-09-07,1.0904,1.0904,-0.01,1.0904
2020-09-08,1.0903,1.0903,-0.01,1.0903
2020-09-09,1.0905,1.0905,0.02,1.0905
2020-09-10,1.0908,1.0908,0.03,1.0908
2020-09-11,1.0909,1.0909,0.01,1.0909
2020-09-14,1.0911,1.0911,0.02,1.0911
2020-09-15,1.0915,1.0915,0.04,1.0915
2020-09-16,1.0918,1.0918,0.03,1.0918
2020-09-17,1.0919,1.0919,0.01,1.0919
2020-09-18,1.0921,1.0921,0.02,1.0921
2020-09-21,1.0924,1.0924,0.03,1.0924
2020-09-22,1.0925,1.0925,0.01,1.0925
2020-09-23,1.0927,1.0927,0.02,1.0927
2020-09-24,1.0928,1.0928,0.01,1.0928
2020-09-25,1.0929,1.0929,0.01,1.0929
2020-09-28,1.0931,1.0931,0.02,1.0931
2020-09-29,1.0932,1.0932,0.01,1.0932
2020-09-30,1.0934,1.0934,0.02,1.0934
2020-10-09,1.0942,1.0942,0.07,1.0942
2020-10-12,1.0944,1.0944,0.02,1.0944
2020-10-13,1.0945,1.0945,0.01,1.0945
2020-10-14,1.0945,1.0945,0.0,1.0945
2020-10-15,1.0945,1.0945,0.0,1.0945
2020-10-16,1.0946,1.0946,0.01,1.0946
2020-10-19,1.0949,1.0949,0.03,1.0949
2020-10-20,1.095,1.095,0.01,1.095
2020-10-21,1.0951,1.0951,0.01,1.0951
2020-10-22,1.0953,1.0953,0.02,1.0953
2020-10-23,1.0955,1.0955,0.02,1.0955
2020-10-26,1.096,1.096,0.05,1.096
2020-10-27,1.096,1.096,0.0,1.096
2020-10-28,1.096,1.096,0.0,1.096
2020-10-29,1.0961,1.0961,0.01,1.0961
2020-10-30,1.0961,1.0961,0.0,1.0961
2020-11-02,1.0965,1.0965,0.04,1.0965
2020-11-03,1.0965,1.0965,0.0,1.0965
2020-11-04,1.0966,1.0966,0.01,1.0966
2020-11-05,1.0967,1.0967,0.01,1.0967
2020-11-06,1.0971,1.0971,0.04,1.0971
2020-11-09,1.0973,1.0973,0.02,1.0973
2020-11-10,1.097,1.097,-0.03,1.097
2020-11-11,1.0968,1.0968,-0.02,1.0968
2020-11-12,1.096,1.096,-0.07,1.096
2020-11-13,1.0949,1.0949,-0.1,1.0949
2020-11-16,1.0944,1.0944,-0.05,1.0944
2020-11-17,1.0939,1.0939,-0.05,1.0939
2020-11-18,1.093,1.093,-0.08,1.093
2020-11-19,1.092,1.092,-0.09,1.092
2020-11-20,1.0909,1.0909,-0.1,1.0909
2020-11-23,1.0908,1.0908,-0.01,1.0908
2020-11-24,1.0905,1.0905,-0.03,1.0905
2020-11-25,1.0903,1.0903,-0.02,1.0903
2020-11-26,1.0902,1.0902,-0.01,1.0902
2020-11-27,1.0901,1.0901,-0.01,1.0901
2020-11-30,1.0905,1.0905,0.04,1.0905
2020-12-01,1.0908,1.0908,0.03,1.0908
2020-12-02,1.0908,1.0908,0.0,1.0908
2020-12-03,1.0908,1.0908,0.0,1.0908
2020-12-04,1.0911,1.0911,0.03,1.0911
2020-12-07,1.0914,1.0914,0.03,1.0914
2020-12-08,1.0912,1.0912,-0.02,1.0912
2020-12-09,1.0913,1.0913,0.01,1.0913
2020-12-10,1.0915,1.0915,0.02,1.0915
2020-12-11,1.0914,1.0914,-0.01,1.0914
2020-12-14,1.0915,1.0915,0.01,1.0915
2020-12-15,1.0915,1.0915,0.0,1.0915
2020-12-16,1.0915,1.0915,0.0,1.0915
2020-12-17,1.0914,1.0914,-0.01,1.0914
2020-12-18,1.0914,1.0914,0.0,1.0914
2020-12-21,1.0918,1.0918,0.04,1.0918
2020-12-22,1.0918,1.0918,0.0,1.0918
2020-12-23,1.092,1.092,0.02,1.092
2020-12-24,1.0921,1.0921,0.01,1.0921
2020-12-25,1.0921,1.0921,0.0,1.0921
2020-12-28,1.0924,1.0924,0.03,1.0924
2020-12-29,1.0924,1.0924,0.0,1.0924
2020-12-30,1.0925,1.0925,0.01,1.0925
2020-12-31,1.0929,1.0929,0.04,1.0929
2021-01-04,1.0934,1.0934,0.05,1.0934
2021-01-05,1.0936,1.0936,0.02,1.0936
2021-01-06,1.0939,1.0939,0.03,1.0939
2021-01-07,1.0941,1.0941,0.02,1.0941
2021-01-08,1.0942,1.0942,0.01,1.0942
2021-01-11,1.0955,1.0955,0.12,1.0955
2021-01-12,1.0956,1.0956,0.01,1.0956
2021-01-13,1.0956,1.0956,0.0,1.0956
2021-01-14,1.0958,1.0958,0.02,1.0958
2021-01-15,1.0957,1.0957,-0.01,1.0957
2021-01-18,1.0957,1.0957,0.0,1.0957
2021-01-19,1.0958,1.0958,0.01,1.0958
2021-01-20,1.0957,1.0957,-0.01,1.0957
2021-01-21,1.0959,1.0959,0.02,1.0959
2021-01-22,1.096,1.096,0.01,1.096
2021-01-25,1.0963,1.0963,0.03,1.0963
2021-01-26,1.0964,1.0964,0.01,1.0964
2021-01-27,1.0961,1.0961,-0.03,1.0961
2021-01-28,1.0955,1.0955,-0.05,1.0955
2021-01-29,1.095,1.095,-0.05,1.095
2021-02-01,1.0955,1.0955,0.05,1.0955
2021-02-02,1.0956,1.0956,0.01,1.0956
2021-02-03,1.0958,1.0958,0.02,1.0958
2021-02-04,1.0958,1.0958,0.0,1.0958
2021-02-05,1.0931,1.0931,-0.25,1.0931
2021-02-08,1.0927,1.0927,-0.04,1.0927
2021-02-09,1.0923,1.0923,-0.04,1.0923
2021-02-10,1.0925,1.0925,0.02,1.0925
2021-02-18,1.093,1.093,0.05,1.093
2021-02-19,1.0931,1.0931,0.01,1.0931
2021-02-22,1.0934,1.0934,0.03,1.0934
2021-02-23,1.0932,1.0932,-0.02,1.0932
2021-02-24,1.0917,1.0917,-0.14,1.0917
2021-02-25,1.0918,1.0918,0.01,1.0918
2021-02-26,1.092,1.092,0.02,1.092
2021-03-01,1.0921,1.0921,0.01,1.0921
2021-03-02,1.092,1.092,-0.01,1.092
2021-03-03,1.0915,1.0915,-0.05,1.0915
2021-03-04,1.0915,1.0915,0.0,1.0915
2021-03-05,1.0916,1.0916,0.01,1.0916
2021-03-08,1.0911,1.0911,-0.05,1.0911
2021-03-09,1.091,1.091,-0.01,1.091
2021-03-10,1.0906,1.0906,-0.04,1.0906
2021-03-11,1.09,1.09,-0.06,1.09
2021-03-12,1.0894,1.0894,-0.06,1.0894
2021-03-15,1.0886,1.0886,-0.07,1.0886
2021-03-16,1.0879,1.0879,-0.06,1.0879
2021-03-17,1.0866,1.0866,-0.12,1.0866
2021-03-18,1.0858,1.0858,-0.07,1.0858
2021-03-19,1.0857,1.0857,-0.01,1.0857
2021-03-22,1.0857,1.0857,0.0,1.0857
2021-03-23,1.0857,1.0857,0.0,1.0857
2021-03-24,1.0852,1.0852,-0.05,1.0852
2021-03-25,1.0853,1.0853,0.01,1.0853
2021-03-26,1.085,1.085,-0.03,1.085
2021-03-29,1.0851,1.0851,0.01,1.0851
2021-03-30,1.085,1.085,-0.01,1.085
2021-03-31,1.0848,1.0848,-0.02,1.0848
2021-04-01,1.0849,1.0849,0.01,1.0849
2021-04-02,1.085,1.085,0.01,1.085
2021-04-06,1.0849,1.0849,-0.01,1.0849
2021-04-07,1.0848,1.0848,-0.01,1.0848
2021-04-08,1.0849,1.0849,0.01,1.0849
2021-04-09,1.0849,1.0849,0.0,1.0849
2021-04-12,1.0851,1.0851,0.02,1.0851
2021-04-13,1.0853,1.0853,0.02,1.0853
2021-04-14,1.0855,1.0855,0.02,1.0855
2021-04-15,1.0852,1.0852,-0.03,1.0852
2021-04-16,1.0854,1.0854,0.02,1.0854
2021-04-19,1.0857,1.0857,0.03,1.0857
2021-04-20,1.086,1.086,0.03,1.086
2021-04-21,1.0863,1.0863,0.03,1.0863
2021-04-22,1.0863,1.0863,0.0,1.0863
2021-04-23,1.0863,1.0863,0.0,1.0863
2021-04-26,1.0866,1.0866,0.03,1.0866
2021-04-27,1.0869,1.0869,0.03,1.0869
2021-04-28,1.0869,1.0869,0.0,1.0869
2021-04-29,1.087,1.087,0.01,1.087
2021-04-30,1.0873,1.0873,0.03,1.0873
2021-05-06,1.0881,1.0881,0.07,1.0881
2021-05-07,1.0882,1.0882,0.01,1.0882
2021-05-10,1.0885,1.0885,0.03,1.0885
2021-05-11,1.0889,1.0889,0.04,1.0889
2021-05-12,1.0892,1.0892,0.03,1.0892
2021-05-13,1.0894,1.0894,0.02,1.0894
2021-05-14,1.0896,1.0896,0.02,1.0896
2021-05-17,1.0899,1.0899,0.03,1.0899
2021-05-18,1.09,1.09,0.01,1.09
2021-05-19,1.0901,1.0901,0.01,1.0901
2021-05-20,1.0901,1.0901,0.0,1.0901
2021-05-21,1.0897,1.0897,-0.04,1.0897
2021-05-24,1.0901,1.0901,0.04,1.0901
2021-05-25,1.0901,1.0901,0.0,1.0901
2021-05-26,1.0903,1.0903,0.02,1.0903
2021-05-27,1.0906,1.0906,0.03,1.0906
2021-05-28,1.0905,1.0905,-0.01,1.0905
2021-05-31,1.0907,1.0907,0.02,1.0907
2021-06-01,1.091,1.091,0.03,1.091
2021-06-02,1.0911,1.0911,0.01,1.0911
2021-06-03,1.0914,1.0914,0.03,1.0914
2021-06-04,1.0914,1.0914,0.0,1.0914
2021-06-07,1.0913,1.0913,-0.01,1.0913
2021-06-08,1.0912,1.0912,-0.01,1.0912
2021-06-09,1.091,1.091,-0.02,1.091
2021-06-10,1.0911,1.0911,0.01,1.0911
2021-06-11,1.0911,1.0911,0.0,1.0911
2021-06-15,1.0916,1.0916,0.05,1.0916
2021-06-16,1.0918,1.0918,0.02,1.0918
2021-06-17,1.0919,1.0919,0.01,1.0919
2021-06-18,1.092,1.092,0.01,1.092
2021-06-21,1.0926,1.0926,0.05,1.0926
2021-06-22,1.0925,1.0925,-0.01,1.0925
2021-06-23,1.0926,1.0926,0.01,1.0926
2021-06-24,1.0928,1.0928,0.02,1.0928
2021-06-25,1.0929,1.0929,0.01,1.0929
2021-06-28,1.0934,1.0934,0.05,1.0934
2021-06-29,1.0935,1.0935,0.01,1.0935
2021-06-30,1.0939,1.0939,0.04,1.0939
2021-07-01,1.0941,1.0941,0.02,1.0941
2021-07-02,1.0944,1.0944,0.03,1.0944
2021-07-05,1.0949,1.0949,0.05,1.0949
2021-07-06,1.0952,1.0952,0.03,1.0952
2021-07-07,1.0956,1.0956,0.04,1.0956
2021-07-08,1.0965,1.0965,0.08,1.0965
2021-07-09,1.0968,1.0968,0.03,1.0968
2021-07-12,1.0976,1.0976,0.07,1.0976
2021-07-13,1.0982,1.0982,0.05,1.0982
2021-07-14,1.0987,1.0987,0.05,1.0987
2021-07-15,1.099,1.099,0.03,1.099
2021-07-16,1.0993,1.0993,0.03,1.0993
2021-07-19,1.0999,1.0999,0.05,1.0999
2021-07-20,1.1002,1.1002,0.03,1.1002
2021-07-21,1.1005,1.1005,0.03,1.1005
2021-07-22,1.1009,1.1009,0.04,1.1009
2021-07-23,1.1013,1.1013,0.04,1.1013
2021-07-26,1.102,1.102,0.06,1.102
2021-07-27,1.1021,1.1021,0.01,1.1021
2021-07-28,1.102,1.102,-0.01,1.102
2021-07-29,1.102,1.102,0.0,1.102
2021-07-30,1.1022,1.1022,0.02,1.1022
2021-08-02,1.1027,1.1027,0.05,1.1027
2021-08-03,1.1027,1.1027,0.0,1.1027
2021-08-04,1.1028,1.1028,0.01,1.1028
2021-08-05,1.1032,1.1032,0.04,1.1032
2021-08-06,1.1032,1.1032,0.0,1.1032
2021-08-09,1.1038,1.1038,0.05,1.1038
2021-08-10,1.1042,1.1042,0.04,1.1042
2021-08-11,1.1055,1.1055,0.12,1.1055
2021-08-12,1.1061,1.1061,0.05,1.1061
2021-08-13,1.1064,1.1064,0.03,1.1064
2021-08-16,1.1065,1.1065,0.01,1.1065
2021-08-17,1.1066,1.1066,0.01,1.1066
2021-08-18,1.107,1.107,0.04,1.107
2021-08-19,1.1073,1.1073,0.03,1.1073
2021-08-20,1.1075,1.1075,0.02,1.1075
2021-08-23,1.1076,1.1076,0.01,1.1076
2021-08-24,1.1076,1.1076,0.0,1.1076
2021-08-25,1.1077,1.1077,0.01,1.1077
2021-08-26,1.1076,1.1076,-0.01,1.1076
2021-08-27,1.1077,1.1077,0.01,1.1077
2021-08-30,1.1079,1.1079,0.02,1.1079
2021-08-31,1.1079,1.1079,0.0,1.1079
2021-09-01,1.108,1.108,0.01,1.108
2021-09-02,1.1082,1.1082,0.02,1.1082
2021-09-03,1.1082,1.1082,0.0,1.1082
2021-09-06,1.1084,1.1084,0.02,1.1084
2021-09-07,1.1084,1.1084,0.0,1.1084
2021-09-08,1.1083,1.1083,-0.01,1.1083
2021-09-09,1.1084,1.1084,0.01,1.1084
2021-09-10,1.1084,1.1084,0.0,1.1084
2021-09-13,1.1084,1.1084,0.0,1.1084
2021-09-14,1.1084,1.1084,0.0,1.1084
