净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-18,1.0756,1.0756,0.17,1.0756
2022-07-19,1.0755,1.0755,-0.01,1.0755
2022-07-20,1.077,1.077,0.14,1.077
2022-07-21,1.0748,1.0748,-0.2,1.0748
2022-07-22,1.0747,1.0747,-0.01,1.0747
2022-07-25,1.0752,1.0752,0.05,1.0752
2022-07-26,1.0779,1.0779,0.25,1.0779
2022-07-27,1.0773,1.0773,-0.06,1.0773
2022-07-28,1.0768,1.0768,-0.05,1.0768
2022-07-29,1.0749,1.0749,-0.18,1.0749
2022-08-01,1.077,1.077,0.2,1.077
2022-08-02,1.0738,1.0738,-0.3,1.0738
2022-08-03,1.072,1.072,-0.17,1.072
2022-08-04,1.0726,1.0726,0.06,1.0726
2022-08-05,1.0748,1.0748,0.21,1.0748
2022-08-08,1.0753,1.0753,0.05,1.0753
2022-08-09,1.0761,1.0761,0.07,1.0761
2022-08-10,1.074,1.074,-0.2,1.074
2022-08-11,1.0759,1.0759,0.18,1.0759
2022-08-12,1.0755,1.0755,-0.04,1.0755
2022-08-15,1.076,1.076,0.05,1.076
2022-08-16,1.0767,1.0767,0.07,1.0767
2022-08-17,1.0777,1.0777,0.09,1.0777
2022-08-18,1.0773,1.0773,-0.04,1.0773
2022-08-19,1.0758,1.0758,-0.14,1.0758
2022-08-22,1.0774,1.0774,0.15,1.0774
2022-08-23,1.077,1.077,-0.04,1.077
2022-08-24,1.0727,1.0727,-0.4,1.0727
2022-08-25,1.0737,1.0737,0.09,1.0737
2022-08-26,1.0723,1.0723,-0.13,1.0723
2022-08-29,1.0718,1.0718,-0.05,1.0718
2022-08-30,1.0706,1.0706,-0.11,1.0706
2022-08-31,1.0687,1.0687,-0.18,1.0687
2022-09-01,1.0667,1.0667,-0.19,1.0667
2022-09-02,1.0667,1.0667,0.0,1.0667
2022-09-05,1.0682,1.0682,0.14,1.0682
2022-09-06,1.0706,1.0706,0.22,1.0706
2022-09-07,1.0719,1.0719,0.12,1.0719
2022-09-08,1.071,1.071,-0.08,1.071
2022-09-09,1.0734,1.0734,0.22,1.0734
2022-09-13,1.0738,1.0738,0.04,1.0738
2022-09-14,1.073,1.073,-0.07,1.073
2022-09-15,1.0715,1.0715,-0.14,1.0715
2022-09-16,1.0671,1.0671,-0.41,1.0671
2022-09-19,1.0691,1.0691,0.19,1.0691
2022-09-20,1.0695,1.0695,0.04,1.0695
2022-09-21,1.0695,1.0695,0.0,1.0695
2022-09-22,1.0685,1.0685,-0.09,1.0685
2022-09-23,1.0671,1.0671,-0.13,1.0671
2022-09-26,1.0649,1.0649,-0.21,1.0649
2022-09-27,1.067,1.067,0.2,1.067
2022-09-28,1.0646,1.0646,-0.22,1.0646
2022-09-29,1.0633,1.0633,-0.12,1.0633
2022-09-30,1.0627,1.0627,-0.06,1.0627
2022-10-10,1.0592,1.0592,-0.33,1.0592
2022-10-11,1.0596,1.0596,0.04,1.0596
2022-10-12,1.0621,1.0621,0.24,1.0621
2022-10-13,1.0597,1.0597,-0.23,1.0597
2022-10-14,1.0626,1.0626,0.27,1.0626
2022-10-17,1.0627,1.0627,0.01,1.0627
2022-10-18,1.0622,1.0622,-0.05,1.0622
2022-10-19,1.0606,1.0606,-0.15,1.0606
2022-10-20,1.0588,1.0588,-0.17,1.0588
2022-10-21,1.0586,1.0586,-0.02,1.0586
2022-10-24,1.0539,1.0539,-0.44,1.0539
2022-10-25,1.0533,1.0533,-0.06,1.0533
2022-10-26,1.0528,1.0528,-0.05,1.0528
2022-10-27,1.051,1.051,-0.17,1.051
2022-10-28,1.0488,1.0488,-0.21,1.0488
2022-10-31,1.045,1.045,-0.36,1.045
