净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-29,1.0041,1.0041,0.0,1.0041
2018-08-30,1.0044,1.0044,0.0299,1.0044
2018-08-31,1.0041,1.0041,-0.0299,1.0041
2018-09-03,1.0042,1.0042,0.01,1.0042
2018-09-04,1.0046,1.0046,0.0398,1.0046
2018-09-05,1.0045,1.0045,-0.01,1.0045
2018-09-06,1.0047,1.0047,0.0199,1.0047
2018-09-07,1.0039,1.0039,-0.0796,1.0039
2018-09-10,1.0037,1.0037,-0.0199,1.0037
2018-09-11,1.0027,1.0027,-0.0996,1.0027
2018-09-12,1.0019,1.0019,-0.0798,1.0019
2018-09-13,1.0015,1.0015,-0.0399,1.0015
2018-09-14,1.002,1.002,0.0499,1.002
2018-09-17,1.0016,1.0016,-0.0399,1.0016
2018-09-18,1.0006,1.0006,-0.0998,1.0006
2018-09-19,1.0006,1.0006,0.0,1.0006
2018-09-20,1.0008,1.0008,0.02,1.0008
2018-09-21,1.0018,1.0018,0.0999,1.0018
2018-09-25,1.0019,1.0019,0.01,1.0019
2018-09-26,1.0016,1.0016,-0.0299,1.0016
2018-09-27,1.0014,1.0014,-0.02,1.0014
2018-09-28,1.0018,1.0018,0.0399,1.0018
2018-10-08,1.0016,1.0016,-0.02,1.0016
2018-10-09,1.0005,1.0005,-0.1098,1.0005
2018-10-10,1.0011,1.0011,0.06,1.0011
2018-10-11,1.0,1.0,-0.1099,1.0
2018-10-12,0.9995,0.9995,-0.05,0.9995
2018-10-15,0.999,0.999,-0.05,0.999
2018-10-16,0.9984,0.9984,-0.0601,0.9984
2018-10-17,0.9981,0.9981,-0.03,0.9981
2018-10-18,0.997,0.997,-0.1102,0.997
2018-10-19,0.9949,0.9949,-0.2106,0.9949
2018-10-22,0.9949,0.9949,0.0,0.9949
2018-10-23,0.9942,0.9942,-0.0704,0.9942
2018-10-24,0.9932,0.9932,-0.1006,0.9932
2018-10-25,0.9896,0.9896,-0.3625,0.9896
2018-10-26,0.9894,0.9894,-0.0202,0.9894
2018-10-29,0.989,0.989,-0.0404,0.989
2018-10-30,0.984,0.984,-0.5056,0.984
2018-10-31,0.9814,0.9814,-0.2642,0.9814
2018-11-01,0.9783,0.9783,-0.3159,0.9783
2018-11-02,0.9809,0.9809,0.2658,0.9809
2018-11-05,0.9815,0.9815,0.0612,0.9815
2018-11-06,0.9818,0.9818,0.0306,0.9818
2018-11-07,0.9782,0.9782,-0.3667,0.9782
2018-11-08,0.9799,0.9799,0.1738,0.9799
2018-11-09,0.9802,0.9802,0.0306,0.9802
2018-11-12,0.9804,0.9804,0.0204,0.9804
2018-11-13,0.9786,0.9786,-0.1836,0.9786
2018-11-14,0.9766,0.9766,-0.2044,0.9766
2018-11-15,0.9719,0.9719,-0.4813,0.9719
2018-11-16,0.9718,0.9718,-0.0103,0.9718
2018-11-19,0.9697,0.9697,-0.2161,0.9697
2018-11-20,0.9645,0.9645,-0.5362,0.9645
2018-11-21,0.962,0.962,-0.2592,0.962
2018-11-22,0.9622,0.9622,0.0208,0.9622
2018-11-23,0.9642,0.9642,0.2079,0.9642
2018-11-26,0.965,0.965,0.083,0.965
2018-11-27,0.9684,0.9684,0.3523,0.9684
2018-11-28,0.9716,0.9716,0.3304,0.9716
2018-11-29,0.9729,0.9729,0.1338,0.9729
2018-11-30,0.974,0.974,0.1131,0.974
2018-12-03,0.9776,0.9776,0.3696,0.9776
2018-12-04,0.9796,0.9796,0.2046,0.9796
2018-12-05,0.9802,0.9802,0.0612,0.9802
2018-12-06,0.9836,0.9836,0.3469,0.9836
2018-12-07,0.9864,0.9864,0.2847,0.9864
2018-12-10,0.9863,0.9863,-0.0101,0.9863
2018-12-11,0.9868,0.9868,0.0507,0.9868
2018-12-12,0.9903,0.9903,0.3547,0.9903
2018-12-13,0.998,0.998,0.7775,0.998
2018-12-14,0.9993,0.9993,0.1303,0.9993
2018-12-17,0.9995,0.9995,0.02,0.9995
2018-12-18,0.9989,0.9989,-0.06,0.9989
2018-12-19,0.9991,0.9991,0.02,0.9991
2018-12-20,0.9984,0.9984,-0.0701,0.9984
2018-12-21,0.9989,0.9989,0.0501,0.9989
2018-12-24,0.9995,0.9995,0.0601,0.9995
2018-12-25,0.9997,0.9997,0.02,0.9997
2018-12-26,0.9987,0.9987,-0.1,0.9987
2018-12-27,1.0,1.0,0.1302,1.0
2018-12-28,1.0018,1.0018,0.18,1.0018
2018-12-31,1.0034,1.0034,0.0,1.0034
2019-01-02,1.0046,1.0046,0.2795,1.0046
2019-01-03,1.0038,1.0038,-0.0796,1.0038
2019-01-04,1.0019,1.0019,-0.1893,1.0019
2019-01-07,1.0036,1.0036,0.1697,1.0036
2019-01-08,1.005,1.005,0.1395,1.005
2019-01-09,1.008,1.008,0.2985,1.008
2019-01-10,1.0099,1.0099,0.1885,1.0099
2019-01-11,1.0112,1.0112,0.1287,1.0112
2019-01-14,1.0127,1.0127,0.1483,1.0127
2019-01-15,1.0164,1.0164,0.3654,1.0164
2019-01-16,1.0176,1.0176,0.1181,1.0176
2019-01-17,1.0176,1.0176,0.0,1.0176
2019-01-18,1.0173,1.0173,-0.0295,1.0173
2019-01-21,1.0174,1.0174,0.0098,1.0174
2019-01-22,1.0177,1.0177,0.0295,1.0177
2019-01-23,1.0198,1.0198,0.2063,1.0198
2019-01-24,1.0297,1.0297,0.9708,1.0297
2019-01-25,1.0324,1.0324,0.2622,1.0324
2019-01-28,1.0345,1.0345,0.2034,1.0345
2019-01-29,1.0318,1.0318,-0.261,1.0318
2019-01-30,1.0341,1.0341,0.2229,1.0341
2019-01-31,1.0371,1.0371,0.2901,1.0371
2019-02-01,1.0374,1.0374,0.0289,1.0374
2019-02-11,1.0396,1.0396,0.2121,1.0396
2019-02-12,1.0401,1.0401,0.0481,1.0401
2019-02-13,1.0406,1.0406,0.0481,1.0406
2019-02-14,1.0409,1.0409,0.0288,1.0409
2019-02-15,1.0409,1.0409,0.0,1.0409
2019-02-18,1.0411,1.0411,0.0192,1.0411
2019-02-19,1.0439,1.0439,0.2689,1.0439
2019-02-20,1.0436,1.0436,-0.0287,1.0436
2019-02-21,1.0431,1.0431,-0.0479,1.0431
2019-02-22,1.0423,1.0423,-0.0767,1.0423
2019-02-25,1.0423,1.0423,0.0,1.0423
2019-02-26,1.0408,1.0408,-0.1439,1.0408
2019-02-27,1.0415,1.0415,0.0673,1.0415
2019-02-28,1.0435,1.0435,0.192,1.0435
2019-03-01,1.0436,1.0436,0.0096,1.0436
2019-03-04,1.0457,1.0457,0.2012,1.0457
2019-03-05,1.0475,1.0475,0.1721,1.0475
2019-03-06,1.0485,1.0485,0.0955,1.0485
2019-03-07,1.0493,1.0493,0.0763,1.0493
2019-03-08,1.0482,1.0482,-0.1048,1.0482
2019-03-11,1.0495,1.0495,0.124,1.0495
2019-03-12,1.0521,1.0521,0.2477,1.0521
2019-03-13,1.0535,1.0535,0.1331,1.0535
2019-03-14,1.055,1.055,0.1424,1.055
2019-03-15,1.0573,1.0573,0.218,1.0573
2019-03-18,1.0603,1.0603,0.2837,1.0603
2019-03-19,1.0601,1.0601,-0.0189,1.0601
2019-03-20,1.061,1.061,0.0849,1.061
2019-03-21,1.0621,1.0621,0.1037,1.0621
2019-03-22,1.064,1.064,0.1789,1.064
2019-03-25,1.0643,1.0643,0.0282,1.0643
2019-03-26,1.0641,1.0641,-0.0188,1.0641
2019-03-27,1.0646,1.0646,0.047,1.0646
2019-03-28,1.0636,1.0636,-0.0939,1.0636
2019-03-29,1.0634,1.0634,-0.0188,1.0634
2019-04-01,1.0646,1.0646,0.1128,1.0646
2019-04-02,1.0643,1.0643,-0.0282,1.0643
2019-04-03,1.0639,1.0639,-0.0376,1.0639
2019-04-04,1.0639,1.0639,0.0,1.0639
2019-04-08,1.0634,1.0634,-0.047,1.0634
2019-04-09,1.0639,1.0639,0.047,1.0639
2019-04-10,1.0639,1.0639,0.0,1.0639
2019-04-11,1.0637,1.0637,-0.0188,1.0637
2019-04-12,1.0633,1.0633,-0.0376,1.0633
2019-04-15,1.064,1.064,0.0658,1.064
2019-04-16,1.0639,1.0639,-0.0094,1.0639
2019-04-17,1.0644,1.0644,0.047,1.0644
2019-04-18,1.0652,1.0652,0.0752,1.0652
2019-04-19,1.065,1.065,-0.0188,1.065
2019-04-22,1.065,1.065,0.0,1.065
2019-04-23,1.0653,1.0653,0.0282,1.0653
2019-04-24,1.0655,1.0655,0.0188,1.0655
2019-04-25,1.0649,1.0649,-0.0563,1.0649
2019-04-26,1.0657,1.0657,0.0751,1.0657
2019-04-29,1.0659,1.0659,0.0188,1.0659
2019-04-30,1.0666,1.0666,0.0657,1.0666
2019-05-06,1.0671,1.0671,0.0469,1.0671
2019-05-07,1.066,1.066,-0.1031,1.066
2019-05-08,1.0658,1.0658,-0.0188,1.0658
2019-05-09,1.065,1.065,-0.0751,1.065
2019-05-10,1.064,1.064,-0.0939,1.064
2019-05-13,1.0646,1.0646,0.0564,1.0646
2019-05-14,1.0616,1.0616,-0.2818,1.0616
2019-05-15,1.0615,1.0615,-0.0094,1.0615
2019-05-16,1.0618,1.0618,0.0283,1.0618
2019-05-17,1.0618,1.0618,0.0,1.0618
2019-05-20,1.0616,1.0616,-0.0188,1.0616
2019-05-21,1.0613,1.0613,-0.0283,1.0613
2019-05-22,1.0618,1.0618,0.0471,1.0618
2019-05-23,1.0622,1.0622,0.0377,1.0622
2019-05-24,1.0619,1.0619,-0.0282,1.0619
2019-05-27,1.0622,1.0622,0.0283,1.0622
2019-05-28,1.0626,1.0626,0.0377,1.0626
2019-05-29,1.0626,1.0626,0.0,1.0626
2019-05-30,1.0629,1.0629,0.0282,1.0629
2019-05-31,1.0635,1.0635,0.0564,1.0635
2019-06-03,1.0628,1.0628,-0.0658,1.0628
2019-06-04,1.0618,1.0618,-0.0941,1.0618
2019-06-05,1.062,1.062,0.0188,1.062
2019-06-06,1.0615,1.0615,-0.0471,1.0615
2019-06-10,1.0619,1.0619,0.0377,1.0619
2019-06-11,1.0619,1.0619,0.0,1.0619
2019-06-12,1.0622,1.0622,0.0283,1.0622
2019-06-13,1.0622,1.0622,0.0,1.0622
2019-06-14,1.0625,1.0625,0.0282,1.0625
2019-06-17,1.0625,1.0625,0.0,1.0625
2019-06-18,1.0627,1.0627,0.0188,1.0627
2019-06-19,1.0641,1.0641,0.1317,1.0641
2019-06-20,1.0649,1.0649,0.0752,1.0649
2019-06-21,1.066,1.066,0.1033,1.066
