净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-24,1.4949,1.4949,-1.4,1.4949
2021-02-25,1.5185,1.5185,1.58,1.5185
2021-02-26,1.4919,1.4919,-1.75,1.4919
2021-03-01,1.5085,1.5085,1.11,1.5085
2021-03-02,1.5006,1.5006,-0.52,1.5006
2021-03-03,1.5301,1.5301,1.97,1.5301
2021-03-04,1.4984,1.4984,-2.07,1.4984
2021-03-05,1.4841,1.4841,-0.95,1.4841
2021-03-08,1.4573,1.4573,-1.81,1.4573
2021-03-09,1.4311,1.4311,-1.8,1.4311
2021-03-10,1.4358,1.4358,0.33,1.4358
2021-03-11,1.4657,1.4657,2.08,1.4657
2021-03-12,1.4848,1.4848,1.3,1.4848
2021-03-15,1.4681,1.4681,-1.12,1.4681
2021-03-16,1.4866,1.4866,1.26,1.4866
2021-03-17,1.4834,1.4834,-0.22,1.4834
2021-03-18,1.4891,1.4891,0.38,1.4891
2021-03-19,1.4576,1.4576,-2.12,1.4576
2021-03-22,1.4692,1.4692,0.8,1.4692
2021-03-23,1.4559,1.4559,-0.91,1.4559
2021-03-24,1.4356,1.4356,-1.39,1.4356
2021-03-25,1.4384,1.4384,0.2,1.4384
2021-03-26,1.459,1.459,1.43,1.459
2021-03-29,1.4689,1.4689,0.68,1.4689
2021-03-30,1.4777,1.4777,0.6,1.4777
2021-03-31,1.4676,1.4676,-0.68,1.4676
2021-04-01,1.4786,1.4786,0.75,1.4786
2021-04-02,1.4857,1.4857,0.48,1.4857
2021-04-06,1.4773,1.4773,-0.57,1.4773
2021-04-07,1.4737,1.4737,-0.24,1.4737
2021-04-08,1.4749,1.4749,0.08,1.4749
2021-04-09,1.4607,1.4607,-0.96,1.4607
2021-04-12,1.4467,1.4467,-0.96,1.4467
