净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-17,0.8102,0.8102,2.7651,0.8102
2016-03-18,0.8359,0.8359,3.1721,0.8359
2016-03-21,0.8539,0.8539,2.1534,0.8539
2016-03-22,0.85,0.85,-0.4567,0.85
2016-03-23,0.8559,0.8559,0.6941,0.8559
2016-03-24,0.8438,0.8438,-1.4137,0.8438
2016-03-25,0.8502,0.8502,0.7585,0.8502
2016-03-28,0.8456,0.8456,-0.541,0.8456
2016-03-29,0.8297,0.8297,-1.8803,0.8297
2016-03-30,0.8581,0.8581,3.4229,0.8581
2016-03-31,0.862,0.862,0.4545,0.862
2016-04-01,0.8584,0.8584,-0.4176,0.8584
2016-04-05,0.8807,0.8807,2.5979,0.8807
2016-04-06,0.8868,0.8868,0.6926,0.8868
2016-04-07,0.8726,0.8726,-1.6013,0.8726
2016-04-08,0.867,0.867,-0.6418,0.867
2016-04-11,0.8862,0.8862,2.2145,0.8862
2016-04-12,0.8813,0.8813,-0.5529,0.8813
2016-04-13,0.8961,0.8961,1.6793,0.8961
2016-04-14,0.9029,0.9029,0.7588,0.9029
2016-04-15,0.9024,0.9024,-0.0554,0.9024
2016-04-18,0.889,0.889,-1.4849,0.889
2016-04-19,0.8911,0.8911,0.2362,0.8911
2016-04-20,0.8516,0.8516,-4.4327,0.8516
2016-04-21,0.8437,0.8437,-0.9277,0.8437
2016-04-22,0.8496,0.8496,0.6993,0.8496
2016-04-25,0.8459,0.8459,-0.4355,0.8459
2016-04-26,0.8563,0.8563,1.2295,0.8563
2016-04-27,0.8529,0.8529,-0.3971,0.8529
2016-04-28,0.8502,0.8502,-0.3166,0.8502
2016-04-29,0.8475,0.8475,-0.3176,0.8475
2016-05-03,0.8683,0.8683,2.4543,0.8683
2016-05-04,0.8692,0.8692,0.1037,0.8692
2016-05-05,0.8725,0.8725,0.3797,0.8725
2016-05-06,0.8429,0.8429,-3.3926,0.8429
2016-05-09,0.8173,0.8173,-3.0371,0.8173
2016-05-10,0.8162,0.8162,-0.1346,0.8162
2016-05-11,0.8167,0.8167,0.0613,0.8167
2016-05-12,0.8177,0.8177,0.1224,0.8177
2016-05-13,0.8142,0.8142,-0.428,0.8142
2016-05-16,0.8275,0.8275,1.6335,0.8275
2016-05-17,0.8228,0.8228,-0.568,0.8228
2016-05-18,0.8035,0.8035,-2.3456,0.8035
2016-05-19,0.807,0.807,0.4356,0.807
2016-05-20,0.8154,0.8154,1.0409,0.8154
2016-05-23,0.823,0.823,0.9321,0.823
2016-05-24,0.8144,0.8144,-1.045,0.8144
2016-05-25,0.812,0.812,-0.2947,0.812
2016-05-26,0.8153,0.8153,0.4064,0.8153
2016-05-27,0.8161,0.8161,0.0981,0.8161
2016-05-30,0.8124,0.8124,-0.4534,0.8124
2016-05-31,0.8429,0.8429,3.7543,0.8429
2016-06-01,0.843,0.843,0.0119,0.843
2016-06-02,0.8477,0.8477,0.5575,0.8477
2016-06-03,0.8522,0.8522,0.5308,0.8522
2016-06-06,0.8525,0.8525,0.0352,0.8525
2016-06-07,0.8519,0.8519,-0.0704,0.8519
2016-06-08,0.8502,0.8502,-0.1996,0.8502
2016-06-13,0.817,0.817,-3.905,0.817
2016-06-14,0.8187,0.8187,0.2081,0.8187
2016-06-15,0.8418,0.8418,2.8215,0.8418
2016-06-16,0.8378,0.8378,-0.4752,0.8378
2016-06-17,0.8437,0.8437,0.7042,0.8437
2016-06-20,0.8468,0.8468,0.3674,0.8468
2016-06-21,0.8413,0.8413,-0.6495,0.8413
2016-06-22,0.8527,0.8527,1.355,0.8527
2016-06-23,0.8523,0.8523,-0.0469,0.8523
2016-06-24,0.8431,0.8431,-1.0794,0.8431
2016-06-27,0.8606,0.8606,2.0757,0.8606
2016-06-28,0.8695,0.8695,1.0342,0.8695
2016-06-29,0.8709,0.8709,0.161,0.8709
2016-06-30,0.873,0.873,0.2411,0.873
2016-07-01,0.8727,0.8727,-0.0344,0.8727
2016-07-04,0.8885,0.8885,1.8105,0.8885
2016-07-05,0.8938,0.8938,0.5965,0.8938
2016-07-06,0.8967,0.8967,0.3245,0.8967
2016-07-07,0.9003,0.9003,0.4015,0.9003
2016-07-08,0.8975,0.8975,-0.311,0.8975
2016-07-11,0.8987,0.8987,0.1337,0.8987
2016-07-12,0.9125,0.9125,1.5356,0.9125
2016-07-13,0.9193,0.9193,0.7452,0.9193
2016-07-14,0.922,0.922,0.2937,0.922
2016-07-15,0.9203,0.9203,-0.1844,0.9203
2016-07-18,0.9177,0.9177,-0.2825,0.9177
2016-07-19,0.9174,0.9174,-0.0327,0.9174
2016-07-20,0.9165,0.9165,-0.0981,0.9165
2016-07-21,0.9202,0.9202,0.4037,0.9202
2016-07-22,0.9145,0.9145,-0.6194,0.9145
2016-07-25,0.9179,0.9179,0.3718,0.9179
2016-07-26,0.9291,0.9291,1.2202,0.9291
2016-07-27,0.8999,0.8999,-3.1428,0.8999
2016-07-28,0.9043,0.9043,0.4889,0.9043
2016-07-29,0.9002,0.9002,-0.4534,0.9002
2016-08-01,0.888,0.888,-1.3553,0.888
2016-08-02,0.8948,0.8948,0.7658,0.8948
2016-08-03,0.8988,0.8988,0.447,0.8988
2016-08-04,0.9031,0.9031,0.4784,0.9031
2016-08-05,0.8995,0.8995,-0.3986,0.8995
2016-08-08,0.9117,0.9117,1.3563,0.9117
2016-08-09,0.9184,0.9184,0.7349,0.9184
2016-08-10,0.9166,0.9166,-0.196,0.9166
2016-08-11,0.9064,0.9064,-1.1128,0.9064
2016-08-12,0.9164,0.9164,1.1033,0.9164
2016-08-15,0.9344,0.9344,1.9642,0.9344
2016-08-16,0.9397,0.9397,0.5672,0.9397
2016-08-17,0.9424,0.9424,0.2873,0.9424
2016-08-18,0.9413,0.9413,-0.1167,0.9413
2016-08-19,0.9439,0.9439,0.2762,0.9439
2016-08-22,0.9345,0.9345,-0.9959,0.9345
2016-08-23,0.9372,0.9372,0.2889,0.9372
2016-08-24,0.9396,0.9396,0.2561,0.9396
2016-08-25,0.9343,0.9343,-0.5641,0.9343
2016-08-26,0.938,0.938,0.396,0.938
2016-08-29,0.9391,0.9391,0.1173,0.9391
2016-08-30,0.9392,0.9392,0.0106,0.9392
2016-08-31,0.941,0.941,0.1917,0.941
2016-09-01,0.933,0.933,-0.8502,0.933
2016-09-02,0.9308,0.9308,-0.2358,0.9308
2016-09-05,0.936,0.936,0.5587,0.936
2016-09-06,0.9491,0.9491,1.3996,0.9491
2016-09-07,0.9515,0.9515,0.2529,0.9515
2016-09-08,0.9564,0.9564,0.515,0.9564
2016-09-09,0.9496,0.9496,-0.711,0.9496
2016-09-12,0.9258,0.9258,-2.5063,0.9258
2016-09-13,0.9313,0.9313,0.5941,0.9313
2016-09-14,0.9263,0.9263,-0.5369,0.9263
2016-09-19,0.9341,0.9341,0.8421,0.9341
2016-09-20,0.9329,0.9329,-0.1285,0.9329
2016-09-21,0.9333,0.9333,0.0429,0.9333
2016-09-22,0.939,0.939,0.6107,0.939
2016-09-23,0.9374,0.9374,-0.1704,0.9374
2016-09-26,0.9222,0.9222,-1.6215,0.9222
2016-09-27,0.9275,0.9275,0.5747,0.9275
2016-09-28,0.9274,0.9274,-0.0108,0.9274
2016-09-29,0.9309,0.9309,0.3774,0.9309
2016-09-30,0.9335,0.9335,0.2793,0.9335
2016-10-10,0.9471,0.9471,1.4569,0.9471
2016-10-11,0.9522,0.9522,0.5385,0.9522
2016-10-12,0.9541,0.9541,0.1995,0.9541
2016-10-13,0.9545,0.9545,0.0419,0.9545
2016-10-14,0.954,0.954,-0.0524,0.954
2016-10-17,0.9475,0.9475,-0.6813,0.9475
2016-10-18,0.9601,0.9601,1.3298,0.9601
2016-10-19,0.958,0.958,-0.2187,0.958
2016-10-20,0.9573,0.9573,-0.0731,0.9573
2016-10-21,0.9555,0.9555,-0.188,0.9555
2016-10-24,0.9652,0.9652,1.0152,0.9652
2016-10-25,0.9698,0.9698,0.4766,0.9698
2016-10-26,0.9669,0.9669,-0.299,0.9669
2016-10-27,0.9651,0.9651,-0.1862,0.9651
2016-10-28,0.9589,0.9589,-0.6424,0.9589
2016-10-31,0.9596,0.9596,0.073,0.9596
2016-11-01,0.9646,0.9646,0.5211,0.9646
2016-11-02,0.9587,0.9587,-0.6117,0.9587
2016-11-03,0.9626,0.9626,0.4068,0.9626
2016-11-04,0.9601,0.9601,-0.2597,0.9601
2016-11-07,0.9607,0.9607,0.0625,0.9607
2016-11-08,0.9663,0.9663,0.5829,0.9663
2016-11-09,0.9585,0.9585,-0.8072,0.9585
2016-11-10,0.9696,0.9696,1.1581,0.9696
2016-11-11,0.9756,0.9756,0.6188,0.9756
2016-11-14,0.9771,0.9771,0.1538,0.9771
2016-11-15,0.9799,0.9799,0.2866,0.9799
2016-11-16,0.9811,0.9811,0.1225,0.9811
2016-11-17,0.9817,0.9817,0.0612,0.9817
2016-11-18,0.9774,0.9774,-0.438,0.9774
2016-11-21,0.9803,0.9803,0.2967,0.9803
2016-11-22,0.9861,0.9861,0.5917,0.9861
2016-11-23,0.9817,0.9817,-0.4462,0.9817
2016-11-24,0.9797,0.9797,-0.2037,0.9797
2016-11-25,0.9834,0.9834,0.3777,0.9834
2016-11-28,0.9832,0.9832,-0.0203,0.9832
2016-11-29,0.977,0.977,-0.6306,0.977
2016-11-30,0.9719,0.9719,-0.522,0.9719
2016-12-01,0.9734,0.9734,0.1543,0.9734
2016-12-02,0.96,0.96,-1.3766,0.96
2016-12-05,0.9563,0.9563,-0.3854,0.9563
2016-12-06,0.958,0.958,0.1778,0.958
2016-12-07,0.9674,0.9674,0.9812,0.9674
2016-12-08,0.9651,0.9651,-0.2378,0.9651
2016-12-09,0.9637,0.9637,-0.1451,0.9637
2016-12-12,0.9264,0.9264,-3.8705,0.9264
2016-12-13,0.932,0.932,0.6045,0.932
2016-12-14,0.9261,0.9261,-0.633,0.9261
2016-12-15,0.9295,0.9295,0.3671,0.9295
2016-12-16,0.9352,0.9352,0.6132,0.9352
2016-12-19,0.9346,0.9346,-0.0642,0.9346
2016-12-20,0.9316,0.9316,-0.321,0.9316
2016-12-21,0.9373,0.9373,0.6119,0.9373
2016-12-22,0.9369,0.9369,-0.0427,0.9369
2016-12-23,0.9264,0.9264,-1.1207,0.9264
2016-12-26,0.9296,0.9296,0.3454,0.9296
2016-12-27,0.9297,0.9297,0.0108,0.9297
2016-12-28,0.9265,0.9265,-0.3442,0.9265
2016-12-29,0.9247,0.9247,-0.1943,0.9247
2016-12-30,0.9268,0.9268,0.2271,0.9268
2016-12-31,0.9268,0.9268,0.0,0.9268
2017-01-03,0.9338,0.9338,0.7553,0.9338
2017-01-04,0.9431,0.9431,0.9959,0.9431
2017-01-05,0.9432,0.9432,0.0106,0.9432
2017-01-06,0.9391,0.9391,-0.4347,0.9391
2017-01-09,0.9447,0.9447,0.5963,0.9447
2017-01-10,0.9407,0.9407,-0.4234,0.9407
2017-01-11,0.9318,0.9318,-0.9461,0.9318
2017-01-12,0.9247,0.9247,-0.762,0.9247
2017-01-13,0.9134,0.9134,-1.222,0.9134
2017-01-16,0.8884,0.8884,-2.737,0.8884
2017-01-17,0.8953,0.8953,0.7767,0.8953
2017-01-18,0.8943,0.8943,-0.1117,0.8943
2017-01-19,0.892,0.892,-0.2572,0.892
2017-01-20,0.9048,0.9048,1.435,0.9048
2017-01-23,0.9127,0.9127,0.8731,0.9127
2017-01-24,0.9115,0.9115,-0.1315,0.9115
2017-01-25,0.9168,0.9168,0.5815,0.9168
2017-01-26,0.9241,0.9241,0.7962,0.9241
2017-02-03,0.9175,0.9175,-0.7142,0.9175
2017-02-06,0.9244,0.9244,0.752,0.9244
2017-02-07,0.9234,0.9234,-0.1082,0.9234
2017-02-08,0.9288,0.9288,0.5848,0.9288
2017-02-09,0.9343,0.9343,0.5922,0.9343
2017-02-10,0.9359,0.9359,0.1713,0.9359
2017-02-13,0.9413,0.9413,0.577,0.9413
2017-02-14,0.9428,0.9428,0.1594,0.9428
2017-02-15,0.9341,0.9341,-0.9228,0.9341
2017-02-16,0.9412,0.9412,0.7601,0.9412
2017-02-17,0.9345,0.9345,-0.7119,0.9345
2017-02-20,0.9459,0.9459,1.2199,0.9459
2017-02-21,0.9537,0.9537,0.8246,0.9537
2017-02-22,0.9592,0.9592,0.5767,0.9592
2017-02-23,0.9596,0.9596,0.0417,0.9596
2017-02-24,0.9606,0.9606,0.1042,0.9606
2017-02-27,0.9544,0.9544,-0.6454,0.9544
2017-02-28,0.9598,0.9598,0.5658,0.9598
2017-03-01,0.9618,0.9618,0.2084,0.9618
2017-03-02,0.9574,0.9574,-0.4575,0.9574
2017-03-03,0.9601,0.9601,0.282,0.9601
2017-03-06,0.9694,0.9694,0.9686,0.9694
2017-03-07,0.9704,0.9704,0.1032,0.9704
2017-03-08,0.9674,0.9674,-0.3092,0.9674
2017-03-09,0.9602,0.9602,-0.7443,0.9602
2017-03-10,0.9626,0.9626,0.2499,0.9626
2017-03-13,0.9703,0.9703,0.7999,0.9703
2017-03-14,0.9694,0.9694,-0.0928,0.9694
2017-03-15,0.9691,0.9691,-0.0309,0.9691
2017-03-16,0.9781,0.9781,0.9287,0.9781
2017-03-17,0.9696,0.9696,-0.869,0.9696
2017-03-20,0.9723,0.9723,0.2785,0.9723
2017-03-21,0.9766,0.9766,0.4423,0.9766
2017-03-22,0.9738,0.9738,-0.2867,0.9738
2017-03-23,0.9752,0.9752,0.1438,0.9752
2017-03-24,0.9806,0.9806,0.5537,0.9806
2017-03-27,0.9788,0.9788,-0.1836,0.9788
2017-03-28,0.9774,0.9774,-0.143,0.9774
2017-03-29,0.9735,0.9735,-0.399,0.9735
2017-03-30,0.9624,0.9624,-1.1402,0.9624
2017-03-31,0.9695,0.9695,0.7377,0.9695
2017-04-05,0.9897,0.9897,2.0835,0.9897
2017-04-06,0.9921,0.9921,0.2425,0.9921
2017-04-07,0.9939,0.9939,0.1814,0.9939
2017-04-10,0.9952,0.9952,0.1308,0.9952
2017-04-11,1.0061,1.0061,1.0953,1.0061
2017-04-12,0.9997,0.9997,-0.6361,0.9997
2017-04-13,1.0044,1.0044,0.4701,1.0044
2017-04-14,0.9911,0.9911,-1.3242,0.9911
2017-04-17,0.9829,0.9829,-0.8274,0.9829
2017-04-18,0.9776,0.9776,-0.5392,0.9776
2017-04-19,0.9665,0.9665,-1.1354,0.9665
2017-04-20,0.9685,0.9685,0.2069,0.9685
2017-04-21,0.9645,0.9645,-0.413,0.9645
2017-04-24,0.9437,0.9437,-2.1566,0.9437
2017-04-25,0.9465,0.9465,0.2967,0.9465
2017-04-26,0.9472,0.9472,0.074,0.9472
2017-04-27,0.9482,0.9482,0.1056,0.9482
2017-04-28,0.9523,0.9523,0.4324,0.9523
2017-05-02,0.9511,0.9511,-0.126,0.9511
2017-05-03,0.951,0.951,-0.0105,0.951
2017-05-04,0.9454,0.9454,-0.5889,0.9454
2017-05-05,0.9376,0.9376,-0.825,0.9376
2017-05-08,0.9251,0.9251,-1.3332,0.9251
2017-05-09,0.9294,0.9294,0.4648,0.9294
2017-05-10,0.9148,0.9148,-1.5709,0.9148
2017-05-11,0.9071,0.9071,-0.8417,0.9071
2017-05-12,0.9039,0.9039,-0.3528,0.9039
2017-05-15,0.9097,0.9097,0.6417,0.9097
2017-05-16,0.9245,0.9245,1.6269,0.9245
2017-05-17,0.9268,0.9268,0.2488,0.9268
2017-05-18,0.9223,0.9223,-0.4855,0.9223
2017-05-19,0.9218,0.9218,-0.0542,0.9218
2017-05-22,0.9097,0.9097,-1.3126,0.9097
2017-05-23,0.8909,0.8909,-2.0666,0.8909
2017-05-24,0.893,0.893,0.2357,0.893
2017-05-25,0.9039,0.9039,1.2206,0.9039
2017-05-26,0.9021,0.9021,-0.1991,0.9021
2017-05-31,0.9015,0.9015,-0.0665,0.9015
2017-06-01,0.8873,0.8873,-1.5752,0.8873
2017-06-02,0.8953,0.8953,0.9016,0.8953
2017-06-05,0.9019,0.9019,0.7372,0.9019
2017-06-06,0.9066,0.9066,0.5211,0.9066
2017-06-07,0.9217,0.9217,1.6656,0.9217
2017-06-08,0.9239,0.9239,0.2387,0.9239
2017-06-09,0.9263,0.9263,0.2598,0.9263
2017-06-12,0.9164,0.9164,-1.0688,0.9164
2017-06-13,0.9262,0.9262,1.0694,0.9262
2017-06-14,0.9231,0.9231,-0.3347,0.9231
2017-06-15,0.9323,0.9323,0.9966,0.9323
2017-06-16,0.9317,0.9317,-0.0644,0.9317
2017-06-19,0.9378,0.9378,0.6547,0.9378
2017-06-20,0.9381,0.9381,0.032,0.9381
2017-06-21,0.9409,0.9409,0.2985,0.9409
2017-06-22,0.9337,0.9337,-0.7652,0.9337
2017-06-23,0.9362,0.9362,0.2678,0.9362
2017-06-26,0.9517,0.9517,1.6556,0.9517
2017-06-27,0.9533,0.9533,0.1681,0.9533
2017-06-28,0.9498,0.9498,-0.3671,0.9498
2017-06-29,0.9569,0.9569,0.7475,0.9569
2017-06-30,0.96,0.96,0.324,0.96
2017-07-03,0.9666,0.9666,0.6875,0.9666
2017-07-04,0.962,0.962,-0.4759,0.962
2017-07-05,0.97,0.97,0.8316,0.97
2017-07-06,0.9703,0.9703,0.0309,0.9703
2017-07-07,0.9747,0.9747,0.4535,0.9747
2017-07-10,0.9737,0.9737,-0.1026,0.9737
2017-07-11,0.9652,0.9652,-0.873,0.9652
2017-07-12,0.961,0.961,-0.4351,0.961
2017-07-13,0.966,0.966,0.5203,0.966
2017-07-14,0.9664,0.9664,0.0414,0.9664
2017-07-17,0.9325,0.9325,-3.5079,0.9325
2017-07-18,0.9415,0.9415,0.9651,0.9415
2017-07-19,0.9584,0.9584,1.795,0.9584
2017-07-20,0.963,0.963,0.48,0.963
2017-07-21,0.9652,0.9652,0.2285,0.9652
2017-07-24,0.9735,0.9735,0.8599,0.9735
2017-07-25,0.9703,0.9703,-0.3287,0.9703
2017-07-26,0.9686,0.9686,-0.1752,0.9686
2017-07-27,0.9756,0.9756,0.7227,0.9756
2017-07-28,0.9762,0.9762,0.0615,0.9762
2017-07-31,0.9866,0.9866,1.0654,0.9866
2017-08-01,0.9872,0.9872,0.0608,0.9872
2017-08-02,0.9803,0.9803,-0.6989,0.9803
2017-08-03,0.9806,0.9806,0.0306,0.9806
2017-08-04,0.9797,0.9797,-0.0918,0.9797
2017-08-07,0.9896,0.9896,1.0105,0.9896
2017-08-08,0.9915,0.9915,0.192,0.9915
2017-08-09,0.9949,0.9949,0.3429,0.9949
2017-08-10,0.9891,0.9891,-0.583,0.9891
2017-08-11,0.9728,0.9728,-1.648,0.9728
2017-08-14,0.9862,0.9862,1.3775,0.9862
2017-08-15,0.9869,0.9869,0.071,0.9869
2017-08-16,0.9887,0.9887,0.1824,0.9887
2017-08-17,0.9951,0.9951,0.6473,0.9951
2017-08-18,0.9934,0.9934,-0.1708,0.9934
2017-08-21,0.9998,0.9998,0.6443,0.9998
2017-08-22,0.9951,0.9951,-0.4701,0.9951
2017-08-23,0.9887,0.9887,-0.6432,0.9887
2017-08-24,0.9847,0.9847,-0.4046,0.9847
2017-08-25,0.9938,0.9938,0.9241,0.9938
2017-08-28,1.0028,1.0028,0.9056,1.0028
2017-08-29,1.0006,1.0006,-0.2194,1.0006
2017-08-30,1.0094,1.0094,0.8795,1.0094
2017-08-31,1.0112,1.0112,0.1783,1.0112
2017-09-01,1.0187,1.0187,0.7417,1.0187
2017-09-04,1.0232,1.0232,0.4417,1.0232
2017-09-05,1.021,1.021,-0.215,1.021
2017-09-06,1.0245,1.0245,0.3428,1.0245
2017-09-07,1.0178,1.0178,-0.654,1.0178
2017-09-08,1.0205,1.0205,0.2653,1.0205
2017-09-11,1.0286,1.0286,0.7937,1.0286
2017-09-12,1.0276,1.0276,-0.0972,1.0276
2017-09-13,1.0325,1.0325,0.4768,1.0325
2017-09-14,1.0303,1.0303,-0.2131,1.0303
2017-09-15,1.0245,1.0245,-0.5629,1.0245
2017-09-18,1.031,1.031,0.6345,1.031
2017-09-19,1.0284,1.0284,-0.2522,1.0284
2017-09-20,1.0363,1.0363,0.7682,1.0363
2017-09-21,1.0285,1.0285,-0.7527,1.0285
2017-09-22,1.0237,1.0237,-0.4667,1.0237
2017-09-25,1.0155,1.0155,-0.801,1.0155
2017-09-26,1.0199,1.0199,0.4333,1.0199
2017-09-27,1.0276,1.0276,0.755,1.0276
2017-09-28,1.0252,1.0252,-0.2336,1.0252
2017-09-29,1.0342,1.0342,0.8779,1.0342
2017-10-09,1.0458,1.0458,1.1216,1.0458
2017-10-10,1.0509,1.0509,0.4877,1.0509
2017-10-11,1.0477,1.0477,-0.3045,1.0477
2017-10-12,1.0483,1.0483,0.0573,1.0483
2017-10-13,1.0531,1.0531,0.4579,1.0531
2017-10-16,1.0408,1.0408,-1.168,1.0408
2017-10-17,1.0425,1.0425,0.1633,1.0425
2017-10-18,1.038,1.038,-0.4317,1.038
2017-10-19,1.0291,1.0291,-0.8574,1.0291
2017-10-20,1.0368,1.0368,0.7482,1.0368
2017-10-23,1.0456,1.0456,0.8488,1.0456
2017-10-24,1.0448,1.0448,-0.0765,1.0448
2017-10-25,1.0528,1.0528,0.7657,1.0528
2017-10-26,1.0573,1.0573,0.4274,1.0573
2017-10-27,1.0509,1.0509,-0.6053,1.0509
2017-10-30,1.04,1.04,-1.0372,1.04
2017-10-31,1.0431,1.0431,0.2981,1.0431
2017-11-01,1.0407,1.0407,-0.2301,1.0407
2017-11-02,1.0324,1.0324,-0.7975,1.0324
2017-11-03,1.024,1.024,-0.8136,1.024
2017-11-06,1.0366,1.0366,1.2305,1.0366
2017-11-07,1.042,1.042,0.5209,1.042
2017-11-08,1.0444,1.0444,0.2303,1.0444
2017-11-09,1.0527,1.0527,0.7947,1.0527
2017-11-10,1.056,1.056,0.3135,1.056
2017-11-13,1.0589,1.0589,0.2746,1.0589
2017-11-14,1.0535,1.0535,-0.51,1.0535
2017-11-15,1.0436,1.0436,-0.9397,1.0436
2017-11-16,1.0473,1.0473,0.3545,1.0473
2017-11-17,1.027,1.027,-1.9383,1.027
2017-11-20,1.0376,1.0376,1.0321,1.0376
2017-11-21,1.042,1.042,0.4241,1.042
2017-11-22,1.0406,1.0406,-0.1344,1.0406
2017-11-23,1.0184,1.0184,-2.1334,1.0184
2017-11-24,1.0211,1.0211,0.2651,1.0211
2017-11-27,1.0078,1.0078,-1.3025,1.0078
2017-11-28,1.0236,1.0236,1.5678,1.0236
2017-11-29,1.0292,1.0292,0.5471,1.0292
2017-11-30,1.0217,1.0217,-0.7287,1.0217
2017-12-01,1.0282,1.0282,0.6362,1.0282
2017-12-04,1.0239,1.0239,-0.4182,1.0239
2017-12-05,1.0076,1.0076,-1.592,1.0076
2017-12-06,1.0104,1.0104,0.2779,1.0104
2017-12-07,1.0056,1.0056,-0.4751,1.0056
2017-12-08,1.0171,1.0171,1.1436,1.0171
2017-12-11,1.0291,1.0291,1.1798,1.0291
2017-12-12,1.0185,1.0185,-1.03,1.0185
2017-12-13,1.0272,1.0272,0.8542,1.0272
2017-12-14,1.028,1.028,0.0779,1.028
2017-12-15,1.0206,1.0206,-0.7198,1.0206
2017-12-18,1.0194,1.0194,-0.1176,1.0194
2017-12-19,1.0314,1.0314,1.1772,1.0314
2017-12-20,1.0228,1.0228,-0.8338,1.0228
2017-12-21,1.0304,1.0304,0.7431,1.0304
2017-12-22,1.0309,1.0309,0.0485,1.0309
2017-12-25,1.0238,1.0238,-0.6887,1.0238
2017-12-26,1.0295,1.0295,0.5567,1.0295
2017-12-27,1.0236,1.0236,-0.5731,1.0236
2017-12-28,1.0274,1.0274,0.3712,1.0274
2017-12-29,1.037,1.037,0.9344,1.037
2017-12-31,1.0369,1.0369,0.0,1.0369
2018-01-02,1.0487,1.0487,1.1283,1.0487
2018-01-03,1.0589,1.0589,0.9726,1.0589
2018-01-04,1.0637,1.0637,0.4533,1.0637
2018-01-05,1.0662,1.0662,0.235,1.0662
2018-01-08,1.0704,1.0704,0.3939,1.0704
2018-01-09,1.0716,1.0716,0.1121,1.0716
2018-01-10,1.0647,1.0647,-0.6439,1.0647
2018-01-11,1.0688,1.0688,0.3851,1.0688
2018-01-12,1.0654,1.0654,-0.3181,1.0654
2018-01-15,1.045,1.045,-1.9148,1.045
2018-01-16,1.0531,1.0531,0.7751,1.0531
2018-01-17,1.0525,1.0525,-0.057,1.0525
2018-01-18,1.0582,1.0582,0.5416,1.0582
2018-01-19,1.0583,1.0583,0.0095,1.0583
2018-01-22,1.0692,1.0692,1.03,1.0692
2018-01-23,1.0716,1.0716,0.2245,1.0716
2018-01-24,1.078,1.078,0.5972,1.078
2018-01-25,1.0789,1.0789,0.0835,1.0789
2018-01-26,1.0813,1.0813,0.2224,1.0813
2018-01-29,1.0704,1.0704,-1.008,1.0704
2018-01-30,1.0682,1.0682,-0.2055,1.0682
2018-01-31,1.0559,1.0559,-1.1515,1.0559
2018-02-01,1.028,1.028,-2.6423,1.028
2018-02-02,1.0284,1.0284,0.0389,1.0284
2018-02-05,1.0276,1.0276,-0.0778,1.0276
