净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-06,1.8786,1.8636,0.0376,1.8787115109262784
2018-11-07,1.879,1.864,0.0215,1.8791154339011278
2018-11-08,1.8794,1.8644,0.0215,1.8795194437194167
2018-11-09,1.8793,1.8643,-0.0054,1.8794179496694559
2018-11-12,1.8796,1.8646,0.0161,1.8797205359593527
2018-11-13,1.8802,1.8652,0.0322,1.8803258059719314
2018-11-14,1.8807,1.8657,0.0268,1.8808297332879318
2018-11-15,1.881,1.866,0.0161,1.8811325468749913
2018-11-16,1.8813,1.8663,0.0161,1.8814354092150383
2018-11-19,1.8815,1.8665,0.0107,1.8816367228038244
2018-11-20,1.8813,1.8663,-0.0107,1.8814353876744845
2018-11-21,1.8815,1.8665,0.0107,1.8816367012609658
2018-11-22,1.8816,1.8666,0.0054,1.881738309642834
2018-11-23,1.8817,1.8667,0.0054,1.8818399235115546
2018-11-26,1.8818,1.8668,0.0054,1.8819415428674242
2018-11-27,1.8819,1.8669,0.0054,1.882043167710739
2018-11-28,1.882,1.867,0.0054,1.8821447980417954
2018-11-29,1.8823,1.8673,0.0161,1.8824478233542803
2018-11-30,1.8825,1.8675,0.0107,1.8826492452713794
2018-12-03,1.8829,1.8679,0.0214,1.8830521322098674
2018-12-04,1.8832,1.8682,0.0161,1.8833553036031534
2018-12-05,1.8838,1.8688,0.0321,1.88395986065561
2018-12-06,1.8839,1.8689,0.0054,1.8840615944880854
2018-12-07,1.8839,1.8689,0.0,1.8840615944880854
2018-12-10,1.8842,1.8692,0.0161,1.884364928404798
2018-12-11,1.8842,1.8692,0.0,1.884364928404798
2018-12-12,1.8842,1.8692,0.0,1.884364928404798
2018-12-13,1.8835,1.8685,-0.0374,1.8836601759215748
2018-12-14,1.883,1.868,-0.0268,1.8831553549944278
2018-12-17,1.8831,1.8681,0.0054,1.8832570453835975
2018-12-18,1.8828,1.8678,-0.0161,1.8829538409992908
2018-12-19,1.8831,1.8681,0.0161,1.8832569965676917
2018-12-20,1.884,1.869,0.0482,1.8841647264400376
2018-12-21,1.8842,1.8692,0.0107,1.8843663320657669
2018-12-24,1.8843,1.8693,0.0053,1.8844662034813664
2018-12-25,1.8845,1.8695,0.0107,1.884667841365139
2018-12-26,1.8845,1.8695,0.0,1.884667841365139
2018-12-27,1.8848,1.8698,0.016,1.8849693882197573
2018-12-28,1.8864,1.8714,0.0856,1.8865829220160735
2018-12-31,1.8868,1.8718,0.0,1.8865829220160735
2019-01-02,1.8883,1.8733,0.1015,1.8884978036819198
2019-01-03,1.8886,1.8736,0.016,1.8887999633305088
2019-01-04,1.889,1.874,0.0213,1.8892022777226982
2019-01-07,1.8895,1.8745,0.0267,1.8897066947308503
2019-01-08,1.8911,1.8761,0.0854,1.8913205042481502
2019-01-09,1.891,1.876,-0.0053,1.891220264261425
2019-01-10,1.8912,1.8762,0.0107,1.8914226248297012
2019-01-11,1.8909,1.8759,-0.016,1.8911199972097283
2019-01-14,1.8908,1.8758,-0.0053,1.8910197678498764
2019-01-15,1.8909,1.8759,0.0053,1.8911199918975725
2019-01-16,1.8918,1.8768,0.048,1.8920277294936834
2019-01-17,1.892,1.877,0.0107,1.8922301764607394
2019-01-18,1.8921,1.8771,0.0053,1.892330464660092
2019-01-21,1.892,1.877,-0.0053,1.892230171145465
2019-01-22,1.8919,1.8769,-0.0053,1.8921298829463944
2019-01-23,1.8921,1.8771,0.0107,1.8923323408438697
2019-01-24,1.8922,1.8772,0.0053,1.8924326344579345
2019-01-25,1.8922,1.8772,0.0,1.8924326344579345
2019-01-28,1.8926,1.8776,0.0213,1.8928357226090742
2019-01-29,1.8928,1.8778,0.0107,1.8930382560313934
2019-01-30,1.8932,1.8782,0.0213,1.893441473179928
2019-01-31,1.8948,1.8798,0.0852,1.8950546853150776
2019-02-01,1.8953,1.8803,0.0266,1.8955587698613716
2019-02-11,1.8967,1.8817,0.0745,1.8969709611449184
2019-02-12,1.8974,1.8824,0.0372,1.8976766343424643
2019-02-13,1.8978,1.8828,0.0212,1.898078941788945
2019-02-14,1.8983,1.8833,0.0266,1.898583830787461
2019-02-15,1.8984,1.8834,0.0053,1.898684455730493
2019-02-18,1.8987,1.8837,0.0159,1.898986346558954
2019-02-19,1.8986,1.8836,-0.0053,1.8988857002825865
2019-02-20,1.8989,1.8839,0.0159,1.8991876231089315
2019-02-21,1.8992,1.8842,0.0159,1.899489593941006
2019-02-22,1.8991,1.8841,-0.0053,1.8993889209925272
2019-02-25,1.8994,1.8844,0.0159,1.8996909238309652
2019-02-26,1.8984,1.8834,-0.0531,1.898682187950411
2019-02-27,1.8986,1.8836,0.0106,1.8988834482623336
2019-02-28,1.8986,1.8836,0.0,1.8988834482623336
2019-03-01,1.8986,1.8836,0.0,1.8988834482623336
2019-03-04,1.8983,1.8833,-0.0159,1.89858152579406
2019-03-05,1.8984,1.8834,0.0053,1.8986821506149272
2019-03-06,1.8984,1.8834,0.0,1.8986821506149272
2019-03-07,1.8987,1.8837,0.0159,1.898984041076875
2019-03-08,1.8993,1.8843,0.0319,1.8995898169859784
2019-03-11,1.8993,1.8843,0.0,1.8995898169859784
2019-03-12,1.8992,1.8842,-0.0053,1.8994891387256783
2019-03-13,1.8994,1.8844,0.0106,1.8996904845743832
2019-03-14,1.8993,1.8843,-0.0053,1.8995898009787007
2019-03-15,1.8991,1.8841,-0.0106,1.8993884444597968
2019-03-18,1.8994,1.8844,0.0159,1.899690447222466
2019-03-19,1.8995,1.8845,0.0053,1.899791130816169
2019-03-20,1.8997,1.8847,0.0106,1.8999925086760354
2019-03-21,1.9,1.885,0.0159,1.900294607484915
2019-03-22,1.9004,1.8854,0.0212,1.9006974699417019
2019-03-25,1.9013,1.8863,0.0477,1.9016041026348642
2019-03-26,1.9013,1.8863,0.0,1.9016041026348642
2019-03-27,1.9018,1.8868,0.0265,1.9021080277220623
2019-03-28,1.9022,1.8872,0.0212,1.9025112746239397
2019-03-29,1.9029,1.8879,0.0371,1.9032171063068248
2019-04-01,1.9029,1.8879,0.0,1.9032171063068248
2019-04-02,1.9025,1.8875,-0.0212,1.9028136242802878
2019-04-03,1.903,1.888,0.0265,1.903317869890722
2019-04-04,1.9026,1.8876,-0.0212,1.9029143665023052
2019-04-08,1.9029,1.8879,0.0159,1.903216929886579
2019-04-09,1.9026,1.8876,-0.0159,1.902914318394727
2019-04-10,1.9021,1.8871,-0.0265,1.9024100461003526
2019-04-11,1.9021,1.8871,0.0,1.9024100461003526
2019-04-12,1.9022,1.8872,0.0053,1.902510873832796
2019-04-15,1.9016,1.8866,-0.0318,1.9019058753749172
2019-04-16,1.9012,1.8862,-0.0212,1.9015026713293377
2019-04-17,1.9011,1.8861,-0.0053,1.9014018916877573
2019-04-18,1.9013,1.8863,0.0106,1.901603440288276
2019-04-19,1.9019,1.8869,0.0318,1.9022081501822878
2019-04-22,1.9021,1.8871,0.0106,1.902409784246207
2019-04-23,1.9017,1.8867,-0.0212,1.9020064733719468
2019-04-24,1.9014,1.8864,-0.0159,1.9017040543426806
2019-04-25,1.9009,1.8859,-0.0265,1.9012001027682799
2019-04-26,1.9009,1.8859,0.0,1.9012001027682799
2019-04-29,1.9013,1.8663,0.0212,1.901603157190067
2019-04-30,1.9015,1.8665,0.0107,1.9018066287278863
2019-05-06,1.9034,1.8684,0.1018,1.9037426678759313
2019-05-07,1.9037,1.8687,0.0161,1.9040491704454594
2019-05-08,1.9044,1.8694,0.0375,1.9047631888843766
2019-05-09,1.905,1.87,0.0321,1.9053746178680084
2019-05-10,1.9053,1.8703,0.016,1.9056794778068673
2019-05-13,1.9061,1.8711,0.0428,1.9064951086233688
2019-05-14,1.9063,1.8713,0.0107,1.9066991035999916
2019-05-15,1.9062,1.8712,-0.0053,1.906598048547501
2019-05-16,1.9065,1.8715,0.016,1.9069031042352684
2019-05-17,1.907,1.872,0.0267,1.9074122473640993
2019-05-20,1.9075,1.8725,0.0267,1.9079215264341456
2019-05-21,1.9075,1.8725,0.0,1.9079215264341456
2019-05-22,1.9074,1.8724,-0.0053,1.9078204065932447
2019-05-23,1.9074,1.8724,0.0,1.9078204065932447
2019-05-24,1.9074,1.8724,0.0,1.9078204065932447
2019-05-27,1.9075,1.8725,0.0053,1.9079215210747944
2019-05-28,1.9067,1.8717,-0.0427,1.9071068385852956
2019-05-29,1.907,1.872,0.016,1.9074119756794692
2019-05-30,1.9073,1.8723,0.016,1.9077171615955777
2019-05-31,1.9075,1.8725,0.0107,1.9079212873318685
2019-06-03,1.9075,1.8725,0.0,1.9079212873318685
2019-06-04,1.9076,1.8726,0.0053,1.9080224071600973
2019-06-05,1.9079,1.8729,0.016,1.9083276907452429
2019-06-06,1.9081,1.8731,0.0107,1.9085318818081527
2019-06-10,1.9087,1.8737,0.032,1.9091426120103314
2019-06-11,1.9083,1.8733,-0.0213,1.9087359646339732
2019-06-12,1.909,1.874,0.0374,1.9094498318847466
2019-06-13,1.9091,1.8741,0.0053,1.9095510327258367
2019-06-14,1.9105,1.8755,0.0747,1.910977467347283
2019-06-17,1.9125,1.8775,0.1066,1.9130145693274752
2019-06-18,1.9133,1.8783,0.0426,1.9138295135340087
2019-06-19,1.914,1.879,0.0373,1.9145433719425569
2019-06-20,1.9155,1.8805,0.0798,1.9160711775533672
2019-06-21,1.9162,1.8812,0.0372,1.916783956031417
2019-06-24,1.9157,1.8807,-0.0266,1.9162740914991128
2019-06-25,1.9167,1.8817,0.0532,1.9172935493157903
2019-06-26,1.9174,1.8824,0.0372,1.9180067825161358
2019-06-27,1.9179,1.8829,0.0266,1.9185169723202853
2019-06-28,1.9188,1.8838,0.0478,1.9194340234330542
2019-06-30,1.9192,1.8842,0.0,1.9194340234330542
2019-07-01,1.9197,1.8847,0.0478,1.9203515128962552
2019-07-02,1.9223,1.8873,0.138,1.9230015979840518
2019-07-03,1.9233,1.8883,0.053,1.9240207888309833
2019-07-04,1.9232,1.8882,-0.0053,1.9239188157291753
2019-07-05,1.9227,1.8877,-0.0265,1.9234089772430072
2019-07-08,1.9215,1.8865,-0.0636,1.9221856891334808
2019-07-09,1.9219,1.8869,0.0212,1.9225931924995772
2019-07-10,1.9223,1.8873,0.0212,1.9230007822563873
2019-07-11,1.9232,1.8882,0.0477,1.9239180536295237
2019-07-12,1.9235,1.8885,0.0159,1.924223956600051
2019-07-15,1.9237,1.8887,0.0106,1.9244279243394504
2019-07-16,1.924,1.889,0.0159,1.9247339083794204
2019-07-17,1.9242,1.8892,0.0106,1.9249379301737084
2019-07-18,1.9249,1.8899,0.0371,1.9256520821458027
2019-07-19,1.9255,1.8905,0.0317,1.9262625138558427
2019-07-22,1.9268,1.8918,0.0688,1.9275877824653755
2019-07-23,1.9271,1.8921,0.0159,1.9278942689227876
2019-07-24,1.9269,1.8919,-0.0106,1.9276899121302817
2019-07-25,1.9272,1.8922,0.0159,1.9279964148263105
2019-07-26,1.9272,1.8922,0.0,1.9279964148263105
2019-07-29,1.9275,1.8925,0.0159,1.9283029662562678
2019-07-30,1.9278,1.8928,0.0159,1.9286095664279026
2019-07-31,1.9285,1.8935,0.037,1.929323151967481
2019-08-01,1.9287,1.8937,0.0106,1.9295276602215894
2019-08-02,1.9299,1.8949,0.0634,1.93075098075817
2019-08-05,1.9316,1.8966,0.0897,1.93248286438791
2019-08-06,1.9317,1.8967,0.0053,1.9325852859797226
2019-08-07,1.9313,1.8963,-0.0211,1.932177510484381
2019-08-08,1.9322,1.8972,0.0475,1.9330952948018612
2019-08-09,1.9328,1.8978,0.0316,1.9337061529150186
2019-08-12,1.9332,1.8982,0.0211,1.9341141649132836
2019-08-13,1.9336,1.8986,0.0211,1.9345222630020802
2019-08-14,1.9331,1.8981,-0.0263,1.9340134836469107
2019-08-15,1.9329,1.8979,-0.0105,1.9338104122311277
2019-08-16,1.9328,1.8978,-0.0053,1.9337079202792795
2019-08-19,1.9338,1.8988,0.0527,1.9347269843532666
2019-08-20,1.9338,1.8988,0.0,1.9347269843532666
2019-08-21,1.9335,1.8985,-0.0158,1.9344212974897388
2019-08-22,1.9336,1.8986,0.0053,1.934523821818506
2019-08-23,1.934,1.899,0.0211,1.9349320063449096
2019-08-26,1.9349,1.8999,0.0474,1.9358491641159172
2019-08-27,1.9351,1.9001,0.0105,1.9360524282781495
2019-08-28,1.9341,1.8991,-0.0526,1.9350340647008752
2019-08-29,1.9336,1.8986,-0.0263,1.9345251507418588
2019-08-30,1.9338,1.8988,0.0105,1.9347282758826867
2019-09-02,1.9336,1.8986,-0.0105,1.934525129413719
2019-09-03,1.9339,1.8989,0.0158,1.9348307843841666
2019-09-04,1.9348,1.8998,0.0474,1.9357478941759647
2019-09-05,1.9358,1.9008,0.0526,1.9367660975683014
2019-09-06,1.9362,1.9012,0.021,1.9371728184487909
2019-09-09,1.9367,1.9017,0.0263,1.9376822949000427
2019-09-10,1.9372,1.9022,0.0263,1.9381919053436012
2019-09-11,1.9373,1.9023,0.0053,1.9382946295145846
2019-09-12,1.9376,1.9026,0.0158,1.9386008800660481
2019-09-16,1.9382,1.9032,0.0315,1.9392115393432692
2019-09-17,1.9385,1.9035,0.0158,1.9395179347664857
2019-09-18,1.9381,1.9031,-0.021,1.9391106360001846
2019-09-19,1.9379,1.9029,-0.0105,1.9389070293834045
2019-09-20,1.9382,1.9032,0.0158,1.9392133766940474
2019-09-23,1.9387,1.9037,0.0263,1.9397233898121178
2019-09-24,1.9383,1.9033,-0.021,1.9393160479002571
2019-09-25,1.9393,1.9043,0.0525,1.9403341888254049
2019-09-26,1.9391,1.9041,-0.0105,1.9401304537355781
2019-09-27,1.9398,1.9048,0.0368,1.9408444217425527
2019-09-30,1.9422,1.9072,0.126,1.9432898857139485
2019-10-08,1.9421,1.9071,-0.0052,1.9431888346398911
2019-10-09,1.94,1.905,-0.1101,1.9410493837329525
2019-10-10,1.9399,1.9049,-0.0052,1.9409484491649984
2019-10-11,1.9403,1.9053,0.021,1.941356048339323
2019-10-14,1.9405,1.9055,0.0105,1.9415598907243987
2019-10-15,1.9405,1.9055,0.0,1.9415598907243987
2019-10-16,1.9405,1.9055,0.0,1.9415598907243987
2019-10-17,1.9408,1.9058,0.0157,1.9418647156272424
2019-10-18,1.9409,1.9059,0.0052,1.9419656925924549
2019-10-21,1.9394,1.9044,-0.0787,1.9404373655923846
2019-10-22,1.9403,1.9053,0.0473,1.9413551924663097
2019-10-23,1.9407,1.9057,0.021,1.9417628770567277
2019-10-24,1.9411,1.9061,0.021,1.9421706472609097
2019-10-25,1.9412,1.9062,0.0052,1.9422716401345672
2019-10-28,1.9403,1.9053,-0.0472,1.9413548879204237
2019-10-29,1.9388,1.9038,-0.0787,1.9398270416236303
2019-10-30,1.9361,1.9011,-0.1418,1.937076366878608
2019-10-31,1.9362,1.9012,0.0053,1.9371790319260527
2019-11-01,1.9375,1.9025,0.0684,1.9385040623838898
2019-11-04,1.9374,1.9024,-0.0053,1.9384013216685836
2019-11-05,1.9388,1.9038,0.0736,1.9398279850413318
2019-11-06,1.9402,1.9052,0.0735,1.941253758610337
2019-11-07,1.9401,1.9051,-0.0052,1.9411528134148892
2019-11-08,1.9409,1.9059,0.042,1.9419680975965237
2019-11-11,1.9416,1.9066,0.0367,1.9426807998883415
2019-11-12,1.9414,1.9064,-0.0105,1.9424768184043533
2019-11-13,1.9418,1.9068,0.021,1.9428847385362182
2019-11-14,1.9415,1.9065,-0.0157,1.9425797056322682
2019-11-15,1.942,1.907,0.0262,1.943088661515144
2019-11-18,1.9438,1.9088,0.0944,1.9449229372116144
2019-11-19,1.9448,1.9098,0.0524,1.9459420768307132
2019-11-20,1.9461,1.9111,0.0681,1.9472672633850348
2019-11-21,1.9457,1.9107,-0.0209,1.9468602845269873
2019-11-22,1.9468,1.9118,0.0576,1.9479816760508748
2019-11-25,1.9468,1.9118,0.0,1.9479816760508748
2019-11-26,1.9466,1.9116,-0.0105,1.9477771379748894
2019-11-27,1.9467,1.9117,0.0052,1.947878422386064
2019-11-28,1.9472,1.9122,0.0262,1.948388766532729
2019-11-29,1.9477,1.9127,0.0261,1.9488972960007942
2019-12-02,1.9481,1.8921,0.0209,1.9493046155356581
2019-12-03,1.9479,1.8919,-0.0106,1.9490979892464113
2019-12-04,1.9473,1.8913,-0.0317,1.9484801251838202
2019-12-05,1.9475,1.8915,0.0106,1.9486866640770895
2019-12-06,1.9481,1.8921,0.0317,1.9493043977496016
2019-12-09,1.9482,1.8922,0.0053,1.9494077108826826
2019-12-10,1.9481,1.8921,-0.0053,1.9493043922740059
2019-12-11,1.9479,1.8919,-0.0106,1.9490977660084248
2019-12-12,1.9482,1.8922,0.0159,1.9494076725532201
2019-12-13,1.9483,1.8923,0.0053,1.9495109911598656
2019-12-16,1.9487,1.8927,0.0211,1.9499223379790003
2019-12-17,1.9483,1.8923,-0.0211,1.9495109043656869
2019-12-18,1.9487,1.8927,0.0211,1.949922251166508
2019-12-19,1.9493,1.8933,0.0317,1.9505403765201275
2019-12-20,1.9508,1.8948,0.0792,1.9520852044983312
2019-12-23,1.9524,1.8964,0.0844,1.953732764410928
2019-12-24,1.9536,1.8976,0.0633,1.9549694772508002
2019-12-25,1.9537,1.8977,0.0053,1.9550730906330946
2019-12-26,1.9543,1.8983,0.0316,1.9556908937297346
2019-12-27,1.9547,1.8987,0.0211,1.9561035445083115
2019-12-30,1.9552,1.8992,0.0263,1.9566179997405169
2019-12-31,1.9556,1.8996,0.0211,1.957030846138462
2020-01-02,1.9553,1.8993,-0.0158,1.956721635264772
2020-01-03,1.9548,1.8988,-0.0263,1.9562070174746975
2020-01-06,1.9556,1.8996,0.0421,1.9570305806290544
2020-01-07,1.9557,1.8997,0.0053,1.9571343032498278
2020-01-08,1.956,1.9,0.0158,1.9574435304697415
2020-01-09,1.9563,1.9003,0.0158,1.957752806547556
2020-01-10,1.9569,1.9009,0.0316,1.958371456434425
2020-01-13,1.9572,1.9012,0.0158,1.9586808791245418
2020-01-14,1.9569,1.9009,-0.0158,1.9583714075456402
2020-01-15,1.9569,1.9009,0.0,1.9583714075456402
2020-01-16,1.9572,1.9012,0.0158,1.9586808302280325
2020-01-17,1.9576,1.9016,0.021,1.9590921532023804
2020-01-20,1.959,1.903,0.0736,1.9605340450271376
2020-01-21,1.9595,1.9035,0.0263,1.9610496654809795
2020-01-22,1.9603,1.9043,0.042,1.9618733063404816
2020-01-23,1.9608,1.9048,0.0263,1.962389279020049
2020-02-03,1.9692,1.9132,0.441,1.9710434157405274
2020-02-04,1.9681,1.9121,-0.0575,1.9699100657764768
2020-02-05,1.9676,1.9116,-0.0261,1.9693959192493091
2020-02-06,1.9685,1.9125,0.0471,1.9703235047272758
2020-02-07,1.9716,1.9156,0.1621,1.973517399128439
2020-02-10,1.9739,1.9179,0.1201,1.9758875935247922
2020-02-11,1.9732,1.9172,-0.0365,1.9751663945531557
2020-02-12,1.9733,1.9173,0.0052,1.9752691032056724
2020-02-13,1.974,1.918,0.0365,1.9759900764283425
2020-02-14,1.9734,1.9174,-0.0313,1.9753715915344203
2020-02-17,1.9729,1.9169,-0.0261,1.97485601954903
2020-02-18,1.973,1.917,0.0052,1.9749587120620464
2020-02-19,1.9727,1.9167,-0.0156,1.9746506185029646
2020-02-20,1.9718,1.9158,-0.047,1.9737225327122683
2020-02-21,1.9727,1.9167,0.047,1.974650182302643
2020-02-24,1.9746,1.9186,0.0991,1.9766070606333048
2020-02-25,1.9747,1.9187,0.0052,1.9767098442004576
2020-02-26,1.975,1.919,0.0156,1.977018210936153
2020-02-27,1.9764,1.9204,0.073,1.978461434230136
2020-02-28,1.9776,1.9216,0.0625,1.97969797262653
2020-03-02,1.9775,1.9215,-0.0052,1.9795950283319534
2020-03-03,1.9774,1.9214,-0.0052,1.9794920893904802
2020-03-04,1.9793,1.9233,0.0989,1.9814498070668871
2020-03-05,1.9795,1.9235,0.0104,1.9816558778468223
2020-03-06,1.981,1.925,0.078,1.9832015694315428
2020-03-09,1.9852,1.9292,0.2182,1.9875289152560423
2020-03-10,1.9823,1.9263,-0.1503,1.9845416592964125
2020-03-11,1.9822,1.9262,-0.0052,1.9844384631301288
2020-03-12,1.982,1.926,-0.0104,1.9842320815299632
2020-03-13,1.9803,1.9243,-0.0883,1.9824800046019724
2020-03-16,1.9807,1.9247,0.0208,1.9828923604429296
2020-03-17,1.9802,1.9242,-0.026,1.9823768084292144
2020-03-18,1.981,1.925,0.0416,1.983201477181521
