净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-25,1.0985,1.034,-0.029,1.1019188915209173
2019-01-28,1.0987,1.0342,0.0193,1.102131561866981
2019-01-29,1.0989,1.0344,0.0193,1.1023442732584214
2019-01-30,1.0993,1.0348,0.0387,1.1027708804921723
2019-01-31,1.0999,1.0354,0.058,1.1034104876028579
2019-02-01,1.1002,1.0357,0.029,1.1037304766442626
2019-02-11,1.1013,1.0368,0.1062,1.1049026384104588
2019-02-12,1.1018,1.0373,0.0482,1.1054352014821727
2019-02-13,1.1019,1.0374,0.0096,1.105541323261515
2019-02-14,1.1018,1.0373,-0.0096,1.105435191294482
2019-02-15,1.1022,1.0377,0.0386,1.1058618892783216
2019-02-18,1.1022,1.0377,0.0,1.1058618892783216
2019-02-19,1.1021,1.0376,-0.0096,1.1057557265369509
2019-02-20,1.1023,1.0378,0.0193,1.1059691373921727
2019-02-21,1.1024,1.0379,0.0096,1.1060753104293626
2019-02-22,1.1024,1.0379,0.0,1.1060753104293626
2019-02-25,1.1021,1.0376,-0.0289,1.1057556546646485
2019-02-26,1.1012,1.0367,-0.0867,1.1047969645120543
2019-02-27,1.1007,1.0362,-0.0482,1.1042644523751595
2019-02-28,1.1008,1.0363,0.0097,1.10437156602704
2019-03-01,1.1002,1.0357,-0.0579,1.1037321348903102
2019-03-04,1.1,1.0355,-0.0193,1.1035191145882763
2019-03-05,1.1,1.0355,0.0,1.1035191145882763
2019-03-06,1.0998,1.0353,-0.0193,1.103306135399161
2019-03-07,1.1003,1.0358,0.0483,1.1038390322625586
2019-03-08,1.1014,1.0369,0.1062,1.1050113093148213
2019-03-11,1.1013,1.0368,-0.0096,1.1049052282291272
2019-03-12,1.1013,1.0368,0.0,1.1049052282291272
2019-03-13,1.1011,1.0366,-0.0193,1.1046919815200789
2019-03-14,1.1011,1.0366,0.0,1.1046919815200789
2019-03-15,1.1009,1.0364,-0.0193,1.1044787759676455
2019-03-18,1.1009,1.0364,0.0,1.1044787759676455
2019-03-19,1.101,1.0365,0.0096,1.1045848059301386
2019-03-20,1.101,1.0365,0.0,1.1045848059301386
2019-03-21,1.1013,1.0368,0.0289,1.1049040309390523
2019-03-22,1.102,1.0375,0.0675,1.1056498411599363
2019-03-25,1.1028,1.0383,0.0771,1.1065022971874707
2019-03-26,1.1031,1.0386,0.0289,1.1068220763513579
2019-03-27,1.1033,1.0388,0.0193,1.1070356930120937
2019-03-28,1.1037,1.0392,0.0385,1.1074619017539034
2019-03-29,1.1041,1.0396,0.0385,1.1078882745860787
2019-04-01,1.1037,1.0392,-0.0385,1.107461737600363
2019-04-02,1.1032,1.0387,-0.0481,1.1069290485045773
2019-04-03,1.1026,1.0381,-0.0578,1.1062892435145417
2019-04-04,1.1024,1.0379,-0.0193,1.1060757296905435
2019-04-08,1.1025,1.038,0.0096,1.1061819129605939
2019-04-09,1.102,1.0375,-0.0482,1.105648733278547
2019-04-10,1.1015,1.037,-0.0482,1.1051158105891068
2019-04-11,1.1017,1.0372,0.0193,1.1053290979405506
2019-04-12,1.102,1.0375,0.0289,1.1056485380498553
2019-04-15,1.1015,1.037,-0.0482,1.1051156154545152
2019-04-16,1.101,1.0365,-0.0482,1.104582949727866
2019-04-17,1.1009,1.0364,-0.0096,1.1044769097646923
2019-04-18,1.1009,1.0364,0.0,1.1044769097646923
2019-04-19,1.1014,1.0369,0.0482,1.105009267635199
2019-04-22,1.1018,1.0373,0.0386,1.1054358012125063
2019-04-23,1.1016,1.0371,-0.0193,1.1052224521028722
2019-04-24,1.1016,1.0371,0.0,1.1052224521028722
2019-04-25,1.1015,1.037,-0.0096,1.1051163507474704
2019-04-26,1.1018,1.0373,0.0289,1.1054357293728363
2019-04-29,1.1017,1.0372,-0.0096,1.1053296075428165
2019-04-30,1.1023,1.0378,0.0578,1.1059684880559761
2019-05-06,1.1036,1.0391,0.1253,1.1073542665715101
2019-05-07,1.104,1.0395,0.0385,1.1077805979641402
2019-05-08,1.1045,1.04,0.0481,1.108313440431761
2019-05-09,1.1053,1.0408,0.0769,1.109165733467453
2019-05-10,1.1054,1.0409,0.0096,1.1092722133778659
2019-05-13,1.1062,1.0417,0.0769,1.1101252437099534
2019-05-14,1.1063,1.0418,0.0096,1.1102318157333497
2019-05-15,1.1066,1.0421,0.0288,1.110551562496281
2019-05-16,1.1068,1.0423,0.0192,1.1107647883962801
2019-05-17,1.1071,1.0426,0.0288,1.1110846886553383
2019-05-20,1.1075,1.043,0.0384,1.1115113451757819
2019-05-21,1.1073,1.0428,-0.0192,1.111297934997508
2019-05-22,1.1071,1.0426,-0.0192,1.1110845657939885
2019-05-23,1.1071,1.0426,0.0,1.1110845657939885
2019-05-24,1.1072,1.0427,0.0096,1.1111912299123048
2019-05-27,1.107,1.0425,-0.0192,1.1109778811961617
2019-05-28,1.1068,1.0423,-0.0192,1.110764573442972
2019-05-29,1.1071,1.0426,0.0288,1.1110844736401237
2019-05-30,1.1072,1.0427,0.0096,1.1111911377495933
2019-05-31,1.1074,1.0429,0.0192,1.1114044864480412
2019-06-03,1.1078,1.0433,0.0384,1.1118312657708371
2019-06-04,1.1081,1.0436,0.0288,1.1121514731753792
2019-06-05,1.1083,1.0438,0.0192,1.1123650062582289
2019-06-06,1.1086,1.0441,0.0287,1.1126842550150249
2019-06-10,1.1088,1.0443,0.0192,1.1128978903919877
2019-06-11,1.1086,1.0441,-0.0192,1.1126842139970325
2019-06-12,1.1088,1.0443,0.0192,1.11289784936612
2019-06-13,1.1088,1.0443,0.0,1.11289784936612
2019-06-14,1.1086,1.0441,-0.0192,1.1126841729790415
2019-06-17,1.1088,1.0443,0.0192,1.1128978083402534
2019-06-18,1.1091,1.0446,0.0287,1.113217210011247
2019-06-19,1.1095,1.045,0.0383,1.1136435722026814
2019-06-20,1.1101,1.0456,0.0574,1.1142828036131258
2019-06-21,1.1102,1.0457,0.0096,1.1143897747622729
2019-06-24,1.1109,1.0464,0.0669,1.1151353015215888
2019-06-25,1.1112,1.0467,0.0287,1.1154553453531255
2019-06-26,1.1116,1.0471,0.0382,1.1158814492950506
2019-06-27,1.1118,1.0473,0.0191,1.116094582651866
2019-06-28,1.112,1.0475,0.0191,1.1163077567171527
2019-06-30,1.1122,1.0477,0.0,1.1163077567171527
2019-07-01,1.1125,1.048,0.0477,1.1168402355171068
2019-07-02,1.113,1.0485,0.0477,1.1173729683094484
2019-07-03,1.1136,1.0491,0.0572,1.1180121056473216
2019-07-04,1.114,1.0495,0.0381,1.1184380682595731
2019-07-05,1.1139,1.0494,-0.0095,1.1183318166430884
2019-07-08,1.114,1.0495,0.0095,1.1184380581656694
2019-07-09,1.114,1.0495,0.0,1.1184380581656694
2019-07-10,1.1141,1.0496,0.0095,1.1185443097811951
2019-07-11,1.1143,1.0498,0.0191,1.1187579517443633
2019-07-12,1.1145,1.05,0.0191,1.1189716345131466
2019-07-15,1.1148,1.0503,0.0286,1.1192916604006173
2019-07-16,1.1148,1.0503,0.0,1.1192916604006173
2019-07-17,1.1147,1.0502,-0.0095,1.1191853276928794
2019-07-18,1.115,1.0505,0.0286,1.1195054146965995
2019-07-19,1.115,1.0505,0.0,1.1195054146965995
2019-07-22,1.1154,1.0509,0.0381,1.119931946259599
2019-07-23,1.1158,1.0513,0.0381,1.1203586403311239
2019-07-24,1.1155,1.051,-0.0285,1.1200393381186295
2019-07-25,1.1158,1.0513,0.0285,1.1203585493299935
2019-07-26,1.1159,1.0514,0.0095,1.1204649833921798
2019-07-29,1.116,1.0515,0.0095,1.120571427565602
2019-07-30,1.1161,1.0516,0.0095,1.1206778818512206
2019-07-31,1.1167,1.0522,0.0571,1.1213177889217578
2019-08-01,1.1171,1.0526,0.038,1.1217438896815481
2019-08-02,1.1183,1.0538,0.114,1.123022677715785
2019-08-05,1.1194,1.0549,0.1044,1.1241951133913204
2019-08-06,1.1198,1.0553,0.0379,1.1246211833392956
2019-08-07,1.1202,1.0557,0.0379,1.1250474147677811
2019-08-08,1.1205,1.056,0.0284,1.1253669282335752
2019-08-09,1.1213,1.0568,0.0758,1.1262199563651762
2019-08-12,1.1215,1.057,0.0189,1.1264328119369293
2019-08-13,1.1223,1.0578,0.0757,1.1272855215755655
2019-08-14,1.1226,1.0581,0.0284,1.127605670663693
2019-08-15,1.1229,1.0584,0.0284,1.1279259106741615
2019-08-16,1.1229,1.0584,0.0,1.1279259106741615
2019-08-19,1.123,1.0585,0.0094,1.1280319357097648
2019-08-20,1.123,1.0585,0.0,1.1280319357097648
2019-08-21,1.1226,1.0581,-0.0378,1.1276055396380664
2019-08-22,1.1226,1.0581,0.0,1.1276055396380664
2019-08-23,1.1229,1.0584,0.0284,1.1279257796113236
2019-08-26,1.1234,1.0589,0.0472,1.1284581605793
2019-08-27,1.1231,1.0586,-0.0283,1.1281388069198561
2019-08-28,1.123,1.0585,-0.0094,1.1280327618720056
2019-08-29,1.1229,1.0584,-0.0094,1.1279267267923896
2019-08-30,1.1223,1.0578,-0.0567,1.1272871923382983
2019-09-02,1.1221,1.0576,-0.0189,1.1270741350589464
2019-09-03,1.1221,1.0576,0.0,1.1270741350589464
2019-09-04,1.1225,1.058,0.0378,1.1275001690819986
2019-09-05,1.1235,1.059,0.0945,1.128565656741781
2019-09-06,1.1239,1.0594,0.0378,1.1289922545600293
2019-09-09,1.1242,1.0597,0.0283,1.1293117593680697
2019-09-10,1.124,1.0595,-0.0189,1.129098319445549
2019-09-11,1.124,1.0595,0.0,1.129098319445549
2019-09-12,1.1231,1.0586,-0.0849,1.1281397149723398
2019-09-16,1.1232,1.0587,0.0094,1.1282457601055471
2019-09-17,1.1232,1.0587,0.0,1.1282457601055471
2019-09-18,1.1226,1.0581,-0.0567,1.1276060447595673
2019-09-19,1.1227,1.0582,0.0095,1.1277131673338194
2019-09-20,1.1227,1.0582,0.0,1.1277131673338194
2019-09-23,1.1232,1.0587,0.0473,1.1282465756619682
2019-09-24,1.1228,1.0583,-0.0378,1.127820098456368
2019-09-25,1.1229,1.0584,0.0094,1.1279261135456229
2019-09-26,1.1226,1.0581,-0.0283,1.1276069104554893
2019-09-27,1.1223,1.0578,-0.0284,1.12728667009292
2019-09-30,1.1226,1.0581,0.0284,1.1276068195072264
2019-10-08,1.1238,1.0593,0.1134,1.1288855256405477
2019-10-09,1.1238,1.0593,0.0,1.1288855256405477
2019-10-10,1.1234,1.0589,-0.0378,1.1284588069118555
2019-10-11,1.123,1.0585,-0.0378,1.1280322494828428
2019-10-14,1.1225,1.058,-0.0472,1.127499818261087
2019-10-15,1.1224,1.0579,-0.0095,1.1273927057783522
2019-10-16,1.1225,1.058,0.0095,1.127499808085401
2019-10-17,1.1227,1.0582,0.0189,1.1277129055491293
2019-10-18,1.1223,1.0578,-0.0378,1.1272866300708317
2019-10-21,1.1217,1.0572,-0.0567,1.1266474585515815
2019-10-22,1.1215,1.057,-0.0189,1.1264345221819152
2019-10-23,1.1215,1.057,0.0,1.1264345221819152
2019-10-24,1.1213,1.0568,-0.0189,1.1262216260572229
2019-10-25,1.1212,1.0567,-0.0095,1.1261146350027476
2019-10-28,1.1211,1.0566,-0.0095,1.1260076541124224
2019-10-29,1.1207,1.0562,-0.0379,1.1255808972115138
2019-10-30,1.1203,1.0558,-0.0379,1.1251543020514705
2019-10-31,1.1198,1.0553,-0.0474,1.124620978912298
2019-11-01,1.1198,1.0553,0.0,1.124620978912298
2019-11-04,1.12,1.0555,0.019,1.1248346568982912
2019-11-05,1.1201,1.0556,0.0095,1.1249415161906966
2019-11-06,1.1204,1.0559,0.0284,1.1252609995812948
2019-11-07,1.1206,1.0561,0.0189,1.1254736739102156
2019-11-08,1.1209,1.0564,0.0284,1.125793308433606
2019-11-11,1.1214,1.0569,0.0473,1.126325808668495
2019-11-12,1.1215,1.057,0.0095,1.1264328096203184
2019-11-13,1.1217,1.0572,0.0189,1.1266457054213366
2019-11-14,1.1217,1.0572,0.0,1.1266457054213366
2019-11-15,1.122,1.0575,0.0284,1.1269656728016761
2019-11-18,1.1229,1.0584,0.0851,1.1279247205892302
2019-11-19,1.1237,1.0592,0.0756,1.1287774316779957
2019-11-20,1.124,1.0115,0.0283,1.1290968756911606
2019-11-21,1.1245,1.012,0.0494,1.129654649547752
2019-11-22,1.1247,1.0122,0.0198,1.1298783211683623
2019-11-25,1.1247,1.0122,0.0,1.1298783211683623
2019-11-26,1.1254,1.0129,0.0692,1.1306601969666108
2019-11-27,1.1254,1.0129,0.0,1.1306601969666108
2019-11-28,1.1257,1.0132,0.0296,1.130994872384913
2019-11-29,1.1259,1.0134,0.0197,1.131217678374773
2019-12-02,1.1257,1.0132,-0.0197,1.1309948284921332
2019-12-03,1.126,1.0135,0.0296,1.1313296029613669
2019-12-04,1.1262,1.0137,0.0197,1.1315524748931503
2019-12-05,1.1264,1.0139,0.0197,1.1317753907307042
2019-12-06,1.1265,1.014,0.0099,1.1318874364943867
2019-12-09,1.1267,1.0142,0.0197,1.1321104183193762
2019-12-10,1.1268,1.0143,0.0099,1.13222249725079
2019-12-11,1.127,1.0145,0.0197,1.1324455450827484
2019-12-12,1.1273,1.0148,0.0296,1.132780748964093
2019-12-13,1.1273,1.0148,0.0,1.132780748964093
2019-12-16,1.1275,1.015,0.0197,1.133003906771639
2019-12-17,1.1274,1.0149,-0.0099,1.1328917393848688
2019-12-18,1.1275,1.015,0.0099,1.1330038956670678
2019-12-19,1.1276,1.0151,0.0099,1.133116063052739
2019-12-20,1.128,1.0155,0.0394,1.1335625107815819
2019-12-23,1.1285,1.016,0.0492,1.1341202235368864
2019-12-24,1.1288,1.0163,0.0295,1.1344547890028296
2019-12-25,1.1292,1.0167,0.0394,1.1349017641896968
2019-12-26,1.1297,1.0172,0.0492,1.1354601358576781
2019-12-27,1.1299,1.0174,0.0197,1.135683821504442
2019-12-30,1.1303,1.0178,0.0393,1.1361301452462933
2019-12-31,1.1305,1.018,0.0197,1.1363539628849069
2020-01-02,1.1309,1.0184,0.0393,1.1368005499923208
2020-01-03,1.1312,1.0187,0.0295,1.1371359061545685
2020-01-06,1.1319,1.0194,0.0687,1.1379171185220969
2020-01-07,1.1321,1.0196,0.0196,1.1381401502773274
2020-01-08,1.1324,1.0199,0.0294,1.138474763481509
2020-01-09,1.1331,1.0206,0.0686,1.1392557571692572
2020-01-10,1.1337,1.0212,0.0588,1.1399256395544728
2020-01-13,1.1341,1.0216,0.0392,1.1403724904051782
2020-01-14,1.1341,1.0216,0.0,1.1403724904051782
2020-01-15,1.1339,1.0214,-0.0196,1.1401489773970588
2020-01-16,1.134,1.0215,0.0098,1.1402607119968435
2020-01-17,1.1342,1.0217,0.0196,1.140484203096395
2020-01-20,1.1346,1.0221,0.0392,1.1409312729040089
2020-01-21,1.1351,1.0226,0.0489,1.1414891882964588
2020-01-22,1.1354,1.0229,0.0293,1.1418236446286298
2020-01-23,1.1357,1.0232,0.0293,1.1421581989565062
2020-02-03,1.1398,1.0273,0.4007,1.146734826859725
2020-02-04,1.1395,1.027,-0.0292,1.146399980290282
2020-02-05,1.1395,1.027,0.0,1.146399980290282
2020-02-06,1.1395,1.027,0.0,1.146399980290282
2020-02-07,1.1401,1.0276,0.0584,1.1470694778787713
2020-02-10,1.1407,1.0282,0.0584,1.1477393664538524
2020-02-11,1.1408,1.0283,0.0097,1.1478506971723985
2020-02-12,1.1411,1.0286,0.0292,1.1481858695759728
2020-02-13,1.1417,1.0292,0.0583,1.1488552619379355
2020-02-14,1.1417,1.0292,0.0,1.1488552619379355
2020-02-17,1.1418,1.0293,0.0097,1.1489667008983435
2020-02-18,1.1421,1.0296,0.0291,1.149301050208305
2020-02-19,1.1423,1.0298,0.0194,1.1495240146120453
2020-02-20,1.1424,1.0299,0.0097,1.1496355184414628
2020-02-21,1.1428,1.0303,0.0388,1.1500815770226183
2020-02-24,1.1436,1.0311,0.0776,1.150974040326388
2020-02-25,1.1438,1.0313,0.0194,1.1511973292902113
2020-02-26,1.1443,1.0318,0.0485,1.1517556599949172
2020-02-27,1.145,1.0325,0.0678,1.1525365503323937
2020-02-28,1.1457,1.0332,0.0678,1.153317970113519
2020-03-02,1.1461,1.0336,0.0387,1.1537643041679528
2020-03-03,1.1461,1.0336,0.0,1.1537643041679528
2020-03-04,1.147,1.0345,0.0871,1.1547692328768833
2020-03-05,1.1472,1.0347,0.0193,1.1549921033388286
2020-03-06,1.1482,1.0357,0.0966,1.156107825710654
2020-03-09,1.1501,1.0376,0.1835,1.1582292835708332
2020-03-10,1.1489,1.0364,-0.1157,1.1568892122897418
2020-03-11,1.1486,1.0361,-0.0289,1.15655487130739
2020-03-12,1.1484,1.0359,-0.0193,1.1563316562172277
2020-03-13,1.1474,1.0349,-0.0965,1.155215796168978
2020-03-16,1.1475,1.035,0.0097,1.1553278521012065
2020-03-17,1.1465,1.034,-0.0966,1.1542118053960766
2020-03-18,1.1463,1.0338,-0.0193,1.1539890425176351
2020-03-19,1.1463,1.0338,0.0,1.1539890425176351
2020-03-20,1.147,1.0345,0.0677,1.1547702930994197
2020-03-23,1.1483,1.0358,0.1257,1.1562218393578458
2020-03-24,1.1491,1.0366,0.0772,1.1571144426178301
2020-03-25,1.1495,1.037,0.0386,1.1575610887926806
2020-03-26,1.1506,1.0381,0.1061,1.1587892611078896
2020-03-27,1.1509,1.0384,0.0289,1.1591241512043498
2020-03-30,1.1512,1.0387,0.0289,1.1594591380840478
2020-03-31,1.1523,1.0398,0.1059,1.1606870053112788
2020-04-01,1.1536,1.0411,0.125,1.1621378640679179
2020-04-02,1.1538,1.0413,0.0192,1.1623609945378188
2020-04-03,1.1542,1.0417,0.0384,1.1628073411597213
2020-04-07,1.1598,1.0473,0.5376,1.169058593425796
2020-04-08,1.1622,1.0497,0.2292,1.1717380757219278
2020-04-09,1.163,1.0505,0.0762,1.1726309401356279
2020-04-10,1.1627,1.0502,-0.0286,1.172295567686749
2020-04-13,1.1627,1.0502,0.0,1.172295567686749
2020-04-14,1.1631,1.0506,0.0381,1.1727422122980375
2020-04-15,1.1639,1.0514,0.0761,1.1736346691215964
2020-04-16,1.1648,1.0523,0.0856,1.1746393003983644
2020-04-17,1.1649,1.0524,0.0095,1.1747508911319022
2020-04-20,1.1651,1.0526,0.019,1.1749740938012172
2020-04-21,1.1656,1.0531,0.0475,1.1755322064957727
2020-04-22,1.1663,1.0538,0.0665,1.1763139354130923
2020-04-23,1.1674,1.0549,0.1044,1.1775420071616636
2020-04-24,1.1679,1.0554,0.0474,1.1781001620730582
2020-04-27,1.1682,1.0557,0.0284,1.1784347425190869
2020-04-28,1.1685,1.056,0.0284,1.1787694179859622
2020-04-29,1.1692,1.0567,0.0663,1.179550942110087
2020-04-30,1.169,1.0565,-0.0189,1.1793280069820282
2020-05-06,1.1686,1.0561,-0.0379,1.178881041667382
2020-05-07,1.1668,1.0543,-0.1704,1.1768722283723807
2020-05-08,1.166,1.0535,-0.0759,1.175978982351046
2020-05-11,1.1638,1.0513,-0.2088,1.173523538235897
2020-05-12,1.1635,1.051,-0.0285,1.1731890840274999
2020-05-13,1.1632,1.0507,-0.0285,1.1728547251385522
2020-05-14,1.1633,1.0508,0.0095,1.1729661463374403
2020-05-15,1.1642,1.0517,0.0856,1.173970205358705
2020-05-18,1.1633,1.0508,-0.0856,1.1729652868629181
2020-05-19,1.1626,1.0501,-0.0666,1.1721840919818673
2020-05-20,1.1627,1.0502,0.0095,1.1722954494706055
2020-05-21,1.1627,1.0502,0.0,1.1722954494706055
2020-05-22,1.1639,1.0514,0.1143,1.1736353831693502
2020-05-25,1.1631,1.0506,-0.0761,1.1727422466427584
2020-05-26,1.1614,1.0489,-0.1618,1.1708447496876904
2020-05-27,1.1602,1.0477,-0.1144,1.1695053032940477
2020-05-28,1.1599,1.0474,-0.0286,1.1691708247773056
2020-05-29,1.1597,1.0472,-0.0191,1.168947513149773
2020-06-01,1.1592,1.0467,-0.0477,1.1683899251860006
2020-06-02,1.156,1.0435,-0.3057,1.164818157184707
2020-06-03,1.1536,1.0411,-0.23,1.1621390754231822
2020-06-04,1.1521,1.0396,-0.1441,1.1604644330154974
2020-06-05,1.15,1.0375,-0.202,1.158120294860806
2020-06-08,1.1497,1.0372,-0.0289,1.1577855980955913
2020-06-09,1.1504,1.0379,0.0675,1.158567103374306
2020-06-10,1.1504,1.0379,0.0,1.158567103374306
2020-06-11,1.1512,1.0387,0.0771,1.1594603586110075
2020-06-12,1.1522,1.0397,0.0963,1.16057691893635
2020-06-15,1.1531,1.0406,0.0866,1.161581978548149
2020-06-16,1.1518,1.0393,-0.1249,1.1601311626569424
2020-06-17,1.1509,1.0384,-0.0866,1.1591264890700814
2020-06-18,1.1511,1.0386,0.0193,1.159350200482472
2020-06-19,1.1509,1.0384,-0.0193,1.159126445893779
2020-06-22,1.15,1.0375,-0.0867,1.158121483265189
2020-06-23,1.1489,1.0364,-0.106,1.1568938744929278
2020-06-24,1.1497,1.0372,0.0772,1.1577869965640364
2020-06-29,1.1505,1.038,0.0771,1.1586796503383874
2020-06-30,1.1509,1.0384,0.0385,1.1591257420037677
2020-07-01,1.1513,1.0388,0.0385,1.1595720054144392
2020-07-02,1.1518,1.0393,0.0481,1.1601297595490434
2020-07-03,1.1515,1.039,-0.0289,1.1597944820485337
2020-07-06,1.1492,1.0367,-0.2214,1.1572266970652783
2020-07-07,1.1473,1.0348,-0.1833,1.1551055005295576
2020-07-08,1.1462,1.0337,-0.1063,1.1538776233824946
2020-07-09,1.144,1.0315,-0.2128,1.1514221717999367
2020-07-10,1.1433,1.0308,-0.0679,1.1506403561452845
2020-07-13,1.1417,1.0292,-0.1552,1.148854562312547
2020-07-14,1.1416,1.0291,-0.0097,1.1487431234200027
2020-07-15,1.1423,1.0298,0.068,1.1495242687439284
2020-07-16,1.143,1.0305,0.068,1.1503059452466744
2020-07-17,1.1436,1.0311,0.0582,1.1509754233068081
2020-07-20,1.1442,1.0317,0.0582,1.1516452910031727
2020-07-21,1.1459,1.0334,0.1648,1.153543202442746
2020-07-22,1.1465,1.034,0.0581,1.1542134110433653
2020-07-23,1.1467,1.0342,0.0193,1.1544361742316969
2020-07-24,1.1478,1.0353,0.1064,1.1556644943210794
2020-07-27,1.1481,1.0356,0.029,1.1559996370244325
2020-07-28,1.1478,1.0353,-0.029,1.1556643971296954
2020-07-29,1.1471,1.0346,-0.0676,1.1548831679972358
2020-07-30,1.1468,1.0343,-0.029,1.1545482518785166
2020-07-31,1.1464,1.0339,-0.0387,1.1541014417050397
2020-08-03,1.1463,1.0338,-0.0097,1.1539894938651942
2020-08-04,1.1466,1.0341,0.029,1.154324150818415
2020-08-05,1.1467,1.0342,0.0097,1.1544361202610445
2020-08-06,1.1468,1.0343,0.0097,1.1545481005647098
2020-08-07,1.1466,1.0341,-0.0193,1.1543252727813007
2020-08-10,1.147,1.0345,0.0387,1.154771996661867
2020-08-11,1.1472,1.0347,0.0193,1.1549948676572228
2020-08-12,1.1471,1.0346,-0.0097,1.15488283315506
2020-08-13,1.1473,1.0348,0.0193,1.155105725541859
2020-08-14,1.1475,1.035,0.0193,1.1553286609468887
2020-08-17,1.148,1.0355,0.0483,1.1558866846901261
2020-08-18,1.148,1.0355,0.0,1.1558866846901261
2020-08-19,1.1477,1.0352,-0.029,1.155551477551566
2020-08-20,1.1473,1.0348,-0.0386,1.155105434681231
2020-08-21,1.1472,1.0347,-0.0097,1.154993389454067
2020-08-24,1.1475,1.035,0.03,1.155339887470903
2020-08-25,1.1465,1.034,-0.1,1.1541845475834323
2020-08-26,1.146,1.0335,-0.05,1.1536074553096407
2020-08-27,1.1457,1.0332,-0.03,1.1532613730730479
2020-08-28,1.1451,1.0326,-0.06,1.152569416249204
2020-08-31,1.1455,1.033,0.04,1.1530304440157035
2020-09-01,1.1453,1.0328,-0.02,1.1527998379269004
2020-09-02,1.1448,1.0323,-0.05,1.152223438007937
2020-09-03,1.1445,1.032,-0.03,1.1518777709765347
2020-09-04,1.1443,1.0318,-0.02,1.1516473954223394
2020-09-07,1.1442,1.0317,-0.01,1.151532230682797
2020-09-08,1.1442,1.0317,0.0,1.151532230682797
2020-09-09,1.1446,1.0321,0.04,1.1519928435750701
2020-09-10,1.1449,1.0324,0.03,1.1523384414281426
2020-09-11,1.1448,1.0323,-0.01,1.1522232075839998
2020-09-14,1.145,1.0325,0.02,1.1524536522255164
2020-09-15,1.1454,1.0329,0.04,1.1529146336864067
2020-09-16,1.1457,1.0332,0.03,1.1532605080765126
2020-09-17,1.1458,1.0333,0.01,1.1533758341273201
2020-09-18,1.1461,1.0336,0.03,1.1537218468775583
2020-09-21,1.1464,1.0339,0.03,1.1540679634316215
2020-09-22,1.1466,1.0341,0.02,1.1542987770243078
2020-09-23,1.1468,1.0343,0.02,1.1545296367797127
2020-09-24,1.1469,1.0344,0.01,1.1546450897433906
2020-09-25,1.1469,1.0344,0.0,1.1546450897433906
2020-09-28,1.147,1.0345,0.01,1.154760554252365
2020-09-29,1.147,1.0345,0.0,1.154760554252365
2020-09-30,1.147,1.0345,0.0,1.154760554252365
2020-10-09,1.1472,1.0347,0.02,1.1549915063632155
2020-10-12,1.1474,1.0349,0.02,1.1552225046644882
2020-10-13,1.1476,1.0351,0.02,1.155453549165421
2020-10-14,1.1477,1.0352,0.01,1.1555690945203374
2020-10-15,1.1478,1.0353,0.01,1.1556846514297894
2020-10-16,1.1481,1.0356,0.03,1.1560313568252183
2020-10-19,1.1487,1.0362,0.06,1.1567249756393134
2020-10-20,1.1489,1.0364,0.02,1.1569563206344413
2020-10-21,1.1492,1.0367,0.03,1.1573034075306317
2020-10-22,1.1495,1.037,0.03,1.1576505985528909
2020-10-23,1.1496,1.0371,0.01,1.1577663636127462
2020-10-26,1.1499,1.0374,0.03,1.15811369352183
2020-10-27,1.15,1.0375,0.01,1.1582295048911821
2020-10-28,1.1501,1.0376,0.01,1.1583453278416713
2020-10-29,1.1503,1.0378,0.02,1.1585769969072397
2020-10-30,1.1504,1.0379,0.01,1.1586928546069304
2020-11-02,1.1506,1.0381,0.02,1.1589245931778518
2020-11-03,1.1509,1.0384,0.03,1.1592722705558052
2020-11-04,1.1511,1.0386,0.02,1.1595041250099163
2020-11-05,1.1512,1.0387,0.01,1.1596200754224173
2020-11-06,1.1511,1.0386,-0.01,1.1595041134148751
2020-11-09,1.1509,1.0384,-0.02,1.1592722125921922
2020-11-10,1.1508,1.0383,-0.01,1.159156285370933
2020-11-11,1.1508,1.0383,0.0,1.159156285370933
2020-11-12,1.1504,1.0379,-0.04,1.1586926228567846
2020-11-13,1.1495,1.037,-0.09,1.1576497994962136
2020-11-16,1.1495,1.037,0.0,1.1576497994962136
2020-11-17,1.1492,1.0367,-0.03,1.1573025045563647
2020-11-18,1.1488,1.0363,-0.04,1.1568395835545422
2020-11-19,1.1481,1.0356,-0.07,1.156029795846054
2020-11-20,1.1477,1.0352,-0.04,1.1555673839277156
2020-11-23,1.1484,1.0359,0.07,1.1563762810964648
2020-11-24,1.1487,1.0362,0.03,1.1567231939807938
2020-11-25,1.1491,1.0366,0.04,1.1571858832583861
2020-11-26,1.1499,1.0374,0.08,1.1581116319649927
2020-11-27,1.1501,1.0376,0.02,1.1583432542913856
2020-11-30,1.1511,1.0386,0.1,1.1595015975456768
2020-12-01,1.1515,1.039,0.04,1.1599653981846951
2020-12-02,1.1516,1.0391,0.01,1.1600813947245137
2020-12-03,1.1519,1.0394,0.03,1.160429419142931
2020-12-04,1.1522,1.0397,0.03,1.1607775479686737
2020-12-07,1.1526,1.0401,0.04,1.161241858987861
2020-12-08,1.1531,1.0406,0.05,1.1618224799173549
2020-12-09,1.1534,1.0409,0.03,1.16217102666133
2020-12-10,1.1538,1.0413,0.04,1.1626358950719946
2020-12-11,1.1538,1.0413,0.0,1.1626358950719946
