净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-19,1.0828,1.0828,0.03,1.0828
2021-04-20,1.083,1.083,0.02,1.083
2021-04-21,1.0831,1.0831,0.01,1.0831
2021-04-22,1.0832,1.0832,0.01,1.0832
2021-04-23,1.0833,1.0833,0.01,1.0833
2021-04-26,1.0835,1.0835,0.02,1.0835
2021-04-27,1.0835,1.0835,0.0,1.0835
2021-04-28,1.0836,1.0836,0.01,1.0836
2021-04-29,1.0838,1.0838,0.02,1.0838
2021-04-30,1.0839,1.0839,0.01,1.0839
2021-05-06,1.0844,1.0844,0.05,1.0844
2021-05-07,1.0846,1.0846,0.02,1.0846
2021-05-10,1.0849,1.0849,0.03,1.0849
2021-05-11,1.085,1.085,0.01,1.085
2021-05-12,1.0852,1.0852,0.02,1.0852
2021-05-13,1.0853,1.0853,0.01,1.0853
2021-05-14,1.0855,1.0855,0.02,1.0855
2021-05-17,1.0857,1.0857,0.02,1.0857
2021-05-18,1.0858,1.0858,0.01,1.0858
2021-05-19,1.0859,1.0859,0.01,1.0859
2021-05-20,1.0859,1.0859,0.0,1.0859
2021-05-21,1.0861,1.0861,0.02,1.0861
2021-05-24,1.0865,1.0865,0.04,1.0865
2021-05-25,1.0866,1.0866,0.01,1.0866
2021-05-26,1.0867,1.0867,0.01,1.0867
2021-05-27,1.0867,1.0867,0.0,1.0867
2021-05-28,1.0867,1.0867,0.0,1.0867
2021-05-31,1.0869,1.0869,0.02,1.0869
2021-06-01,1.087,1.087,0.01,1.087
2021-06-02,1.0871,1.0871,0.01,1.0871
2021-06-03,1.0872,1.0872,0.01,1.0872
2021-06-04,1.0871,1.0871,-0.01,1.0871
2021-06-07,1.0871,1.0871,0.0,1.0871
2021-06-08,1.087,1.087,-0.01,1.087
2021-06-09,1.087,1.087,0.0,1.087
2021-06-10,1.0872,1.0872,0.02,1.0872
2021-06-11,1.0872,1.0872,0.0,1.0872
2021-06-15,1.0875,1.0875,0.03,1.0875
2021-06-16,1.0875,1.0875,0.0,1.0875
2021-06-17,1.0875,1.0875,0.0,1.0875
2021-06-18,1.0875,1.0875,0.0,1.0875
2021-06-21,1.0877,1.0877,0.02,1.0877
2021-06-22,1.0878,1.0878,0.01,1.0878
2021-06-23,1.0879,1.0879,0.01,1.0879
2021-06-24,1.0881,1.0881,0.02,1.0881
2021-06-25,1.0883,1.0883,0.02,1.0883
2021-06-28,1.0886,1.0886,0.03,1.0886
2021-06-29,1.0887,1.0887,0.01,1.0887
2021-06-30,1.0889,1.0889,0.02,1.0889
2021-07-01,1.0891,1.0891,0.02,1.0891
2021-07-02,1.0893,1.0893,0.02,1.0893
2021-07-05,1.0896,1.0896,0.03,1.0896
2021-07-06,1.0897,1.0897,0.01,1.0897
2021-07-07,1.0899,1.0899,0.02,1.0899
2021-07-08,1.0904,1.0904,0.05,1.0904
2021-07-09,1.0905,1.0905,0.01,1.0905
2021-07-12,1.0909,1.0909,0.04,1.0909
2021-07-13,1.0911,1.0911,0.02,1.0911
2021-07-14,1.0913,1.0913,0.02,1.0913
2021-07-15,1.0915,1.0915,0.02,1.0915
2021-07-16,1.0916,1.0916,0.01,1.0916
2021-07-19,1.0919,1.0919,0.03,1.0919
2021-07-20,1.0921,1.0921,0.02,1.0921
2021-07-21,1.0922,1.0922,0.01,1.0922
2021-07-22,1.0924,1.0924,0.02,1.0924
2021-07-23,1.0926,1.0926,0.02,1.0926
2021-07-26,1.0929,1.0929,0.03,1.0929
2021-07-27,1.0929,1.0929,0.0,1.0929
2021-07-28,1.0929,1.0929,0.0,1.0929
2021-07-29,1.0931,1.0931,0.02,1.0931
2021-07-30,1.0932,1.0932,0.01,1.0932
2021-08-02,1.0935,1.0935,0.03,1.0935
2021-08-03,1.0936,1.0936,0.01,1.0936
2021-08-04,1.0938,1.0938,0.02,1.0938
2021-08-05,1.0939,1.0939,0.01,1.0939
2021-08-06,1.094,1.094,0.01,1.094
2021-08-09,1.0941,1.0941,0.01,1.0941
2021-08-10,1.0941,1.0941,0.0,1.0941
2021-08-11,1.0942,1.0942,0.01,1.0942
2021-08-12,1.0943,1.0943,0.01,1.0943
2021-08-13,1.0944,1.0944,0.01,1.0944
2021-08-16,1.0946,1.0946,0.02,1.0946
2021-08-17,1.0946,1.0946,0.0,1.0946
2021-08-18,1.0948,1.0948,0.02,1.0948
2021-08-19,1.095,1.095,0.02,1.095
2021-08-20,1.0951,1.0951,0.01,1.0951
2021-08-23,1.0953,1.0953,0.02,1.0953
2021-08-24,1.0953,1.0953,0.0,1.0953
2021-08-25,1.0954,1.0954,0.01,1.0954
2021-08-26,1.0953,1.0953,-0.01,1.0953
2021-08-27,1.0954,1.0954,0.01,1.0954
2021-08-30,1.0956,1.0956,0.02,1.0956
2021-08-31,1.0956,1.0956,0.0,1.0956
2021-09-01,1.0957,1.0957,0.01,1.0957
2021-09-02,1.0958,1.0958,0.01,1.0958
2021-09-03,1.0958,1.0958,0.0,1.0958
2021-09-06,1.096,1.096,0.02,1.096
2021-09-07,1.096,1.096,0.0,1.096
2021-09-08,1.0961,1.0961,0.01,1.0961
2021-09-09,1.0961,1.0961,0.0,1.0961
2021-09-10,1.0961,1.0961,0.0,1.0961
2021-09-13,1.0963,1.0963,0.02,1.0963
2021-09-14,1.0961,1.0961,-0.02,1.0961
2021-09-15,1.0962,1.0962,0.01,1.0962
2021-09-16,1.0961,1.0961,-0.01,1.0961
2021-09-17,1.0961,1.0961,0.0,1.0961
2021-09-22,1.0971,1.0971,0.09,1.0971
2021-09-23,1.0971,1.0971,0.0,1.0971
2021-09-24,1.097,1.097,-0.01,1.097
2021-09-27,1.0971,1.0971,0.01,1.0971
2021-09-28,1.097,1.097,-0.01,1.097
2021-09-29,1.097,1.097,0.0,1.097
2021-09-30,1.0973,1.0973,0.03,1.0973
2021-10-08,1.0979,1.0979,0.05,1.0979
2021-10-11,1.0982,1.0982,0.03,1.0982
2021-10-12,1.0981,1.0981,-0.01,1.0981
2021-10-13,1.0982,1.0982,0.01,1.0982
2021-10-14,1.0982,1.0982,0.0,1.0982
2021-10-15,1.0983,1.0983,0.01,1.0983
2021-10-18,1.0984,1.0984,0.01,1.0984
2021-10-19,1.0984,1.0984,0.0,1.0984
2021-10-20,1.0985,1.0985,0.01,1.0985
2021-10-21,1.0986,1.0986,0.01,1.0986
2021-10-22,1.0987,1.0987,0.01,1.0987
2021-10-25,1.0989,1.0989,0.02,1.0989
2021-10-26,1.099,1.099,0.01,1.099
2021-10-27,1.0991,1.0991,0.01,1.0991
2021-10-28,1.0992,1.0992,0.01,1.0992
2021-10-29,1.0993,1.0993,0.01,1.0993
2021-11-01,1.0995,1.0995,0.02,1.0995
2021-11-02,1.0996,1.0996,0.01,1.0996
2021-11-03,1.0998,1.0998,0.02,1.0998
2021-11-04,1.0998,1.0998,0.0,1.0998
2021-11-05,1.1,1.1,0.02,1.1
2021-11-08,1.1002,1.1002,0.02,1.1002
2021-11-09,1.1002,1.1002,0.0,1.1002
2021-11-10,1.1002,1.1002,0.0,1.1002
2021-11-11,1.1003,1.1003,0.01,1.1003
2021-11-12,1.1004,1.1004,0.01,1.1004
2021-11-15,1.1006,1.1006,0.02,1.1006
2021-11-16,1.1006,1.1006,0.0,1.1006
2021-11-17,1.1007,1.1007,0.01,1.1007
2021-11-18,1.1007,1.1007,0.0,1.1007
2021-11-19,1.1008,1.1008,0.01,1.1008
2021-11-22,1.101,1.101,0.02,1.101
2021-11-23,1.1012,1.1012,0.02,1.1012
2021-11-24,1.1013,1.1013,0.01,1.1013
2021-11-25,1.1014,1.1014,0.01,1.1014
2021-11-26,1.1016,1.1016,0.02,1.1016
2021-11-29,1.1018,1.1018,0.02,1.1018
2021-11-30,1.1018,1.1018,0.0,1.1018
2021-12-01,1.1019,1.1019,0.01,1.1019
2021-12-02,1.102,1.102,0.01,1.102
2021-12-03,1.1027,1.1027,0.06,1.1027
2021-12-06,1.1031,1.1031,0.04,1.1031
2021-12-07,1.1033,1.1033,0.02,1.1033
2021-12-08,1.1033,1.1033,0.0,1.1033
2021-12-09,1.1034,1.1034,0.01,1.1034
2021-12-10,1.1034,1.1034,0.0,1.1034
2021-12-13,1.1036,1.1036,0.02,1.1036
2021-12-14,1.1037,1.1037,0.01,1.1037
2021-12-15,1.1037,1.1037,0.0,1.1037
2021-12-16,1.1037,1.1037,0.0,1.1037
2021-12-17,1.1037,1.1037,0.0,1.1037
2021-12-20,1.1038,1.1038,0.01,1.1038
2021-12-21,1.1037,1.1037,-0.01,1.1037
2021-12-22,1.1036,1.1036,-0.01,1.1036
2021-12-23,1.1038,1.1038,0.02,1.1038
2021-12-24,1.104,1.104,0.02,1.104
2021-12-27,1.1042,1.1042,0.02,1.1042
2021-12-28,1.1044,1.1044,0.02,1.1044
2021-12-29,1.1046,1.1046,0.02,1.1046
2021-12-30,1.105,1.105,0.04,1.105
2021-12-31,1.1054,1.1054,0.04,1.1054
2022-01-04,1.1057,1.1057,0.03,1.1057
2022-01-05,1.1058,1.1058,0.01,1.1058
2022-01-06,1.1059,1.1059,0.01,1.1059
2022-01-07,1.106,1.106,0.01,1.106
2022-01-10,1.1062,1.1062,0.02,1.1062
2022-01-11,1.1064,1.1064,0.02,1.1064
2022-01-12,1.1066,1.1066,0.02,1.1066
2022-01-13,1.1067,1.1067,0.01,1.1067
2022-01-14,1.1068,1.1068,0.01,1.1068
2022-01-17,1.1071,1.1071,0.03,1.1071
2022-01-18,1.1073,1.1073,0.02,1.1073
2022-01-19,1.1079,1.1079,0.05,1.1079
2022-01-20,1.1081,1.1081,0.02,1.1081
2022-01-21,1.1083,1.1083,0.02,1.1083
2022-01-24,1.1087,1.1087,0.04,1.1087
2022-01-25,1.1088,1.1088,0.01,1.1088
2022-01-26,1.1088,1.1088,0.0,1.1088
2022-01-27,1.1088,1.1088,0.0,1.1088
2022-01-28,1.1089,1.1089,0.01,1.1089
2022-02-07,1.1095,1.1095,0.05,1.1095
2022-02-08,1.1096,1.1096,0.01,1.1096
2022-02-09,1.1096,1.1096,0.0,1.1096
2022-02-10,1.1097,1.1097,0.01,1.1097
2022-02-11,1.1095,1.1095,-0.02,1.1095
2022-02-14,1.1097,1.1097,0.02,1.1097
2022-02-15,1.1097,1.1097,0.0,1.1097
2022-02-16,1.1097,1.1097,0.0,1.1097
2022-02-17,1.1098,1.1098,0.01,1.1098
2022-02-18,1.1098,1.1098,0.0,1.1098
2022-02-21,1.1096,1.1096,-0.02,1.1096
2022-02-22,1.1093,1.1093,-0.03,1.1093
2022-02-23,1.1093,1.1093,0.0,1.1093
2022-02-24,1.1089,1.1089,-0.04,1.1089
2022-02-25,1.109,1.109,0.01,1.109
2022-02-28,1.1091,1.1091,0.01,1.1091
2022-03-01,1.1092,1.1092,0.01,1.1092
2022-03-02,1.1091,1.1091,-0.01,1.1091
2022-03-03,1.1089,1.1089,-0.02,1.1089
2022-03-04,1.1086,1.1086,-0.03,1.1086
2022-03-07,1.1087,1.1087,0.01,1.1087
2022-03-08,1.1087,1.1087,0.0,1.1087
2022-03-09,1.1085,1.1085,-0.02,1.1085
2022-03-10,1.1083,1.1083,-0.02,1.1083
2022-03-11,1.1081,1.1081,-0.02,1.1081
2022-03-14,1.1087,1.1087,0.05,1.1087
2022-03-15,1.1085,1.1085,-0.02,1.1085
2022-03-16,1.1083,1.1083,-0.02,1.1083
2022-03-17,1.1082,1.1082,-0.01,1.1082
2022-03-18,1.1085,1.1085,0.03,1.1085
2022-03-21,1.1087,1.1087,0.02,1.1087
2022-03-22,1.1087,1.1087,0.0,1.1087
2022-03-23,1.1087,1.1087,0.0,1.1087
2022-03-24,1.1088,1.1088,0.01,1.1088
2022-03-25,1.1089,1.1089,0.01,1.1089
2022-03-28,1.1092,1.1092,0.03,1.1092
2022-03-29,1.1092,1.1092,0.0,1.1092
2022-03-30,1.1095,1.1095,0.03,1.1095
2022-03-31,1.1097,1.1097,0.02,1.1097
2022-04-01,1.11,1.11,0.03,1.11
2022-04-06,1.1106,1.1106,0.05,1.1106
2022-04-07,1.1109,1.1109,0.03,1.1109
2022-04-08,1.1111,1.1111,0.02,1.1111
2022-04-11,1.1109,1.1109,-0.02,1.1109
2022-04-12,1.1118,1.1118,0.08,1.1118
2022-04-13,1.112,1.112,0.02,1.112
2022-04-14,1.1123,1.1123,0.03,1.1123
2022-04-15,1.1125,1.1125,0.02,1.1125
2022-04-18,1.1127,1.1127,0.02,1.1127
2022-04-19,1.1128,1.1128,0.01,1.1128
2022-04-20,1.1129,1.1129,0.01,1.1129
2022-04-21,1.113,1.113,0.01,1.113
2022-04-22,1.1131,1.1131,0.01,1.1131
2022-04-25,1.1141,1.1141,0.09,1.1141
2022-04-26,1.1142,1.1142,0.01,1.1142
2022-04-27,1.1143,1.1143,0.01,1.1143
2022-04-28,1.1141,1.1141,-0.02,1.1141
2022-04-29,1.1142,1.1142,0.01,1.1142
2022-05-05,1.1145,1.1145,0.03,1.1145
2022-05-06,1.1147,1.1147,0.02,1.1147
2022-05-09,1.1154,1.1154,0.06,1.1154
2022-05-10,1.1156,1.1156,0.02,1.1156
2022-05-11,1.1158,1.1158,0.02,1.1158
2022-05-12,1.116,1.116,0.02,1.116
2022-05-13,1.1163,1.1163,0.03,1.1163
2022-05-16,1.1166,1.1166,0.03,1.1166
2022-05-17,1.1168,1.1168,0.02,1.1168
2022-05-18,1.1171,1.1171,0.03,1.1171
2022-05-19,1.1173,1.1173,0.02,1.1173
2022-05-20,1.1178,1.1178,0.04,1.1178
2022-05-23,1.1181,1.1181,0.03,1.1181
2022-05-24,1.1181,1.1181,0.0,1.1181
2022-05-25,1.1179,1.1179,-0.02,1.1179
2022-05-26,1.1181,1.1181,0.02,1.1181
2022-05-27,1.1182,1.1182,0.01,1.1182
2022-05-30,1.1184,1.1184,0.02,1.1184
2022-05-31,1.1182,1.1182,-0.02,1.1182
2022-06-01,1.1182,1.1182,0.0,1.1182
2022-06-02,1.118,1.118,-0.02,1.118
2022-06-06,1.1179,1.1179,-0.01,1.1179
2022-06-07,1.1175,1.1175,-0.04,1.1175
2022-06-08,1.1174,1.1174,-0.01,1.1174
2022-06-09,1.1177,1.1177,0.03,1.1177
2022-06-10,1.1178,1.1178,0.01,1.1178
2022-06-13,1.118,1.118,0.02,1.118
2022-06-14,1.1181,1.1181,0.01,1.1181
2022-06-15,1.1181,1.1181,0.0,1.1181
2022-06-16,1.1182,1.1182,0.01,1.1182
2022-06-17,1.1184,1.1184,0.02,1.1184
2022-06-20,1.1185,1.1185,0.01,1.1185
2022-06-21,1.1186,1.1186,0.01,1.1186
2022-06-22,1.1187,1.1187,0.01,1.1187
2022-06-23,1.1189,1.1189,0.02,1.1189
2022-06-24,1.1189,1.1189,0.0,1.1189
2022-06-27,1.1192,1.1192,0.03,1.1192
2022-06-28,1.1192,1.1192,0.0,1.1192
2022-06-29,1.1193,1.1193,0.01,1.1193
2022-06-30,1.1194,1.1194,0.01,1.1194
2022-07-01,1.1197,1.1197,0.03,1.1197
2022-07-04,1.1197,1.1197,0.0,1.1197
2022-07-05,1.1196,1.1196,-0.01,1.1196
2022-07-06,1.1197,1.1197,0.01,1.1197
2022-07-07,1.1198,1.1198,0.01,1.1198
2022-07-08,1.1199,1.1199,0.01,1.1199
2022-07-11,1.1202,1.1202,0.03,1.1202
2022-07-12,1.1203,1.1203,0.01,1.1203
2022-07-13,1.1205,1.1205,0.02,1.1205
2022-07-14,1.1206,1.1206,0.01,1.1206
2022-07-15,1.1209,1.1209,0.03,1.1209
2022-07-18,1.1213,1.1213,0.04,1.1213
2022-07-19,1.1215,1.1215,0.02,1.1215
2022-07-20,1.1217,1.1217,0.02,1.1217
2022-07-21,1.122,1.122,0.03,1.122
2022-07-22,1.1221,1.1221,0.01,1.1221
2022-07-25,1.1224,1.1224,0.03,1.1224
2022-07-26,1.1227,1.1227,0.03,1.1227
2022-07-27,1.1228,1.1228,0.01,1.1228
2022-07-28,1.1229,1.1229,0.01,1.1229
2022-07-29,1.1231,1.1231,0.02,1.1231
2022-08-01,1.1237,1.1237,0.05,1.1237
2022-08-02,1.1241,1.1241,0.04,1.1241
2022-08-03,1.1242,1.1242,0.01,1.1242
2022-08-04,1.1244,1.1244,0.02,1.1244
2022-08-05,1.1247,1.1247,0.03,1.1247
2022-08-08,1.1248,1.1248,0.01,1.1248
2022-08-09,1.1249,1.1249,0.01,1.1249
2022-08-10,1.1248,1.1248,-0.01,1.1248
2022-08-11,1.1246,1.1246,-0.02,1.1246
2022-08-12,1.1245,1.1245,-0.01,1.1245
2022-08-15,1.1251,1.1251,0.05,1.1251
2022-08-16,1.1255,1.1255,0.04,1.1255
2022-08-17,1.1255,1.1255,0.0,1.1255
2022-08-18,1.1257,1.1257,0.02,1.1257
2022-08-19,1.1257,1.1257,0.0,1.1257
2022-08-22,1.1257,1.1257,0.0,1.1257
2022-08-23,1.1257,1.1257,0.0,1.1257
2022-08-24,1.1256,1.1256,-0.01,1.1256
2022-08-25,1.1253,1.1253,-0.03,1.1253
2022-08-26,1.1254,1.1254,0.01,1.1254
2022-08-29,1.1254,1.1254,0.0,1.1254
2022-08-30,1.1254,1.1254,0.0,1.1254
2022-08-31,1.1256,1.1256,0.02,1.1256
2022-09-01,1.1255,1.1255,-0.01,1.1255
2022-09-02,1.1257,1.1257,0.02,1.1257
2022-09-05,1.126,1.126,0.03,1.126
2022-09-06,1.1262,1.1262,0.02,1.1262
2022-09-07,1.1263,1.1263,0.01,1.1263
2022-09-08,1.1264,1.1264,0.01,1.1264
2022-09-09,1.1265,1.1265,0.01,1.1265
2022-09-13,1.1268,1.1268,0.03,1.1268
2022-09-14,1.127,1.127,0.02,1.127
2022-09-15,1.1272,1.1272,0.02,1.1272
2022-09-16,1.1271,1.1271,-0.01,1.1271
2022-09-19,1.1272,1.1272,0.01,1.1272
2022-09-20,1.1272,1.1272,0.0,1.1272
2022-09-21,1.1273,1.1273,0.01,1.1273
2022-09-22,1.1274,1.1274,0.01,1.1274
2022-09-23,1.1274,1.1274,0.0,1.1274
2022-09-26,1.1277,1.1277,0.03,1.1277
2022-09-27,1.1275,1.1275,-0.02,1.1275
2022-09-28,1.1273,1.1273,-0.02,1.1273
2022-09-29,1.1273,1.1273,0.0,1.1273
2022-09-30,1.1272,1.1272,-0.01,1.1272
2022-10-10,1.128,1.128,0.07,1.128
2022-10-11,1.1281,1.1281,0.01,1.1281
2022-10-12,1.1282,1.1282,0.01,1.1282
2022-10-13,1.1283,1.1283,0.01,1.1283
2022-10-14,1.1284,1.1284,0.01,1.1284
2022-10-17,1.1287,1.1287,0.03,1.1287
2022-10-18,1.1288,1.1288,0.01,1.1288
2022-10-19,1.1289,1.1289,0.01,1.1289
2022-10-20,1.129,1.129,0.01,1.129
2022-10-21,1.1289,1.1289,-0.01,1.1289
2022-10-24,1.129,1.129,0.01,1.129
2022-10-25,1.1289,1.1289,-0.01,1.1289
2022-10-26,1.1289,1.1289,0.0,1.1289
2022-10-27,1.129,1.129,0.01,1.129
2022-10-28,1.1291,1.1291,0.01,1.1291
2022-10-31,1.1293,1.1293,0.02,1.1293
