净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-06,1.3457,1.2837,0.0936,1.3472429014851877
2020-03-09,1.3471,1.2851,0.1091,1.348712743490708
2020-03-10,1.3464,1.2844,-0.0545,1.3479776950455056
2020-03-11,1.3463,1.2843,-0.0078,1.347872552785292
2020-03-12,1.3456,1.2836,-0.0545,1.347137962244024
2020-03-13,1.3448,1.2828,-0.0623,1.346298695293546
2020-03-16,1.3448,1.2828,0.0,1.346298695293546
2020-03-17,1.3439,1.2819,-0.0702,1.34535359360945
2020-03-18,1.3435,1.2815,-0.0312,1.3449338432882438
2020-03-19,1.3432,1.2812,-0.0234,1.3446191287689144
2020-03-20,1.3439,1.2819,0.0546,1.3453532908132222
2020-03-23,1.3444,1.2824,0.039,1.3458779785966393
2020-03-24,1.3457,1.2837,0.1014,1.3472426988669364
2020-03-25,1.3472,1.2852,0.1168,1.348816278339213
2020-03-26,1.3478,1.2858,0.0467,1.3494461755411975
2020-03-27,1.3478,1.2858,0.0,1.3494461755411975
2020-03-30,1.3472,1.2852,-0.0467,1.3488159841772198
2020-03-31,1.3475,1.2855,0.0233,1.349130258301533
2020-04-01,1.348,1.286,0.0389,1.3496550699720122
2020-04-02,1.3487,1.2867,0.0544,1.3503892823300772
2020-04-03,1.3482,1.2862,-0.0389,1.3498639808992507
2020-04-07,1.352,1.29,0.2954,1.353851479098827
2020-04-08,1.3537,1.2917,0.1318,1.3556358553482792
2020-04-09,1.3545,1.2925,0.0619,1.3564749939427396
2020-04-10,1.3544,1.2924,-0.0077,1.356370545368206
2020-04-13,1.3534,1.2914,-0.0774,1.355320714566091
2020-04-14,1.3537,1.2917,0.0232,1.3556351489718703
2020-04-15,1.3544,1.2924,0.0542,1.356369903222613
2020-04-16,1.3551,1.2931,0.0542,1.3571050557101598
2020-04-17,1.3561,1.2941,0.0773,1.3581540979182236
2020-04-20,1.357,1.295,0.0695,1.3590980150162766
2020-04-21,1.3562,1.2942,-0.0618,1.3582580924429966
2020-04-22,1.3567,1.2947,0.0386,1.3587823800666796
2020-04-23,1.3578,1.2958,0.085,1.3599373450897363
2020-04-24,1.3577,1.2957,-0.0077,1.3598326299141643
2020-04-27,1.3573,1.2953,-0.0309,1.3594124416315208
2020-04-28,1.3568,1.2948,-0.0386,1.358887708429051
2020-04-29,1.3571,1.2951,0.0232,1.3592029703774064
2020-04-30,1.3582,1.2962,0.0849,1.360356933699257
2020-05-06,1.3594,1.2974,0.0926,1.3616166242198624
2020-05-07,1.358,1.296,-0.1079,1.360147439882329
2020-05-08,1.3578,1.2958,-0.0154,1.3599379771765872
2020-05-11,1.3574,1.2954,-0.0309,1.3595177563416396
2020-05-12,1.3564,1.2944,-0.0772,1.3584682086337438
2020-05-13,1.356,1.294,-0.0309,1.358048441957276
2020-05-14,1.3555,1.2935,-0.0386,1.3575242352586805
2020-05-15,1.3547,1.2927,-0.0618,1.3566852852812905
2020-05-18,1.3541,1.2921,-0.0464,1.35605578330892
2020-05-19,1.3536,1.2916,-0.0387,1.3555309897207795
2020-05-20,1.3534,1.2914,-0.0155,1.3553208824173728
2020-05-21,1.3533,1.2913,-0.0077,1.3552165227094266
2020-05-22,1.3534,1.2914,0.0077,1.3553208743816754
2020-05-25,1.3531,1.2911,-0.0232,1.3550064399388189
2020-05-26,1.3529,1.2909,-0.0155,1.3547964139406283
2020-05-27,1.3525,1.2905,-0.031,1.3543764270523067
2020-05-28,1.3522,1.2902,-0.0232,1.3540622117212304
2020-05-29,1.3525,1.2905,0.0233,1.3543777082165613
2020-06-01,1.3534,1.2914,0.0697,1.3553217094791883
2020-06-02,1.3532,1.2912,-0.0155,1.355111634614219
2020-06-03,1.3522,1.2902,-0.0774,1.3540627782090275
2020-06-04,1.3511,1.2891,-0.0853,1.3529077626592152
2020-06-05,1.3489,1.2869,-0.1707,1.350598349108356
2020-06-08,1.348,1.286,-0.0699,1.3496542808623293
2020-06-09,1.3482,1.2862,0.0156,1.3498648269301439
2020-06-10,1.3487,1.2867,0.0389,1.3503899243478197
2020-06-11,1.3497,1.2877,0.0777,1.351439177319038
2020-06-12,1.3504,1.2884,0.0544,1.3521743602314997
2020-06-15,1.3507,1.2887,0.0233,1.3524894168574335
2020-06-16,1.3502,1.2882,-0.0388,1.3519646509636927
2020-06-17,1.3495,1.2875,-0.0543,1.3512305341582194
2020-06-18,1.3499,1.2879,0.0311,1.3516507668543425
2020-06-19,1.3493,1.2873,-0.0466,1.3510208975969884
2020-06-22,1.349,1.287,-0.0233,1.3507061097278483
2020-06-23,1.347,1.285,-0.1554,1.3486071124333312
2020-06-24,1.3481,1.2861,0.0856,1.349761520121574
2020-06-29,1.3483,1.2863,0.0156,1.349972082918713
2020-06-30,1.3487,1.2867,0.0311,1.3503919242365006
2020-07-01,1.3488,1.2868,0.0078,1.350497254806591
2020-07-02,1.3502,1.2882,0.1088,1.3519665958198206
2020-07-03,1.3527,1.2907,0.1941,1.3545907629823069
2020-07-06,1.3559,1.2939,0.2479,1.3579487934837398
2020-07-07,1.3556,1.2936,-0.0232,1.3576337493636514
2020-07-08,1.356,1.294,0.0309,1.3580532581922047
2020-07-09,1.356,1.294,0.0,1.3580532581922047
2020-07-10,1.3547,1.2927,-0.1005,1.3566884146677214
2020-07-13,1.3555,1.2935,0.0619,1.3575282047964006
2020-07-14,1.353,1.291,-0.1933,1.3549041027765292
2020-07-15,1.3532,1.2912,0.0155,1.3551141129124593
2020-07-16,1.3537,1.2917,0.0387,1.3556385420741563
2020-07-17,1.3543,1.2923,0.0465,1.3562689139962207
2020-07-20,1.3552,1.2932,0.0696,1.3572128771603622
2020-07-21,1.357,1.295,0.1392,1.3591021174853695
2020-07-22,1.3583,1.2963,0.1004,1.3604666560113248
2020-07-23,1.3582,1.2962,-0.0077,1.3603619000788119
2020-07-24,1.3577,1.2957,-0.0386,1.3598368003853814
2020-07-27,1.3586,1.2966,0.0695,1.360781886961649
2020-07-28,1.3583,1.2963,-0.0231,1.360467546345761
2020-07-29,1.3572,1.2952,-0.0849,1.3593125093989133
2020-07-30,1.3562,1.2942,-0.0772,1.3582631201416573
2020-07-31,1.3561,1.2941,-0.0077,1.3581585338814064
2020-08-03,1.359,1.297,0.2241,1.3612021671558345
2020-08-04,1.3587,1.2967,-0.0231,1.3608877294552215
2020-08-05,1.3586,1.2966,-0.0077,1.3607829411000534
2020-08-06,1.3597,1.2977,0.0848,1.3619368850341063
2020-08-07,1.3587,1.2967,-0.0771,1.360886831695745
2020-08-10,1.3602,1.2982,0.1157,1.362461377760017
2020-08-11,1.3595,1.2975,-0.0539,1.3617270110774045
2020-08-12,1.3586,1.2966,-0.0694,1.3607819725317167
2020-08-13,1.359,1.297,0.0308,1.3612010933792564
2020-08-14,1.3597,1.2977,0.054,1.3619361419696812
2020-08-17,1.3619,1.2999,0.1695,1.3642446237303198
2020-08-18,1.3632,1.3012,0.1,1.36560886835405
2020-08-19,1.3624,1.3004,-0.0615,1.3647690189000121
2020-08-20,1.3609,1.2989,-0.1153,1.3631954402212205
2020-08-21,1.3605,1.2985,-0.0308,1.3627755760256324
2020-08-24,1.36,1.298,-0.04,1.3622304657952222
2020-08-25,1.3591,1.2971,-0.07,1.3612769044691655
2020-08-26,1.3571,1.2951,-0.15,1.3592349891124618
2020-08-27,1.3566,1.2946,-0.04,1.3586912951168169
2020-08-28,1.3566,1.2946,0.0,1.3586912951168169
2020-08-31,1.3572,1.2952,0.05,1.359370640764375
2020-09-01,1.3575,1.2955,0.02,1.359642514892528
2020-09-02,1.3575,1.2955,0.0,1.359642514892528
2020-09-03,1.3565,1.2945,-0.08,1.3585548008806139
2020-09-04,1.3559,1.2939,-0.05,1.3578755234801736
2020-09-07,1.3548,1.2928,-0.09,1.3566534355090414
2020-09-08,1.3556,1.2936,0.06,1.3574674275703467
2020-09-09,1.3551,1.2931,-0.04,1.3569244405993186
2020-09-10,1.3548,1.2928,-0.02,1.3566530557111989
2020-09-11,1.3553,1.2933,0.04,1.3571957169334834
2020-09-14,1.3555,1.2935,0.02,1.35746715607687
2020-09-15,1.3557,1.2937,0.02,1.3577386495080854
2020-09-16,1.3557,1.2937,0.0,1.3577386495080854
2020-09-17,1.3556,1.2936,-0.01,1.3576028756431346
2020-09-18,1.3555,1.2935,-0.01,1.3574671153555704
2020-09-21,1.3561,1.2941,0.05,1.358145848913248
2020-09-22,1.3562,1.2942,0.01,1.3582816634981394
2020-09-23,1.3562,1.2942,0.0,1.3582816634981394
2020-09-24,1.3557,1.2937,-0.04,1.3577383508327403
2020-09-25,1.3557,1.2937,0.0,1.3577383508327403
2020-09-28,1.3559,1.2939,0.02,1.3580098985029068
2020-09-29,1.3563,1.2943,0.03,1.3584173014724577
2020-09-30,1.3563,1.2943,0.0,1.3584173014724577
2020-10-09,1.3566,1.2946,0.02,1.3586889849327521
2020-10-12,1.3575,1.2955,0.07,1.3596400672222049
2020-10-13,1.3576,1.2956,0.01,1.359776031228927
2020-10-14,1.3572,1.2952,-0.03,1.3593680984195584
2020-10-15,1.3579,1.2959,0.05,1.360047782468768
2020-10-16,1.3583,1.2963,0.03,1.3604557968035087
2020-10-19,1.3586,1.2966,0.02,1.3607278879628695
2020-10-20,1.3586,1.2966,0.0,1.3607278879628695
2020-10-21,1.3588,1.2968,0.02,1.361000033540462
2020-10-22,1.3593,1.2973,0.04,1.361544433553878
2020-10-23,1.3598,1.2978,0.04,1.3620890513272994
2020-10-26,1.3598,1.2978,0.0,1.3620890513272994
2020-10-27,1.3601,1.2981,0.02,1.3623614691375647
2020-10-28,1.3602,1.2982,0.01,1.3624977052844784
2020-10-29,1.3602,1.2982,0.0,1.3624977052844784
2020-10-30,1.3602,1.2982,0.0,1.3624977052844784
2020-11-02,1.3604,1.2984,0.02,1.3627702048255352
2020-11-03,1.3607,1.2987,0.02,1.3630427588665004
2020-11-04,1.3608,1.2988,0.01,1.363179063142387
2020-11-05,1.3615,1.2995,0.05,1.363860652673958
2020-11-06,1.3614,1.2994,-0.01,1.3637242666086906
2020-11-09,1.3616,1.2996,0.02,1.3639970114620124
2020-11-10,1.3611,1.2991,-0.04,1.3634514126574275
2020-11-11,1.3611,1.2991,0.0,1.3634514126574275
2020-11-12,1.36,1.298,-0.08,1.3623606515273015
2020-11-13,1.3582,1.2962,-0.14,1.3604533466151634
2020-11-16,1.3578,1.2958,-0.03,1.360045210611179
2020-11-17,1.3572,1.2952,-0.05,1.3593651880058735
2020-11-18,1.3568,1.2948,-0.03,1.3589573784494717
2020-11-19,1.356,1.294,-0.06,1.358142004022402
2020-11-20,1.3545,1.2925,-0.12,1.356512233617575
2020-11-23,1.3555,1.2935,0.08,1.3575974434044689
2020-11-24,1.356,1.294,0.04,1.3581404823818306
2020-11-25,1.3568,1.2948,0.06,1.3589553666712597
2020-11-26,1.3571,1.2951,0.02,1.359227157744594
2020-11-27,1.3574,1.2954,0.02,1.359499003176143
2020-11-30,1.3586,1.2966,0.09,1.3607225522790014
2020-12-01,1.3594,1.2344,0.06,1.3615389858103688
2020-12-02,1.3593,1.2343,-0.01,1.3614028319117877
2020-12-03,1.3588,1.2338,-0.04,1.360858270779023
2020-12-04,1.359,1.234,0.02,1.361130442433179
2020-12-07,1.3592,1.2342,0.02,1.3614026685216656
2020-12-08,1.3595,1.2345,0.02,1.36167494905537
2020-12-09,1.3599,1.2349,0.03,1.3620834515400864
2020-12-10,1.3603,1.2353,0.03,1.3624920765755484
2020-12-11,1.3599,1.2349,-0.03,1.3620833289525758
2020-12-14,1.3599,1.2349,0.0,1.3620833289525758
2020-12-15,1.3578,1.2328,-0.17,1.3597677872933565
2020-12-16,1.3585,1.2335,0.06,1.3605836479657323
2020-12-17,1.3588,1.2338,0.02,1.3608557646953254
2020-12-18,1.3591,1.2341,0.02,1.3611279358482644
2020-12-21,1.36,1.235,0.07,1.362080725403358
2020-12-22,1.3611,1.2361,0.09,1.363306598056221
2020-12-23,1.3621,1.2371,0.08,1.3643972433346658
2020-12-24,1.3625,1.2375,0.03,1.3648065625076662
2020-12-25,1.3632,1.2382,0.06,1.3656254464451707
2020-12-28,1.3638,1.2388,0.05,1.3663082591683933
2020-12-29,1.3643,1.2393,0.04,1.3668547824720605
2020-12-30,1.3651,1.2401,0.06,1.3676748953415436
2020-12-31,1.3654,1.2404,0.02,1.367948430320612
2021-01-04,1.3656,1.2406,0.02,1.3682220200066761
2021-01-05,1.3665,1.2415,0.07,1.3691797754206807
2021-01-06,1.3664,1.2414,-0.01,1.3690428574431386
2021-01-07,1.3666,1.2416,0.02,1.3693166660146272
2021-01-08,1.367,1.242,0.03,1.3697274610144317
2021-01-11,1.367,1.242,0.0,1.3697274610144317
2021-01-12,1.3672,1.2422,0.02,1.3700014065066346
2021-01-13,1.3678,1.2428,0.05,1.3706864072098879
2021-01-14,1.3682,1.2432,0.03,1.3710976131320507
2021-01-15,1.3677,1.2427,-0.04,1.3705491740867979
2021-01-18,1.3671,1.2421,-0.05,1.3698638994997545
2021-01-19,1.3666,1.2416,-0.04,1.3693159539399546
2021-01-20,1.3668,1.2418,0.02,1.3695898171307426
2021-01-21,1.3672,1.2422,0.03,1.3700006940758818
2021-01-22,1.3669,1.2419,-0.02,1.3697266939370667
2021-01-25,1.3666,1.2416,-0.02,1.3694527485982793
2021-01-26,1.3651,1.2401,-0.12,1.3678094052999614
2021-01-27,1.3646,1.2396,-0.04,1.3672622815378415
2021-01-28,1.3629,1.2379,-0.14,1.3653481143436885
2021-01-29,1.3621,1.2371,-0.06,1.3645289054750822
2021-02-01,1.3626,1.2376,0.04,1.3650747170372721
2021-02-02,1.363,1.238,0.03,1.3654842394523832
2021-02-03,1.3631,1.2381,0.01,1.3656207878763285
2021-02-04,1.3626,1.2376,-0.04,1.365074539561178
2021-02-05,1.3622,1.2372,-0.03,1.3646650171993098
2021-02-08,1.3619,1.2369,-0.02,1.3643920841958699
2021-02-09,1.3623,1.2373,0.03,1.3648014018211285
2021-02-10,1.3625,1.2375,0.02,1.3650743621014927
2021-02-18,1.3623,1.2373,-0.02,1.3648013472290723
2021-02-19,1.3629,1.2379,0.05,1.3654837479026867
2021-02-22,1.3634,1.2384,0.04,1.3660299414018477
2021-02-23,1.3629,1.2379,-0.04,1.3654835294252872
2021-02-24,1.3634,1.2384,0.04,1.3660297228370573
2021-02-25,1.3636,1.2386,0.02,1.3663029287816246
2021-02-26,1.3637,1.2387,0.01,1.3664395590745029
2021-03-01,1.3643,1.2393,0.05,1.36712277885404
2021-03-02,1.3649,1.2399,0.05,1.367806340243467
2021-03-03,1.3656,1.2406,0.06,1.368627024047613
2021-03-04,1.3655,1.2405,-0.01,1.3684901613452083
2021-03-05,1.3663,1.2413,0.06,1.3693112554420153
2021-03-08,1.3667,1.2417,0.03,1.369722048818648
2021-03-09,1.366,1.241,-0.06,1.3689002155893566
2021-03-10,1.3662,1.2412,0.02,1.3691739956324744
2021-03-11,1.3665,1.2415,0.02,1.369447830431601
2021-03-12,1.3672,1.2422,0.06,1.3702694991298598
2021-03-15,1.368,1.243,0.06,1.3710916608293378
2021-03-16,1.3686,1.2436,0.05,1.3717772066597524
2021-03-17,1.3687,1.2437,0.01,1.3719143843804185
2021-03-18,1.3689,1.2439,0.02,1.3721887672572946
2021-03-19,1.3693,1.2443,0.03,1.3726004238874716
2021-03-22,1.371,1.246,0.14,1.3745220644809142
2021-03-23,1.3707,1.2457,-0.02,1.374247160068018
2021-03-24,1.3707,1.2457,0.0,1.374247160068018
2021-03-25,1.3723,1.2473,0.13,1.3760336813761065
2021-03-26,1.3723,1.2473,0.0,1.3760336813761065
2021-03-29,1.3725,1.2475,0.02,1.3763088881123817
2021-03-30,1.3729,1.2479,0.03,1.3767217807788155
2021-03-31,1.373,1.248,0.01,1.3768594529568934
2021-04-01,1.3741,1.2491,0.09,1.3780986264645545
2021-04-02,1.3756,1.2506,0.12,1.379752344816312
2021-04-06,1.3763,1.2513,0.06,1.3805801962232018
2021-04-07,1.3757,1.2507,-0.05,1.3798899061250902
2021-04-08,1.3754,1.2504,-0.02,1.3796139281438653
2021-04-09,1.3755,1.2505,0.01,1.3797518895366796
2021-04-12,1.376,1.251,0.04,1.3803037902924942
2021-04-13,1.3767,1.2517,0.06,1.3811319725666695
2021-04-14,1.3774,1.2524,0.06,1.3819606517502094
2021-04-15,1.3772,1.2522,-0.02,1.3816842596198595
2021-04-16,1.3777,1.2527,0.04,1.3822369333237075
2021-04-19,1.3786,1.2536,0.07,1.383204499177034
2021-04-20,1.3794,1.2544,0.06,1.3840344218765401
2021-04-21,1.3794,1.2544,0.0,1.3840344218765401
2021-04-22,1.3795,1.2545,0.01,1.3841728253187278
2021-04-23,1.3791,1.2541,-0.03,1.3837575734711323
2021-04-26,1.3783,1.2533,-0.06,1.3829273189270495
2021-04-27,1.3778,1.2528,-0.04,1.3823741479994787
2021-04-28,1.3776,1.2526,-0.02,1.3820976731698789
2021-04-29,1.378,1.253,0.03,1.3825123024718298
2021-04-30,1.3779,1.2529,-0.01,1.3823740512415825
2021-05-06,1.3787,1.2537,0.06,1.3832034756723275
2021-05-07,1.378,1.253,-0.06,1.382373553586924
2021-05-10,1.3788,1.2538,0.06,1.383202977719076
2021-05-11,1.3794,1.2544,0.05,1.3838945792079353
2021-05-12,1.3802,1.2552,0.06,1.38472491595546
2021-05-13,1.3803,1.2553,0.01,1.3848633884470556
2021-05-14,1.3813,1.2563,0.08,1.3859712791578132
2021-05-17,1.3819,1.2569,0.05,1.386664264797392
2021-05-18,1.3824,1.2574,0.04,1.387218930503311
2021-05-19,1.3835,1.2585,0.09,1.3884674275407638
2021-05-20,1.3845,1.2595,0.08,1.3895782014827962
2021-05-21,1.3852,1.2602,0.06,1.3904119484036859
2021-05-24,1.3869,1.2619,0.13,1.3922194839366109
2021-05-25,1.3875,1.2625,0.05,1.392915593678579
2021-05-26,1.3887,1.2637,0.1,1.3943085092722576
2021-05-27,1.3902,1.2652,0.12,1.3959816794833844
2021-05-28,1.3912,1.2662,0.08,1.3970984648269709
2021-05-31,1.394,1.269,0.22,1.4001720814495902
2021-06-01,1.3945,1.2695,0.04,1.40073215028217
2021-06-02,1.3937,1.2687,-0.06,1.3998917109920006
2021-06-03,1.3941,1.2691,0.03,1.4003116785052983
2021-06-04,1.3941,1.2691,0.0,1.4003116785052983
2021-06-07,1.393,1.268,-0.09,1.3990513979946435
2021-06-08,1.393,1.268,0.0,1.3990513979946435
2021-06-09,1.3927,1.2677,-0.02,1.3987715877150446
2021-06-10,1.393,1.268,0.02,1.3990513420325876
2021-06-11,1.3922,1.2672,-0.06,1.398211911227368
2021-06-15,1.3918,1.2668,-0.03,1.397792447654
2021-06-16,1.3905,1.2655,-0.1,1.396394655206346
2021-06-17,1.3905,1.2655,0.0,1.396394655206346
2021-06-18,1.3904,1.2654,-0.01,1.3962550157408253
2021-06-21,1.3912,1.2662,0.06,1.3970927687502697
2021-06-22,1.3924,1.2674,0.09,1.3983501522421449
2021-06-23,1.3945,1.2695,0.17,1.4007273475009565
2021-06-24,1.3939,1.2689,-0.05,1.4000269838272061
2021-06-25,1.3959,1.2709,0.16,1.4022670270013298
2021-06-28,1.3984,1.2734,0.2,1.4050715610553324
2021-06-29,1.3971,1.2721,-0.1,1.403666489494277
2021-06-30,1.3976,1.2726,0.04,1.4042279560900746
2021-07-01,1.3977,1.2727,0.01,1.4043683788856836
2021-07-02,1.3977,1.2727,0.0,1.4043683788856836
2021-07-05,1.3978,1.2728,0.01,1.4045088157235721
2021-07-06,1.3981,1.2731,0.02,1.4047897174867168
2021-07-07,1.3991,1.2741,0.08,1.405913549260706
2021-07-08,1.4008,1.2758,0.13,1.407741236874745
2021-07-09,1.4019,1.2769,0.09,1.4090082039879321
2021-07-12,1.4039,1.2789,0.16,1.411262617114313
2021-07-13,1.4049,1.2799,0.08,1.4123916272080044
2021-07-14,1.405,1.28,0.01,1.412532866370725
2021-07-15,1.4046,1.2796,-0.03,1.4121091065108138
2021-07-16,1.4036,1.2786,-0.08,1.410979419225605
2021-07-19,1.4041,1.2791,0.04,1.4115438109932952
2021-07-20,1.4043,1.2793,0.02,1.4118261197554938
2021-07-21,1.4056,1.2806,0.1,1.413237945875249
2021-07-22,1.4067,1.2817,0.09,1.4145098600265367
2021-07-23,1.4069,1.2819,0.02,1.4147927619985419
2021-07-26,1.4059,1.2809,-0.08,1.413660927788943
2021-07-27,1.4062,1.2812,0.02,1.4139436599745008
2021-07-28,1.4059,1.2809,-0.02,1.4136608712425058
2021-07-29,1.4068,1.2818,0.07,1.4146504338523755
2021-07-30,1.4097,1.2847,0.23,1.417904129850236
2021-08-02,1.4128,1.2878,0.24,1.4213070997618764
2021-08-03,1.4129,1.2879,0.01,1.4214492304718527
2021-08-04,1.414,1.289,0.09,1.4227285347792773
2021-08-05,1.4146,1.2896,0.05,1.4234398990466668
2021-08-06,1.415,1.29,0.03,1.4238669310163807
2021-08-09,1.4145,1.2895,-0.04,1.4232973842439742
2021-08-10,1.4154,1.2904,0.07,1.424293692412945
2021-08-11,1.4156,1.2906,0.02,1.4245785511514275
2021-08-12,1.4161,1.2911,0.04,1.425148382571888
2021-08-13,1.4159,1.2909,-0.02,1.4248633528953736
2021-08-16,1.4158,1.2908,-0.01,1.4247208665600841
2021-08-17,1.4134,1.2884,-0.19,1.42201389691362
2021-08-18,1.4146,1.2896,0.09,1.4232937094208422
2021-08-19,1.4141,1.2891,-0.04,1.422724391937074
2021-08-20,1.4139,1.2889,-0.02,1.4224398470586865
2021-08-23,1.4143,1.2893,0.03,1.4228665790128041
