净值日期,累计净值,单位净值,日增长率,复权净值
2009-08-17,1.018,1.008,-0.4936,1.0179121131812434
2009-08-18,1.021,1.011,0.2976,1.0209414196300708
2009-08-19,1.014,1.004,-0.6924,1.013872421240552
2009-08-20,1.021,1.011,0.6972,1.0209411397614412
2009-08-21,1.024,1.014,0.2967,1.0239702721231134
2009-08-24,1.025,1.015,0.0986,1.0249799068114267
2009-08-25,1.021,1.011,-0.3941,1.020940460998683
2009-08-26,1.024,1.014,0.2967,1.023969591346466
2009-08-27,1.023,1.013,-0.0986,1.0229599573293984
2009-08-28,1.018,1.008,-0.4936,1.0179106269800204
2009-08-31,1.009,0.999,-0.8929,1.008821702991716
2009-09-01,1.01,1.0,0.1001,1.0098315335164108
2009-09-02,1.012,1.002,0.2,1.0118511965834436
2009-09-03,1.019,1.009,0.6986,1.0189199890427754
2009-09-04,1.021,1.011,0.1982,1.020939488461058
2009-09-07,1.023,1.013,0.1978,1.0229589067692342
2009-09-08,1.027,1.017,0.3949,1.026998571492066
2009-09-09,1.031,1.021,0.3933,1.0310377568737443
2009-09-10,1.03,1.02,-0.0979,1.030028370909765
2009-09-11,1.033,1.023,0.2941,1.0330576843486108
2009-09-14,1.036,1.026,0.2933,1.0360876425368053
2009-09-15,1.035,1.025,-0.0975,1.035077457085332
2009-09-16,1.034,1.024,-0.0976,1.0340672214872169
2009-09-17,1.037,1.027,0.293,1.0370970384461744
2009-09-18,1.033,1.023,-0.3895,1.0330575454814266
2009-09-21,1.036,1.026,0.2933,1.0360875032623238
2009-09-22,1.035,1.025,-0.0975,1.035077317946643
2009-09-23,1.034,1.024,-0.0976,1.0340670824843272
2009-09-24,1.033,1.023,-0.0977,1.0330567989447401
2009-09-25,1.033,1.023,0.0,1.0330567989447401
2009-09-28,1.032,1.022,-0.0978,1.0320464693953721
2009-09-29,1.031,1.021,-0.0978,1.0310371279483035
2009-09-30,1.032,1.022,0.0979,1.032046513296565
2009-10-09,1.038,1.028,0.5871,1.0381056583761292
2009-10-12,1.039,1.029,0.0973,1.039115735181729
2009-10-13,1.04,1.03,0.0972,1.0401257556763257
2009-10-14,1.04,1.03,0.0,1.0401257556763257
2009-10-15,1.041,1.031,0.0971,1.0411357177850875
2009-10-16,1.041,1.031,0.0,1.0411357177850875
2009-10-19,1.045,1.035,0.388,1.0451753243700939
2009-10-20,1.048,1.038,0.2899,1.0482052876354429
2009-10-21,1.048,1.038,0.0,1.0482052876354429
2009-10-22,1.049,1.039,0.0963,1.0492147093274358
2009-10-23,1.051,1.041,0.1925,1.051234447642891
2009-10-26,1.053,1.043,0.1921,1.053253869016813
2009-10-27,1.05,1.04,-0.2876,1.0502247108895206
2009-10-28,1.053,1.043,0.2885,1.053254609180437
2009-10-29,1.051,1.041,-0.1918,1.0512344668400289
2009-10-30,1.054,1.044,0.2882,1.0542641245734619
2009-11-02,1.058,1.048,0.3831,1.0583030104347027
2009-11-03,1.062,1.052,0.3817,1.062342553025532
2009-11-04,1.063,1.053,0.0951,1.0633528407934592
2009-11-05,1.063,1.053,0.0,1.0633528407934592
2009-11-06,1.066,1.056,0.2849,1.0663823330368798
2009-11-09,1.068,1.058,0.1894,1.0684020611756517
2009-11-10,1.069,1.059,0.0945,1.0694117011234627
2009-11-11,1.072,1.062,0.2833,1.0724413444727456
2009-11-12,1.074,1.064,0.1883,1.0744607515243878
2009-11-13,1.079,1.069,0.4699,1.0795096425958008
2009-11-16,1.082,1.072,0.2806,1.0825387466529248
2009-11-17,1.083,1.073,0.0933,1.083548755303552
2009-11-18,1.083,1.073,0.0,1.083548755303552
2009-11-19,1.084,1.074,0.0932,1.084558622743495
2009-11-20,1.085,1.075,0.0931,1.0855683468212691
2009-11-23,1.089,1.079,0.3721,1.089607746639791
2009-11-24,1.08,1.07,-0.8341,1.0805193284250685
2009-11-25,1.086,1.076,0.5607,1.0865778002995476
2009-11-26,1.083,1.073,-0.2788,1.0835484213923126
2009-11-27,1.079,1.069,-0.3728,1.079508952877362
2009-11-30,1.086,1.076,0.6548,1.086577577500803
2009-12-01,1.088,1.078,0.1859,1.0885975252173772
2009-12-02,1.091,1.081,0.2783,1.091627092130057
2009-12-03,1.091,1.081,0.0,1.091627092130057
2009-12-04,1.088,1.078,-0.2775,1.088597826949396
2009-12-07,1.09,1.08,0.1855,1.0906171759183871
2009-12-08,1.089,1.079,-0.0926,1.0896072644134867
2009-12-09,1.088,1.078,-0.0927,1.0885971984793754
2009-12-10,1.089,1.079,0.0928,1.0896074166795644
2009-12-11,1.089,1.079,0.0,1.0896074166795644
2009-12-14,1.09,1.08,0.0927,1.0906174827548263
2009-12-15,1.088,1.078,-0.1852,1.0885976591767643
2009-12-16,1.087,1.077,-0.0928,1.0875874405490482
2009-12-17,1.081,1.071,-0.5571,1.0815284909177494
2009-12-18,1.078,1.068,-0.2801,1.0784991296146886
2009-12-21,1.079,1.069,0.0936,1.079508604800008
2009-12-22,1.075,1.065,-0.3742,1.0754690836008463
2009-12-23,1.076,1.066,0.0939,1.0764789490703475
2009-12-24,1.083,1.073,0.6567,1.0835481863288925
2009-12-25,1.086,1.076,0.2796,1.0865777870578681
2009-12-28,1.09,1.08,0.3717,1.0906165966923622
2009-12-29,1.091,1.081,0.0926,1.0916265076608993
2009-12-30,1.095,1.085,0.37,1.0956655257392447
2009-12-31,1.098,1.088,0.2765,1.0986950409179137
2010-01-04,1.098,1.088,0.0,1.0986950409179137
2010-01-05,1.099,1.089,0.0919,1.0997047416605172
2010-01-06,1.099,1.089,0.0,1.0997047416605172
2010-01-07,1.095,1.085,-0.3673,1.0956655261443982
2010-01-08,1.097,1.087,0.1843,1.0976848377090824
2010-01-11,1.097,1.087,0.0,1.0976848377090824
2010-01-12,1.098,1.088,0.092,1.0986947077597748
2010-01-13,1.098,1.088,0.0,1.0986947077597748
2010-01-14,1.103,1.093,0.4596,1.1037443086366387
2010-01-15,1.104,1.094,0.0915,1.1047542346790413
2010-01-18,1.105,1.095,0.0914,1.105763980049538
2010-01-19,1.106,1.096,0.0913,1.1067735425633232
2010-01-20,1.103,1.093,-0.2737,1.1037443033773273
2010-01-21,1.103,1.093,0.0,1.1037443033773273
2010-01-22,1.099,1.089,-0.366,1.0997045992269663
2010-01-25,1.096,1.086,-0.2755,1.096674913056096
2010-01-26,1.092,1.082,-0.3683,1.0926358593513104
2010-01-27,1.092,1.082,0.0,1.0926358593513104
2010-01-28,1.094,1.084,0.1848,1.0946550504193917
2010-01-29,1.094,1.084,0.0,1.0946550504193917
2010-02-01,1.093,1.083,-0.0923,1.0936446838078546
2010-02-02,1.094,1.084,0.0923,1.0946541178510092
2010-02-03,1.097,1.087,0.2768,1.097684120449221
2010-02-04,1.097,1.087,0.0,1.097684120449221
2010-02-05,1.093,1.083,-0.368,1.0936446428859679
2010-02-08,1.093,1.083,0.0,1.0936446428859679
2010-02-09,1.094,1.084,0.0923,1.0946540768913515
2010-02-10,1.097,1.087,0.2768,1.0976840793761868
2010-02-11,1.097,1.087,0.0,1.0976840793761868
2010-02-12,1.101,1.091,0.368,1.101723556788291
2010-02-22,1.1,1.09,-0.0917,1.1007132762867162
2010-02-23,1.101,1.091,0.0917,1.1017226303610712
2010-02-24,1.106,1.096,0.4583,1.106771825176016
2010-02-25,1.11,1.1,0.365,1.1108115423379084
2010-02-26,1.113,1.103,0.2727,1.1138407254138638
2010-03-01,1.115,1.105,0.1813,1.1158601186490391
2010-03-02,1.116,1.106,0.0905,1.1168699720564164
2010-03-03,1.117,1.107,0.0904,1.1178796225111554
2010-03-04,1.113,1.103,-0.3613,1.1138407234350225
2010-03-05,1.116,1.106,0.272,1.1168703702027658
2010-03-08,1.118,1.108,0.1808,1.1188896718320924
2010-03-09,1.118,1.108,0.0,1.1188896718320924
2010-03-10,1.117,1.107,-0.0903,1.117879314458428
2010-03-11,1.116,1.106,-0.0903,1.1168698694374721
2010-03-12,1.117,1.107,0.0904,1.1178795197994436
2010-03-15,1.115,1.105,-0.1807,1.115859511507166
2010-03-16,1.116,1.106,0.0905,1.1168693643650798
2010-03-17,1.121,1.111,0.4521,1.1219187307613743
2010-03-18,1.12,1.11,-0.09,1.120909003903689
2010-03-19,1.121,1.111,0.0901,1.1219189429162064
2010-03-22,1.122,1.112,0.09,1.1229286699648309
2010-03-23,1.122,1.112,0.0,1.1229286699648309
2010-03-24,1.126,1.116,0.3597,1.1269678443906945
2010-03-25,1.125,1.115,-0.0896,1.1259580812021204
2010-03-26,1.124,1.114,-0.0897,1.1249480968032821
2010-03-29,1.125,1.115,0.0898,1.1259583001942115
2010-03-30,1.127,1.117,0.1794,1.12797826938476
2010-03-31,1.129,1.119,0.1791,1.1299984784652282
2010-04-01,1.131,1.121,0.1787,1.1320177857462455
2010-04-02,1.132,1.122,0.0892,1.133027545611131
2010-04-06,1.133,1.123,0.0891,1.1340370731542704
2010-04-07,1.132,1.122,-0.089,1.133027780159163
2010-04-08,1.131,1.121,-0.0891,1.1320182524070412
2010-04-09,1.133,1.123,0.1784,1.1340377729693354
2010-04-12,1.134,1.124,0.089,1.135047066587278
2010-04-13,1.132,1.122,-0.1779,1.1330278178558193
2010-04-14,1.134,1.124,0.1783,1.1350480064550563
2010-04-15,1.131,1.121,-0.2669,1.1320185633258277
2010-04-16,1.131,1.121,0.0,1.1320185633258277
2010-04-19,1.125,1.115,-0.5352,1.125959999974908
2010-04-20,1.124,1.114,-0.0897,1.1249500138549304
2010-04-21,1.128,1.118,0.3591,1.1289897093546835
2010-04-22,1.128,1.118,0.0,1.1289897093546835
2010-04-23,1.129,1.119,0.0894,1.1299990261548465
2010-04-26,1.129,1.119,0.0,1.1299990261548465
2010-04-27,1.125,1.115,-0.3575,1.125959279636343
2010-04-28,1.124,1.114,-0.0897,1.124949294162509
2010-04-29,1.121,1.111,-0.2693,1.1219198057133295
2010-04-30,1.121,1.111,0.0,1.1219198057133295
2010-05-04,1.121,1.111,0.0,1.1219198057133295
2010-05-05,1.125,1.115,0.36,1.1259587170138976
2010-05-06,1.121,1.111,-0.3587,1.1219199030959688
2010-05-07,1.118,1.108,-0.27,1.1188907193576096
2010-05-10,1.117,1.107,-0.0903,1.1178803610380297
2010-05-11,1.113,1.103,-0.3613,1.1138414592935992
2010-05-12,1.112,1.102,-0.0907,1.11283120509002
2010-05-13,1.116,1.106,0.363,1.1168707823644968
2010-05-14,1.116,1.106,0.0,1.1168707823644968
2010-05-17,1.108,1.098,-0.7233,1.1087924559956543
2010-05-18,1.11,1.1,0.1821,1.1108115670580225
2010-05-19,1.112,1.102,0.1818,1.1128310224869342
2010-05-20,1.108,1.098,-0.363,1.1087914458753065
2010-05-21,1.112,1.102,0.3643,1.1128307731126303
2010-05-24,1.119,1.109,0.6352,1.1198994741834416
2010-05-25,1.116,1.106,-0.2705,1.1168701461057755
2010-05-26,1.115,1.105,-0.0904,1.115860495493696
2010-05-27,1.119,1.109,0.362,1.119899910487383
2010-05-28,1.12,1.11,0.0902,1.1209100602066426
2010-05-31,1.114,1.104,-0.5405,1.1148515413312257
2010-06-01,1.112,1.102,-0.1812,1.1128314303383335
2010-06-02,1.113,1.103,0.0907,1.1138407684456504
2010-06-03,1.113,1.103,0.0,1.1138407684456504
2010-06-04,1.115,1.105,0.1813,1.1158601617588424
2010-06-07,1.115,1.105,0.0,1.1158601617588424
2010-06-08,1.116,1.106,0.0905,1.116870015205234
2010-06-09,1.119,1.109,0.2712,1.1198989666864707
2010-06-10,1.119,1.109,0.0,1.1198989666864707
2010-06-11,1.119,1.109,0.0,1.1198989666864707
2010-06-17,1.116,1.106,-0.2705,1.1168696399815838
2010-06-18,1.109,1.099,-0.6329,1.1098009720301403
2010-06-21,1.111,1.101,0.182,1.111820809799235
2010-06-22,1.113,1.103,0.1817,1.1138409882106401
2010-06-23,1.115,1.105,0.1813,1.115860381922266
2010-06-24,1.117,1.107,0.181,1.1178800892135454
2010-06-25,1.114,1.104,-0.271,1.1148506341717768
2010-06-28,1.111,1.101,-0.2717,1.111821584998732
2010-06-29,1.104,1.094,-0.6358,1.10475262336131
2010-06-30,1.107,1.097,0.2742,1.1077818550545668
2010-07-01,1.104,1.094,-0.2735,1.1047520716809927
2010-07-02,1.105,1.095,0.0914,1.1057618150745092
2010-07-05,1.106,1.096,0.0913,1.1067713756116722
2010-07-06,1.11,1.1,0.365,1.1108110911326547
2010-07-07,1.112,1.102,0.1818,1.112830545696334
2010-07-08,1.114,1.104,0.1815,1.1148503331367727
2010-07-09,1.119,1.109,0.4529,1.1198994902955492
2010-07-12,1.12,1.11,0.0902,1.1209096396357958
2010-07-13,1.12,1.11,0.0,1.1209096396357958
2010-07-14,1.122,1.112,0.1802,1.1229295188064197
2010-07-15,1.12,1.11,-0.1799,1.120909368602087
2010-07-16,1.121,1.111,0.0901,1.1219193079431975
2010-07-19,1.125,1.115,0.36,1.125958217451793
2010-07-20,1.129,1.119,0.3587,1.1299970295777926
2010-07-21,1.129,1.119,0.0,1.1299970295777926
2010-07-22,1.131,1.121,0.1787,1.132016334269648
2010-07-23,1.131,1.121,0.0,1.132016334269648
2010-07-26,1.133,1.123,0.1784,1.134035851409985
2010-07-27,1.132,1.122,-0.089,1.1330265595022302
2010-07-28,1.136,1.126,0.3565,1.1370657991868558
2010-07-29,1.137,1.127,0.0888,1.1380755136165337
2010-07-30,1.138,1.128,0.0887,1.1390849865971115
2010-08-02,1.141,1.131,0.266,1.14211495266146
2010-08-03,1.14,1.13,-0.0884,1.1411053230433073
2010-08-04,1.142,1.132,0.177,1.143125079465094
2010-08-05,1.144,1.134,0.1767,1.1451449814805088
2010-08-06,1.148,1.138,0.3527,1.1491839078301906
2010-08-09,1.151,1.141,0.2636,1.152213156611231
2010-08-10,1.147,1.137,-0.3506,1.148173497284152
2010-08-11,1.15,1.14,0.2639,1.1512035271434848
2010-08-12,1.151,1.141,0.0877,1.1522131326367897
2010-08-13,1.155,1.145,0.3506,1.1562527918798142
2010-08-16,1.158,1.148,0.262,1.1592821741945394
2010-08-17,1.158,1.148,0.0,1.1592821741945394
2010-08-18,1.157,1.147,-0.0871,1.158272439420816
2010-08-19,1.16,1.15,0.2616,1.1613024801223408
2010-08-20,1.158,1.148,-0.1739,1.159282975109408
2010-08-23,1.158,1.148,0.0,1.159282975109408
2010-08-24,1.161,1.151,0.2613,1.1623121815233688
2010-08-25,1.161,1.151,0.0,1.1623121815233688
2010-08-26,1.164,1.154,0.2606,1.1653411670684188
2010-08-27,1.164,1.154,0.0,1.1653411670684188
2010-08-30,1.17,1.16,0.5199,1.1713997757960075
2010-08-31,1.173,1.163,0.2586,1.174429015616216
2010-09-01,1.168,1.158,-0.4299,1.1693801452780819
2010-09-02,1.177,1.167,0.7772,1.178468567767183
2010-09-03,1.178,1.168,0.0857,1.1794785153297596
2010-09-06,1.175,1.165,-0.2568,1.1764496145023928
2010-09-07,1.175,1.165,0.0,1.1764496145023928
2010-09-08,1.175,1.165,0.0,1.1764496145023928
2010-09-09,1.173,1.163,-0.1717,1.1744296505142922
2010-09-10,1.174,1.164,0.086,1.1754396600137345
2010-09-13,1.176,1.166,0.1718,1.1774590653496382
2010-09-14,1.178,1.168,0.1715,1.1794784076467126
2010-09-15,1.174,1.164,-0.3425,1.1754386941005226
2010-09-16,1.168,1.158,-0.5155,1.1693793076324344
2010-09-17,1.169,1.159,0.0864,1.1703896513542287
2010-09-20,1.166,1.156,-0.2588,1.167360682936524
2010-09-21,1.166,1.156,0.0,1.167360682936524
2010-09-27,1.168,1.158,0.173,1.169380216918004
2010-09-28,1.167,1.157,-0.0864,1.1683698724105869
2010-09-29,1.164,1.154,-0.2593,1.1653402893314262
2010-09-30,1.169,1.159,0.4333,1.1703897088050992
2010-10-08,1.175,1.165,0.5177,1.1764488163275832
2010-10-11,1.176,1.166,0.0858,1.1774582094119923
2010-10-12,1.176,1.166,0.0,1.1774582094119923
2010-10-13,1.175,1.165,-0.0858,1.1764479502683167
2010-10-14,1.172,1.162,-0.2575,1.1734185967963757
2010-10-15,1.173,1.163,0.0861,1.1744289102082175
2010-10-18,1.175,1.165,0.172,1.1764489279337755
2010-10-19,1.18,1.17,0.4292,1.1814982467324673
2010-10-20,1.176,1.166,-0.3419,1.1774587042268891
2010-10-21,1.174,1.164,-0.1715,1.17543936254914
2010-10-22,1.177,1.167,0.2577,1.1784684697864292
2010-10-25,1.183,1.173,0.5141,1.1845269761896013
2010-10-26,1.183,1.173,0.0,1.1845269761896013
2010-10-27,1.18,1.17,-0.2558,1.1814969561845083
2010-10-28,1.184,1.174,0.3419,1.1855364942777034
2010-10-29,1.188,1.178,0.3407,1.1895756171137075
2010-11-01,1.196,1.186,0.6791,1.1976540251295267
2010-11-02,1.191,1.181,-0.4216,1.1926047157595805
2010-11-03,1.187,1.177,-0.3387,1.1885653635873028
2010-11-04,1.19,1.18,0.2549,1.1915950166990867
2010-11-05,1.193,1.183,0.2542,1.1946240512315358
2010-11-08,1.196,1.186,0.2536,1.197653617825459
2010-11-09,1.194,1.184,-0.1686,1.1956343738258055
2010-11-10,1.194,1.184,0.0,1.1956343738258055
2010-11-11,1.192,1.182,-0.1689,1.1936149473684137
2010-11-12,1.182,1.172,-0.846,1.183516964913677
2010-11-15,1.19,1.18,0.6826,1.1915956517161777
2010-11-16,1.185,1.175,-0.4237,1.1865468609398562
2010-11-17,1.179,1.169,-0.5106,1.1804883526678973
2010-11-18,1.181,1.171,0.1711,1.1825081682393122
2010-11-19,1.189,1.179,0.6832,1.1905870640447231
2010-11-22,1.189,1.179,0.0,1.1905870640447231
2010-11-23,1.187,1.177,-0.1696,1.1885678283841032
2010-11-24,1.189,1.179,0.1699,1.1905872051245276
2010-11-25,1.188,1.178,-0.0848,1.1895775871745822
2010-11-26,1.19,1.18,0.1698,1.1915974899176045
2010-11-29,1.19,1.18,0.0,1.1915974899176045
2010-11-30,1.185,1.175,-0.4237,1.1865486913528236
2010-12-01,1.186,1.176,0.0851,1.1875584442891647
2010-12-02,1.188,1.178,0.1701,1.1895784812029004
2010-12-03,1.187,1.177,-0.0849,1.188568529072359
2010-12-06,1.184,1.174,-0.2549,1.1855388678917536
2010-12-07,1.188,1.178,0.3407,1.1895779988146606
2010-12-08,1.186,1.176,-0.1698,1.1875580953726734
2010-12-09,1.184,1.174,-0.1701,1.1855380590524445
2010-12-10,1.188,1.178,0.3407,1.1895771872196361
2010-12-13,1.195,1.185,0.5942,1.196645654866095
2010-12-14,1.198,1.188,0.2532,1.199675561664216
2010-12-15,1.196,1.186,-0.1684,1.1976553080183736
2010-12-16,1.196,1.186,0.0,1.1976553080183736
2010-12-17,1.199,1.189,0.253,1.20068537594766
2010-12-20,1.197,1.187,-0.1682,1.198665823145316
2010-12-21,1.199,1.189,0.1685,1.2006855750573158
2010-12-22,1.196,1.146,-0.2523,1.197656245351446
2010-12-23,1.191,1.141,-0.4363,1.1924308711529776
2010-12-24,1.187,1.137,-0.3506,1.1882502085187152
2010-12-27,1.182,1.132,-0.4398,1.1830242841016498
2010-12-28,1.177,1.127,-0.4417,1.1777988658387728
2010-12-29,1.18,1.13,0.2662,1.1809341664196356
2010-12-30,1.183,1.133,0.2655,1.1840695466314797
2010-12-31,1.19,1.14,0.6178,1.191384728290569
2011-01-04,1.197,1.147,0.614,1.1986998305222731
2011-01-05,1.198,1.148,0.0872,1.1997450967744885
2011-01-06,1.197,1.147,-0.0871,1.198700118795198
2011-01-07,1.196,1.146,-0.0872,1.1976548522916086
2011-01-10,1.191,1.141,-0.4363,1.1924294841710603
2011-01-11,1.188,1.138,-0.2629,1.1892945870571745
2011-01-12,1.189,1.139,0.0879,1.1903399769991978
2011-01-13,1.187,1.137,-0.1756,1.1882497399995873
2011-01-14,1.181,1.131,-0.5277,1.1819793461216095
2011-01-17,1.173,1.123,-0.7073,1.1736192062064914
2011-01-18,1.172,1.122,-0.089,1.1725746851129677
2011-01-19,1.177,1.127,0.4456,1.1777996779098312
2011-01-20,1.169,1.119,-0.7098,1.1694396557960272
2011-01-21,1.169,1.119,0.0,1.1694396557960272
2011-01-24,1.16,1.11,-0.8043,1.1600338526444596
2011-01-25,1.159,1.109,-0.0901,1.1589886621432268
2011-01-26,1.161,1.111,0.1803,1.1610783187010711
2011-01-27,1.165,1.115,0.36,1.1652582006483951
2011-01-28,1.166,1.116,0.0897,1.1663034372543766
2011-01-31,1.168,1.118,0.1792,1.1683934530139364
2011-02-01,1.169,1.119,0.0894,1.1694379967609307
2011-02-09,1.166,1.116,-0.2681,1.1663027334916147
2011-02-10,1.17,1.12,0.3584,1.1704827624884486
2011-02-11,1.173,1.123,0.2679,1.1736184858091554
2011-02-14,1.18,1.13,0.6233,1.1809336498312037
2011-02-15,1.18,1.13,0.0,1.1809336498312037
2011-02-16,1.18,1.13,0.0,1.1809336498312037
2011-02-17,1.182,1.132,0.177,1.183023902391405
2011-02-18,1.179,1.129,-0.265,1.1798888890500678
2011-02-21,1.181,1.131,0.1771,1.1819784722725755
2011-02-22,1.174,1.124,-0.6189,1.1746632075076804
2011-02-23,1.175,1.125,0.089,1.1757086577623623
2011-02-24,1.176,1.126,0.0889,1.176753862759113
2011-02-25,1.175,1.125,-0.0888,1.1757089053289829
2011-02-28,1.18,1.13,0.4444,1.1809337557042647
2011-03-01,1.181,1.131,0.0885,1.181978882078063
2011-03-02,1.18,1.13,-0.0884,1.180934012746306
2011-03-03,1.176,1.126,-0.354,1.176753506341184
2011-03-04,1.18,1.13,0.3552,1.1809333347957078
2011-03-07,1.184,1.134,0.354,1.1851138388008848
2011-03-08,1.186,1.136,0.1764,1.1872043796125298
2011-03-09,1.188,1.138,0.1761,1.1892950465250274
2011-03-10,1.186,1.136,-0.1757,1.187205455128283
2011-03-11,1.185,1.135,-0.088,1.18616071432777
2011-03-14,1.186,1.136,0.0881,1.1872057219170926
2011-03-15,1.183,1.133,-0.2641,1.1840703116055096
2011-03-16,1.185,1.135,0.1765,1.1861601957054932
2011-03-17,1.185,1.135,0.0,1.1861601957054932
2011-03-18,1.186,1.136,0.0881,1.1872052028379096
2011-03-21,1.186,1.136,0.0,1.1872052028379096
2011-03-22,1.183,1.133,-0.2641,1.1840697938972147
2011-03-23,1.186,1.136,0.2648,1.1872052107114546
2011-03-24,1.186,1.136,0.0,1.1872052107114546
2011-03-25,1.188,1.138,0.1761,1.1892958790875174
2011-03-28,1.188,1.138,0.0,1.1892958790875174
2011-03-29,1.185,1.135,-0.2636,1.1861608951502427
2011-03-30,1.183,1.133,-0.1762,1.184070879652988
2011-03-31,1.18,1.13,-0.2648,1.1809354599636668
2011-04-01,1.184,1.134,0.354,1.1851159714919384
2011-04-06,1.184,1.134,0.0,1.1851159714919384
2011-04-07,1.185,1.135,0.0882,1.1861612437787943
2011-04-08,1.188,1.138,0.2643,1.1892962679461017
2011-04-11,1.189,1.139,0.0879,1.1903416593656264
2011-04-12,1.189,1.139,0.0,1.1903416593656264
