净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-19,1.0891,1.0891,0.02,1.0891
2022-07-20,1.0894,1.0894,0.03,1.0894
2022-07-21,1.0897,1.0897,0.03,1.0897
2022-07-22,1.0898,1.0898,0.01,1.0898
2022-07-25,1.0902,1.0902,0.04,1.0902
2022-07-26,1.0905,1.0905,0.03,1.0905
2022-07-27,1.0908,1.0908,0.03,1.0908
2022-07-28,1.0908,1.0908,0.0,1.0908
2022-07-29,1.0912,1.0912,0.04,1.0912
2022-08-01,1.0918,1.0918,0.05,1.0918
2022-08-02,1.0922,1.0922,0.04,1.0922
2022-08-03,1.0924,1.0924,0.02,1.0924
2022-08-04,1.0929,1.0929,0.05,1.0929
2022-08-05,1.0929,1.0929,0.0,1.0929
2022-08-08,1.0931,1.0931,0.02,1.0931
2022-08-09,1.0928,1.0928,-0.03,1.0928
2022-08-10,1.0928,1.0928,0.0,1.0928
2022-08-11,1.0925,1.0925,-0.03,1.0925
2022-08-12,1.0926,1.0926,0.01,1.0926
2022-08-15,1.0935,1.0935,0.08,1.0935
2022-08-16,1.0939,1.0939,0.04,1.0939
2022-08-17,1.0938,1.0938,-0.01,1.0938
2022-08-18,1.094,1.094,0.02,1.094
2022-08-19,1.094,1.094,0.0,1.094
2022-08-22,1.0942,1.0942,0.02,1.0942
2022-08-23,1.0941,1.0941,-0.01,1.0941
2022-08-24,1.094,1.094,-0.01,1.094
2022-08-25,1.0938,1.0938,-0.02,1.0938
2022-08-26,1.0937,1.0937,-0.01,1.0937
2022-08-29,1.0938,1.0938,0.01,1.0938
2022-08-30,1.0941,1.0941,0.03,1.0941
2022-08-31,1.0942,1.0942,0.01,1.0942
2022-09-01,1.0943,1.0943,0.01,1.0943
2022-09-02,1.0945,1.0945,0.02,1.0945
2022-09-05,1.0948,1.0948,0.03,1.0948
2022-09-06,1.0949,1.0949,0.01,1.0949
2022-09-07,1.0951,1.0951,0.02,1.0951
2022-09-08,1.0952,1.0952,0.01,1.0952
2022-09-09,1.0953,1.0953,0.01,1.0953
2022-09-13,1.0954,1.0954,0.01,1.0954
2022-09-14,1.0954,1.0954,0.0,1.0954
2022-09-15,1.0956,1.0956,0.02,1.0956
2022-09-16,1.0955,1.0955,-0.01,1.0955
2022-09-19,1.0957,1.0957,0.02,1.0957
2022-09-20,1.0957,1.0957,0.0,1.0957
2022-09-21,1.0958,1.0958,0.01,1.0958
2022-09-22,1.096,1.096,0.02,1.096
2022-09-23,1.0959,1.0959,-0.01,1.0959
2022-09-26,1.0958,1.0958,-0.01,1.0958
2022-09-27,1.0955,1.0955,-0.03,1.0955
2022-09-28,1.0954,1.0954,-0.01,1.0954
2022-09-29,1.0953,1.0953,-0.01,1.0953
2022-09-30,1.0954,1.0954,0.01,1.0954
2022-10-10,1.0965,1.0965,0.1,1.0965
2022-10-11,1.0966,1.0966,0.01,1.0966
2022-10-12,1.0967,1.0967,0.01,1.0967
2022-10-13,1.0968,1.0968,0.01,1.0968
2022-10-14,1.097,1.097,0.02,1.097
2022-10-17,1.0974,1.0974,0.04,1.0974
2022-10-18,1.0974,1.0974,0.0,1.0974
2022-10-19,1.0976,1.0976,0.02,1.0976
2022-10-20,1.0975,1.0975,-0.01,1.0975
2022-10-21,1.0975,1.0975,0.0,1.0975
2022-10-24,1.0976,1.0976,0.01,1.0976
2022-10-25,1.0974,1.0974,-0.02,1.0974
2022-10-26,1.0973,1.0973,-0.01,1.0973
2022-10-27,1.0974,1.0974,0.01,1.0974
2022-10-28,1.0975,1.0975,0.01,1.0975
2022-10-31,1.0977,1.0977,0.02,1.0977
