净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-05,1.112,1.089,-0.0184,1.1140002161672673
2019-03-06,1.1117,1.0887,-0.0275,1.1136938661078213
2019-03-07,1.1121,1.0891,0.0367,1.114102591756683
2019-03-08,1.1143,1.0913,0.202,1.1163530789920313
2019-03-11,1.115,1.092,0.0641,1.117068661315665
2019-03-12,1.1147,1.0917,-0.0275,1.1167614674338033
2019-03-13,1.1148,1.0918,0.0092,1.1168642094888073
2019-03-14,1.1152,1.0922,0.0366,1.1172729817894802
2019-03-15,1.115,1.092,-0.0183,1.1170685208338127
2019-03-18,1.1158,1.0928,0.0733,1.117887332059584
2019-03-19,1.1159,1.0929,0.0092,1.1179901776941334
2019-03-20,1.1153,1.0923,-0.0549,1.1173764010865794
2019-03-21,1.1149,1.0919,-0.0366,1.1169674413237818
2019-03-22,1.1161,1.0931,0.1099,1.1181949885417966
2019-03-25,1.1176,1.0946,0.1372,1.119729152066076
2019-03-26,1.1177,1.0947,0.0091,1.119831047418914
2019-03-27,1.1183,1.0953,0.0548,1.1204447148328995
2019-03-28,1.1187,1.0957,0.0365,1.1208536771538136
2019-03-29,1.1192,1.0962,0.0456,1.1213647864305958
2019-04-01,1.12,1.097,0.073,1.12218338272469
2019-04-02,1.1193,1.0963,-0.0638,1.1214674297265117
2019-04-03,1.1189,1.0959,-0.0365,1.1210580941146615
2019-04-04,1.1184,1.0954,-0.0456,1.120546891623745
2019-04-08,1.1186,1.0956,0.0183,1.1207519517049123
2019-04-09,1.118,1.095,-0.0548,1.120137779635378
2019-04-10,1.1177,1.0947,-0.0274,1.1198308618837578
2019-04-11,1.1177,1.0947,0.0,1.1198308618837578
2019-04-12,1.1186,1.0956,0.0822,1.1207513628522263
2019-04-15,1.118,1.095,-0.0548,1.1201371911053832
2019-04-16,1.1172,1.0942,-0.0731,1.1193183708186851
2019-04-17,1.1169,1.0939,-0.0274,1.119011677585081
2019-04-18,1.1164,1.0934,-0.0457,1.1185002892484244
2019-04-19,1.1169,1.0939,0.0457,1.119011443880611
2019-04-22,1.1176,1.0946,0.064,1.1197276112046946
2019-04-23,1.117,1.094,-0.0548,1.1191140004737543
2019-04-24,1.1171,1.0941,0.0091,1.1192158398477976
2019-04-25,1.1175,1.0945,0.0366,1.119625472845182
2019-04-26,1.1177,1.0947,0.0183,1.1198303643067127
2019-04-29,1.1183,1.0953,0.0548,1.1204440313463528
2019-04-30,1.1186,1.0956,0.0274,1.1207510330109418
2019-05-06,1.1204,1.0974,0.1643,1.1225924269581788
2019-05-07,1.121,1.098,0.0547,1.123206485015725
2019-05-08,1.1214,1.0984,0.0364,1.1236153321762707
2019-05-09,1.1222,1.0992,0.0728,1.124433324138095
2019-05-10,1.1224,1.0994,0.0182,1.124637971003088
2019-05-13,1.1231,1.1001,0.0637,1.125354365390617
2019-05-14,1.1236,1.1006,0.0455,1.1258664016268698
2019-05-15,1.1243,1.1013,0.0636,1.1265824526583046
2019-05-16,1.1247,1.1017,0.0363,1.1269914020886194
2019-05-17,1.1251,1.1021,0.0363,1.1274004999675775
2019-05-20,1.1257,1.1027,0.0544,1.12801380583956
2019-05-21,1.1255,1.1025,-0.0181,1.127809635340703
2019-05-22,1.1255,1.1025,0.0,1.127809635340703
2019-05-23,1.1256,1.1026,0.0091,1.1279122660175191
2019-05-24,1.1259,1.1029,0.0272,1.128219058153876
2019-05-27,1.1258,1.1028,-0.0091,1.128116390219584
2019-05-28,1.1256,1.1026,-0.0181,1.1279122011529543
2019-05-29,1.1256,1.1026,0.0,1.1279122011529543
2019-05-30,1.1261,1.1031,0.0453,1.1284231453800766
2019-05-31,1.1269,1.1039,0.0725,1.1292412521604773
2019-06-03,1.1274,1.1044,0.0453,1.129752798447706
2019-06-04,1.1278,1.1048,0.0362,1.1301617689607442
2019-06-05,1.1278,1.1048,0.0,1.1301617689607442
2019-06-06,1.1285,1.1055,0.0634,1.1308782915222653
2019-06-10,1.1289,1.1059,0.0362,1.1312876694637963
2019-06-11,1.1288,1.1058,-0.009,1.1311858535735446
2019-06-12,1.1286,1.1056,-0.0181,1.1309811089340478
2019-06-13,1.1282,1.1052,-0.0362,1.1305716937726138
2019-06-14,1.1278,1.1048,-0.0362,1.130162426819468
2019-06-17,1.128,1.105,0.0181,1.1303669862187224
2019-06-18,1.1276,1.1046,-0.0362,1.1299577933697114
2019-06-19,1.1282,1.1052,0.0543,1.130571360451511
2019-06-20,1.1283,1.1053,0.009,1.1306731118739517
2019-06-21,1.1288,1.1058,0.0452,1.1311841761205186
2019-06-24,1.1293,1.1063,0.0452,1.1316954713681249
2019-06-25,1.1295,1.1065,0.0181,1.1319003082484425
2019-06-26,1.1299,1.1069,0.0362,1.1323100561600283
2019-06-27,1.1302,1.1072,0.0271,1.1326169121852476
2019-06-28,1.1304,1.1074,0.0181,1.132821915846353
2019-06-30,1.1306,1.1076,0.0,1.132821915846353
2019-07-01,1.1318,1.1088,0.1264,1.1342538027479827
2019-07-02,1.1324,1.1094,0.0541,1.1348674340552694
2019-07-03,1.1328,1.1098,0.0361,1.1352771211989634
2019-07-04,1.1336,1.1106,0.0721,1.1360956560033477
2019-07-05,1.1337,1.1107,0.009,1.136197904612388
2019-07-08,1.1338,1.1108,0.009,1.136300162423803
2019-07-09,1.1337,1.1107,-0.009,1.1361978954091847
2019-07-10,1.1338,1.1108,0.009,1.1363001532197714
2019-07-11,1.1339,1.1109,0.009,1.1364024202335612
2019-07-12,1.1338,1.1108,-0.009,1.13630014401574
2019-07-15,1.1341,1.1111,0.027,1.1366069450546243
2019-07-16,1.1342,1.1112,0.009,1.1367092396796792
2019-07-17,1.1339,1.1109,-0.027,1.1364023281849658
2019-07-18,1.1328,1.1098,-0.099,1.1352772898800627
2019-07-19,1.1328,1.1098,0.0,1.1352772898800627
2019-07-22,1.1333,1.1103,0.0451,1.1357892999377985
2019-07-23,1.1337,1.1107,0.036,1.136198184085776
2019-07-24,1.134,1.111,0.027,1.136504957595479
2019-07-25,1.1342,1.1112,0.018,1.1367095284878463
2019-07-26,1.1344,1.1114,0.018,1.1369141362029742
2019-07-29,1.1343,1.1113,-0.009,1.136811813930716
2019-07-30,1.1342,1.1112,-0.009,1.1367095008674621
2019-07-31,1.1347,1.1117,0.045,1.1372210201428525
2019-08-01,1.1352,1.1122,0.045,1.1377327696019168
2019-08-02,1.1363,1.1133,0.0989,1.138857987311053
2019-08-05,1.1377,1.1147,0.1258,1.1402906706590903
2019-08-06,1.1374,1.1144,-0.0269,1.1399839324686831
2019-08-07,1.1377,1.1147,0.0269,1.1402905881465173
2019-08-08,1.1382,1.1152,0.0449,1.140802578620595
2019-08-09,1.1383,1.1153,0.009,1.140905250852671
2019-08-12,1.1396,1.1166,0.1166,1.1422355463751652
2019-08-13,1.1402,1.1172,0.0537,1.1428489268635686
2019-08-14,1.1412,1.1182,0.0895,1.1438717766531117
2019-08-15,1.1425,1.1195,0.1163,1.1452020995293593
2019-08-16,1.1425,1.1195,0.0,1.1452020995293593
2019-08-19,1.1431,1.1201,0.0536,1.145815927854707
2019-08-20,1.1425,1.1195,-0.0536,1.145201770517377
2019-08-21,1.1423,1.1193,-0.0179,1.1449967794004543
2019-08-22,1.1428,1.1198,0.0447,1.1455085929608464
2019-08-23,1.141,1.118,-0.1607,1.1436677606519583
2019-08-26,1.1421,1.1191,0.0984,1.14479312972844
2019-08-27,1.1419,1.1189,-0.0179,1.1445882117582185
2019-08-28,1.1418,1.1188,-0.0089,1.144486343407372
2019-08-29,1.1423,1.1193,0.0447,1.144997928802875
2019-08-30,1.1422,1.1192,-0.0089,1.1448960239872117
2019-09-02,1.1425,1.1195,0.0268,1.14520285612164
2019-09-03,1.1422,1.1192,-0.0268,1.1448959417561995
2019-09-04,1.1425,1.1195,0.0268,1.1452027738685902
2019-09-05,1.1429,1.1199,0.0357,1.1456116112588612
2019-09-06,1.1433,1.1203,0.0357,1.1460205946040807
2019-09-09,1.1441,1.1211,0.0714,1.146838853308628
2019-09-10,1.1444,1.1214,0.0268,1.1471462061213147
2019-09-11,1.1445,1.1215,0.0089,1.1472483021336595
2019-09-12,1.1448,1.1218,0.0267,1.1475546174303293
2019-09-16,1.1451,1.1221,0.0267,1.1478610145131831
2019-09-17,1.1454,1.1224,0.0267,1.1481674934040582
2019-09-18,1.1455,1.1225,0.0089,1.148269680310971
2019-09-19,1.1456,1.1226,0.0089,1.1483718763125188
2019-09-20,1.1457,1.1227,0.0089,1.1484740814095107
2019-09-23,1.1468,1.1238,0.098,1.149599586009292
2019-09-24,1.1468,1.1238,0.0,1.149599586009292
2019-09-25,1.1467,1.1237,-0.0089,1.1494972716461371
2019-09-26,1.1474,1.1244,0.0623,1.1502134084463727
2019-09-27,1.1469,1.1239,-0.0445,1.149701563479614
2019-09-30,1.1475,1.1245,0.0534,1.150315504114512
2019-10-08,1.1489,1.1259,0.1245,1.1517476469171346
2019-10-09,1.1492,1.1262,0.0266,1.1520540117912146
2019-10-10,1.1495,1.1265,0.0266,1.152360458158351
2019-10-11,1.1492,1.1262,-0.0266,1.152053930276481
2019-10-14,1.1497,1.1267,0.0444,1.152565442221524
2019-10-15,1.1499,1.1269,0.0178,1.1527705988702392
2019-10-16,1.1503,1.1273,0.0355,1.1531798324328384
2019-10-17,1.151,1.128,0.0621,1.1538959571087792
2019-10-18,1.1513,1.1283,0.0266,1.1542028934333703
2019-10-21,1.1513,1.1283,0.0,1.1542028934333703
2019-10-22,1.1513,1.1283,0.0,1.1542028934333703
2019-10-23,1.1514,1.1284,0.0089,1.154305617490886
2019-10-24,1.1513,1.1283,-0.0089,1.154202884290929
2019-10-25,1.1515,1.1285,0.0177,1.1544071782014487
2019-10-28,1.1514,1.0754,-0.0089,1.1543044359625887
2019-10-29,1.151,1.075,-0.0372,1.1538750347124105
2019-10-30,1.1508,1.0748,-0.0186,1.1536604139559539
2019-10-31,1.1503,1.0743,-0.0465,1.1531239618634643
2019-11-01,1.1506,1.0746,0.0279,1.153445683448824
2019-11-04,1.151,1.075,0.0372,1.153874765243067
2019-11-05,1.1512,1.0752,0.0186,1.1540893859494021
2019-11-06,1.1518,1.0758,0.0558,1.154733367826762
2019-11-07,1.1526,1.0766,0.0744,1.1555924894524252
2019-11-08,1.1525,1.0765,-0.0093,1.155485019350906
2019-11-11,1.1534,1.0774,0.0836,1.1564510048270835
2019-11-12,1.1536,1.0776,0.0186,1.1566661047139815
2019-11-13,1.1541,1.0781,0.0464,1.1572027977865689
2019-11-14,1.1543,1.0783,0.0186,1.1574180375069572
2019-11-15,1.1543,1.0783,0.0,1.1574180375069572
2019-11-18,1.1552,1.0792,0.0835,1.1583844815682753
2019-11-19,1.1557,1.0797,0.0463,1.1589208135832416
2019-11-20,1.156,1.08,0.0278,1.1592429935694177
2019-11-21,1.1567,1.0807,0.0648,1.1599941830292506
2019-11-22,1.157,1.081,0.0278,1.1603166614121327
2019-11-25,1.1573,1.0813,0.0278,1.1606392294440053
2019-11-26,1.1571,1.0811,-0.0185,1.160424511186558
2019-11-27,1.1574,1.0814,0.0277,1.1607459487761569
2019-11-28,1.1577,1.0817,0.0277,1.161067475403968
2019-11-29,1.1577,1.0817,0.0,1.161067475403968
2019-12-02,1.1581,1.0821,0.037,1.1614970703698675
2019-12-03,1.1576,1.0816,-0.0462,1.1609604587233566
2019-12-04,1.1575,1.0815,-0.0092,1.1608536503611542
2019-12-05,1.1578,1.0818,0.0277,1.1611752068223042
2019-12-06,1.1578,1.0818,0.0,1.1611752068223042
2019-12-09,1.1583,1.0823,0.0462,1.161711669767856
2019-12-10,1.1586,1.0826,0.0277,1.1620334639003818
2019-12-11,1.159,1.083,0.0369,1.162462254248561
2019-12-12,1.1591,1.0831,0.0092,1.1625692007759518
2019-12-13,1.159,1.083,-0.0092,1.1624622444094805
2019-12-16,1.1588,1.0828,-0.0185,1.1622471888942647
2019-12-17,1.1583,1.0823,-0.0462,1.1617102306929956
2019-12-18,1.1581,1.0821,-0.0185,1.1614953143003175
2019-12-19,1.1578,1.0818,-0.0277,1.1611735800982563
2019-12-20,1.1579,1.0819,0.0092,1.1612804080676253
2019-12-23,1.1583,1.0823,0.037,1.1617100818186104
2019-12-24,1.1586,1.0826,0.0277,1.1620318755112742
2019-12-25,1.159,1.083,0.0369,1.162460665273338
2019-12-26,1.1597,1.0837,0.0646,1.1632116148631044
2019-12-27,1.1603,1.0843,0.0554,1.1638560340977384
2019-12-30,1.1612,1.0852,0.083,1.1648220346060396
2019-12-31,1.1611,1.0851,-0.0092,1.164714870978856
2020-01-02,1.1613,1.0853,0.0184,1.1649291785151161
2020-01-03,1.1621,1.0861,0.0737,1.1657877313196818
2020-01-06,1.1625,1.0865,0.0368,1.1662167412048074
2020-01-07,1.1629,1.0869,0.0368,1.1666459089655707
2020-01-08,1.1635,1.0875,0.0552,1.1672898975073198
2020-01-09,1.1636,1.0876,0.0092,1.1673972881778905
2020-01-10,1.1647,1.0887,0.1011,1.1685775268362384
2020-01-13,1.1652,1.0892,0.0459,1.1691139039210563
2020-01-14,1.1653,1.0893,0.0092,1.169221462400217
2020-01-15,1.1661,1.0901,0.0734,1.1700796709536188
2020-01-16,1.1663,1.0903,0.0183,1.1702937955334034
2020-01-17,1.1667,1.0907,0.0367,1.1707232933563643
2020-01-20,1.1672,1.0912,0.0458,1.1712594846247215
2020-01-21,1.1686,1.0926,0.1283,1.172762210543495
2020-01-22,1.1684,1.0924,-0.0183,1.1725475950589654
2020-01-23,1.1687,1.0927,0.0275,1.1728700456476067
2020-02-03,1.1746,1.0986,0.5399,1.179202371024058
2020-02-04,1.1744,1.0984,-0.0182,1.1789877561925317
2020-02-05,1.1748,1.0988,0.0364,1.179416907735786
2020-02-06,1.1755,1.0995,0.0637,1.1801681963060136
2020-02-07,1.1766,1.1006,0.1,1.1813483645023195
2020-02-10,1.1777,1.1017,0.0999,1.1825285315184573
2020-02-11,1.1779,1.1019,0.0182,1.1827437517111936
2020-02-12,1.1785,1.1025,0.0545,1.1833883470558761
2020-02-13,1.1792,1.1032,0.0635,1.1841397986562565
2020-02-14,1.1797,1.1037,0.0453,1.1846762139850477
2020-02-17,1.1802,1.1042,0.0453,1.185212872309983
2020-02-18,1.1806,1.1046,0.0362,1.1856419193697592
2020-02-19,1.181,1.105,0.0362,1.186071121744571
2020-02-20,1.1814,1.1054,0.0362,1.1865004794906424
2020-02-21,1.1815,1.1055,0.009,1.1866072645337964
2020-02-24,1.1823,1.1063,0.0724,1.1874663681933189
2020-02-25,1.1828,1.1068,0.0452,1.1880031029917422
2020-02-26,1.1833,1.1073,0.0452,1.1885400803942943
2020-02-27,1.1837,1.1077,0.0361,1.1889691433633167
2020-02-28,1.1844,1.1084,0.0632,1.1897205718619224
2020-03-02,1.1849,1.1089,0.0451,1.1902571358398322
2020-03-03,1.1856,1.1096,0.0631,1.1910081880925472
2020-03-04,1.1863,1.1103,0.0631,1.1917597142592335
2020-03-05,1.1867,1.1107,0.036,1.1921887477563669
2020-03-06,1.1876,1.1116,0.081,1.1931544206420495
2020-03-09,1.1898,1.1138,0.1979,1.1955156732405001
2020-03-10,1.1893,1.1133,-0.0449,1.1949788867032152
2020-03-11,1.1888,1.1128,-0.0449,1.1944423411830853
2020-03-12,1.1888,1.1128,0.0,1.1944423411830853
2020-03-13,1.1876,1.1116,-0.1078,1.19315473233929
2020-03-16,1.1874,1.1114,-0.018,1.192939964487469
2020-03-17,1.1862,1.1102,-0.108,1.1916515893258226
2020-03-18,1.1862,1.1102,0.0,1.1916515893258226
2020-03-19,1.1857,1.1097,-0.045,1.191115346110626
2020-03-20,1.1859,1.1099,0.018,1.191329746872926
2020-03-23,1.1868,1.1108,0.0811,1.1922959152976398
2020-03-24,1.1871,1.1111,0.027,1.19261783519477
2020-03-25,1.1872,1.1112,0.009,1.1927251707999376
2020-03-26,1.1876,1.1116,0.036,1.1931545518614255
2020-03-27,1.1882,1.1122,0.054,1.1937988553194308
2020-03-30,1.1886,1.1126,0.036,1.1942286229073455
2020-03-31,1.189,1.113,0.036,1.194658545211592
2020-04-01,1.1891,1.1131,0.009,1.194766064480661
2020-04-02,1.1895,1.1135,0.0359,1.1951949854978097
2020-04-03,1.189,1.113,-0.0449,1.1946583429493212
2020-04-07,1.1923,1.1163,0.2965,1.198200504936166
2020-04-08,1.1936,1.1176,0.1165,1.1995964085244166
2020-04-09,1.1941,1.1181,0.0447,1.2001326281190272
2020-04-10,1.1945,1.1185,0.0358,1.200562275599894
2020-04-13,1.1938,1.1178,-0.0626,1.1998107236153683
2020-04-14,1.1939,1.1179,0.0089,1.19991750676977
2020-04-15,1.1947,1.1187,0.0716,1.2007766477046171
2020-04-16,1.1954,1.1194,0.0626,1.2015283338860803
2020-04-17,1.1953,1.1193,-0.0089,1.2014213978643644
2020-04-20,1.195,1.119,-0.0268,1.2010994169297367
2020-04-21,1.1953,1.1193,0.0268,1.2014213115734738
2020-04-22,1.1955,1.1195,0.0179,1.2016363659882454
2020-04-23,1.1964,1.1204,0.0804,1.2026024816265
2020-04-24,1.1973,1.1213,0.0803,1.203568171419246
2020-04-27,1.1972,1.1212,-0.0089,1.2034610538519899
2020-04-28,1.1974,1.1214,0.0178,1.2036752699195756
2020-04-29,1.198,1.122,0.0535,1.2043192361889825
2020-04-30,1.1975,1.1215,-0.0446,1.2037821098096424
2020-05-06,1.1974,1.1214,-0.0089,1.2036749732018692
2020-05-07,1.195,1.119,-0.214,1.201099108759217
2020-05-08,1.1943,1.1183,-0.0626,1.2003472207171337
2020-05-11,1.1927,1.1167,-0.1431,1.1986295238442877
2020-05-12,1.1924,1.1164,-0.0269,1.1983070925023735
2020-05-13,1.192,1.116,-0.0358,1.1978780985632578
2020-05-14,1.1922,1.1162,0.0179,1.1980925187429006
2020-05-15,1.1928,1.1168,0.0538,1.198737092517984
2020-05-18,1.1922,1.1162,-0.0537,1.198093370699302
2020-05-19,1.1916,1.1156,-0.0538,1.1974487964658658
2020-05-20,1.1921,1.1161,0.0448,1.1979852535266824
2020-05-21,1.1919,1.1159,-0.0179,1.197770814166301
2020-05-22,1.193,1.117,0.0986,1.1989518161890689
2020-05-25,1.1932,1.1172,0.0179,1.1991664285641666
2020-05-26,1.1921,1.1161,-0.0985,1.197985249632031
2020-05-27,1.1914,1.1154,-0.0627,1.1972341128805115
2020-05-28,1.1914,1.1154,0.0,1.1972341128805115
2020-05-29,1.1913,1.1153,-0.009,1.1971263618103523
2020-06-01,1.1907,1.1147,-0.0538,1.1964823078276983
2020-06-02,1.1883,1.1123,-0.2153,1.1939062814189452
2020-06-03,1.1857,1.1097,-0.2337,1.191116122439269
2020-06-04,1.1847,1.1087,-0.0901,1.190042926812951
2020-06-05,1.183,1.107,-0.1533,1.188218591006147
2020-06-08,1.1827,1.1067,-0.0271,1.1878965837679842
2020-06-09,1.1829,1.1069,0.0181,1.1881115930496462
2020-06-10,1.183,1.107,0.009,1.1882185230930207
2020-06-11,1.184,1.108,0.0903,1.1892914844193738
2020-06-12,1.185,1.109,0.0903,1.1903654146298046
2020-06-15,1.1861,1.1101,0.0992,1.1915462571211175
2020-06-16,1.1855,1.1095,-0.054,1.1909028221422722
2020-06-17,1.1854,1.1094,-0.009,1.1907956408882794
2020-06-18,1.1857,1.1097,0.027,1.1911171557113192
2020-06-19,1.1856,1.1096,-0.009,1.191009955167305
2020-06-22,1.1853,1.1093,-0.027,1.19068838247941
2020-06-23,1.1843,1.1083,-0.0901,1.1896155722467958
2020-06-24,1.1848,1.1088,0.0451,1.190152088869879
2020-06-29,1.1855,1.1095,0.0631,1.190903074837956
2020-06-30,1.1858,1.1098,0.027,1.1912246186681623
2020-07-01,1.1864,1.1104,0.0541,1.1918690711868616
2020-07-02,1.1871,1.1111,0.063,1.1926199487017093
2020-07-03,1.1879,1.1119,0.072,1.1934786350647746
2020-07-06,1.1863,1.1103,-0.1439,1.1917612193089164
2020-07-07,1.1849,1.1089,-0.1261,1.1902584084113679
2020-07-08,1.1841,1.1081,-0.0721,1.1894002320989032
2020-07-09,1.1829,1.1069,-0.1083,1.1881121116475402
2020-07-10,1.1827,1.1067,-0.0181,1.187897063355332
2020-07-13,1.182,1.106,-0.0633,1.1871451245142282
2020-07-14,1.1819,1.1059,-0.009,1.1870382814530218
2020-07-15,1.1822,1.1062,0.0271,1.1873599688272956
2020-07-16,1.1828,1.1068,0.0542,1.1880035179304
2020-07-17,1.1833,1.1073,0.0452,1.1885404955205046
2020-07-20,1.1838,1.1078,0.0452,1.1890777158244796
2020-07-21,1.1851,1.1091,0.1173,1.1904725039851418
2020-07-22,1.186,1.11,0.0811,1.1914379771858736
2020-07-23,1.1865,1.1105,0.045,1.1919741242756074
2020-07-24,1.1877,1.1117,0.1081,1.1932626483039495
2020-07-27,1.1885,1.1125,0.072,1.1941217974107283
2020-07-28,1.1887,1.1127,0.018,1.1943367393342623
2020-07-29,1.1886,1.1126,-0.009,1.1942292490277222
2020-07-30,1.188,1.112,-0.0539,1.1935855594624962
2020-07-31,1.1879,1.1119,-0.009,1.1934781367621445
2020-08-03,1.1883,1.1123,0.036,1.1939077888913787
2020-08-04,1.1885,1.1125,0.018,1.1941226922933792
2020-08-05,1.1898,1.1138,0.1169,1.1955186217206701
2020-08-06,1.1902,1.1142,0.0359,1.1959478129058678
2020-08-07,1.1905,1.1145,0.0269,1.1962695228675395
2020-08-10,1.1912,1.1152,0.0628,1.1970207801279005
2020-08-11,1.1911,1.1151,-0.009,1.1969130482576888
2020-08-12,1.1914,1.1154,0.0269,1.1972350178676703
2020-08-13,1.192,1.116,0.0538,1.197879130307283
2020-08-14,1.192,1.116,0.0,1.197879130307283
2020-08-17,1.1926,1.1166,0.0538,1.1985235892793884
2020-08-18,1.1924,1.1164,-0.0179,1.1983090535569074
2020-08-19,1.1923,1.1163,-0.009,1.1982012057420872
2020-08-20,1.1917,1.1157,-0.0537,1.1975577716946038
2020-08-21,1.1918,1.1158,0.009,1.1976655518940562
2020-08-24,1.1921,1.1161,0.03,1.1980248515596243
2020-08-25,1.1917,1.1157,-0.04,1.1975456416190005
2020-08-26,1.1913,1.1153,-0.04,1.1970666233623528
2020-08-27,1.1911,1.1151,-0.02,1.1968272100376804
2020-08-28,1.1911,1.1151,0.0,1.1968272100376804
2020-08-31,1.1918,1.1158,0.06,1.197545306363703
2020-09-01,1.1923,1.1163,0.04,1.1980243244862483
2020-09-02,1.1924,1.1164,0.01,1.198144126918697
2020-09-03,1.1923,1.1163,-0.01,1.198024312506005
2020-09-04,1.1924,1.1164,0.01,1.1981441149372556
2020-09-07,1.1928,1.1168,0.04,1.1986233725832305
2020-09-08,1.1929,1.1169,0.01,1.1987432349204887
2020-09-09,1.1934,1.1174,0.04,1.1992227322144569
2020-09-10,1.1938,1.1178,0.04,1.1997024213073426
2020-09-11,1.1941,1.1181,0.03,1.2000623320337347
2020-09-14,1.1945,1.1185,0.04,1.200542356966548
2020-09-15,1.1948,1.1188,0.03,1.200902519673638
2020-09-16,1.1952,1.1192,0.04,1.2013828806815074
2020-09-17,1.196,1.12,0.07,1.2022238486979844
2020-09-18,1.1957,1.1197,-0.03,1.2018631815433751
2020-09-21,1.197,1.121,0.12,1.2033054173612272
2020-09-22,1.197,1.121,0.0,1.2033054173612272
2020-09-23,1.1971,1.1211,0.01,1.2034257479029633
2020-09-24,1.1977,1.1217,0.05,1.2040274607769148
2020-09-25,1.1979,1.1219,0.02,1.2042682662690702
2020-09-28,1.1986,1.1226,0.06,1.2049908272288317
2020-09-29,1.1987,1.1227,0.01,1.2051113263115545
2020-09-30,1.1987,1.1227,0.0,1.2051113263115545
2020-10-09,1.2005,1.1245,0.16,1.207039504433653
2020-10-12,1.2,1.124,-0.04,1.2065566886318797
2020-10-13,1.2003,1.1243,0.03,1.2069186556384692
2020-10-14,1.2005,1.1245,0.02,1.207160039369597
2020-10-15,1.2008,1.1248,0.03,1.2075221873814077
2020-10-16,1.2016,1.1256,0.07,1.2083674529125745
2020-10-19,1.2025,1.1265,0.08,1.2093341468749044
2020-10-20,1.2028,1.1268,0.03,1.2096969471189667
2020-10-21,1.2031,1.1271,0.03,1.2100598562031024
2020-10-22,1.2032,1.1272,0.01,1.2101808621887227
2020-10-23,1.2036,1.1276,0.04,1.210664934533598
2020-10-26,1.2038,1.1278,0.02,1.2109070675205047
2020-10-27,1.204,1.128,0.02,1.2111492489340088
2020-10-28,1.204,1.128,0.0,1.2111492489340088
2020-10-29,1.2043,1.1283,0.03,1.211512593708689
2020-10-30,1.2048,1.1288,0.04,1.2119971987461724
2020-11-02,1.205,1.129,0.02,1.2122395981859215
2020-11-03,1.2054,1.1294,0.04,1.2127244940251958
2020-11-04,1.2057,1.1297,0.03,1.2130883113734032
2020-11-05,1.2064,1.1304,0.06,1.2138161643602272
2020-11-06,1.2066,1.1306,0.02,1.2140589275930993
2020-11-09,1.2073,1.1313,0.06,1.214787362949655
2020-11-10,1.2069,1.1309,-0.04,1.2143014480044751
2020-11-11,1.2066,1.1306,-0.03,1.213937157570074
2020-11-12,1.2059,1.1299,-0.06,1.2132087952755317
2020-11-13,1.2047,1.1287,-0.11,1.2118742656007286
2020-11-16,1.2044,1.1284,-0.03,1.2115107033210484
2020-11-17,1.2039,1.1279,-0.04,1.21102609903972
2020-11-18,1.2027,1.1267,-0.11,1.2096939703307763
2020-11-19,1.2001,1.1241,-0.23,1.2069116741990156
2020-11-20,1.1977,1.1217,-0.21,1.2043771596831976
2020-11-23,1.1974,1.1214,-0.03,1.2040158465352926
2020-11-24,1.1971,1.1211,-0.03,1.203654641781332
2020-11-25,1.1964,1.1204,-0.06,1.2029324489962632
2020-11-26,1.1965,1.1205,0.01,1.2030527422411628
2020-11-27,1.196,1.12,-0.04,1.2025715211442662
2020-11-30,1.1972,1.1212,0.11,1.203894349817525
2020-12-01,1.1979,1.1219,0.06,1.2046166864274155
2020-12-02,1.198,1.122,0.01,1.2047371480960583
2020-12-03,1.1982,1.1222,0.02,1.2049780955256775
2020-12-04,1.1991,1.1231,0.08,1.205942078002098
2020-12-07,1.1999,1.1239,0.07,1.2067862374566993
2020-12-08,1.2001,1.1241,0.02,1.2070275947041906
2020-12-09,1.2003,1.1243,0.02,1.2072690002231314
2020-12-10,1.2006,1.1246,0.03,1.2076311809231983
2020-12-11,1.2006,1.1246,0.0,1.2076311809231983
2020-12-14,1.2021,1.1261,0.13,1.2092011014583985
2020-12-15,1.2023,1.1263,0.02,1.2094429416786903
2020-12-16,1.2024,1.1264,0.01,1.2095638859728581
2020-12-17,1.2027,1.1267,0.03,1.20992675513865
2020-12-18,1.2034,1.1274,0.06,1.210652711191733
2020-12-21,1.204,1.128,0.05,1.2112580375473287
2020-12-22,1.2044,1.1284,0.04,1.2117425407623477
2020-12-23,1.2046,1.1286,0.02,1.2119848892705
2020-12-24,1.2045,1.1285,-0.01,1.211863690781573
2020-12-25,1.2044,1.1284,-0.01,1.2117425044124948
2020-12-28,1.2061,1.1301,0.15,1.2135601181691136
2020-12-29,1.2063,1.1303,0.02,1.2138028301927475
2020-12-30,1.2061,1.1301,-0.02,1.213560069626709
2020-12-31,1.2063,1.1303,0.02,1.2138027816406343
2021-01-04,1.2072,1.1312,0.08,1.2147738238659467
2021-01-05,1.2069,1.1309,-0.03,1.214409391718787
2021-01-06,1.2073,1.1313,0.04,1.2148951554754746
2021-01-07,1.2072,1.1312,-0.01,1.214773665959927
2021-01-08,1.2077,1.1317,0.04,1.215259575426311
2021-01-11,1.209,1.133,0.11,1.21659636095928
2021-01-12,1.2086,1.1326,-0.04,1.2161097224148965
2021-01-13,1.2088,1.1328,0.02,1.2163529443593795
2021-01-14,1.2091,1.1331,0.03,1.2167178502426872
2021-01-15,1.2093,1.1333,0.02,1.2169611938127356
