净值日期,累计净值,单位净值,日增长率,复权净值
2009-04-01,1.118,1.088,0.092,1.118307060948798
2009-04-02,1.118,1.088,0.0,1.118307060948798
2009-04-03,1.118,1.088,0.0,1.118307060948798
2009-04-07,1.116,1.086,-0.1838,1.116251612570774
2009-04-08,1.113,1.083,-0.2762,1.1131685256168535
2009-04-09,1.113,1.083,0.0,1.1131685256168535
2009-04-10,1.115,1.085,0.1847,1.1152245478836678
2009-04-13,1.115,1.085,0.0,1.1152245478836678
2009-04-14,1.116,1.086,0.0922,1.1162527849168167
2009-04-15,1.117,1.087,0.0921,1.117280853731725
2009-04-16,1.118,1.088,0.092,1.1183087521171582
2009-04-17,1.117,1.087,-0.0919,1.1172810263739625
2009-04-20,1.119,1.089,0.184,1.1193368234624907
2009-04-21,1.118,1.088,-0.0918,1.1183092722585521
2009-04-22,1.117,1.087,-0.0919,1.1172815460373466
2009-04-23,1.117,1.087,0.0,1.1172815460373466
2009-04-24,1.116,1.086,-0.092,1.1162536470149922
2009-04-27,1.115,1.085,-0.0921,1.1152255774060915
2009-04-28,1.115,1.085,0.0,1.1152255774060915
2009-04-29,1.118,1.088,0.2765,1.1183091761276192
2009-04-30,1.118,1.088,0.0,1.1183091761276192
2009-05-04,1.121,1.091,0.2757,1.1213923545262028
2009-05-05,1.121,1.091,0.0,1.1213923545262028
2009-05-06,1.122,1.092,0.0917,1.1224206713153033
2009-05-07,1.123,1.093,0.0916,1.1234488086502281
2009-05-08,1.123,1.093,0.0,1.1234488086502281
2009-05-11,1.123,1.093,0.0,1.1234488086502281
2009-05-12,1.123,1.093,0.0,1.1234488086502281
2009-05-13,1.127,1.097,0.366,1.127560631289888
2009-05-14,1.127,1.097,0.0,1.127560631289888
2009-05-15,1.127,1.097,0.0,1.127560631289888
2009-05-18,1.128,1.098,0.0912,1.1285889665856244
2009-05-19,1.13,1.1,0.1821,1.1306441270937768
2009-05-20,1.13,1.1,0.0,1.1306441270937768
2009-05-21,1.128,1.098,-0.1818,1.1285886160707204
2009-05-22,1.126,1.096,-0.1821,1.1265334562008555
2009-05-25,1.125,1.095,-0.0912,1.1255060576888003
2009-05-26,1.125,1.095,0.0,1.1255060576888003
2009-05-27,1.126,1.096,0.0913,1.12653364471947
2009-06-01,1.128,1.098,0.1825,1.128589568621083
2009-06-02,1.129,1.099,0.0911,1.129617713718097
2009-06-03,1.13,1.1,0.091,1.1306456658375803
2009-06-04,1.13,1.1,0.0,1.1306456658375803
2009-06-05,1.132,1.102,0.1818,1.132701179658073
2009-06-08,1.13,1.1,-0.1815,1.1306453270169936
2009-06-09,1.13,1.1,0.0,1.1306453270169936
2009-06-10,1.132,1.102,0.1818,1.1327008402215106
2009-06-11,1.129,1.099,-0.2722,1.1296176285344277
2009-06-12,1.129,1.099,0.0,1.1296176285344277
2009-06-15,1.127,1.097,-0.182,1.127561724450495
2009-06-16,1.127,1.097,0.0,1.127561724450495
2009-06-17,1.127,1.097,0.0,1.127561724450495
2009-06-18,1.128,1.098,0.0912,1.1285900607431938
2009-06-19,1.127,1.097,-0.0911,1.1275619151978566
2009-06-22,1.127,1.097,0.0,1.1275619151978566
2009-06-23,1.126,1.096,-0.0912,1.126533578731196
2009-06-24,1.127,1.097,0.0912,1.127560977354999
2009-06-25,1.127,1.097,0.0,1.127560977354999
2009-06-26,1.127,1.097,0.0,1.127560977354999
2009-06-29,1.128,1.098,0.0912,1.128589312966347
2009-06-30,1.129,1.099,0.0911,1.1296174578304594
2009-07-01,1.129,1.099,0.0,1.1296174578304594
2009-07-02,1.13,1.1,0.091,1.130645409717085
2009-07-03,1.13,1.1,0.0,1.130645409717085
2009-07-06,1.131,1.101,0.0909,1.1316731663945179
2009-07-07,1.131,1.101,0.0,1.1316731663945179
2009-07-08,1.131,1.101,0.0,1.1316731663945179
2009-07-09,1.131,1.101,0.0,1.1316731663945179
2009-07-10,1.132,1.102,0.0908,1.132700725629604
2009-07-13,1.131,1.101,-0.0907,1.131673366071458
2009-07-14,1.132,1.102,0.0908,1.1327009254878508
2009-07-15,1.133,1.103,0.0907,1.1337282852272683
2009-07-16,1.135,1.105,0.1813,1.1357837346083854
2009-07-17,1.137,1.107,0.181,1.1378395031680266
2009-07-20,1.141,1.111,0.3613,1.1419505172929727
2009-07-21,1.139,1.109,-0.18,1.1398950063618454
2009-07-22,1.141,1.111,0.1803,1.1419502370583159
2009-07-23,1.141,1.111,0.0,1.1419502370583159
2009-07-24,1.142,1.112,0.09,1.1429779922716683
2009-07-27,1.149,1.119,0.6295,1.1501730387330185
2009-07-28,1.151,1.121,0.1787,1.1522283979532344
2009-07-29,1.149,1.119,-0.1784,1.1501728224912857
2009-07-30,1.149,1.119,0.0,1.1501728224912857
2009-07-31,1.155,1.125,0.5362,1.156340049165484
2009-08-03,1.157,1.127,0.1778,1.1583960217729004
2009-08-04,1.159,1.129,0.1775,1.1604521747115473
2009-08-05,1.158,1.128,-0.0886,1.1594240140847527
2009-08-06,1.15,1.12,-0.7092,1.1512013789768636
2009-08-07,1.136,1.106,-1.25,1.136811361739653
2009-08-10,1.136,1.106,0.0,1.136811361739653
2009-08-11,1.133,1.103,-0.2712,1.133728329326615
2009-08-12,1.123,1.093,-0.9066,1.1234499482929399
2009-08-13,1.125,1.095,0.183,1.125505861698316
2009-08-14,1.123,1.093,-0.1826,1.123450687994855
2009-08-17,1.118,1.088,-0.4575,1.1183109010972785
2009-08-18,1.119,1.089,0.0919,1.1193386288153868
2009-08-19,1.116,1.086,-0.2755,1.1162548508930006
2009-08-20,1.118,1.088,0.1842,1.1183109923283454
2009-08-21,1.119,1.089,0.0919,1.1193387201302951
2009-08-24,1.118,1.088,-0.0918,1.1183111671852155
2009-08-25,1.116,1.086,-0.1838,1.1162557112599292
2009-08-26,1.116,1.086,0.0,1.1162557112599292
2009-08-27,1.115,1.085,-0.0921,1.1152276397498588
2009-08-28,1.115,1.085,0.0,1.1152276397498588
2009-08-31,1.115,1.085,0.0,1.1152276397498588
2009-09-01,1.115,1.085,0.0,1.1152276397498588
2009-09-02,1.115,1.085,0.0,1.1152276397498588
2009-09-03,1.116,1.086,0.0922,1.1162558796337083
2009-09-04,1.115,1.085,-0.0921,1.1152278079685658
2009-09-07,1.116,1.086,0.0922,1.116256048007513
2009-09-08,1.116,1.086,0.0,1.116256048007513
2009-09-09,1.116,1.086,0.0,1.116256048007513
2009-09-10,1.116,1.086,0.0,1.116256048007513
2009-09-11,1.116,1.086,0.0,1.116256048007513
2009-09-14,1.117,1.087,0.0921,1.117284119827728
2009-09-15,1.117,1.087,0.0,1.117284119827728
2009-09-16,1.116,1.086,-0.092,1.1162562184374865
2009-09-17,1.117,1.087,0.0921,1.1172842904146674
2009-09-18,1.116,1.086,-0.092,1.116256388867486
2009-09-21,1.116,1.086,0.0,1.116256388867486
2009-09-22,1.116,1.086,0.0,1.116256388867486
2009-09-23,1.116,1.086,0.0,1.116256388867486
2009-09-24,1.115,1.085,-0.0921,1.115228316733339
2009-09-25,1.116,1.086,0.0922,1.1162565572413672
2009-09-28,1.113,1.083,-0.2762,1.1131734566302665
2009-09-29,1.113,1.083,0.0,1.1131734566302665
2009-09-30,1.113,1.083,0.0,1.1131734566302665
2009-10-09,1.115,1.085,0.1847,1.1152294880046625
2009-10-12,1.115,1.085,0.0,1.1152294880046625
2009-10-13,1.114,1.084,-0.0922,1.1142012464167221
2009-10-14,1.115,1.085,0.0923,1.1152296541671647
2009-10-15,1.115,1.085,0.0,1.1152296541671647
2009-10-16,1.115,1.085,0.0,1.1152296541671647
2009-10-19,1.116,1.086,0.0922,1.116257895908307
2009-10-20,1.116,1.086,0.0,1.116257895908307
2009-10-21,1.117,1.087,0.0921,1.1172859694304385
2009-10-22,1.117,1.087,0.0,1.1172859694304385
2009-10-23,1.117,1.087,0.0,1.1172859694304385
2009-10-26,1.117,1.087,0.0,1.1172859694304385
2009-10-27,1.116,1.086,-0.092,1.1162580663385624
2009-10-28,1.116,1.086,0.0,1.1162580663385624
2009-10-29,1.115,1.085,-0.0921,1.1152299926594647
2009-10-30,1.119,1.089,0.3687,1.1193418456424
2009-11-02,1.118,1.088,-0.0918,1.1183142898281004
2009-11-03,1.12,1.09,0.1838,1.1203697514928046
2009-11-04,1.12,1.09,0.0,1.1203697514928046
2009-11-05,1.121,1.091,0.0917,1.1213971305549235
2009-11-06,1.121,1.091,0.0,1.1213971305549235
2009-11-09,1.122,1.092,0.0917,1.1224254517236425
2009-11-10,1.121,1.091,-0.0916,1.1213973100098635
2009-11-11,1.122,1.092,0.0917,1.1224256313431427
2009-11-12,1.124,1.094,0.1832,1.1244819150997634
2009-11-13,1.125,1.095,0.0914,1.1255096915701646
2009-11-16,1.125,1.095,0.0,1.1255096915701646
2009-11-17,1.126,1.096,0.0913,1.126537281918568
2009-11-18,1.126,1.096,0.0,1.126537281918568
2009-11-19,1.128,1.098,0.1825,1.1285932124580693
2009-11-20,1.129,1.099,0.0911,1.1296213608746188
2009-11-23,1.13,1.1,0.091,1.1306493163130147
2009-11-24,1.127,1.097,-0.2727,1.127566035627429
2009-11-25,1.129,1.099,0.1823,1.1296215885103777
2009-11-26,1.126,1.096,-0.273,1.1265377215737444
2009-11-27,1.126,1.096,0.0,1.1265377215737444
2009-11-30,1.129,1.099,0.2737,1.1296210553176917
2009-12-01,1.13,1.1,0.091,1.130649010478031
2009-12-02,1.13,1.1,0.0,1.130649010478031
2009-12-03,1.132,1.102,0.1818,1.1327045303790801
2009-12-04,1.13,1.1,-0.1815,1.1306486716564421
2009-12-07,1.131,1.101,0.0909,1.1316764312989778
2009-12-08,1.131,1.101,0.0,1.1316764312989778
2009-12-09,1.131,1.101,0.0,1.1316764312989778
2009-12-10,1.132,1.102,0.0908,1.1327039934985972
2009-12-11,1.133,1.103,0.0907,1.1337313560207003
2009-12-14,1.132,1.102,-0.0907,1.1327030616807896
2009-12-15,1.131,1.101,-0.0907,1.131675700003845
2009-12-16,1.13,1.1,-0.0908,1.1306481384682416
2009-12-17,1.128,1.098,-0.1818,1.1285926201525065
2009-12-18,1.127,1.097,-0.0911,1.1275644722755476
2009-12-21,1.128,1.098,0.0912,1.128592811074263
2009-12-22,1.126,1.096,-0.1821,1.1265376435652967
2009-12-23,1.127,1.097,0.0912,1.1275650458962283
2009-12-24,1.128,1.098,0.0912,1.1285933852180856
2009-12-25,1.13,1.1,0.1821,1.130648553772568
2009-12-28,1.131,1.101,0.0909,1.1316763133079473
2009-12-29,1.132,1.102,0.0908,1.1327038754004308
2009-12-30,1.132,1.102,0.0,1.1327038754004308
2009-12-31,1.134,1.104,0.1815,1.1347597329342825
2010-01-04,1.133,1.103,-0.0906,1.133731640616244
2010-01-05,1.133,1.103,0.0,1.133731640616244
2010-01-06,1.133,1.103,0.0,1.133731640616244
2010-01-07,1.132,1.102,-0.0907,1.1327033460182052
2010-01-08,1.131,1.081,-0.0907,1.1316759840833668
2010-01-11,1.132,1.082,0.0925,1.132722784368644
2010-01-12,1.135,1.085,0.2773,1.1358638246496982
2010-01-13,1.134,1.084,-0.0922,1.1348165582033711
2010-01-14,1.136,1.086,0.1845,1.1369102947532566
2010-01-15,1.138,1.088,0.1842,1.1390044835161919
2010-01-18,1.139,1.089,0.0919,1.1400512286365432
2010-01-19,1.139,1.089,0.0,1.1400512286365432
2010-01-20,1.137,1.087,-0.1837,1.1379569545295378
2010-01-21,1.138,1.088,0.092,1.139003874927705
2010-01-22,1.134,1.084,-0.3676,1.1348168966834706
2010-01-25,1.128,1.078,-0.5535,1.1285356851603277
2010-01-26,1.124,1.074,-0.3711,1.1243476892326976
2010-01-27,1.125,1.075,0.0931,1.1253944569313732
2010-01-28,1.125,1.075,0.0,1.1253944569313732
2010-01-29,1.126,1.076,0.093,1.1264410737763195
2010-02-01,1.124,1.074,-0.1859,1.1243470198201693
2010-02-02,1.124,1.074,0.0,1.1243470198201693
2010-02-03,1.123,1.073,-0.0931,1.1233002527447167
2010-02-04,1.124,1.074,0.0932,1.1243471685802746
2010-02-05,1.123,1.073,-0.0931,1.1233004013663264
2010-02-08,1.124,1.074,0.0932,1.1243473173403997
2010-02-09,1.124,1.074,0.0,1.1243473173403997
2010-02-10,1.125,1.075,0.0931,1.1253940846928436
2010-02-11,1.126,1.076,0.093,1.126440701191608
2010-02-12,1.128,1.078,0.1859,1.1285347544551232
2010-02-22,1.127,1.077,-0.0928,1.1274874742029888
2010-02-23,1.127,1.077,0.0,1.1274874742029888
2010-02-24,1.13,1.08,0.2786,1.1306286543061184
2010-02-25,1.131,1.081,0.0926,1.131675616440006
2010-02-26,1.133,1.083,0.185,1.1337692163304198
2010-03-01,1.135,1.085,0.1847,1.135863288072982
2010-03-02,1.135,1.085,0.0,1.135863288072982
2010-03-03,1.136,1.086,0.0922,1.1369105540245854
2010-03-04,1.132,1.082,-0.3683,1.132723312454113
2010-03-05,1.135,1.085,0.2773,1.1358643541995481
2010-03-08,1.136,1.086,0.0922,1.1369116211341201
2010-03-09,1.135,1.085,-0.0921,1.1358645255310558
2010-03-10,1.134,1.084,-0.0922,1.134817258438516
2010-03-11,1.137,1.087,0.2768,1.137958432609874
2010-03-12,1.137,1.087,0.0,1.137958432609874
2010-03-15,1.136,1.086,-0.092,1.1369115108518728
2010-03-16,1.136,1.086,0.0,1.1369115108518728
2010-03-17,1.138,1.088,0.1842,1.1390057018548618
2010-03-18,1.139,1.089,0.0919,1.1400524480948664
2010-03-19,1.14,1.09,0.0918,1.1410990162422174
2010-03-22,1.141,1.091,0.0917,1.1421454040401116
2010-03-23,1.141,1.091,0.0,1.1421454040401116
2010-03-24,1.142,1.092,0.0917,1.1431927513756164
2010-03-25,1.143,1.093,0.0916,1.1442399159358763
2010-03-26,1.143,1.093,0.0,1.1442399159358763
2010-03-29,1.142,1.092,-0.0915,1.1431929364127948
2010-03-30,1.143,1.093,0.0916,1.144240101142549
2010-03-31,1.146,1.096,0.2745,1.1473810402201852
2010-04-01,1.148,1.098,0.1825,1.149475010618587
2010-04-02,1.148,1.098,0.0,1.149475010618587
2010-04-06,1.15,1.1,0.1821,1.1515682046129234
2010-04-07,1.15,1.1,0.0,1.1515682046129234
2010-04-08,1.149,1.099,-0.0909,1.1505214291149302
2010-04-09,1.153,1.103,0.364,1.1547093271169087
2010-04-12,1.155,1.105,0.1813,1.1568028151269716
2010-04-13,1.151,1.101,-0.362,1.152615188936212
2010-04-14,1.151,1.101,0.0,1.152615188936212
2010-04-15,1.149,1.099,-0.1817,1.150520887137915
2010-04-16,1.15,1.1,0.091,1.1515678611452103
2010-04-19,1.149,1.099,-0.0909,1.1505210859594293
2010-04-20,1.149,1.099,0.0,1.1505210859594293
2010-04-21,1.154,1.104,0.455,1.1557559569005447
2010-04-22,1.155,1.105,0.0906,1.1568030717974966
2010-04-23,1.156,1.106,0.0905,1.1578499785774734
2010-04-26,1.156,1.106,0.0,1.1578499785774734
2010-04-27,1.154,1.104,-0.1808,1.1557565858162053
2010-04-28,1.154,1.104,0.0,1.1557565858162053
2010-04-29,1.154,1.104,0.0,1.1557565858162053
2010-04-30,1.156,1.106,0.1812,1.1578508167497041
2010-05-04,1.156,1.106,0.0,1.1578508167497041
2010-05-05,1.157,1.107,0.0904,1.158897513888046
2010-05-06,1.157,1.107,0.0,1.158897513888046
2010-05-07,1.156,1.106,-0.0903,1.157851029433005
2010-05-10,1.155,1.105,-0.0904,1.1568043321023977
2010-05-11,1.153,1.103,-0.181,1.1547105162612925
2010-05-12,1.151,1.101,-0.1813,1.1526170260953108
2010-05-13,1.152,1.102,0.0908,1.1536636023550053
2010-05-14,1.152,1.102,0.0,1.1536636023550053
2010-05-17,1.151,1.101,-0.0907,1.1526172294676693
2010-05-18,1.15,1.1,-0.0908,1.1515706530233127
2010-05-19,1.152,1.102,0.1818,1.1536642084705093
2010-05-20,1.151,1.101,-0.0907,1.1526178350334266
2010-05-21,1.153,1.103,0.1817,1.1547121416396824
2010-05-24,1.154,1.104,0.0907,1.1557594655521495
2010-05-25,1.154,1.104,0.0,1.1557594655521495
2010-05-26,1.154,1.104,0.0,1.1557594655521495
2010-05-27,1.156,1.106,0.1812,1.1578537017037298
2010-05-28,1.156,1.106,0.0,1.1578537017037298
2010-05-31,1.154,1.104,-0.1808,1.1557603022110494
2010-06-01,1.153,1.103,-0.0906,1.1547131833772462
2010-06-02,1.154,1.104,0.0907,1.1557605082345692
2010-06-03,1.153,1.103,-0.0906,1.1547133892141088
2010-06-04,1.153,1.103,0.0,1.1547133892141088
2010-06-07,1.156,1.106,0.272,1.1578542096327713
2010-06-08,1.155,1.105,-0.0904,1.1568075094272632
2010-06-09,1.156,1.106,0.0905,1.1578544202232948
2010-06-10,1.156,1.106,0.0,1.1578544202232948
2010-06-11,1.156,1.106,0.0,1.1578544202232948
2010-06-17,1.155,1.105,-0.0904,1.156807719827413
2010-06-18,1.151,1.101,-0.362,1.1526200758816378
2010-06-21,1.152,1.102,0.0908,1.1536666549105383
2010-06-22,1.152,1.102,0.0,1.1536666549105383
2010-06-23,1.153,1.103,0.0907,1.154713030566542
2010-06-24,1.154,1.104,0.0907,1.155760355285266
2010-06-25,1.153,1.103,-0.0906,1.1547132364033776
2010-06-28,1.154,1.104,0.0907,1.1557605613087956
2010-06-29,1.153,1.103,-0.0906,1.1547134422402499
