净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-11,0.996,0.996,0.04,0.996
2022-10-12,1.0008,1.0008,0.48,1.0008
2022-10-13,0.9997,0.9997,-0.11,0.9997
2022-10-14,1.01,1.01,1.03,1.01
2022-10-17,1.01,1.01,0.0,1.01
2022-10-18,1.0091,1.0091,-0.09,1.0091
2022-10-19,1.0046,1.0046,-0.45,1.0046
2022-10-20,1.003,1.003,-0.16,1.003
2022-10-21,1.0015,1.0015,-0.15,1.0015
2022-10-24,0.9935,0.9935,-0.8,0.9935
2022-10-25,0.995,0.995,0.15,0.995
2022-10-26,1.0009,1.0009,0.59,1.0009
2022-10-27,0.9975,0.9975,-0.34,0.9975
2022-10-28,0.9903,0.9903,-0.72,0.9903
2022-10-31,0.9869,0.9869,-0.34,0.9869
