净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-28,0.1499,0.1499,-0.0667,0.1499
2017-09-29,0.151,0.151,0.7338,0.151
2017-10-09,0.1527,0.1527,1.1258,0.1527
2017-10-10,0.1529,0.1529,0.131,0.1529
2017-10-11,0.1533,0.1533,0.2616,0.1533
2017-10-12,0.153,0.153,-0.1957,0.153
2017-10-13,0.1535,0.1535,0.3268,0.1535
2017-10-16,0.154,0.154,0.3257,0.154
2017-10-17,0.1542,0.1542,0.1299,0.1542
2017-10-18,0.154,0.154,-0.1297,0.154
2017-10-19,0.1535,0.1535,-0.3247,0.1535
2017-10-20,0.1539,0.1539,0.2606,0.1539
2017-10-23,0.1529,0.1529,-0.6498,0.1529
2017-10-24,0.1532,0.1532,0.1962,0.1532
2017-10-25,0.1526,0.1526,-0.3916,0.1526
2017-10-26,0.1522,0.1522,-0.2621,0.1522
2017-10-27,0.1563,0.1563,2.6938,0.1563
2017-10-30,0.1566,0.1566,0.1919,0.1566
2017-10-31,0.1571,0.1571,0.3193,0.1571
2017-11-01,0.1571,0.1571,0.0,0.1571
2017-11-02,0.1568,0.1568,-0.191,0.1568
2017-11-03,0.1581,0.1581,0.8291,0.1581
2017-11-06,0.1586,0.1586,0.3163,0.1586
2017-11-07,0.1588,0.1588,0.1261,0.1588
2017-11-08,0.1594,0.1594,0.3778,0.1594
2017-11-09,0.1586,0.1586,-0.5019,0.1586
2017-11-10,0.1586,0.1586,0.0,0.1586
2017-11-13,0.1588,0.1588,0.1261,0.1588
2017-11-14,0.1582,0.1582,-0.3778,0.1582
2017-11-15,0.1574,0.1574,-0.5057,0.1574
2017-11-16,0.1594,0.1594,1.2706,0.1594
2017-11-17,0.1588,0.1588,-0.3764,0.1588
2017-11-20,0.1586,0.1586,-0.1259,0.1586
2017-11-21,0.1603,0.1603,1.0719,0.1603
2017-11-22,0.1605,0.1605,0.1248,0.1605
2017-11-24,0.161,0.161,0.0,0.161
2017-11-27,0.1609,0.1609,-0.0621,0.1609
2017-11-28,0.1613,0.1613,0.2486,0.1613
2017-11-29,0.1587,0.1587,-1.6119,0.1587
2017-11-30,0.16,0.16,0.8192,0.16
2017-12-01,0.1593,0.1593,-0.4375,0.1593
2017-12-04,0.1575,0.1575,-1.1299,0.1575
2017-12-05,0.1575,0.1575,0.0,0.1575
2017-12-06,0.1582,0.1582,0.4444,0.1582
2017-12-07,0.1587,0.1587,0.3161,0.1587
2017-12-08,0.1594,0.1594,0.4411,0.1594
2017-12-11,0.1606,0.1606,0.7528,0.1606
2017-12-12,0.1603,0.1603,-0.1868,0.1603
2017-12-13,0.1606,0.1606,0.1871,0.1606
2017-12-14,0.1605,0.1605,-0.0623,0.1605
2017-12-15,0.1623,0.1623,1.1215,0.1623
2017-12-18,0.1634,0.1634,0.6778,0.1634
2017-12-19,0.1626,0.1626,-0.4896,0.1626
2017-12-20,0.1624,0.1624,-0.123,0.1624
2017-12-21,0.1624,0.1624,0.0,0.1624
2017-12-22,0.1622,0.1622,-0.1232,0.1622
2017-12-26,0.1614,0.1614,0.0,0.1614
2017-12-27,0.1615,0.1615,0.062,0.1615
2017-12-28,0.1616,0.1616,0.0619,0.1616
2017-12-29,0.1606,0.1606,-0.6188,0.1606
2017-12-31,0.1604,0.1604,0.0,0.1604
2018-01-02,0.1631,0.1631,1.5567,0.1631
2018-01-03,0.1647,0.1647,0.981,0.1647
2018-01-04,0.1649,0.1649,0.1214,0.1649
2018-01-05,0.1665,0.1665,0.9703,0.1665
2018-01-08,0.167,0.167,0.3003,0.167
2018-01-09,0.1671,0.1671,0.0599,0.1671
2018-01-10,0.1667,0.1667,-0.2394,0.1667
2018-01-11,0.1678,0.1678,0.6599,0.1678
2018-01-12,0.1689,0.1689,0.6555,0.1689
2018-01-16,0.1684,0.1684,0.0,0.1684
2018-01-17,0.1701,0.1701,1.0095,0.1701
2018-01-18,0.1701,0.1701,0.0,0.1701
2018-01-19,0.1707,0.1707,0.3527,0.1707
2018-01-22,0.1723,0.1723,0.9373,0.1723
2018-01-23,0.1737,0.1737,0.8125,0.1737
2018-01-24,0.1726,0.1726,-0.6333,0.1726
2018-01-25,0.1725,0.1725,-0.0579,0.1725
2018-01-26,0.175,0.175,1.4493,0.175
2018-01-29,0.1742,0.1742,-0.4571,0.1742
2018-01-30,0.1728,0.1728,-0.8037,0.1728
2018-01-31,0.1733,0.1733,0.2894,0.1733
2018-02-01,0.1721,0.1721,-0.6924,0.1721
2018-02-02,0.1688,0.1688,-1.9175,0.1688
2018-02-05,0.1625,0.1625,-3.7322,0.1625
2018-02-06,0.1666,0.1666,2.5231,0.1666
2018-02-07,0.1645,0.1645,-1.2605,0.1645
2018-02-08,0.158,0.158,-3.9514,0.158
2018-02-09,0.1606,0.1606,1.6456,0.1606
2018-02-12,0.1632,0.1632,1.6189,0.1632
2018-02-13,0.1639,0.1639,0.4289,0.1639
2018-02-14,0.1668,0.1668,1.7694,0.1668
2018-02-22,0.1688,0.1688,1.199,0.1688
2018-02-23,0.172,0.172,1.8957,0.172
2018-02-26,0.1741,0.1741,1.2209,0.1741
2018-02-27,0.172,0.172,-1.2062,0.172
2018-02-28,0.1709,0.1709,-0.6395,0.1709
2018-03-01,0.1685,0.1685,-1.4043,0.1685
2018-03-02,0.1699,0.1699,0.8309,0.1699
2018-03-05,0.1716,0.1716,1.0006,0.1716
2018-03-06,0.1723,0.1723,0.4079,0.1723
2018-03-07,0.1727,0.1727,0.2322,0.1727
2018-03-08,0.1736,0.1736,0.5211,0.1736
2018-03-09,0.1768,0.1768,1.8433,0.1768
2018-03-12,0.1775,0.1775,0.3959,0.1775
2018-03-13,0.1755,0.1755,-1.1268,0.1755
2018-03-14,0.1754,0.1754,-0.057,0.1754
2018-03-15,0.1751,0.1751,-0.171,0.1751
2018-03-16,0.1749,0.1749,-0.1142,0.1749
2018-03-19,0.1712,0.1712,-2.1155,0.1712
2018-03-20,0.1717,0.1717,0.2921,0.1717
2018-03-21,0.1709,0.1709,-0.4659,0.1709
2018-03-22,0.1669,0.1669,-2.3406,0.1669
2018-03-23,0.1627,0.1627,-2.5165,0.1627
2018-03-26,0.1686,0.1686,3.6263,0.1686
2018-03-27,0.1632,0.1632,-3.2028,0.1632
2018-03-28,0.1615,0.1615,-1.0417,0.1615
2018-03-29,0.1644,0.1644,1.7957,0.1644
2018-04-02,0.1597,0.1597,0.0,0.1597
2018-04-03,0.1613,0.1613,1.0019,0.1613
2018-04-04,0.1637,0.1637,1.4879,0.1637
2018-04-09,0.1616,0.1616,-1.2828,0.1616
2018-04-10,0.165,0.165,2.104,0.165
2018-04-11,0.1642,0.1642,-0.4848,0.1642
2018-04-12,0.1659,0.1659,1.0353,0.1659
2018-04-13,0.1652,0.1652,-0.4219,0.1652
2018-04-16,0.1663,0.1663,0.6659,0.1663
2018-04-17,0.1696,0.1696,1.9844,0.1696
2018-04-18,0.17,0.17,0.2358,0.17
2018-04-19,0.1686,0.1686,-0.8235,0.1686
2018-04-20,0.166,0.166,-1.5421,0.166
2018-04-23,0.1656,0.1656,-0.241,0.1656
2018-04-24,0.1622,0.1622,-2.0531,0.1622
2018-04-25,0.1623,0.1623,0.0617,0.1623
2018-04-26,0.1655,0.1655,1.9717,0.1655
2018-04-27,0.1657,0.1657,0.1208,0.1657
2018-05-02,0.1654,0.1654,-0.1811,0.1654
2018-05-03,0.1654,0.1654,0.0,0.1654
2018-05-04,0.1684,0.1684,1.8138,0.1684
2018-05-07,0.1696,0.1696,0.7126,0.1696
2018-05-08,0.1694,0.1694,-0.1179,0.1694
2018-05-09,0.1713,0.1713,1.1216,0.1713
2018-05-10,0.1729,0.1729,0.934,0.1729
2018-05-11,0.1727,0.1727,-0.1157,0.1727
2018-05-14,0.173,0.173,0.1737,0.173
2018-05-15,0.1712,0.1712,-1.0405,0.1712
2018-05-16,0.1723,0.1723,0.6425,0.1723
2018-05-17,0.1716,0.1716,-0.4063,0.1716
2018-05-18,0.1708,0.1708,-0.4662,0.1708
2018-05-21,0.1717,0.1717,0.5269,0.1717
2018-05-22,0.1714,0.1714,-0.1747,0.1714
2018-05-23,0.1728,0.1728,0.8168,0.1728
2018-05-24,0.1727,0.1727,-0.0579,0.1727
2018-05-25,0.173,0.173,0.1737,0.173
2018-05-29,0.1721,0.1721,0.0,0.1721
2018-05-30,0.1733,0.1733,0.6973,0.1733
2018-05-31,0.1731,0.1731,-0.1154,0.1731
2018-06-01,0.1758,0.1758,1.5598,0.1758
2018-06-04,0.1772,0.1772,0.7964,0.1772
2018-06-05,0.1778,0.1778,0.3386,0.1778
2018-06-06,0.1788,0.1788,0.5624,0.1788
2018-06-07,0.1774,0.1774,-0.783,0.1774
2018-06-08,0.1774,0.1774,0.0,0.1774
2018-06-11,0.1777,0.1777,0.1691,0.1777
2018-06-12,0.1787,0.1787,0.5627,0.1787
2018-06-13,0.1786,0.1786,-0.056,0.1786
2018-06-14,0.1803,0.1803,0.9518,0.1803
2018-06-15,0.1797,0.1797,-0.3328,0.1797
2018-06-19,0.1791,0.1791,-0.3339,0.1791
2018-06-20,0.1804,0.1804,0.7259,0.1804
2018-06-21,0.1789,0.1789,-0.8315,0.1789
2018-06-22,0.1784,0.1784,-0.2795,0.1784
2018-06-25,0.1747,0.1747,-2.074,0.1747
2018-06-26,0.1753,0.1753,0.3434,0.1753
2018-06-27,0.173,0.173,-1.312,0.173
2018-06-28,0.1745,0.1745,0.8671,0.1745
2018-06-29,0.1747,0.1747,0.1146,0.1747
2018-06-30,0.1745,0.1745,0.0,0.1745
2018-07-02,0.1758,0.1758,0.6297,0.1758
2018-07-03,0.1739,0.1739,-1.0808,0.1739
2018-07-05,0.1759,0.1759,0.0,0.1759
2018-07-06,0.1784,0.1784,1.4213,0.1784
2018-07-09,0.18,0.18,0.8969,0.18
2018-07-10,0.1802,0.1802,0.1111,0.1802
2018-07-11,0.1793,0.1793,-0.4994,0.1793
2018-07-12,0.1821,0.1821,1.5616,0.1821
2018-07-13,0.1823,0.1823,0.1098,0.1823
2018-07-16,0.1819,0.1819,-0.2194,0.1819
2018-07-17,0.1829,0.1829,0.5498,0.1829
2018-07-18,0.1825,0.1825,-0.2187,0.1825
2018-07-19,0.1816,0.1816,-0.4932,0.1816
2018-07-20,0.1815,0.1815,-0.0551,0.1815
2018-07-23,0.1821,0.1821,0.3306,0.1821
2018-07-24,0.1829,0.1829,0.4393,0.1829
2018-07-25,0.1852,0.1852,1.2575,0.1852
2018-07-26,0.1829,0.1829,-1.2419,0.1829
2018-07-27,0.1804,0.1804,-1.3669,0.1804
2018-07-30,0.178,0.178,-1.3304,0.178
2018-07-31,0.1788,0.1788,0.4494,0.1788
2018-08-01,0.1798,0.1798,0.5593,0.1798
2018-08-02,0.1821,0.1821,1.2792,0.1821
2018-08-03,0.1826,0.1826,0.2746,0.1826
2018-08-06,0.1835,0.1835,0.4929,0.1835
2018-08-07,0.1841,0.1841,0.327,0.1841
2018-08-08,0.1843,0.1843,0.1086,0.1843
2018-08-09,0.1842,0.1842,-0.0543,0.1842
2018-08-10,0.1829,0.1829,-0.7058,0.1829
2018-08-13,0.1827,0.1827,-0.1093,0.1827
2018-08-14,0.1837,0.1837,0.5473,0.1837
2018-08-15,0.1816,0.1816,-1.1432,0.1816
2018-08-16,0.1821,0.1821,0.2753,0.1821
2018-08-17,0.1822,0.1822,0.0549,0.1822
2018-08-20,0.182,0.182,-0.1098,0.182
2018-08-21,0.1827,0.1827,0.3846,0.1827
2018-08-22,0.1833,0.1833,0.3284,0.1833
2018-08-23,0.183,0.183,-0.1637,0.183
2018-08-24,0.1847,0.1847,0.929,0.1847
2018-08-27,0.1864,0.1864,0.9204,0.1864
2018-08-28,0.1866,0.1866,0.1073,0.1866
2018-08-29,0.1887,0.1887,1.1254,0.1887
2018-08-30,0.1883,0.1883,-0.212,0.1883
2018-08-31,0.1886,0.1886,0.1593,0.1886
2018-09-04,0.1878,0.1878,0.0,0.1878
2018-09-05,0.1855,0.1855,-1.2247,0.1855
2018-09-06,0.1839,0.1839,-0.8625,0.1839
2018-09-07,0.1833,0.1833,-0.3263,0.1833
2018-09-10,0.1836,0.1836,0.1637,0.1836
2018-09-11,0.185,0.185,0.7625,0.185
2018-09-12,0.1845,0.1845,-0.2703,0.1845
2018-09-13,0.1863,0.1863,0.9756,0.1863
2018-09-14,0.1859,0.1859,-0.2147,0.1859
2018-09-17,0.1833,0.1833,-1.3986,0.1833
2018-09-18,0.1847,0.1847,0.7638,0.1847
2018-09-19,0.1845,0.1845,-0.1083,0.1845
2018-09-20,0.1864,0.1864,0.0,0.1864
2018-09-21,0.1855,0.1855,0.0,0.1855
2018-09-25,0.1862,0.1862,0.0,0.1862
2018-09-26,0.1862,0.1862,0.0,0.1862
2018-09-27,0.1878,0.1878,0.0,0.1878
2018-09-28,0.1877,0.1877,0.0,0.1877
2018-10-08,0.1812,0.1812,-3.463,0.1812
2018-10-09,0.1816,0.1816,0.2208,0.1816
2018-10-10,0.174,0.174,-4.185,0.174
2018-10-11,0.1721,0.1721,-1.092,0.1721
2018-10-12,0.1769,0.1769,2.7891,0.1769
2018-10-15,0.1748,0.1748,-1.1871,0.1748
2018-10-16,0.1797,0.1797,2.8032,0.1797
2018-10-17,0.1798,0.1798,0.0556,0.1798
2018-10-18,0.1759,0.1759,-2.1691,0.1759
2018-10-19,0.1757,0.1757,-0.1137,0.1757
2018-10-22,0.1765,0.1765,0.4553,0.1765
2018-10-23,0.176,0.176,-0.2833,0.176
2018-10-24,0.1682,0.1682,-4.4318,0.1682
2018-10-25,0.1735,0.1735,3.151,0.1735
2018-10-26,0.1695,0.1695,-2.3055,0.1695
2018-10-29,0.1662,0.1662,-1.9469,0.1662
2018-10-30,0.1685,0.1685,1.3839,0.1685
2018-10-31,0.1722,0.1722,2.1958,0.1722
2018-11-01,0.1746,0.1746,1.3937,0.1746
2018-11-02,0.1722,0.1722,-1.3746,0.1722
2018-11-05,0.1715,0.1715,-0.4065,0.1715
2018-11-06,0.1727,0.1727,0.6997,0.1727
2018-11-07,0.1777,0.1777,2.8952,0.1777
2018-11-08,0.1768,0.1768,-0.5065,0.1768
2018-11-09,0.174,0.174,-1.5837,0.174
2018-11-12,0.169,0.169,-2.8736,0.169
2018-11-13,0.1691,0.1691,0.0592,0.1691
2018-11-14,0.1677,0.1677,-0.8279,0.1677
2018-11-15,0.1706,0.1706,1.7293,0.1706
2018-11-16,0.17,0.17,-0.3517,0.17
2018-11-19,0.1647,0.1647,-3.1176,0.1647
2018-11-20,0.162,0.162,-1.6393,0.162
2018-11-21,0.1631,0.1631,0.679,0.1631
2018-11-23,0.162,0.162,0.0,0.162
2018-11-26,0.1656,0.1656,2.2222,0.1656
2018-11-27,0.1661,0.1661,0.3019,0.1661
2018-11-28,0.1711,0.1711,3.0102,0.1711
2018-11-29,0.1706,0.1706,-0.2922,0.1706
2018-11-30,0.1719,0.1719,0.762,0.1719
2018-12-03,0.1746,0.1746,1.5707,0.1746
2018-12-04,0.1684,0.1684,-3.551,0.1684
2018-12-06,0.1694,0.1694,0.0,0.1694
2018-12-07,0.1642,0.1642,-3.0697,0.1642
2018-12-10,0.1658,0.1658,0.9744,0.1658
2018-12-11,0.1663,0.1663,0.3016,0.1663
2018-12-12,0.1677,0.1677,0.8419,0.1677
2018-12-13,0.1678,0.1678,0.0596,0.1678
2018-12-14,0.1637,0.1637,-2.4434,0.1637
2018-12-17,0.1602,0.1602,-2.1381,0.1602
2018-12-18,0.1612,0.1612,0.6242,0.1612
2018-12-19,0.1577,0.1577,-2.1712,0.1577
2018-12-20,0.1553,0.1553,-1.5219,0.1553
2018-12-21,0.1506,0.1506,-3.0264,0.1506
2018-12-24,0.1472,0.1472,-2.2576,0.1472
2018-12-26,0.1558,0.1558,0.0,0.1558
2018-12-27,0.1564,0.1564,0.3851,0.1564
2018-12-28,0.1563,0.1563,-0.0639,0.1563
2018-12-31,0.1573,0.1573,0.0,0.1573
2019-01-02,0.158,0.158,1.0877,0.158
2019-01-03,0.153,0.153,-3.1646,0.153
2019-01-04,0.1596,0.1596,4.3137,0.1596
2019-01-07,0.1611,0.1611,0.9398,0.1611
2019-01-08,0.1626,0.1626,0.9311,0.1626
2019-01-09,0.1637,0.1637,0.6765,0.1637
2019-01-10,0.1642,0.1642,0.3054,0.1642
2019-01-11,0.1637,0.1637,-0.3045,0.1637
2019-01-14,0.1623,0.1623,-0.8552,0.1623
2019-01-15,0.1653,0.1653,1.8484,0.1653
2019-01-16,0.1652,0.1652,-0.0605,0.1652
2019-01-17,0.1664,0.1664,0.7264,0.1664
2019-01-18,0.1679,0.1679,0.9014,0.1679
2019-01-22,0.1647,0.1647,0.0,0.1647
2019-01-23,0.165,0.165,0.1821,0.165
2019-01-24,0.166,0.166,0.6061,0.166
2019-01-25,0.168,0.168,1.2048,0.168
2019-01-28,0.1659,0.1659,-1.25,0.1659
2019-01-29,0.1644,0.1644,-0.9042,0.1644
2019-01-30,0.1685,0.1685,2.4939,0.1685
2019-01-31,0.1708,0.1708,1.365,0.1708
2019-02-01,0.1701,0.1701,-0.4098,0.1701
2019-02-11,0.1709,0.1709,0.4703,0.1709
2019-02-12,0.1733,0.1733,1.4043,0.1733
2019-02-13,0.1733,0.1733,0.0,0.1733
2019-02-14,0.1735,0.1735,0.1154,0.1735
2019-02-15,0.1743,0.1743,0.4611,0.1743
2019-02-19,0.1746,0.1746,0.0,0.1746
2019-02-20,0.1745,0.1745,-0.0573,0.1745
2019-02-21,0.1738,0.1738,-0.4011,0.1738
2019-02-22,0.1751,0.1751,0.748,0.1751
2019-02-25,0.1757,0.1757,0.3427,0.1757
2019-02-26,0.1759,0.1759,0.1138,0.1759
2019-02-27,0.1757,0.1757,-0.1137,0.1757
2019-02-28,0.1753,0.1753,-0.2277,0.1753
2019-03-01,0.1766,0.1766,0.7416,0.1766
2019-03-04,0.1765,0.1765,-0.0566,0.1765
2019-03-05,0.1767,0.1767,0.1133,0.1767
2019-03-06,0.1756,0.1756,-0.6225,0.1756
2019-03-07,0.1737,0.1737,-1.082,0.1737
2019-03-08,0.1734,0.1734,-0.1727,0.1734
2019-03-11,0.1769,0.1769,2.0185,0.1769
2019-03-12,0.1778,0.1778,0.5088,0.1778
2019-03-13,0.1791,0.1791,0.7312,0.1791
2019-03-14,0.1788,0.1788,-0.1675,0.1788
2019-03-15,0.1802,0.1802,0.783,0.1802
2019-03-18,0.1807,0.1807,0.2775,0.1807
2019-03-19,0.1812,0.1812,0.2767,0.1812
2019-03-20,0.182,0.182,0.4415,0.182
2019-03-21,0.1846,0.1846,1.4286,0.1846
2019-03-22,0.1807,0.1807,-2.1127,0.1807
2019-03-25,0.1805,0.1805,-0.1107,0.1805
2019-03-26,0.1812,0.1812,0.3878,0.1812
2019-03-27,0.1802,0.1802,-0.5519,0.1802
2019-03-28,0.1805,0.1805,0.1665,0.1805
2019-03-29,0.1819,0.1819,0.7756,0.1819
2019-04-01,0.184,0.184,1.1545,0.184
2019-04-02,0.1845,0.1845,0.2717,0.1845
2019-04-03,0.1856,0.1856,0.5962,0.1856
2019-04-04,0.1855,0.1855,-0.0539,0.1855
2019-04-08,0.1869,0.1869,0.7547,0.1869
2019-04-09,0.1861,0.1861,-0.428,0.1861
2019-04-10,0.1871,0.1871,0.5373,0.1871
2019-04-11,0.1867,0.1867,-0.2138,0.1867
2019-04-12,0.1875,0.1875,0.4285,0.1875
2019-04-15,0.1875,0.1875,0.0,0.1875
2019-04-16,0.1881,0.1881,0.32,0.1881
2019-04-17,0.1887,0.1887,0.319,0.1887
2019-04-18,0.1889,0.1889,0.106,0.1889
2019-04-22,0.1894,0.1894,0.0,0.1894
2019-04-23,0.1916,0.1916,1.1616,0.1916
2019-04-24,0.191,0.191,-0.3132,0.191
2019-04-25,0.1916,0.1916,0.3141,0.1916
2019-04-26,0.1919,0.1919,0.1566,0.1919
2019-04-29,0.1921,0.1921,0.1042,0.1921
2019-04-30,0.1908,0.1908,-0.6767,0.1908
2019-05-06,0.191,0.191,0.1048,0.191
2019-05-07,0.1875,0.1875,-1.8325,0.1875
2019-05-08,0.187,0.187,-0.2667,0.187
2019-05-09,0.1862,0.1862,-0.4278,0.1862
2019-05-10,0.1863,0.1863,0.0537,0.1863
2019-05-13,0.1801,0.1801,-3.328,0.1801
2019-05-14,0.1819,0.1819,0.9994,0.1819
2019-05-15,0.1843,0.1843,1.3194,0.1843
2019-05-16,0.1861,0.1861,0.9767,0.1861
2019-05-17,0.1844,0.1844,-0.9135,0.1844
2019-05-20,0.1814,0.1814,-1.6269,0.1814
2019-05-21,0.1831,0.1831,0.9372,0.1831
2019-05-22,0.1824,0.1824,-0.3823,0.1824
2019-05-23,0.1798,0.1798,-1.4254,0.1798
2019-05-24,0.1796,0.1796,-0.1112,0.1796
2019-05-28,0.179,0.179,0.0,0.179
2019-05-29,0.1776,0.1776,-0.7821,0.1776
2019-05-30,0.1783,0.1783,0.3941,0.1783
2019-05-31,0.1755,0.1755,-1.5704,0.1755
2019-06-03,0.172,0.172,-1.9943,0.172
2019-06-04,0.1765,0.1765,2.6163,0.1765
2019-06-05,0.1778,0.1778,0.7365,0.1778
2019-06-06,0.1791,0.1791,0.7312,0.1791
2019-06-10,0.1845,0.1845,3.0151,0.1845
2019-06-11,0.1848,0.1848,0.1626,0.1848
2019-06-12,0.1838,0.1838,-0.5411,0.1838
2019-06-13,0.1847,0.1847,0.4897,0.1847
2019-06-14,0.184,0.184,-0.379,0.184
2019-06-17,0.1851,0.1851,0.5978,0.1851
2019-06-18,0.1876,0.1876,1.3506,0.1876
2019-06-19,0.1884,0.1884,0.4264,0.1884
2019-06-20,0.19,0.19,0.8493,0.19
2019-06-21,0.1898,0.1898,-0.1053,0.1898
2019-06-24,0.1897,0.1897,-0.0527,0.1897
2019-06-25,0.1866,0.1866,-1.6342,0.1866
2019-06-26,0.1874,0.1874,0.4287,0.1874
2019-06-27,0.1881,0.1881,0.3735,0.1881
2019-06-28,0.1884,0.1884,0.1595,0.1884
2019-06-30,0.1883,0.1883,0.0,0.1883
2019-07-01,0.1905,0.1905,1.1146,0.1905
2019-07-02,0.1913,0.1913,0.4199,0.1913
2019-07-03,0.1927,0.1927,0.7318,0.1927
2019-07-05,0.1923,0.1923,0.0,0.1923
2019-07-08,0.191,0.191,-0.676,0.191
2019-07-09,0.1919,0.1919,0.4712,0.1919
2019-07-10,0.1938,0.1938,0.9901,0.1938
2019-07-11,0.1936,0.1936,-0.1032,0.1936
2019-07-12,0.1947,0.1947,0.5682,0.1947
2019-07-15,0.1952,0.1952,0.2568,0.1952
2019-07-16,0.1943,0.1943,-0.4611,0.1943
2019-07-17,0.1934,0.1934,-0.4632,0.1934
2019-07-18,0.1937,0.1937,0.1551,0.1937
2019-07-19,0.1921,0.1921,-0.826,0.1921
2019-07-22,0.1937,0.1937,0.8329,0.1937
2019-07-23,0.1948,0.1948,0.5679,0.1948
2019-07-24,0.1961,0.1961,0.6674,0.1961
2019-07-25,0.1942,0.1942,-0.9689,0.1942
2019-07-26,0.1963,0.1963,1.0814,0.1963
2019-07-29,0.1956,0.1956,-0.3566,0.1956
2019-07-30,0.1948,0.1948,-0.409,0.1948
2019-07-31,0.1923,0.1923,-1.2834,0.1923
2019-08-01,0.1912,0.1912,-0.572,0.1912
2019-08-02,0.1885,0.1885,-1.4121,0.1885
2019-08-05,0.1819,0.1819,-3.5013,0.1819
2019-08-06,0.1844,0.1844,1.3744,0.1844
2019-08-07,0.1851,0.1851,0.3796,0.1851
2019-08-08,0.1891,0.1891,2.161,0.1891
2019-08-09,0.1873,0.1873,-0.9519,0.1873
2019-08-12,0.1854,0.1854,-1.0144,0.1854
2019-08-13,0.1892,0.1892,2.0496,0.1892
2019-08-14,0.1838,0.1838,-2.8541,0.1838
2019-08-15,0.1837,0.1837,-0.0544,0.1837
2019-08-16,0.1866,0.1866,1.5787,0.1866
2019-08-19,0.1893,0.1893,1.4469,0.1893
2019-08-20,0.188,0.188,-0.6867,0.188
2019-08-21,0.1896,0.1896,0.8511,0.1896
2019-08-22,0.189,0.189,-0.3165,0.189
2019-08-23,0.1833,0.1833,-3.0159,0.1833
2019-08-26,0.1859,0.1859,1.4184,0.1859
2019-08-27,0.1857,0.1857,-0.1076,0.1857
2019-08-28,0.1862,0.1862,0.2693,0.1862
2019-08-29,0.1889,0.1889,1.4501,0.1889
2019-08-30,0.1886,0.1886,-0.1588,0.1886
2019-09-03,0.1867,0.1867,0.0,0.1867
