净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-29,1.0523,1.0523,0.0571,1.0523
2019-08-30,1.0523,1.0523,0.0,1.0523
2019-09-02,1.0527,1.0527,0.038,1.0527
2019-09-03,1.0532,1.0532,0.0475,1.0532
2019-09-04,1.0534,1.0534,0.019,1.0534
2019-09-05,1.0535,1.0535,0.0095,1.0535
2019-09-06,1.0537,1.0537,0.019,1.0537
2019-09-09,1.0541,1.0541,0.038,1.0541
2019-09-10,1.0544,1.0544,0.0285,1.0544
2019-09-11,1.0547,1.0547,0.0285,1.0547
2019-09-12,1.0549,1.0549,0.019,1.0549
2019-09-16,1.0553,1.0553,0.0379,1.0553
2019-09-17,1.0554,1.0554,0.0095,1.0554
2019-09-18,1.0557,1.0557,0.0284,1.0557
2019-09-19,1.0554,1.0554,-0.0284,1.0554
2019-09-20,1.0555,1.0555,0.0095,1.0555
2019-09-23,1.0559,1.0559,0.0379,1.0559
2019-09-24,1.0558,1.0558,-0.0095,1.0558
2019-09-25,1.056,1.056,0.0189,1.056
2019-09-26,1.0561,1.0561,0.0095,1.0561
2019-09-27,1.0565,1.0565,0.0379,1.0565
2019-09-30,1.0574,1.0574,0.0852,1.0574
2019-10-08,1.0583,1.0583,0.0851,1.0583
2019-10-09,1.0584,1.0584,0.0094,1.0584
2019-10-10,1.0584,1.0584,0.0,1.0584
2019-10-11,1.0587,1.0587,0.0283,1.0587
2019-10-14,1.0589,1.0589,0.0189,1.0589
2019-10-15,1.059,1.059,0.0094,1.059
2019-10-16,1.0592,1.0592,0.0189,1.0592
2019-10-17,1.0595,1.0595,0.0283,1.0595
2019-10-18,1.0598,1.0598,0.0283,1.0598
2019-10-21,1.0597,1.0597,-0.0094,1.0597
2019-10-22,1.0601,1.0601,0.0377,1.0601
2019-10-23,1.0601,1.0601,0.0,1.0601
2019-10-24,1.0599,1.0599,-0.0189,1.0599
2019-10-25,1.0601,1.0601,0.0189,1.0601
2019-10-28,1.0604,1.0604,0.0283,1.0604
2019-10-29,1.0603,1.0603,-0.0094,1.0603
2019-10-30,1.0602,1.0602,-0.0094,1.0602
2019-10-31,1.0596,1.0596,-0.0566,1.0596
2019-11-01,1.06,1.06,0.0378,1.06
2019-11-04,1.0605,1.0605,0.0472,1.0605
2019-11-05,1.0607,1.0607,0.0189,1.0607
2019-11-06,1.0613,1.0613,0.0566,1.0613
2019-11-07,1.0616,1.0616,0.0283,1.0616
2019-11-08,1.0619,1.0619,0.0283,1.0619
2019-11-11,1.0625,1.0625,0.0565,1.0625
2019-11-12,1.0627,1.0627,0.0188,1.0627
2019-11-13,1.0629,1.0629,0.0188,1.0629
2019-11-14,1.063,1.063,0.0094,1.063
2019-11-15,1.0633,1.0633,0.0282,1.0633
2019-11-18,1.0641,1.0641,0.0752,1.0641
2019-11-19,1.0644,1.0644,0.0282,1.0644
2019-11-20,1.065,1.065,0.0564,1.065
2019-11-21,1.0654,1.0654,0.0376,1.0654
2019-11-22,1.0657,1.0657,0.0282,1.0657
2019-11-25,1.0662,1.0662,0.0469,1.0662
2019-11-26,1.1171,1.1171,4.774,1.1171
2019-11-27,1.1172,1.1172,0.009,1.1172
2019-11-28,1.1174,1.1174,0.0179,1.1174
2019-11-29,1.1175,1.1175,0.0089,1.1175
2019-12-02,1.1182,1.1182,0.0626,1.1182
2019-12-03,1.1182,1.1182,0.0,1.1182
2019-12-04,1.1183,1.1183,0.0089,1.1183
2019-12-05,1.1186,1.1186,0.0268,1.1186
2019-12-06,1.1187,1.1187,0.0089,1.1187
2019-12-09,1.1193,1.1193,0.0536,1.1193
2019-12-10,1.1196,1.1196,0.0268,1.1196
2019-12-11,1.1201,1.1201,0.0447,1.1201
2019-12-12,1.1203,1.1203,0.0179,1.1203
2019-12-13,1.1206,1.1206,0.0268,1.1206
2019-12-16,1.1211,1.1211,0.0446,1.1211
2019-12-17,1.1211,1.1211,0.0,1.1211
2019-12-18,1.1213,1.1213,0.0178,1.1213
2019-12-19,1.1214,1.1214,0.0089,1.1214
2019-12-20,1.1219,1.1219,0.0446,1.1219
2019-12-23,1.1226,1.1226,0.0624,1.1226
2019-12-24,1.123,1.123,0.0356,1.123
2019-12-25,1.1232,1.1232,0.0178,1.1232
2019-12-26,1.1236,1.1236,0.0356,1.1236
2019-12-27,1.124,1.124,0.0356,1.124
2019-12-30,1.1247,1.1247,0.0623,1.1247
2019-12-31,1.1251,1.1251,0.0356,1.1251
2020-01-02,1.1257,1.1257,0.0533,1.1257
2020-01-03,1.1261,1.1261,0.0355,1.1261
2020-01-06,1.1269,1.1269,0.071,1.1269
2020-01-07,1.1274,1.1274,0.0444,1.1274
2020-01-08,1.1277,1.1277,0.0266,1.1277
2020-01-09,1.1279,1.1279,0.0177,1.1279
2020-01-10,1.1283,1.1283,0.0355,1.1283
2020-01-13,1.129,1.129,0.062,1.129
2020-01-14,1.1291,1.1291,0.0089,1.1291
2020-01-15,1.1291,1.1291,0.0,1.1291
2020-01-16,1.1294,1.1294,0.0266,1.1294
2020-01-17,1.1296,1.1296,0.0177,1.1296
2020-01-20,1.1301,1.1301,0.0443,1.1301
2020-01-21,1.1305,1.1305,0.0354,1.1305
2020-01-22,1.1308,1.1308,0.0265,1.1308
2020-01-23,1.1309,1.1309,0.0088,1.1309
2020-02-03,1.136,1.136,0.451,1.136
2020-02-04,1.136,1.136,0.0,1.136
2020-02-05,1.1364,1.1364,0.0352,1.1364
2020-02-06,1.1367,1.1367,0.0264,1.1367
2020-02-07,1.1373,1.1373,0.0528,1.1373
2020-02-10,1.1386,1.1386,0.1143,1.1386
2020-02-11,1.1389,1.1389,0.0263,1.1389
2020-02-12,1.1396,1.1396,0.0615,1.1396
2020-02-13,1.14,1.14,0.0351,1.14
2020-02-14,1.1403,1.1403,0.0263,1.1403
2020-02-17,1.1408,1.1408,0.0438,1.1408
2020-02-18,1.1411,1.1411,0.0263,1.1411
2020-02-19,1.1415,1.1415,0.0351,1.1415
2020-02-20,1.1418,1.1418,0.0263,1.1418
2020-02-21,1.1421,1.1421,0.0263,1.1421
2020-02-24,1.1428,1.1428,0.0613,1.1428
2020-02-25,1.1431,1.1431,0.0263,1.1431
2020-02-26,1.1435,1.1435,0.035,1.1435
2020-02-27,1.144,1.144,0.0437,1.144
2020-02-28,1.1445,1.1445,0.0437,1.1445
2020-03-02,1.1449,1.1449,0.0349,1.1449
2020-03-03,1.1452,1.1452,0.0262,1.1452
2020-03-04,1.1461,1.1461,0.0786,1.1461
2020-03-05,1.1463,1.1463,0.0175,1.1463
2020-03-06,1.1462,1.1462,-0.0087,1.1462
2020-03-09,1.1474,1.1474,0.1047,1.1474
2020-03-10,1.1466,1.1466,-0.0697,1.1466
2020-03-11,1.1464,1.1464,-0.0174,1.1464
2020-03-12,1.1465,1.1465,0.0087,1.1465
2020-03-13,1.1458,1.1458,-0.0611,1.1458
2020-03-16,1.1453,1.1453,-0.0436,1.1453
2020-03-17,1.1446,1.1446,-0.0611,1.1446
2020-03-18,1.1449,1.1449,0.0262,1.1449
2020-03-19,1.1447,1.1447,-0.0175,1.1447
2020-03-20,1.1446,1.1446,-0.0087,1.1446
2020-03-23,1.1452,1.1452,0.0524,1.1452
2020-03-24,1.146,1.146,0.0699,1.146
2020-03-25,1.1461,1.1461,0.0087,1.1461
2020-03-26,1.1462,1.1462,0.0087,1.1462
2020-03-27,1.1467,1.1467,0.0436,1.1467
2020-03-30,1.1465,1.1465,-0.0174,1.1465
2020-03-31,1.1466,1.1466,0.0087,1.1466
2020-04-01,1.1469,1.1469,0.0262,1.1469
2020-04-02,1.1472,1.1472,0.0262,1.1472
2020-04-03,1.147,1.147,-0.0174,1.147
2020-04-07,1.1497,1.1497,0.2354,1.1497
2020-04-08,1.151,1.151,0.1131,1.151
2020-04-09,1.1517,1.1517,0.0608,1.1517
2020-04-10,1.152,1.152,0.026,1.152
2020-04-13,1.1522,1.1522,0.0174,1.1522
2020-04-14,1.1523,1.1523,0.0087,1.1523
2020-04-15,1.1531,1.1531,0.0694,1.1531
2020-04-16,1.1537,1.1537,0.052,1.1537
2020-04-17,1.1542,1.1542,0.0433,1.1542
2020-04-20,1.1546,1.1546,0.0347,1.1546
2020-04-21,1.155,1.155,0.0346,1.155
2020-04-22,1.1555,1.1555,0.0433,1.1555
2020-04-23,1.1565,1.1565,0.0865,1.1565
2020-04-24,1.1568,1.1568,0.0259,1.1568
2020-04-27,1.1569,1.1569,0.0086,1.1569
2020-04-28,1.157,1.157,0.0086,1.157
2020-04-29,1.1574,1.1574,0.0346,1.1574
2020-04-30,1.1576,1.1576,0.0173,1.1576
2020-05-06,1.1582,1.1582,0.0518,1.1582
2020-05-07,1.1573,1.1573,-0.0777,1.1573
2020-05-08,1.1564,1.1564,-0.0778,1.1564
2020-05-11,1.1549,1.1549,-0.1297,1.1549
2020-05-12,1.1543,1.1543,-0.052,1.1543
2020-05-13,1.1541,1.1541,-0.0173,1.1541
2020-05-14,1.1536,1.1536,-0.0433,1.1536
2020-05-15,1.1539,1.1539,0.026,1.1539
2020-05-18,1.1538,1.1538,-0.0087,1.1538
2020-05-19,1.1536,1.1536,-0.0173,1.1536
2020-05-20,1.1536,1.1536,0.0,1.1536
2020-05-21,1.1535,1.1535,-0.0087,1.1535
2020-05-22,1.1544,1.1544,0.078,1.1544
2020-05-25,1.1545,1.1545,0.0087,1.1545
2020-05-26,1.1534,1.1534,-0.0953,1.1534
2020-05-27,1.1528,1.1528,-0.052,1.1528
2020-05-28,1.1524,1.1524,-0.0347,1.1524
2020-05-29,1.1525,1.1525,0.0087,1.1525
2020-06-01,1.1524,1.1524,-0.0087,1.1524
2020-06-02,1.1503,1.1503,-0.1822,1.1503
2020-06-03,1.1475,1.1475,-0.2434,1.1475
2020-06-04,1.1465,1.1465,-0.0871,1.1465
2020-06-05,1.1444,1.1444,-0.1832,1.1444
2020-06-08,1.1441,1.1441,-0.0262,1.1441
2020-06-09,1.1445,1.1445,0.035,1.1445
2020-06-10,1.1448,1.1448,0.0262,1.1448
2020-06-11,1.1452,1.1452,0.0349,1.1452
2020-06-12,1.1459,1.1459,0.0611,1.1459
2020-06-15,1.1468,1.1468,0.0785,1.1468
2020-06-16,1.1463,1.1463,-0.0436,1.1463
2020-06-17,1.146,1.146,-0.0262,1.146
2020-06-18,1.1462,1.1462,0.0175,1.1462
2020-06-19,1.1461,1.1461,-0.0087,1.1461
2020-06-22,1.1458,1.1458,-0.0262,1.1458
2020-06-23,1.1444,1.1444,-0.1222,1.1444
2020-06-24,1.1449,1.1449,0.0437,1.1449
2020-06-29,1.146,1.146,0.0961,1.146
2020-06-30,1.1464,1.1464,0.0349,1.1464
2020-07-01,1.1466,1.1466,0.0174,1.1466
2020-07-02,1.1471,1.1471,0.0436,1.1471
2020-07-03,1.1478,1.1478,0.061,1.1478
2020-07-06,1.1464,1.1464,-0.122,1.1464
2020-07-07,1.1447,1.1447,-0.1483,1.1447
2020-07-08,1.144,1.144,-0.0612,1.144
2020-07-09,1.1415,1.1415,-0.2185,1.1415
2020-07-10,1.1406,1.1406,-0.0788,1.1406
2020-07-13,1.1396,1.1396,-0.0877,1.1396
2020-07-14,1.1395,1.1395,-0.0088,1.1395
2020-07-15,1.1399,1.1399,0.0351,1.1399
2020-07-16,1.1406,1.1406,0.0614,1.1406
2020-07-17,1.1413,1.1413,0.0614,1.1413
2020-07-20,1.1425,1.1425,0.1051,1.1425
2020-07-21,1.1441,1.1441,0.14,1.1441
2020-07-22,1.1451,1.1451,0.0874,1.1451
2020-07-23,1.1459,1.1459,0.0699,1.1459
2020-07-24,1.1469,1.1469,0.0873,1.1469
2020-07-27,1.1475,1.1475,0.0523,1.1475
2020-07-28,1.1475,1.1475,0.0,1.1475
2020-07-29,1.147,1.147,-0.0436,1.147
2020-07-30,1.1469,1.1469,-0.0087,1.1469
2020-07-31,1.1468,1.1468,-0.0087,1.1468
2020-08-03,1.147,1.147,0.0174,1.147
2020-08-04,1.1471,1.1471,0.0087,1.1471
2020-08-05,1.1474,1.1474,0.0262,1.1474
2020-08-06,1.1475,1.1475,0.0087,1.1475
2020-08-07,1.1476,1.1476,0.0087,1.1476
2020-08-10,1.1483,1.1483,0.061,1.1483
2020-08-11,1.1488,1.1488,0.0435,1.1488
2020-08-12,1.1488,1.1488,0.0,1.1488
2020-08-13,1.1493,1.1493,0.0435,1.1493
2020-08-14,1.1497,1.1497,0.0348,1.1497
2020-08-17,1.1505,1.1505,0.0696,1.1505
2020-08-18,1.1507,1.1507,0.0174,1.1507
2020-08-19,1.1504,1.1504,-0.0261,1.1504
2020-08-20,1.15,1.15,-0.0348,1.15
2020-08-21,1.15,1.15,0.0,1.15
2020-08-24,1.1499,1.1499,-0.01,1.1499
2020-08-25,1.1493,1.1493,-0.05,1.1493
2020-08-26,1.1486,1.1486,-0.06,1.1486
2020-08-27,1.1482,1.1482,-0.03,1.1482
2020-08-28,1.1479,1.1479,-0.03,1.1479
2020-08-31,1.1482,1.1482,0.03,1.1482
2020-09-01,1.1484,1.1484,0.02,1.1484
2020-09-02,1.148,1.148,-0.03,1.148
2020-09-03,1.1478,1.1478,-0.02,1.1478
2020-09-04,1.1477,1.1477,-0.01,1.1477
2020-09-07,1.1477,1.1477,0.0,1.1477
2020-09-08,1.1479,1.1479,0.02,1.1479
2020-09-09,1.1484,1.1484,0.04,1.1484
2020-09-10,1.1488,1.1488,0.03,1.1488
2020-09-11,1.1491,1.1491,0.03,1.1491
2020-09-14,1.1494,1.1494,0.03,1.1494
2020-09-15,1.1497,1.1497,0.03,1.1497
2020-09-16,1.1501,1.1501,0.03,1.1501
2020-09-17,1.1502,1.1502,0.01,1.1502
2020-09-18,1.1503,1.1503,0.01,1.1503
2020-09-21,1.1507,1.1507,0.03,1.1507
2020-09-22,1.1508,1.1508,0.01,1.1508
2020-09-23,1.151,1.151,0.02,1.151
2020-09-24,1.1512,1.1512,0.02,1.1512
2020-09-25,1.1514,1.1514,0.02,1.1514
2020-09-28,1.1519,1.1519,0.04,1.1519
2020-09-29,1.1521,1.1521,0.02,1.1521
2020-09-30,1.1518,1.1518,-0.03,1.1518
2020-10-09,1.1527,1.1527,0.08,1.1527
2020-10-12,1.153,1.153,0.03,1.153
2020-10-13,1.1532,1.1532,0.02,1.1532
2020-10-14,1.1531,1.1531,-0.01,1.1531
2020-10-15,1.1533,1.1533,0.02,1.1533
2020-10-16,1.1536,1.1536,0.03,1.1536
2020-10-19,1.1543,1.1543,0.06,1.1543
2020-10-20,1.1547,1.1547,0.03,1.1547
2020-10-21,1.1552,1.1552,0.04,1.1552
2020-10-22,1.1557,1.1557,0.04,1.1557
2020-10-23,1.156,1.156,0.03,1.156
2020-10-26,1.1564,1.1564,0.03,1.1564
2020-10-27,1.1566,1.1566,0.02,1.1566
2020-10-28,1.1568,1.1568,0.02,1.1568
2020-10-29,1.1567,1.1567,-0.01,1.1567
2020-10-30,1.1567,1.1567,0.0,1.1567
2020-11-02,1.1572,1.1572,0.04,1.1572
2020-11-03,1.1574,1.1574,0.02,1.1574
2020-11-04,1.1577,1.1577,0.03,1.1577
2020-11-05,1.1578,1.1578,0.01,1.1578
2020-11-06,1.1578,1.1578,0.0,1.1578
2020-11-09,1.1579,1.1579,0.01,1.1579
2020-11-10,1.1579,1.1579,0.0,1.1579
2020-11-11,1.158,1.158,0.01,1.158
2020-11-12,1.1574,1.1574,-0.05,1.1574
2020-11-13,1.1563,1.1563,-0.1,1.1563
2020-11-16,1.1561,1.1561,-0.02,1.1561
2020-11-17,1.1556,1.1556,-0.04,1.1556
2020-11-18,1.1551,1.1551,-0.04,1.1551
2020-11-19,1.1544,1.1544,-0.06,1.1544
2020-11-20,1.1537,1.1537,-0.06,1.1537
2020-11-23,1.1542,1.1542,0.04,1.1542
2020-11-24,1.1544,1.1544,0.02,1.1544
2020-11-25,1.1545,1.1545,0.01,1.1545
2020-11-26,1.1548,1.1548,0.03,1.1548
2020-11-27,1.1547,1.1547,-0.01,1.1547
2020-11-30,1.1557,1.1557,0.09,1.1557
2020-12-01,1.156,1.156,0.03,1.156
2020-12-02,1.1559,1.1559,-0.01,1.1559
2020-12-03,1.1558,1.1558,-0.01,1.1558
2020-12-04,1.1558,1.1558,0.0,1.1558
2020-12-07,1.1562,1.1562,0.03,1.1562
2020-12-08,1.1563,1.1563,0.01,1.1563
2020-12-09,1.1565,1.1565,0.02,1.1565
2020-12-10,1.1568,1.1568,0.03,1.1568
2020-12-11,1.1565,1.1565,-0.03,1.1565
2020-12-14,1.1569,1.1569,0.03,1.1569
2020-12-15,1.1573,1.1573,0.03,1.1573
2020-12-16,1.1578,1.1578,0.04,1.1578
2020-12-17,1.1581,1.1581,0.03,1.1581
2020-12-18,1.1582,1.1582,0.01,1.1582
2020-12-21,1.1589,1.1589,0.06,1.1589
2020-12-22,1.1594,1.1594,0.04,1.1594
2020-12-23,1.1597,1.1597,0.03,1.1597
2020-12-24,1.1595,1.1595,-0.02,1.1595
2020-12-25,1.1597,1.1597,0.02,1.1597
2020-12-28,1.1602,1.1602,0.04,1.1602
2020-12-29,1.1603,1.1603,0.01,1.1603
2020-12-30,1.1609,1.1609,0.05,1.1609
2020-12-31,1.1612,1.1612,0.03,1.1612
2021-01-04,1.1619,1.1619,0.06,1.1619
2021-01-05,1.1623,1.1623,0.03,1.1623
2021-01-06,1.1627,1.1627,0.03,1.1627
2021-01-07,1.1634,1.1634,0.06,1.1634
2021-01-08,1.1636,1.1636,0.02,1.1636
2021-01-11,1.1638,1.1638,0.02,1.1638
2021-01-12,1.1639,1.1639,0.01,1.1639
2021-01-13,1.164,1.164,0.01,1.164
2021-01-14,1.1645,1.1645,0.04,1.1645
2021-01-15,1.1644,1.1644,-0.01,1.1644
2021-01-18,1.164,1.164,-0.03,1.164
2021-01-19,1.1636,1.1636,-0.03,1.1636
2021-01-20,1.1636,1.1636,0.0,1.1636
2021-01-21,1.1639,1.1639,0.03,1.1639
2021-01-22,1.1637,1.1637,-0.02,1.1637
2021-01-25,1.1637,1.1637,0.0,1.1637
2021-01-26,1.1627,1.1627,-0.09,1.1627
2021-01-27,1.1625,1.1625,-0.02,1.1625
2021-01-28,1.1616,1.1616,-0.08,1.1616
2021-01-29,1.161,1.161,-0.05,1.161
2021-02-01,1.1616,1.1616,0.05,1.1616
2021-02-02,1.1614,1.1614,-0.02,1.1614
2021-02-03,1.1609,1.1609,-0.04,1.1609
2021-02-04,1.1602,1.1602,-0.06,1.1602
2021-02-05,1.1597,1.1597,-0.04,1.1597
2021-02-08,1.1592,1.1592,-0.04,1.1592
2021-02-09,1.1593,1.1593,0.01,1.1593
2021-02-10,1.1593,1.1593,0.0,1.1593
2021-02-18,1.1599,1.1599,0.05,1.1599
2021-02-19,1.16,1.16,0.01,1.16
2021-02-22,1.16,1.16,0.0,1.16
2021-02-23,1.1601,1.1601,0.01,1.1601
2021-02-24,1.1604,1.1604,0.03,1.1604
2021-02-25,1.1605,1.1605,0.01,1.1605
2021-02-26,1.1605,1.1605,0.0,1.1605
2021-03-01,1.1611,1.1611,0.05,1.1611
2021-03-02,1.1614,1.1614,0.03,1.1614
2021-03-03,1.1619,1.1619,0.04,1.1619
2021-03-04,1.1621,1.1621,0.02,1.1621
2021-03-05,1.1622,1.1622,0.01,1.1622
2021-03-08,1.1625,1.1625,0.03,1.1625
2021-03-09,1.1625,1.1625,0.0,1.1625
2021-03-10,1.1628,1.1628,0.03,1.1628
2021-03-11,1.1628,1.1628,0.0,1.1628
