净值日期,累计净值,单位净值,日增长率,复权净值
2014-11-12,1.2924,1.2924,1.3488,1.2924
2014-11-13,1.279,1.279,-1.0368,1.279
2014-11-14,1.2789,1.2789,-0.0078,1.2789
2014-11-17,1.2913,1.2913,0.9696,1.2913
2014-11-18,1.2939,1.2939,0.2013,1.2939
2014-11-19,1.2978,1.2978,0.3014,1.2978
2014-11-20,1.2918,1.2918,-0.4623,1.2918
2014-11-21,1.3047,1.3047,0.9986,1.3047
2014-11-24,1.3233,1.3233,1.4256,1.3233
2014-11-25,1.3446,1.3446,1.6096,1.3446
2014-11-26,1.3514,1.3514,0.5057,1.3514
2014-11-27,1.3603,1.3603,0.6586,1.3603
2014-11-28,1.3594,1.3594,-0.0662,1.3594
2014-12-01,1.352,1.352,-0.5444,1.352
2014-12-02,1.3702,1.3702,1.3462,1.3702
2014-12-03,1.3853,1.3853,1.102,1.3853
2014-12-04,1.4109,1.4109,1.848,1.4109
2014-12-05,1.383,1.383,-1.9775,1.383
2014-12-08,1.3975,1.3975,1.0484,1.3975
2014-12-09,1.3451,1.3451,-3.7496,1.3451
2014-12-10,1.3926,1.3926,3.5313,1.3926
2014-12-11,1.4094,1.4094,1.2064,1.4094
2014-12-12,1.4197,1.4197,0.7308,1.4197
2014-12-15,1.4394,1.4394,1.3876,1.4394
2014-12-16,1.4413,1.4413,0.132,1.4413
2014-12-17,1.43,1.43,-0.784,1.43
2014-12-18,1.4314,1.4314,0.0979,1.4314
2014-12-19,1.4191,1.4191,-0.8593,1.4191
2014-12-22,1.3626,1.3626,-3.9814,1.3626
2014-12-23,1.3391,1.3391,-1.7246,1.3391
2014-12-24,1.357,1.357,1.3367,1.357
2014-12-25,1.3779,1.3779,1.5402,1.3779
2014-12-26,1.3887,1.3887,0.7838,1.3887
2014-12-29,1.3765,1.3765,-0.8785,1.3765
2014-12-30,1.3575,1.3575,-1.3803,1.3575
2014-12-31,1.371,1.371,0.9945,1.371
2015-01-05,1.3955,1.3955,1.787,1.3955
2015-01-06,1.4116,1.4116,1.1537,1.4116
2015-01-07,1.4119,1.4119,0.0213,1.4119
2015-01-08,1.4049,1.4049,-0.4958,1.4049
2015-01-09,1.4016,1.4016,-0.2349,1.4016
2015-01-12,1.3885,1.3885,-0.9346,1.3885
2015-01-13,1.4062,1.4062,1.2748,1.4062
2015-01-14,1.4027,1.4027,-0.2489,1.4027
2015-01-15,1.4194,1.4194,1.1906,1.4194
2015-01-16,1.4373,1.4373,1.2611,1.4373
2015-01-19,1.3868,1.3868,-3.5135,1.3868
2015-01-20,1.4358,1.4358,3.5333,1.4358
2015-01-21,1.4696,1.4696,2.3541,1.4696
2015-01-22,1.491,1.491,1.4562,1.491
2015-01-23,1.4756,1.4756,-1.0329,1.4756
2015-01-26,1.5077,1.5077,2.1754,1.5077
2015-01-27,1.5156,1.5156,0.524,1.5156
2015-01-28,1.5062,1.5062,-0.6202,1.5062
2015-01-29,1.4999,1.4999,-0.4183,1.4999
2015-01-30,1.4876,1.4876,-0.8201,1.4876
2015-02-02,1.4834,1.4834,-0.2823,1.4834
2015-02-03,1.5128,1.5128,1.9819,1.5128
2015-02-04,1.513,1.513,0.0132,1.513
2015-02-05,1.51,1.51,-0.1983,1.51
2015-02-06,1.4867,1.4867,-1.543,1.4867
2015-02-09,1.4827,1.4827,-0.2691,1.4827
2015-02-10,1.5,1.5,1.1668,1.5
2015-02-11,1.5195,1.5195,1.3,1.5195
2015-02-12,1.5336,1.5336,0.9279,1.5336
2015-02-13,1.5587,1.5587,1.6367,1.5587
2015-02-16,1.5791,1.5791,1.3088,1.5791
2015-02-17,1.5915,1.5915,0.7853,1.5915
2015-02-25,1.5893,1.5893,-0.1382,1.5893
2015-02-26,1.6039,1.6039,0.9186,1.6039
2015-02-27,1.6153,1.6153,0.7108,1.6153
2015-03-02,1.6503,1.6503,2.1668,1.6503
2015-03-03,1.6419,1.6419,-0.509,1.6419
2015-03-04,1.6634,1.6634,1.3095,1.6634
2015-03-05,1.6634,1.6634,0.0,1.6634
2015-03-06,1.6436,1.6436,-1.1903,1.6436
2015-03-09,1.663,1.663,1.1803,1.663
2015-03-10,1.6787,1.6787,0.9441,1.6787
2015-03-11,1.6789,1.6789,0.0119,1.6789
2015-03-12,1.6796,1.6796,0.0417,1.6796
2015-03-13,1.6984,1.6984,1.1193,1.6984
2015-03-16,1.7475,1.7475,2.891,1.7475
2015-03-17,1.7748,1.7748,1.5622,1.7748
2015-03-18,1.8006,1.8006,1.4537,1.8006
2015-03-19,1.8109,1.8109,0.572,1.8109
2015-03-20,1.8331,1.8331,1.2259,1.8331
2015-03-23,1.8789,1.8789,2.4985,1.8789
2015-03-24,1.8902,1.8902,0.6014,1.8902
2015-03-25,1.9101,1.9101,1.0528,1.9101
2015-03-26,1.9003,1.9003,-0.5131,1.9003
2015-03-27,1.9267,1.9267,1.3893,1.9267
2015-03-30,1.9523,1.9523,1.3287,1.9523
2015-03-31,1.9515,1.9515,-0.041,1.9515
2015-04-01,1.9921,1.9921,2.0805,1.9921
2015-04-02,2.0235,2.0235,1.5762,2.0235
2015-04-03,2.0438,2.0438,1.0032,2.0438
2015-04-07,2.0896,2.0896,2.2409,2.0896
2015-04-08,2.0833,2.0833,-0.3015,2.0833
2015-04-09,2.066,2.066,-0.8304,2.066
2015-04-10,2.1121,2.1121,2.2314,2.1121
2015-04-13,2.1585,2.1585,2.1969,2.1585
2015-04-14,2.161,2.161,0.1158,2.161
2015-04-15,2.0809,2.0809,-3.7066,2.0809
2015-04-16,2.1037,2.1037,1.0957,2.1037
2015-04-17,2.1271,2.1271,1.1123,2.1271
2015-04-20,2.0899,2.0899,-1.7489,2.0899
2015-04-21,2.1596,2.1596,3.3351,2.1596
2015-04-22,2.2178,2.2178,2.6949,2.2178
2015-04-23,2.2416,2.2416,1.0731,2.2416
2015-04-24,2.2388,2.2388,-0.1249,2.2388
2015-04-27,2.2659,2.2659,1.2105,2.2659
2015-04-28,2.2011,2.2011,-2.8598,2.2011
2015-04-29,2.2423,2.2423,1.8718,2.2423
2015-04-30,2.2501,2.2501,0.3479,2.2501
2015-05-04,2.2635,2.2635,0.5955,2.2635
2015-05-05,2.1909,2.1909,-3.2074,2.1909
2015-05-06,2.1624,2.1624,-1.3008,2.1624
2015-05-07,2.1262,2.1262,-1.6741,2.1262
2015-05-08,2.2011,2.2011,3.5227,2.2011
2015-05-11,2.2916,2.2916,4.1116,2.2916
2015-05-12,2.3428,2.3428,2.2342,2.3428
2015-05-13,2.3568,2.3568,0.5976,2.3568
2015-05-14,2.354,2.354,-0.1188,2.354
2015-05-15,2.3384,2.3384,-0.6627,2.3384
2015-05-18,2.3821,2.3821,1.8688,2.3821
2015-05-19,2.4456,2.4456,2.6657,2.4456
2015-05-20,2.4814,2.4814,1.4639,2.4814
2015-05-21,2.5664,2.5664,3.4255,2.5664
2015-05-22,2.6073,2.6073,1.5937,2.6073
2015-05-25,2.6787,2.6787,2.7385,2.6787
2015-05-26,2.771,2.771,3.4457,2.771
2015-05-27,2.7985,2.7985,0.9924,2.7985
2015-05-28,2.6371,2.6371,-5.7674,2.6371
2015-05-29,2.6678,2.6678,1.1642,2.6678
2015-06-01,2.8091,2.8091,5.2965,2.8091
2015-06-02,2.9203,2.9203,3.9586,2.9203
2015-06-03,2.9482,2.9482,0.9554,2.9482
2015-06-04,2.9453,2.9453,-0.0984,2.9453
2015-06-05,2.9979,2.9979,1.7859,2.9979
2015-06-08,2.9709,2.9709,-0.9006,2.9709
2015-06-09,2.9615,2.9615,-0.3164,2.9615
2015-06-10,3.0137,3.0137,1.7626,3.0137
2015-06-11,3.0523,3.0523,1.2808,3.0523
2015-06-12,3.0983,3.0983,1.5071,3.0983
2015-06-15,3.0478,3.0478,-1.6299,3.0478
2015-06-16,2.9356,2.9356,-3.6813,2.9356
2015-06-17,2.9891,2.9891,1.8225,2.9891
2015-06-18,2.8897,2.8897,-3.3254,2.8897
2015-06-19,2.6923,2.6923,-6.8312,2.6923
2015-06-23,2.7198,2.7198,1.0214,2.7198
2015-06-24,2.7834,2.7834,2.3384,2.7834
2015-06-25,2.6726,2.6726,-3.9807,2.6726
2015-06-26,2.45,2.45,-8.329,2.45
2015-06-29,2.2937,2.2937,-6.3796,2.2937
2015-06-30,2.4131,2.4131,5.2056,2.4131
2015-07-01,2.2956,2.2956,-4.8693,2.2956
2015-07-02,2.1407,2.1407,-6.7477,2.1407
2015-07-03,2.0175,2.0175,-5.7551,2.0175
2015-07-06,1.9849,1.9849,-1.6159,1.9849
2015-07-07,1.8499,1.8499,-6.8014,1.8499
2015-07-08,1.7865,1.7865,-3.4272,1.7865
2015-07-09,1.8353,1.8353,2.7316,1.8353
2015-07-10,1.9101,1.9101,4.0756,1.9101
2015-07-13,2.0101,2.0101,5.2353,2.0101
2015-07-14,2.0455,2.0455,1.7611,2.0455
2015-07-15,1.9393,1.9393,-5.1919,1.9393
2015-07-16,1.9878,1.9878,2.5009,1.9878
2015-07-17,2.1054,2.1054,5.9161,2.1054
2015-07-20,2.1487,2.1487,2.0566,2.1487
2015-07-21,2.1808,2.1808,1.4939,2.1808
2015-07-22,2.2145,2.2145,1.5453,2.2145
2015-07-23,2.2761,2.2761,2.7817,2.2761
2015-07-24,2.2392,2.2392,-1.6212,2.2392
2015-07-27,2.0681,2.0681,-7.6411,2.0681
2015-07-28,2.0133,2.0133,-2.6498,2.0133
2015-07-29,2.116,2.116,5.1011,2.116
2015-07-30,2.055,2.055,-2.8828,2.055
2015-07-31,2.0354,2.0354,-0.9538,2.0354
2015-08-03,1.9729,1.9729,-3.0706,1.9729
2015-08-04,2.0885,2.0885,5.8594,2.0885
2015-08-05,2.0721,2.0721,-0.7853,2.0721
2015-08-06,2.0686,2.0686,-0.1689,2.0686
2015-08-07,2.1345,2.1345,3.1857,2.1345
2015-08-10,2.2474,2.2474,5.2893,2.2474
2015-08-11,2.2516,2.2516,0.1869,2.2516
2015-08-12,2.2231,2.2231,-1.2658,2.2231
2015-08-13,2.2755,2.2755,2.3571,2.2755
2015-08-14,2.2941,2.2941,0.8174,2.2941
2015-08-17,2.338,2.338,1.9136,2.338
2015-08-18,2.1494,2.1494,-8.0667,2.1494
2015-08-19,2.1983,2.1983,2.2751,2.1983
2015-08-20,2.1308,2.1308,-3.0706,2.1308
2015-08-21,2.0186,2.0186,-5.2656,2.0186
2015-08-24,1.851,1.851,-8.3028,1.851
2015-08-25,1.6902,1.6902,-8.6872,1.6902
2015-08-26,1.6167,1.6167,-4.3486,1.6167
2015-08-27,1.6865,1.6865,4.3174,1.6865
2015-08-28,1.7978,1.7978,6.5995,1.7978
2015-08-31,1.7307,1.7307,-3.7323,1.7307
2015-09-01,1.6179,1.6179,-6.5176,1.6179
2015-09-02,1.5996,1.5996,-1.1311,1.5996
2015-09-07,1.6138,1.6138,0.8877,1.6138
2015-09-08,1.6901,1.6901,4.728,1.6901
2015-09-09,1.744,1.744,3.1892,1.744
2015-09-10,1.7119,1.7119,-1.8406,1.7119
2015-09-11,1.7255,1.7255,0.7944,1.7255
2015-09-14,1.5983,1.5983,-7.3718,1.5983
2015-09-15,1.5084,1.5084,-5.6247,1.5084
2015-09-16,1.6225,1.6225,7.5643,1.6225
2015-09-17,1.5971,1.5971,-1.5655,1.5971
2015-09-18,1.6196,1.6196,1.4088,1.6196
2015-09-21,1.6858,1.6858,4.0874,1.6858
2015-09-22,1.6966,1.6966,0.6406,1.6966
2015-09-23,1.6762,1.6762,-1.2024,1.6762
2015-09-24,1.705,1.705,1.7182,1.705
2015-09-25,1.6444,1.6444,-3.5543,1.6444
2015-09-28,1.6783,1.6783,2.0615,1.6783
2015-09-29,1.6461,1.6461,-1.9186,1.6461
2015-09-30,1.6537,1.6537,0.4617,1.6537
2015-10-08,1.7271,1.7271,4.4385,1.7271
2015-10-09,1.7585,1.7585,1.8181,1.7585
2015-10-12,1.8412,1.8412,4.7029,1.8412
2015-10-13,1.8596,1.8596,0.9993,1.8596
2015-10-14,1.8487,1.8487,-0.5861,1.8487
2015-10-15,1.9099,1.9099,3.3104,1.9099
2015-10-16,1.9376,1.9376,1.4503,1.9376
2015-10-19,1.9337,1.9337,-0.2013,1.9337
2015-10-20,1.9782,1.9782,2.3013,1.9782
2015-10-21,1.8721,1.8721,-5.3635,1.8721
2015-10-22,1.9387,1.9387,3.5575,1.9387
2015-10-23,1.9892,1.9892,2.6048,1.9892
2015-10-26,2.0042,2.0042,0.7541,2.0042
2015-10-27,2.0207,2.0207,0.8233,2.0207
2015-10-28,1.9775,1.9775,-2.1379,1.9775
2015-10-29,1.9942,1.9942,0.8445,1.9942
2015-10-30,1.987,1.987,-0.361,1.987
2015-11-02,1.9534,1.9534,-1.691,1.9534
2015-11-03,1.9523,1.9523,-0.0563,1.9523
2015-11-04,2.0513,2.0513,5.0709,2.0513
2015-11-05,2.0607,2.0607,0.4582,2.0607
2015-11-06,2.1145,2.1145,2.6108,2.1145
2015-11-09,2.1441,2.1441,1.3999,2.1441
2015-11-10,2.1539,2.1539,0.4571,2.1539
2015-11-11,2.181,2.181,1.2582,2.181
2015-11-12,2.1818,2.1818,0.0367,2.1818
2015-11-13,2.1548,2.1548,-1.2375,2.1548
2015-11-16,2.1978,2.1978,1.9955,2.1978
2015-11-17,2.1786,2.1786,-0.8736,2.1786
2015-11-18,2.1493,2.1493,-1.3449,2.1493
2015-11-19,2.2026,2.2026,2.4799,2.2026
2015-11-20,2.2283,2.2283,1.1668,2.2283
2015-11-23,2.2152,2.2152,-0.5879,2.2152
2015-11-24,2.2333,2.2333,0.8171,2.2333
2015-11-25,2.269,2.269,1.5985,2.269
2015-11-26,2.263,2.263,-0.2644,2.263
2015-11-27,2.1302,2.1302,-5.8683,2.1302
2015-11-30,2.1272,2.1272,-0.1408,2.1272
2015-12-01,2.1403,2.1403,0.6158,2.1403
2015-12-02,2.1401,2.1401,-0.0093,2.1401
2015-12-03,2.1792,2.1792,1.827,2.1792
2015-12-04,2.1609,2.1609,-0.8398,2.1609
2015-12-07,2.1858,2.1858,1.1523,2.1858
2015-12-08,2.1378,2.1378,-2.196,2.1378
2015-12-09,2.1324,2.1324,-0.2526,2.1324
2015-12-10,2.1334,2.1334,0.0469,2.1334
2015-12-11,2.1238,2.1238,-0.45,2.1238
2015-12-14,2.1717,2.1717,2.2554,2.1717
2015-12-15,2.1891,2.1891,0.8012,2.1891
2015-12-16,2.1976,2.1976,0.3883,2.1976
2015-12-17,2.2492,2.2492,2.348,2.2492
2015-12-18,2.2551,2.2551,0.2623,2.2551
2015-12-21,2.2832,2.2832,1.2461,2.2832
2015-12-22,2.3001,2.3001,0.7402,2.3001
2015-12-23,2.2794,2.2794,-0.9,2.2794
2015-12-24,2.2687,2.2687,-0.4694,2.2687
2015-12-25,2.2859,2.2859,0.7581,2.2859
2015-12-28,2.2413,2.2413,-1.9511,2.2413
2015-12-29,2.2636,2.2636,0.995,2.2636
2015-12-30,2.2844,2.2844,0.9189,2.2844
2015-12-31,2.2541,2.2541,-1.3264,2.2541
2016-01-04,2.0875,2.0875,-7.391,2.0875
2016-01-05,2.0626,2.0626,-1.1928,2.0626
2016-01-06,2.1087,2.1087,2.235,2.1087
2016-01-07,1.952,1.952,-7.4311,1.952
2016-01-08,1.9731,1.9731,1.0809,1.9731
2016-01-11,1.8469,1.8469,-6.396,1.8469
2016-01-12,1.8558,1.8558,0.4819,1.8558
2016-01-13,1.7987,1.7987,-3.0768,1.7987
2016-01-14,1.8561,1.8561,3.1912,1.8561
2016-01-15,1.7879,1.7879,-3.6744,1.7879
2016-01-18,1.8205,1.8205,1.8234,1.8205
2016-01-19,1.8862,1.8862,3.6089,1.8862
2016-01-20,1.8681,1.8681,-0.9596,1.8681
2016-01-21,1.7983,1.7983,-3.7364,1.7983
2016-01-22,1.8277,1.8277,1.6349,1.8277
2016-01-25,1.8473,1.8473,1.0724,1.8473
2016-01-26,1.7169,1.7169,-7.059,1.7169
2016-01-27,1.6936,1.6936,-1.3571,1.6936
2016-01-28,1.6314,1.6314,-3.6726,1.6314
2016-01-29,1.6909,1.6909,3.6472,1.6909
2016-02-01,1.6724,1.6724,-1.0941,1.6724
2016-02-02,1.7315,1.7315,3.5338,1.7315
2016-02-03,1.7428,1.7428,0.6526,1.7428
2016-02-04,1.778,1.778,2.0197,1.778
2016-02-05,1.7617,1.7617,-0.9168,1.7617
2016-02-15,1.7595,1.7595,-0.1249,1.7595
2016-02-16,1.8338,1.8338,4.2228,1.8338
2016-02-17,1.8599,1.8599,1.4233,1.8599
2016-02-18,1.8554,1.8554,-0.2419,1.8554
2016-02-19,1.862,1.862,0.3557,1.862
2016-02-22,1.9019,1.9019,2.1429,1.9019
2016-02-23,1.8864,1.8864,-0.815,1.8864
2016-02-24,1.8994,1.8994,0.6891,1.8994
2016-02-25,1.7516,1.7516,-7.7814,1.7516
2016-02-26,1.7563,1.7563,0.2683,1.7563
2016-02-29,1.6607,1.6607,-5.4433,1.6607
2016-03-01,1.6996,1.6996,2.3424,1.6996
2016-03-02,1.7885,1.7885,5.2306,1.7885
2016-03-03,1.7966,1.7966,0.4529,1.7966
2016-03-04,1.7454,1.7454,-2.8498,1.7454
2016-03-07,1.7873,1.7873,2.4006,1.7873
2016-03-08,1.8015,1.8015,0.7945,1.8015
2016-03-09,1.7604,1.7604,-2.2814,1.7604
2016-03-10,1.7353,1.7353,-1.4258,1.7353
2016-03-11,1.7355,1.7355,0.0115,1.7355
2016-03-14,1.7996,1.7996,3.6935,1.7996
2016-03-15,1.7849,1.7849,-0.8168,1.7849
2016-03-16,1.7627,1.7627,-1.2438,1.7627
2016-03-17,1.823,1.823,3.4209,1.823
2016-03-18,1.8922,1.8922,3.7959,1.8922
2016-03-21,1.9454,1.9454,2.8115,1.9454
2016-03-22,1.9389,1.9389,-0.3341,1.9389
2016-03-23,1.9558,1.9558,0.8716,1.9558
2016-03-24,1.9246,1.9246,-1.5953,1.9246
2016-03-25,1.9377,1.9377,0.6807,1.9377
2016-03-28,1.9285,1.9285,-0.4748,1.9285
2016-03-29,1.8869,1.8869,-2.1571,1.8869
2016-03-30,1.9544,1.9544,3.5773,1.9544
2016-03-31,1.9629,1.9629,0.4349,1.9629
2016-04-01,1.956,1.956,-0.3515,1.956
2016-04-05,2.0124,2.0124,2.8834,2.0124
2016-04-06,2.0283,2.0283,0.7901,2.0283
2016-04-07,1.998,1.998,-1.4939,1.998
2016-04-08,1.9837,1.9837,-0.7157,1.9837
2016-04-11,2.0318,2.0318,2.4248,2.0318
2016-04-12,2.02,2.02,-0.5808,2.02
2016-04-13,2.0519,2.0519,1.5792,2.0519
2016-04-14,2.0708,2.0708,0.9211,2.0708
