净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-09,0.6874,0.6874,1.1775,0.6874
2015-11-10,0.6901,0.6901,0.3928,0.6901
2015-11-11,0.6991,0.6991,1.3042,0.6991
2015-11-12,0.6989,0.6989,-0.0286,0.6989
2015-11-13,0.6898,0.6898,-1.302,0.6898
2015-11-16,0.7016,0.7016,1.7106,0.7016
2015-11-17,0.6957,0.6957,-0.8409,0.6957
2015-11-18,0.6862,0.6862,-1.3655,0.6862
2015-11-19,0.7024,0.7024,2.3608,0.7024
2015-11-20,0.7097,0.7097,1.0393,0.7097
2015-11-23,0.7045,0.7045,-0.7327,0.7045
2015-11-24,0.7091,0.7091,0.6529,0.7091
2015-11-25,0.7196,0.7196,1.4808,0.7196
2015-11-26,0.7156,0.7156,-0.5559,0.7156
2015-11-27,0.674,0.674,-5.8133,0.674
2015-11-30,0.6767,0.6767,0.4006,0.6767
2015-12-01,0.6795,0.6795,0.4138,0.6795
2015-12-02,0.6762,0.6762,-0.4857,0.6762
2015-12-03,0.6901,0.6901,2.0556,0.6901
2015-12-04,0.6852,0.6852,-0.71,0.6852
2015-12-07,0.6928,0.6928,1.1092,0.6928
2015-12-08,0.6762,0.6762,-2.3961,0.6762
2015-12-09,0.6735,0.6735,-0.3993,0.6735
2015-12-10,0.6714,0.6714,-0.3118,0.6714
2015-12-11,0.6664,0.6664,-0.7447,0.6664
2015-12-14,0.6786,0.6786,1.8307,0.6786
2015-12-15,0.6827,0.6827,0.6042,0.6827
2015-12-16,0.6849,0.6849,0.3222,0.6849
2015-12-17,0.7004,0.7004,2.2631,0.7004
2015-12-18,0.6988,0.6988,-0.2284,0.6988
2015-12-21,0.706,0.706,1.0303,0.706
2015-12-22,0.7116,0.7116,0.7932,0.7116
2015-12-23,0.7047,0.7047,-0.9696,0.7047
2015-12-24,0.703,0.703,-0.2412,0.703
2015-12-25,0.7063,0.7063,0.4694,0.7063
2015-12-28,0.6904,0.6904,-2.2512,0.6904
2015-12-29,0.6962,0.6962,0.8401,0.6962
2015-12-30,0.7017,0.7017,0.79,0.7017
2015-12-31,0.6913,0.6913,-1.4821,0.6913
2016-01-04,0.6385,0.6385,-7.6378,0.6385
2016-01-05,0.6309,0.6309,-1.1903,0.6309
2016-01-06,0.6454,0.6454,2.2983,0.6454
2016-01-07,0.5954,0.5954,-7.7471,0.5954
2016-01-08,0.6043,0.6043,1.4948,0.6043
2016-01-11,0.5676,0.5676,-6.0731,0.5676
2016-01-12,0.5683,0.5683,0.1233,0.5683
2016-01-13,0.5506,0.5506,-3.1146,0.5506
2016-01-14,0.5673,0.5673,3.0331,0.5673
2016-01-15,0.5481,0.5481,-3.3845,0.5481
2016-01-18,0.5552,0.5552,1.2954,0.5552
2016-01-19,0.5734,0.5734,3.2781,0.5734
2016-01-20,0.5686,0.5686,-0.8371,0.5686
2016-01-21,0.5474,0.5474,-3.7285,0.5474
2016-01-22,0.5551,0.5551,1.4066,0.5551
2016-01-25,0.56,0.56,0.8827,0.56
2016-01-26,0.522,0.522,-6.7857,0.522
2016-01-27,0.5156,0.5156,-1.2261,0.5156
2016-01-28,0.4951,0.4951,-3.976,0.4951
2016-01-29,0.5117,0.5117,3.3529,0.5117
2016-02-01,0.5057,0.5057,-1.1726,0.5057
2016-02-02,0.5214,0.5214,3.1046,0.5214
2016-02-03,0.5234,0.5234,0.3836,0.5234
2016-02-04,0.5328,0.5328,1.7959,0.5328
2016-02-05,0.5279,0.5279,-0.9197,0.5279
2016-02-15,0.5283,0.5283,0.0758,0.5283
2016-02-16,0.5481,0.5481,3.7479,0.5481
2016-02-17,0.554,0.554,1.0764,0.554
2016-02-18,0.5527,0.5527,-0.2347,0.5527
2016-02-19,0.5546,0.5546,0.3438,0.5546
2016-02-22,0.5652,0.5652,1.9113,0.5652
2016-02-23,0.5623,0.5623,-0.5131,0.5623
2016-02-24,0.5658,0.5658,0.6224,0.5658
2016-02-25,0.5244,0.5244,-7.3171,0.5244
2016-02-26,0.5263,0.5263,0.3623,0.5263
2016-02-29,0.5007,0.5007,-4.8641,0.5007
2016-03-01,0.5113,0.5113,2.117,0.5113
2016-03-02,0.5351,0.5351,4.6548,0.5351
2016-03-03,0.5371,0.5371,0.3738,0.5371
2016-03-04,0.5238,0.5238,-2.4763,0.5238
2016-03-07,0.535,0.535,2.1382,0.535
2016-03-08,0.536,0.536,0.1869,0.536
2016-03-09,0.5234,0.5234,-2.3507,0.5234
2016-03-10,0.5154,0.5154,-1.5285,0.5154
2016-03-11,0.5143,0.5143,-0.2134,0.5143
2016-03-14,0.5299,0.5299,3.0332,0.5299
2016-03-15,0.5262,0.5262,-0.6982,0.5262
2016-03-16,0.52,0.52,-1.1783,0.52
2016-03-17,0.5355,0.5355,2.9808,0.5355
2016-03-18,0.5527,0.5527,3.212,0.5527
2016-03-21,0.5656,0.5656,2.334,0.5656
2016-03-22,0.5634,0.5634,-0.389,0.5634
2016-03-23,0.5672,0.5672,0.6745,0.5672
2016-03-24,0.5586,0.5586,-1.5162,0.5586
2016-03-25,0.5635,0.5635,0.8772,0.5635
2016-03-28,0.5602,0.5602,-0.5856,0.5602
2016-03-29,0.5503,0.5503,-1.7672,0.5503
2016-03-30,0.5687,0.5687,3.3436,0.5687
2016-03-31,0.5704,0.5704,0.2989,0.5704
2016-04-01,0.5678,0.5678,-0.4558,0.5678
2016-04-05,0.5816,0.5816,2.4304,0.5816
2016-04-06,0.5849,0.5849,0.5674,0.5849
2016-04-07,0.577,0.577,-1.3507,0.577
2016-04-08,0.5717,0.5717,-0.9185,0.5717
2016-04-11,0.5832,0.5832,2.0115,0.5832
2016-04-12,0.5788,0.5788,-0.7545,0.5788
2016-04-13,0.5867,0.5867,1.3649,0.5867
2016-04-14,0.5917,0.5917,0.8522,0.5917
2016-04-15,0.5898,0.5898,-0.3211,0.5898
2016-04-18,0.5807,0.5807,-1.5429,0.5807
2016-04-19,0.5828,0.5828,0.3616,0.5828
2016-04-20,0.558,0.558,-4.2553,0.558
2016-04-21,0.5536,0.5536,-0.7885,0.5536
2016-04-22,0.5571,0.5571,0.6322,0.5571
2016-04-25,0.5543,0.5543,-0.5026,0.5543
2016-04-26,0.5603,0.5603,1.0824,0.5603
2016-04-27,0.5578,0.5578,-0.4462,0.5578
2016-04-28,0.5556,0.5556,-0.3944,0.5556
2016-04-29,0.5553,0.5553,-0.054,0.5553
2016-05-03,0.5708,0.5708,2.7913,0.5708
2016-05-04,0.5711,0.5711,0.0526,0.5711
2016-05-05,0.5741,0.5741,0.5253,0.5741
2016-05-06,0.5534,0.5534,-3.6056,0.5534
2016-05-09,0.5346,0.5346,-3.3972,0.5346
2016-05-10,0.5343,0.5343,-0.0561,0.5343
2016-05-11,0.533,0.533,-0.2433,0.533
2016-05-12,0.5333,0.5333,0.0563,0.5333
2016-05-13,0.5324,0.5324,-0.1688,0.5324
2016-05-16,0.5409,0.5409,1.5965,0.5409
2016-05-17,0.5391,0.5391,-0.3328,0.5391
2016-05-18,0.5254,0.5254,-2.5413,0.5254
2016-05-19,0.5287,0.5287,0.6281,0.5287
2016-05-20,0.5344,0.5344,1.0781,0.5344
2016-05-23,0.541,0.541,1.235,0.541
2016-05-24,0.5354,0.5354,-1.0351,0.5354
2016-05-25,0.533,0.533,-0.4483,0.533
2016-05-26,0.5356,0.5356,0.4878,0.5356
2016-05-27,0.5352,0.5352,-0.0747,0.5352
2016-05-30,0.5329,0.5329,-0.4297,0.5329
2016-05-31,0.5534,0.5534,3.8469,0.5534
2016-06-01,0.5557,0.5557,0.4156,0.5557
2016-06-02,0.5593,0.5593,0.6478,0.5593
2016-06-03,0.561,0.561,0.304,0.561
2016-06-06,0.5627,0.5627,0.303,0.5627
2016-06-07,0.5623,0.5623,-0.0711,0.5623
2016-06-08,0.5604,0.5604,-0.3379,0.5604
2016-06-13,0.5369,0.5369,-4.1934,0.5369
2016-06-14,0.5383,0.5383,0.2608,0.5383
2016-06-15,0.5548,0.5548,3.0652,0.5548
2016-06-16,0.553,0.553,-0.3244,0.553
2016-06-17,0.556,0.556,0.5425,0.556
2016-06-20,0.5578,0.5578,0.3237,0.5578
2016-06-21,0.552,0.552,-1.0398,0.552
2016-06-22,0.5597,0.5597,1.3949,0.5597
2016-06-23,0.5569,0.5569,-0.5003,0.5569
2016-06-24,0.5503,0.5503,-1.1851,0.5503
2016-06-27,0.5626,0.5626,2.2351,0.5626
2016-06-28,0.5686,0.5686,1.0665,0.5686
2016-06-29,0.57,0.57,0.2462,0.57
2016-06-30,0.5701,0.5701,0.0175,0.5701
2016-07-01,0.5694,0.5694,-0.1228,0.5694
2016-07-04,0.5794,0.5794,1.7562,0.5794
2016-07-05,0.5826,0.5826,0.5523,0.5826
2016-07-06,0.5851,0.5851,0.4291,0.5851
2016-07-07,0.5871,0.5871,0.3418,0.5871
2016-07-08,0.5857,0.5857,-0.2385,0.5857
2016-07-11,0.5869,0.5869,0.2049,0.5869
2016-07-12,0.5939,0.5939,1.1927,0.5939
2016-07-13,0.5984,0.5984,0.7577,0.5984
2016-07-14,0.5993,0.5993,0.1504,0.5993
2016-07-15,0.5982,0.5982,-0.1835,0.5982
2016-07-18,0.5961,0.5961,-0.3511,0.5961
2016-07-19,0.5977,0.5977,0.2684,0.5977
2016-07-20,0.5964,0.5964,-0.2175,0.5964
2016-07-21,0.5987,0.5987,0.3856,0.5987
2016-07-22,0.5934,0.5934,-0.8853,0.5934
2016-07-25,0.5948,0.5948,0.2359,0.5948
2016-07-26,0.6019,0.6019,1.1937,0.6019
2016-07-27,0.5798,0.5798,-3.6717,0.5798
2016-07-28,0.5809,0.5809,0.1897,0.5809
2016-07-29,0.5773,0.5773,-0.6197,0.5773
2016-08-01,0.5692,0.5692,-1.4031,0.5692
2016-08-02,0.5744,0.5744,0.9136,0.5744
2016-08-03,0.577,0.577,0.4526,0.577
2016-08-04,0.5804,0.5804,0.5893,0.5804
2016-08-05,0.5775,0.5775,-0.4997,0.5775
2016-08-08,0.5853,0.5853,1.3506,0.5853
2016-08-09,0.5897,0.5897,0.7518,0.5897
2016-08-10,0.5877,0.5877,-0.3392,0.5877
2016-08-11,0.5798,0.5798,-1.3442,0.5798
2016-08-12,0.586,0.586,1.0693,0.586
2016-08-15,0.5983,0.5983,2.099,0.5983
2016-08-16,0.6005,0.6005,0.3677,0.6005
2016-08-17,0.6022,0.6022,0.2831,0.6022
2016-08-18,0.6024,0.6024,0.0332,0.6024
2016-08-19,0.6032,0.6032,0.1328,0.6032
2016-08-22,0.5963,0.5963,-1.1439,0.5963
2016-08-23,0.5971,0.5971,0.1342,0.5971
2016-08-24,0.5976,0.5976,0.0837,0.5976
2016-08-25,0.593,0.593,-0.7697,0.593
2016-08-26,0.5954,0.5954,0.4047,0.5954
2016-08-29,0.5969,0.5969,0.2519,0.5969
2016-08-30,0.5967,0.5967,-0.0335,0.5967
2016-08-31,0.5974,0.5974,0.1173,0.5974
2016-09-01,0.5929,0.5929,-0.7533,0.5929
2016-09-02,0.5907,0.5907,-0.3711,0.5907
2016-09-05,0.5937,0.5937,0.5079,0.5937
2016-09-06,0.6023,0.6023,1.4485,0.6023
2016-09-07,0.6024,0.6024,0.0166,0.6024
2016-09-08,0.6045,0.6045,0.3486,0.6045
2016-09-09,0.6005,0.6005,-0.6617,0.6005
2016-09-12,0.585,0.585,-2.5812,0.585
2016-09-13,0.5875,0.5875,0.4274,0.5875
2016-09-14,0.5838,0.5838,-0.6298,0.5838
2016-09-19,0.5895,0.5895,0.9764,0.5895
2016-09-20,0.5894,0.5894,-0.017,0.5894
2016-09-21,0.5896,0.5896,0.0339,0.5896
2016-09-22,0.5933,0.5933,0.6275,0.5933
2016-09-23,0.5919,0.5919,-0.236,0.5919
2016-09-26,0.5806,0.5806,-1.9091,0.5806
2016-09-27,0.5846,0.5846,0.6889,0.5846
2016-09-28,0.5841,0.5841,-0.0855,0.5841
2016-09-29,0.5856,0.5856,0.2568,0.5856
2016-09-30,0.5882,0.5882,0.444,0.5882
2016-10-10,0.5984,0.5984,1.7341,0.5984
2016-10-11,0.6017,0.6017,0.5515,0.6017
2016-10-12,0.6014,0.6014,-0.0499,0.6014
2016-10-13,0.6016,0.6016,0.0333,0.6016
2016-10-14,0.6003,0.6003,-0.2161,0.6003
2016-10-17,0.5953,0.5953,-0.8329,0.5953
2016-10-18,0.6036,0.6036,1.3943,0.6036
2016-10-19,0.6024,0.6024,-0.1988,0.6024
2016-10-20,0.6027,0.6027,0.0498,0.6027
2016-10-21,0.6006,0.6006,-0.3484,0.6006
2016-10-24,0.6062,0.6062,0.9324,0.6062
2016-10-25,0.6082,0.6082,0.3299,0.6082
2016-10-26,0.6054,0.6054,-0.4604,0.6054
2016-10-27,0.6042,0.6042,-0.1982,0.6042
2016-10-28,0.5989,0.5989,-0.8772,0.5989
2016-10-31,0.5985,0.5985,-0.0668,0.5985
2016-11-01,0.6033,0.6033,0.802,0.6033
2016-11-02,0.5987,0.5987,-0.7625,0.5987
2016-11-03,0.6012,0.6012,0.4176,0.6012
2016-11-04,0.5994,0.5994,-0.2994,0.5994
2016-11-07,0.5999,0.5999,0.0834,0.5999
2016-11-08,0.6028,0.6028,0.4834,0.6028
2016-11-09,0.5985,0.5985,-0.7133,0.5985
2016-11-10,0.6058,0.6058,1.2197,0.6058
2016-11-11,0.6098,0.6098,0.6603,0.6098
2016-11-14,0.6125,0.6125,0.4428,0.6125
2016-11-15,0.6147,0.6147,0.3592,0.6147
2016-11-16,0.615,0.615,0.0488,0.615
2016-11-17,0.6144,0.6144,-0.0976,0.6144
2016-11-18,0.6115,0.6115,-0.472,0.6115
2016-11-21,0.6123,0.6123,0.1308,0.6123
2016-11-22,0.6165,0.6165,0.6859,0.6165
2016-11-23,0.6139,0.6139,-0.4217,0.6139
2016-11-24,0.6131,0.6131,-0.1303,0.6131
2016-11-25,0.6157,0.6157,0.4241,0.6157
2016-11-28,0.6173,0.6173,0.2599,0.6173
2016-11-29,0.6129,0.6129,-0.7128,0.6129
2016-11-30,0.6098,0.6098,-0.5058,0.6098
2016-12-01,0.6132,0.6132,0.5576,0.6132
2016-12-02,0.6044,0.6044,-1.4351,0.6044
2016-12-05,0.6015,0.6015,-0.4798,0.6015
2016-12-06,0.602,0.602,0.0831,0.602
2016-12-07,0.608,0.608,0.9967,0.608
2016-12-08,0.6054,0.6054,-0.4276,0.6054
2016-12-09,0.6037,0.6037,-0.2808,0.6037
2016-12-12,0.5808,0.5808,-3.7933,0.5808
2016-12-13,0.5835,0.5835,0.4649,0.5835
2016-12-14,0.5802,0.5802,-0.5656,0.5802
2016-12-15,0.5838,0.5838,0.6205,0.5838
2016-12-16,0.5872,0.5872,0.5824,0.5872
2016-12-19,0.5875,0.5875,0.0511,0.5875
2016-12-20,0.5858,0.5858,-0.2894,0.5858
2016-12-21,0.5898,0.5898,0.6828,0.5898
2016-12-22,0.5894,0.5894,-0.0678,0.5894
2016-12-23,0.5843,0.5843,-0.8653,0.5843
2016-12-26,0.5853,0.5853,0.1711,0.5853
2016-12-27,0.5848,0.5848,-0.0854,0.5848
2016-12-28,0.5832,0.5832,-0.2736,0.5832
2016-12-29,0.5817,0.5817,-0.2572,0.5817
2016-12-30,0.5826,0.5826,0.1547,0.5826
2016-12-31,0.5826,0.5826,0.0,0.5826
2017-01-03,0.5876,0.5876,0.8582,0.5876
2017-01-04,0.594,0.594,1.0892,0.594
2017-01-05,0.5944,0.5944,0.0673,0.5944
2017-01-06,0.592,0.592,-0.4038,0.592
2017-01-09,0.5958,0.5958,0.6419,0.5958
2017-01-10,0.5939,0.5939,-0.3189,0.5939
2017-01-11,0.5885,0.5885,-0.9092,0.5885
2017-01-12,0.5833,0.5833,-0.8836,0.5833
2017-01-13,0.5765,0.5765,-1.1658,0.5765
2017-01-16,0.5621,0.5621,-2.4978,0.5621
2017-01-17,0.5666,0.5666,0.8006,0.5666
2017-01-18,0.5654,0.5654,-0.2118,0.5654
2017-01-19,0.5632,0.5632,-0.3891,0.5632
2017-01-20,0.57,0.57,1.2074,0.57
2017-01-23,0.5744,0.5744,0.7719,0.5744
2017-01-24,0.5738,0.5738,-0.1045,0.5738
2017-01-25,0.5749,0.5749,0.1917,0.5749
2017-01-26,0.5788,0.5788,0.6784,0.5788
2017-02-03,0.5773,0.5773,-0.2592,0.5773
2017-02-06,0.5818,0.5818,0.7795,0.5818
2017-02-07,0.5815,0.5815,-0.0516,0.5815
2017-02-08,0.5846,0.5846,0.5331,0.5846
2017-02-09,0.5881,0.5881,0.5987,0.5881
2017-02-10,0.5886,0.5886,0.085,0.5886
2017-02-13,0.5915,0.5915,0.4927,0.5915
2017-02-14,0.5919,0.5919,0.0676,0.5919
2017-02-15,0.5862,0.5862,-0.963,0.5862
2017-02-16,0.5904,0.5904,0.7165,0.5904
2017-02-17,0.586,0.586,-0.7453,0.586
2017-02-20,0.5928,0.5928,1.1604,0.5928
2017-02-21,0.5971,0.5971,0.7254,0.5971
2017-02-22,0.6007,0.6007,0.6029,0.6007
2017-02-23,0.6007,0.6007,0.0,0.6007
2017-02-24,0.6009,0.6009,0.0333,0.6009
2017-02-27,0.5964,0.5964,-0.7489,0.5964
2017-02-28,0.5988,0.5988,0.4024,0.5988
2017-03-01,0.6003,0.6003,0.2505,0.6003
2017-03-02,0.5975,0.5975,-0.4664,0.5975
2017-03-03,0.5991,0.5991,0.2678,0.5991
2017-03-06,0.6048,0.6048,0.9514,0.6048
2017-03-07,0.6055,0.6055,0.1157,0.6055
2017-03-08,0.603,0.603,-0.4129,0.603
2017-03-09,0.5982,0.5982,-0.796,0.5982
2017-03-10,0.5989,0.5989,0.117,0.5989
2017-03-13,0.6039,0.6039,0.8349,0.6039
2017-03-14,0.6027,0.6027,-0.1987,0.6027
2017-03-15,0.6021,0.6021,-0.0996,0.6021
2017-03-16,0.6071,0.6071,0.8304,0.6071
2017-03-17,0.6025,0.6025,-0.7577,0.6025
2017-03-20,0.6039,0.6039,0.2324,0.6039
2017-03-21,0.6049,0.6049,0.1656,0.6049
2017-03-22,0.6035,0.6035,-0.2314,0.6035
2017-03-23,0.6048,0.6048,0.2154,0.6048
2017-03-24,0.6078,0.6078,0.496,0.6078
2017-03-27,0.6053,0.6053,-0.4113,0.6053
2017-03-28,0.6039,0.6039,-0.2313,0.6039
2017-03-29,0.6023,0.6023,-0.2649,0.6023
2017-03-30,0.5933,0.5933,-1.4943,0.5933
2017-03-31,0.5958,0.5958,0.4214,0.5958
2017-04-05,0.6079,0.6079,2.0309,0.6079
2017-04-06,0.6096,0.6096,0.2797,0.6096
2017-04-07,0.6113,0.6113,0.2789,0.6113
2017-04-10,0.6103,0.6103,-0.1636,0.6103
2017-04-11,0.6159,0.6159,0.9176,0.6159
2017-04-12,0.6113,0.6113,-0.7469,0.6113
2017-04-13,0.6149,0.6149,0.5889,0.6149
2017-04-14,0.6072,0.6072,-1.2522,0.6072
2017-04-17,0.6007,0.6007,-1.0705,0.6007
2017-04-18,0.5974,0.5974,-0.5494,0.5974
2017-04-19,0.5916,0.5916,-0.9709,0.5916
2017-04-20,0.5914,0.5914,-0.0338,0.5914
2017-04-21,0.5874,0.5874,-0.6764,0.5874
2017-04-24,0.5733,0.5733,-2.4004,0.5733
2017-04-25,0.5752,0.5752,0.3314,0.5752
2017-04-26,0.5766,0.5766,0.2434,0.5766
2017-04-27,0.578,0.578,0.2428,0.578
2017-04-28,0.5798,0.5798,0.3114,0.5798
2017-05-02,0.5801,0.5801,0.0517,0.5801
2017-05-03,0.5786,0.5786,-0.2586,0.5786
2017-05-04,0.5768,0.5768,-0.3111,0.5768
2017-05-05,0.5692,0.5692,-1.3176,0.5692
2017-05-08,0.5594,0.5594,-1.7217,0.5594
2017-05-09,0.5625,0.5625,0.5542,0.5625
2017-05-10,0.5517,0.5517,-1.92,0.5517
2017-05-11,0.5506,0.5506,-0.1994,0.5506
2017-05-12,0.5499,0.5499,-0.1271,0.5499
2017-05-15,0.5527,0.5527,0.5092,0.5527
2017-05-16,0.5634,0.5634,1.936,0.5634
2017-05-17,0.5647,0.5647,0.2307,0.5647
2017-05-18,0.5604,0.5604,-0.7615,0.5604
2017-05-19,0.5604,0.5604,0.0,0.5604
2017-05-22,0.5529,0.5529,-1.3383,0.5529
2017-05-23,0.5421,0.5421,-1.9533,0.5421
2017-05-24,0.5453,0.5453,0.5903,0.5453
2017-05-25,0.5498,0.5498,0.8252,0.5498
2017-05-26,0.5488,0.5488,-0.1819,0.5488
2017-05-31,0.5477,0.5477,-0.2004,0.5477
2017-06-01,0.5378,0.5378,-1.8076,0.5378
2017-06-02,0.5434,0.5434,1.0413,0.5434
2017-06-05,0.5472,0.5472,0.6993,0.5472
2017-06-06,0.5495,0.5495,0.4203,0.5495
2017-06-07,0.5595,0.5595,1.8198,0.5595
2017-06-08,0.5602,0.5602,0.1251,0.5602
2017-06-09,0.5609,0.5609,0.125,0.5609
2017-06-12,0.5553,0.5553,-0.9984,0.5553
2017-06-13,0.5621,0.5621,1.2246,0.5621
2017-06-14,0.5609,0.5609,-0.2135,0.5609
2017-06-15,0.5659,0.5659,0.8914,0.5659
2017-06-16,0.5655,0.5655,-0.0707,0.5655
2017-06-19,0.5694,0.5694,0.6897,0.5694
2017-06-20,0.5703,0.5703,0.1581,0.5703
2017-06-21,0.5714,0.5714,0.1929,0.5714
2017-06-22,0.564,0.564,-1.2951,0.564
2017-06-23,0.5657,0.5657,0.3014,0.5657
2017-06-26,0.5746,0.5746,1.5733,0.5746
2017-06-27,0.5748,0.5748,0.0348,0.5748
2017-06-28,0.5725,0.5725,-0.4001,0.5725
2017-06-29,0.5754,0.5754,0.5066,0.5754
2017-06-30,0.5773,0.5773,0.3302,0.5773
2017-07-03,0.5808,0.5808,0.6063,0.5808
2017-07-04,0.5781,0.5781,-0.4649,0.5781
2017-07-05,0.5822,0.5822,0.7092,0.5822
2017-07-06,0.5831,0.5831,0.1546,0.5831
2017-07-07,0.5854,0.5854,0.3944,0.5854
2017-07-10,0.5836,0.5836,-0.3075,0.5836
2017-07-11,0.5769,0.5769,-1.148,0.5769
2017-07-12,0.5773,0.5773,0.0693,0.5773
2017-07-13,0.5788,0.5788,0.2598,0.5788
2017-07-14,0.5769,0.5769,-0.3283,0.5769
2017-07-17,0.5546,0.5546,-3.8655,0.5546
2017-07-18,0.5601,0.5601,0.9917,0.5601
2017-07-19,0.5708,0.5708,1.9104,0.5708
2017-07-20,0.5744,0.5744,0.6307,0.5744
2017-07-21,0.5769,0.5769,0.4352,0.5769
2017-07-24,0.5805,0.5805,0.624,0.5805
2017-07-25,0.5793,0.5793,-0.2067,0.5793
2017-07-26,0.5787,0.5787,-0.1036,0.5787
2017-07-27,0.582,0.582,0.5702,0.582
2017-07-28,0.5848,0.5848,0.4811,0.5848
2017-07-31,0.592,0.592,1.2312,0.592
