净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-07,1.0088,1.0088,0.0099,1.0088
2019-08-08,1.0088,1.0088,0.0,1.0088
2019-08-09,1.0089,1.0089,0.0099,1.0089
2019-08-12,1.009,1.009,0.0099,1.009
2019-08-13,1.009,1.009,0.0,1.009
2019-08-14,1.009,1.009,0.0,1.009
2019-08-15,1.009,1.009,0.0,1.009
2019-08-16,1.0091,1.0091,0.0099,1.0091
2019-08-19,1.0093,1.0093,0.0198,1.0093
2019-08-20,1.0093,1.0093,0.0,1.0093
2019-08-21,1.0093,1.0093,0.0,1.0093
2019-08-22,1.0094,1.0094,0.0099,1.0094
2019-08-23,1.0094,1.0094,0.0,1.0094
2019-08-26,1.0096,1.0096,0.0198,1.0096
2019-08-27,1.0096,1.0096,0.0,1.0096
2019-08-28,1.0096,1.0096,0.0,1.0096
2019-08-29,1.0097,1.0097,0.0099,1.0097
2019-08-30,1.0098,1.0098,0.0099,1.0098
2019-09-02,1.01,1.01,0.0198,1.01
2019-09-03,1.0101,1.0101,0.0099,1.0101
2019-09-04,1.0101,1.0101,0.0,1.0101
2019-09-05,1.0102,1.0102,0.0099,1.0102
2019-09-06,1.0103,1.0103,0.0099,1.0103
2019-09-09,1.0105,1.0105,0.0198,1.0105
2019-09-10,1.0105,1.0105,0.0,1.0105
2019-09-11,1.0106,1.0106,0.0099,1.0106
2019-09-12,1.0107,1.0107,0.0099,1.0107
2019-09-16,1.0111,1.0111,0.0396,1.0111
2019-09-17,1.0111,1.0111,0.0,1.0111
2019-09-18,1.0111,1.0111,0.0,1.0111
2019-09-19,1.0111,1.0111,0.0,1.0111
2019-09-20,1.0112,1.0112,0.0099,1.0112
2019-09-23,1.0113,1.0113,0.0099,1.0113
2019-09-24,1.0114,1.0114,0.0099,1.0114
2019-09-25,1.0114,1.0114,0.0,1.0114
2019-09-26,1.0115,1.0115,0.0099,1.0115
2019-09-27,1.0115,1.0115,0.0,1.0115
2019-09-30,1.0117,1.0117,0.0198,1.0117
2019-10-08,1.0122,1.0122,0.0494,1.0122
2019-10-09,1.0123,1.0123,0.0099,1.0123
2019-10-10,1.0123,1.0123,0.0,1.0123
2019-10-11,1.0124,1.0124,0.0099,1.0124
2019-10-14,1.0126,1.0126,0.0198,1.0126
2019-10-15,1.0126,1.0126,0.0,1.0126
2019-10-16,1.0126,1.0126,0.0,1.0126
2019-10-17,1.0127,1.0127,0.0099,1.0127
2019-10-18,1.0128,1.0128,0.0099,1.0128
2019-10-21,1.0129,1.0129,0.0099,1.0129
2019-10-22,1.0129,1.0129,0.0,1.0129
2019-10-23,1.013,1.013,0.0099,1.013
2019-10-24,1.013,1.013,0.0,1.013
2019-10-25,1.0131,1.0131,0.0099,1.0131
2019-10-28,1.0132,1.0132,0.0099,1.0132
2019-10-29,1.0132,1.0132,0.0,1.0132
2019-10-30,1.0132,1.0132,0.0,1.0132
2019-10-31,1.0132,1.0132,0.0,1.0132
2019-11-01,1.0132,1.0132,0.0,1.0132
2019-11-04,1.0134,1.0134,0.0197,1.0134
2019-11-05,1.0135,1.0135,0.0099,1.0135
2019-11-06,1.0136,1.0136,0.0099,1.0136
2019-11-07,1.0136,1.0136,0.0,1.0136
2019-11-08,1.0137,1.0137,0.0099,1.0137
2019-11-11,1.0139,1.0139,0.0197,1.0139
2019-11-12,1.0139,1.0139,0.0,1.0139
2019-11-13,1.0139,1.0139,0.0,1.0139
2019-11-14,1.014,1.014,0.0099,1.014
2019-11-15,1.0139,1.0139,-0.0099,1.0139
2019-11-18,1.0141,1.0141,0.0197,1.0141
2019-11-19,1.0143,1.0143,0.0197,1.0143
2019-11-20,1.0144,1.0144,0.0099,1.0144
2019-11-21,1.0145,1.0145,0.0099,1.0145
2019-11-22,1.0146,1.0146,0.0099,1.0146
2019-11-25,1.0149,1.0149,0.0296,1.0149
2019-11-26,1.0149,1.0149,0.0,1.0149
2019-11-27,1.015,1.015,0.0099,1.015
2019-11-28,1.0151,1.0151,0.0099,1.0151
2019-11-29,1.0152,1.0152,0.0099,1.0152
2019-12-02,1.0154,1.0154,0.0197,1.0154
2019-12-03,1.0155,1.0155,0.0098,1.0155
2019-12-04,1.0156,1.0156,0.0098,1.0156
2019-12-05,1.0156,1.0156,0.0,1.0156
2019-12-06,1.0157,1.0157,0.0098,1.0157
2019-12-09,1.0158,1.0158,0.0098,1.0158
2019-12-10,1.0159,1.0159,0.0098,1.0159
2019-12-11,1.016,1.016,0.0098,1.016
2019-12-12,1.016,1.016,0.0,1.016
2019-12-13,1.0161,1.0161,0.0098,1.0161
2019-12-16,1.0163,1.0163,0.0197,1.0163
2019-12-17,1.0163,1.0163,0.0,1.0163
2019-12-18,1.0164,1.0164,0.0098,1.0164
2019-12-19,1.0164,1.0164,0.0,1.0164
2019-12-20,1.0165,1.0165,0.0098,1.0165
2019-12-23,1.0168,1.0168,0.0295,1.0168
2019-12-24,1.017,1.017,0.0197,1.017
2019-12-25,1.0171,1.0171,0.0098,1.0171
2019-12-26,1.0174,1.0174,0.0295,1.0174
2019-12-27,1.0175,1.0175,0.0098,1.0175
2019-12-30,1.0178,1.0178,0.0295,1.0178
2019-12-31,1.0179,1.0179,0.0098,1.0179
2020-01-02,1.0182,1.0182,0.0295,1.0182
2020-01-03,1.0185,1.0185,0.0295,1.0185
2020-01-06,1.0187,1.0187,0.0196,1.0187
2020-01-07,1.0188,1.0188,0.0098,1.0188
2020-01-08,1.0189,1.0189,0.0098,1.0189
2020-01-09,1.0189,1.0189,0.0,1.0189
2020-01-10,1.019,1.019,0.0098,1.019
2020-01-13,1.019,1.019,0.0,1.019
2020-01-14,1.0189,1.0189,-0.0098,1.0189
2020-01-15,1.0189,1.0189,0.0,1.0189
2020-01-16,1.0189,1.0189,0.0,1.0189
2020-01-17,1.0191,1.0191,0.0196,1.0191
2020-01-20,1.0192,1.0192,0.0098,1.0192
2020-01-21,1.0193,1.0193,0.0098,1.0193
2020-01-22,1.0193,1.0193,0.0,1.0193
2020-01-23,1.0195,1.0195,0.0196,1.0195
2020-02-03,1.0204,1.0204,0.0883,1.0204
2020-02-04,1.0205,1.0205,0.0098,1.0205
2020-02-05,1.0207,1.0207,0.0196,1.0207
2020-02-06,1.0208,1.0208,0.0098,1.0208
2020-02-07,1.021,1.021,0.0196,1.021
2020-02-10,1.0213,1.0213,0.0294,1.0213
2020-02-11,1.0214,1.0214,0.0098,1.0214
2020-02-12,1.0215,1.0215,0.0098,1.0215
2020-02-13,1.0216,1.0216,0.0098,1.0216
2020-02-14,1.0217,1.0217,0.0098,1.0217
2020-02-17,1.0219,1.0219,0.0196,1.0219
2020-02-18,1.022,1.022,0.0098,1.022
2020-02-19,1.0221,1.0221,0.0098,1.0221
2020-02-20,1.0221,1.0221,0.0,1.0221
2020-02-21,1.0222,1.0222,0.0098,1.0222
2020-02-24,1.0225,1.0225,0.0293,1.0225
2020-02-25,1.0225,1.0225,0.0,1.0225
2020-02-26,1.0226,1.0226,0.0098,1.0226
2020-02-27,1.0228,1.0228,0.0196,1.0228
2020-02-28,1.0229,1.0229,0.0098,1.0229
2020-03-02,1.0231,1.0231,0.0196,1.0231
2020-03-03,1.0231,1.0231,0.0,1.0231
2020-03-04,1.0234,1.0234,0.0293,1.0234
2020-03-05,1.0235,1.0235,0.0098,1.0235
2020-03-06,1.0237,1.0237,0.0195,1.0237
2020-03-09,1.0241,1.0241,0.0391,1.0241
2020-03-10,1.0241,1.0241,0.0,1.0241
2020-03-11,1.0242,1.0242,0.0098,1.0242
2020-03-12,1.0242,1.0242,0.0,1.0242
2020-03-13,1.0243,1.0243,0.0098,1.0243
2020-03-16,1.0245,1.0245,0.0195,1.0245
2020-03-17,1.0246,1.0246,0.0098,1.0246
2020-03-18,1.0247,1.0247,0.0098,1.0247
2020-03-19,1.0249,1.0249,0.0195,1.0249
2020-03-20,1.0251,1.0251,0.0195,1.0251
2020-03-23,1.0255,1.0255,0.039,1.0255
2020-03-24,1.0258,1.0258,0.0293,1.0258
2020-03-25,1.0259,1.0259,0.0097,1.0259
2020-03-26,1.026,1.026,0.0097,1.026
2020-03-27,1.026,1.026,0.0,1.026
2020-03-30,1.0261,1.0261,0.0097,1.0261
2020-03-31,1.0262,1.0262,0.0097,1.0262
2020-04-01,1.0265,1.0265,0.0292,1.0265
2020-04-02,1.0267,1.0267,0.0195,1.0267
2020-04-03,1.0268,1.0268,0.0097,1.0268
2020-04-07,1.0278,1.0278,0.0974,1.0278
2020-04-08,1.0283,1.0283,0.0486,1.0283
2020-04-09,1.0284,1.0284,0.0097,1.0284
2020-04-10,1.0283,1.0283,-0.0097,1.0283
2020-04-13,1.0283,1.0283,0.0,1.0283
2020-04-14,1.0284,1.0284,0.0097,1.0284
2020-04-15,1.0285,1.0285,0.0097,1.0285
2020-04-16,1.0289,1.0289,0.0389,1.0289
2020-04-17,1.0294,1.0294,0.0486,1.0294
2020-04-20,1.0295,1.0295,0.0097,1.0295
2020-04-21,1.0294,1.0294,-0.0097,1.0294
2020-04-22,1.0294,1.0294,0.0,1.0294
2020-04-23,1.0295,1.0295,0.0097,1.0295
2020-04-24,1.0295,1.0295,0.0,1.0295
2020-04-27,1.0295,1.0295,0.0,1.0295
2020-04-28,1.0295,1.0295,0.0,1.0295
2020-04-29,1.0296,1.0296,0.0097,1.0296
2020-04-30,1.0296,1.0296,0.0,1.0296
2020-05-06,1.0298,1.0298,0.0194,1.0298
2020-05-07,1.0298,1.0298,0.0,1.0298
2020-05-08,1.0298,1.0298,0.0,1.0298
2020-05-11,1.0298,1.0298,0.0,1.0298
2020-05-12,1.0298,1.0298,0.0,1.0298
2020-05-13,1.0298,1.0298,0.0,1.0298
2020-05-14,1.0298,1.0298,0.0,1.0298
2020-05-15,1.0298,1.0298,0.0,1.0298
2020-05-18,1.03,1.03,0.0194,1.03
2020-05-19,1.0299,1.0299,-0.0097,1.0299
2020-05-20,1.0299,1.0299,0.0,1.0299
2020-05-21,1.0298,1.0298,-0.0097,1.0298
2020-05-22,1.0298,1.0298,0.0,1.0298
2020-05-25,1.0299,1.0299,0.0097,1.0299
2020-05-26,1.0298,1.0298,-0.0097,1.0298
2020-05-27,1.0297,1.0297,-0.0097,1.0297
2020-05-28,1.0295,1.0295,-0.0194,1.0295
2020-05-29,1.0295,1.0295,0.0,1.0295
2020-06-01,1.0296,1.0296,0.0097,1.0296
2020-06-02,1.0294,1.0294,-0.0194,1.0294
2020-06-03,1.0287,1.0287,-0.068,1.0287
2020-06-04,1.0285,1.0285,-0.0194,1.0285
2020-06-05,1.0279,1.0279,-0.0583,1.0279
2020-06-08,1.0278,1.0278,-0.0097,1.0278
2020-06-09,1.0278,1.0278,0.0,1.0278
2020-06-10,1.0279,1.0279,0.0097,1.0279
2020-06-11,1.028,1.028,0.0097,1.028
2020-06-12,1.0281,1.0281,0.0097,1.0281
2020-06-15,1.0283,1.0283,0.0195,1.0283
2020-06-16,1.0283,1.0283,0.0,1.0283
2020-06-17,1.0283,1.0283,0.0,1.0283
2020-06-18,1.0284,1.0284,0.0097,1.0284
2020-06-19,1.0284,1.0284,0.0,1.0284
2020-06-22,1.0284,1.0284,0.0,1.0284
2020-06-23,1.0283,1.0283,-0.0097,1.0283
2020-06-24,1.0283,1.0283,0.0,1.0283
2020-06-29,1.0288,1.0288,0.0486,1.0288
2020-06-30,1.0289,1.0289,0.0097,1.0289
2020-07-01,1.029,1.029,0.0097,1.029
2020-07-02,1.0292,1.0292,0.0194,1.0292
2020-07-03,1.0294,1.0294,0.0194,1.0294
2020-07-06,1.0294,1.0294,0.0,1.0294
2020-07-07,1.0293,1.0293,-0.0097,1.0293
2020-07-08,1.0291,1.0291,-0.0194,1.0291
2020-07-09,1.029,1.029,-0.0097,1.029
2020-07-10,1.0288,1.0288,-0.0194,1.0288
2020-07-13,1.029,1.029,0.0194,1.029
2020-07-14,1.029,1.029,0.0,1.029
2020-07-15,1.029,1.029,0.0,1.029
2020-07-16,1.0291,1.0291,0.0097,1.0291
2020-07-17,1.0291,1.0291,0.0,1.0291
2020-07-20,1.0294,1.0294,0.0292,1.0294
2020-07-21,1.0295,1.0295,0.0097,1.0295
2020-07-22,1.0295,1.0295,0.0,1.0295
2020-07-23,1.0295,1.0295,0.0,1.0295
2020-07-24,1.0293,1.0293,-0.0194,1.0293
2020-07-27,1.0294,1.0294,0.0097,1.0294
2020-07-28,1.0295,1.0295,0.0097,1.0295
2020-07-29,1.0295,1.0295,0.0,1.0295
2020-07-30,1.0296,1.0296,0.0097,1.0296
2020-07-31,1.0297,1.0297,0.0097,1.0297
2020-08-03,1.0298,1.0298,0.0097,1.0298
2020-08-04,1.0299,1.0299,0.0097,1.0299
2020-08-05,1.03,1.03,0.0097,1.03
2020-08-06,1.0301,1.0301,0.0097,1.0301
2020-08-07,1.0301,1.0301,0.0,1.0301
2020-08-10,1.0303,1.0303,0.0194,1.0303
2020-08-11,1.0303,1.0303,0.0,1.0303
2020-08-12,1.0305,1.0305,0.0194,1.0305
2020-08-13,1.0305,1.0305,0.0,1.0305
2020-08-14,1.0307,1.0307,0.0194,1.0307
2020-08-17,1.0308,1.0308,0.0097,1.0308
2020-08-18,1.0309,1.0309,0.0097,1.0309
2020-08-19,1.0309,1.0309,0.0,1.0309
2020-08-20,1.0309,1.0309,0.0,1.0309
2020-08-21,1.031,1.031,0.0097,1.031
2020-08-24,1.0311,1.0311,0.01,1.0311
2020-08-25,1.0311,1.0311,0.0,1.0311
2020-08-26,1.0312,1.0312,0.01,1.0312
2020-08-27,1.0313,1.0313,0.01,1.0313
2020-08-28,1.0313,1.0313,0.0,1.0313
2020-08-31,1.0315,1.0315,0.02,1.0315
2020-09-01,1.0315,1.0315,0.0,1.0315
2020-09-02,1.0316,1.0316,0.01,1.0316
2020-09-03,1.0317,1.0317,0.01,1.0317
2020-09-04,1.0312,1.0312,-0.05,1.0312
2020-09-07,1.0314,1.0314,0.02,1.0314
2020-09-08,1.0314,1.0314,0.0,1.0314
2020-09-09,1.0315,1.0315,0.01,1.0315
2020-09-10,1.0315,1.0315,0.0,1.0315
2020-09-11,1.0316,1.0316,0.01,1.0316
2020-09-14,1.0317,1.0317,0.01,1.0317
2020-09-15,1.0318,1.0318,0.01,1.0318
2020-09-16,1.0319,1.0319,0.01,1.0319
2020-09-17,1.032,1.032,0.01,1.032
2020-09-18,1.0323,1.0323,0.03,1.0323
2020-09-21,1.0325,1.0325,0.02,1.0325
2020-09-22,1.0324,1.0324,-0.01,1.0324
2020-09-23,1.0325,1.0325,0.01,1.0325
2020-09-24,1.0326,1.0326,0.01,1.0326
2020-09-25,1.0326,1.0326,0.0,1.0326
2020-09-28,1.0327,1.0327,0.01,1.0327
2020-09-29,1.0327,1.0327,0.0,1.0327
2020-09-30,1.0329,1.0329,0.02,1.0329
2020-10-09,1.0335,1.0335,0.06,1.0335
2020-10-12,1.0337,1.0337,0.02,1.0337
2020-10-13,1.0338,1.0338,0.01,1.0338
2020-10-14,1.0336,1.0336,-0.02,1.0336
2020-10-15,1.0336,1.0336,0.0,1.0336
2020-10-16,1.0337,1.0337,0.01,1.0337
2020-10-19,1.0336,1.0336,-0.01,1.0336
2020-10-20,1.0336,1.0336,0.0,1.0336
2020-10-21,1.0337,1.0337,0.01,1.0337
2020-10-22,1.0337,1.0337,0.0,1.0337
2020-10-23,1.0337,1.0337,0.0,1.0337
2020-10-26,1.0338,1.0338,0.01,1.0338
2020-10-27,1.0339,1.0339,0.01,1.0339
2020-10-28,1.0339,1.0339,0.0,1.0339
2020-10-29,1.034,1.034,0.01,1.034
2020-10-30,1.034,1.034,0.0,1.034
2020-11-02,1.0341,1.0341,0.01,1.0341
2020-11-03,1.0341,1.0341,0.0,1.0341
2020-11-04,1.0342,1.0342,0.01,1.0342
2020-11-05,1.0343,1.0343,0.01,1.0343
2020-11-06,1.0344,1.0344,0.01,1.0344
2020-11-09,1.0346,1.0346,0.02,1.0346
2020-11-10,1.0346,1.0346,0.0,1.0346
2020-11-11,1.0346,1.0346,0.0,1.0346
2020-11-12,1.0345,1.0345,-0.01,1.0345
2020-11-13,1.034,1.034,-0.05,1.034
2020-11-16,1.0342,1.0342,0.02,1.0342
2020-11-17,1.0343,1.0343,0.01,1.0343
2020-11-18,1.0341,1.0341,-0.02,1.0341
2020-11-19,1.034,1.034,-0.01,1.034
2020-11-20,1.0349,1.0349,0.09,1.0349
2020-11-23,1.035,1.035,0.01,1.035
2020-11-24,1.0351,1.0351,0.01,1.0351
2020-11-25,1.0352,1.0352,0.01,1.0352
2020-11-26,1.0352,1.0352,0.0,1.0352
2020-11-27,1.0353,1.0353,0.01,1.0353
2020-11-30,1.0356,1.0356,0.03,1.0356
2020-12-01,1.0358,1.0358,0.02,1.0358
2020-12-02,1.0354,1.0354,-0.04,1.0354
2020-12-03,1.0359,1.0359,0.05,1.0359
2020-12-04,1.036,1.036,0.01,1.036
2020-12-07,1.037,1.037,0.1,1.037
2020-12-08,1.0371,1.0371,0.01,1.0371
2020-12-09,1.0371,1.0371,0.0,1.0371
2020-12-10,1.0373,1.0373,0.02,1.0373
2020-12-11,1.0373,1.0373,0.0,1.0373
2020-12-14,1.0376,1.0376,0.03,1.0376
2020-12-15,1.0377,1.0377,0.01,1.0377
2020-12-16,1.0378,1.0378,0.01,1.0378
2020-12-17,1.0379,1.0379,0.01,1.0379
2020-12-18,1.038,1.038,0.01,1.038
2020-12-21,1.0383,1.0383,0.03,1.0383
2020-12-22,1.0384,1.0384,0.01,1.0384
2020-12-23,1.0385,1.0385,0.01,1.0385
2020-12-24,1.0386,1.0386,0.01,1.0386
2020-12-25,1.0387,1.0387,0.01,1.0387
2020-12-28,1.039,1.039,0.03,1.039
2020-12-29,1.039,1.039,0.0,1.039
2020-12-30,1.0391,1.0391,0.01,1.0391
2020-12-31,1.0394,1.0394,0.03,1.0394
2021-01-04,1.0397,1.0397,0.03,1.0397
2021-01-05,1.0398,1.0398,0.01,1.0398
2021-01-06,1.0399,1.0399,0.01,1.0399
2021-01-07,1.0401,1.0401,0.02,1.0401
2021-01-08,1.0401,1.0401,0.0,1.0401
2021-01-11,1.0403,1.0403,0.02,1.0403
2021-01-12,1.0404,1.0404,0.01,1.0404
2021-01-13,1.0405,1.0405,0.01,1.0405
2021-01-14,1.0405,1.0405,0.0,1.0405
2021-01-15,1.0406,1.0406,0.01,1.0406
2021-01-18,1.0402,1.0402,-0.04,1.0402
2021-01-19,1.0402,1.0402,0.0,1.0402
2021-01-20,1.0406,1.0406,0.04,1.0406
2021-01-21,1.0405,1.0405,-0.01,1.0405
2021-01-22,1.0407,1.0407,0.02,1.0407
2021-01-25,1.0406,1.0406,-0.01,1.0406
2021-01-26,1.0407,1.0407,0.01,1.0407
2021-01-27,1.0405,1.0405,-0.02,1.0405
2021-01-28,1.0401,1.0401,-0.04,1.0401
2021-01-29,1.0399,1.0399,-0.02,1.0399
2021-02-01,1.0402,1.0402,0.03,1.0402
2021-02-02,1.0404,1.0404,0.02,1.0404
2021-02-03,1.0406,1.0406,0.02,1.0406
2021-02-04,1.0407,1.0407,0.01,1.0407
2021-02-05,1.0407,1.0407,0.0,1.0407
2021-02-08,1.0409,1.0409,0.02,1.0409
2021-02-09,1.0411,1.0411,0.02,1.0411
2021-02-10,1.0413,1.0413,0.02,1.0413
2021-02-18,1.0418,1.0418,0.05,1.0418
2021-02-19,1.0419,1.0419,0.01,1.0419
2021-02-22,1.0421,1.0421,0.02,1.0421
2021-02-23,1.0421,1.0421,0.0,1.0421
2021-02-24,1.0422,1.0422,0.01,1.0422
2021-02-25,1.042,1.042,-0.02,1.042
2021-02-26,1.0421,1.0421,0.01,1.0421
2021-03-01,1.0423,1.0423,0.02,1.0423
2021-03-02,1.0423,1.0423,0.0,1.0423
2021-03-03,1.0424,1.0424,0.01,1.0424
2021-03-04,1.0424,1.0424,0.0,1.0424
2021-03-05,1.0425,1.0425,0.01,1.0425
2021-03-08,1.0426,1.0426,0.01,1.0426
2021-03-09,1.0427,1.0427,0.01,1.0427
2021-03-10,1.0427,1.0427,0.0,1.0427
2021-03-11,1.0427,1.0427,0.0,1.0427
2021-03-12,1.0428,1.0428,0.01,1.0428
2021-03-15,1.043,1.043,0.02,1.043
2021-03-16,1.0432,1.0432,0.02,1.0432
2021-03-17,1.0433,1.0433,0.01,1.0433
2021-03-18,1.0433,1.0433,0.0,1.0433
2021-03-19,1.0434,1.0434,0.01,1.0434
2021-03-22,1.0436,1.0436,0.02,1.0436
2021-03-23,1.0437,1.0437,0.01,1.0437
2021-03-24,1.0439,1.0439,0.02,1.0439
2021-03-25,1.0439,1.0439,0.0,1.0439
2021-03-26,1.0435,1.0435,-0.04,1.0435
2021-03-29,1.0436,1.0436,0.01,1.0436
2021-03-30,1.0437,1.0437,0.01,1.0437
2021-03-31,1.0437,1.0437,0.0,1.0437
2021-04-01,1.0437,1.0437,0.0,1.0437
2021-04-02,1.0438,1.0438,0.01,1.0438
2021-04-06,1.044,1.044,0.02,1.044
2021-04-07,1.0441,1.0441,0.01,1.0441
2021-04-08,1.0442,1.0442,0.01,1.0442
2021-04-09,1.0443,1.0443,0.01,1.0443
2021-04-12,1.0444,1.0444,0.01,1.0444
2021-04-13,1.0445,1.0445,0.01,1.0445
2021-04-14,1.0446,1.0446,0.01,1.0446
2021-04-15,1.0446,1.0446,0.0,1.0446
2021-04-16,1.0446,1.0446,0.0,1.0446
2021-04-19,1.0447,1.0447,0.01,1.0447
2021-04-20,1.0448,1.0448,0.01,1.0448
2021-04-21,1.0441,1.0441,-0.07,1.0441
2021-04-22,1.0442,1.0442,0.01,1.0442
2021-04-23,1.0443,1.0443,0.01,1.0443
2021-04-26,1.0443,1.0443,0.0,1.0443
2021-04-27,1.0444,1.0444,0.01,1.0444
2021-04-28,1.044,1.044,-0.04,1.044
2021-04-29,1.0441,1.0441,0.01,1.0441
2021-04-30,1.0442,1.0442,0.01,1.0442
2021-05-06,1.0444,1.0444,0.02,1.0444
2021-05-07,1.0444,1.0444,0.0,1.0444
2021-05-10,1.0446,1.0446,0.02,1.0446
2021-05-11,1.0447,1.0447,0.01,1.0447
2021-05-12,1.0448,1.0448,0.01,1.0448
2021-05-13,1.0448,1.0448,0.0,1.0448
2021-05-14,1.0449,1.0449,0.01,1.0449
2021-05-17,1.0454,1.0454,0.05,1.0454
2021-05-18,1.0454,1.0454,0.0,1.0454
2021-05-19,1.0454,1.0454,0.0,1.0454
2021-05-20,1.0454,1.0454,0.0,1.0454
2021-05-21,1.0455,1.0455,0.01,1.0455
2021-05-24,1.0456,1.0456,0.01,1.0456
2021-05-25,1.0455,1.0455,-0.01,1.0455
2021-05-26,1.0456,1.0456,0.01,1.0456
2021-05-27,1.0456,1.0456,0.0,1.0456
2021-05-28,1.0456,1.0456,0.0,1.0456
2021-05-31,1.0457,1.0457,0.01,1.0457
2021-06-01,1.0458,1.0458,0.01,1.0458
2021-06-02,1.0459,1.0459,0.01,1.0459
2021-06-03,1.0459,1.0459,0.0,1.0459
2021-06-04,1.0459,1.0459,0.0,1.0459
2021-06-07,1.046,1.046,0.01,1.046
2021-06-08,1.046,1.046,0.0,1.046
2021-06-09,1.046,1.046,0.0,1.046
2021-06-10,1.046,1.046,0.0,1.046
2021-06-11,1.046,1.046,0.0,1.046
2021-06-15,1.0462,1.0462,0.02,1.0462
2021-06-16,1.0462,1.0462,0.0,1.0462
2021-06-17,1.0462,1.0462,0.0,1.0462
2021-06-18,1.0462,1.0462,0.0,1.0462
2021-06-21,1.0463,1.0463,0.01,1.0463
2021-06-22,1.0461,1.0461,-0.02,1.0461
2021-06-23,1.0461,1.0461,0.0,1.0461
2021-06-24,1.0464,1.0464,0.03,1.0464
2021-06-25,1.0465,1.0465,0.01,1.0465
