净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-23,2.446,2.446,-0.09,2.446
2022-08-24,2.4245,2.4245,-0.88,2.4245
2022-08-25,2.422,2.422,-0.1,2.422
2022-08-26,2.4204,2.4204,-0.07,2.4204
2022-08-29,2.4197,2.4197,-0.03,2.4197
2022-08-30,2.4146,2.4146,-0.21,2.4146
2022-08-31,2.3992,2.3992,-0.64,2.3992
2022-09-01,2.3987,2.3987,-0.02,2.3987
2022-09-02,2.4031,2.4031,0.18,2.4031
2022-09-05,2.4071,2.4071,0.17,2.4071
2022-09-06,2.4133,2.4133,0.26,2.4133
2022-09-07,2.4131,2.4131,-0.01,2.4131
2022-09-08,2.4064,2.4064,-0.28,2.4064
2022-09-09,2.4059,2.4059,-0.02,2.4059
2022-09-13,2.4097,2.4097,0.16,2.4097
2022-09-14,2.4028,2.4028,-0.29,2.4028
2022-09-15,2.3886,2.3886,-0.59,2.3886
2022-09-16,2.3759,2.3759,-0.53,2.3759
2022-09-19,2.3734,2.3734,-0.11,2.3734
2022-09-20,2.3822,2.3822,0.37,2.3822
2022-09-21,2.383,2.383,0.03,2.383
2022-09-22,2.3815,2.3815,-0.06,2.3815
2022-09-23,2.3718,2.3718,-0.41,2.3718
2022-09-26,2.3604,2.3604,-0.48,2.3604
2022-09-27,2.3743,2.3743,0.59,2.3743
2022-09-28,2.3615,2.3615,-0.54,2.3615
2022-09-29,2.3603,2.3603,-0.05,2.3603
2022-09-30,2.3529,2.3529,-0.31,2.3529
2022-10-10,2.3499,2.3499,-0.13,2.3499
2022-10-11,2.3522,2.3522,0.1,2.3522
2022-10-12,2.3688,2.3688,0.71,2.3688
2022-10-13,2.376,2.376,0.3,2.376
2022-10-14,2.3866,2.3866,0.45,2.3866
2022-10-17,2.3965,2.3965,0.41,2.3965
2022-10-18,2.4008,2.4008,0.18,2.4008
2022-10-19,2.3994,2.3994,-0.06,2.3994
2022-10-20,2.3959,2.3959,-0.15,2.3959
2022-10-21,2.3998,2.3998,0.16,2.3998
2022-10-24,2.3932,2.3932,-0.28,2.3932
2022-10-25,2.3948,2.3948,0.07,2.3948
2022-10-26,2.4038,2.4038,0.38,2.4038
2022-10-27,2.398,2.398,-0.24,2.398
2022-10-28,2.3835,2.3835,-0.6,2.3835
2022-10-31,2.3851,2.3851,0.07,2.3851
