净值日期,累计净值,单位净值,日增长率,复权净值
2012-05-03,1.038,1.038,0.1931,1.038
2012-05-04,1.04,1.04,0.1927,1.04
2012-05-07,1.042,1.042,0.1923,1.042
2012-05-08,1.042,1.042,0.0,1.042
2012-05-09,1.04,1.04,-0.1919,1.04
2012-05-10,1.042,1.042,0.1923,1.042
2012-05-11,1.041,1.041,-0.096,1.041
2012-05-14,1.04,1.04,-0.0961,1.04
2012-05-15,1.043,1.043,0.2885,1.043
2012-05-16,1.043,1.043,0.0,1.043
2012-05-17,1.045,1.045,0.1918,1.045
2012-05-18,1.043,1.043,-0.1914,1.043
2012-05-21,1.043,1.043,0.0,1.043
2012-05-22,1.046,1.046,0.2876,1.046
2012-05-23,1.045,1.045,-0.0956,1.045
2012-05-24,1.046,1.046,0.0957,1.046
2012-05-25,1.046,1.046,0.0,1.046
2012-05-28,1.046,1.046,0.0,1.046
2012-05-29,1.048,1.048,0.1912,1.048
2012-05-30,1.049,1.049,0.0954,1.049
2012-05-31,1.052,1.052,0.286,1.052
2012-06-01,1.053,1.053,0.0951,1.053
2012-06-04,1.053,1.053,0.0,1.053
2012-06-05,1.053,1.053,0.0,1.053
2012-06-06,1.054,1.054,0.095,1.054
2012-06-07,1.053,1.053,-0.0949,1.053
2012-06-08,1.053,1.053,0.0,1.053
2012-06-11,1.057,1.057,0.3799,1.057
2012-06-12,1.058,1.058,0.0946,1.058
2012-06-13,1.061,1.061,0.2836,1.061
2012-06-14,1.062,1.062,0.0943,1.062
2012-06-15,1.063,1.063,0.0942,1.063
2012-06-18,1.065,1.065,0.1881,1.065
2012-06-19,1.063,1.063,-0.1878,1.063
2012-06-20,1.061,1.061,-0.1881,1.061
2012-06-21,1.062,1.062,0.0943,1.062
2012-06-25,1.06,1.06,-0.1883,1.06
2012-06-26,1.058,1.058,-0.1887,1.058
2012-06-27,1.063,1.063,0.4726,1.063
2012-06-28,1.064,1.064,0.0941,1.064
2012-06-29,1.066,1.066,0.188,1.066
2012-06-30,1.066,1.066,0.0,1.066
2012-07-02,1.07,1.07,0.3752,1.07
2012-07-03,1.071,1.071,0.0935,1.071
2012-07-04,1.067,1.067,-0.3735,1.067
2012-07-05,1.066,1.066,-0.0937,1.066
2012-07-06,1.072,1.072,0.5629,1.072
2012-07-09,1.072,1.072,0.0,1.072
2012-07-10,1.067,1.067,-0.4664,1.067
2012-07-11,1.069,1.069,0.1874,1.069
2012-07-12,1.069,1.069,0.0,1.069
2012-07-13,1.068,1.068,-0.0935,1.068
2012-07-16,1.064,1.064,-0.3745,1.064
2012-07-17,1.064,1.064,0.0,1.064
2012-07-18,1.064,1.064,0.0,1.064
2012-07-19,1.066,1.066,0.188,1.066
2012-07-20,1.065,1.065,-0.0938,1.065
2012-07-23,1.062,1.062,-0.2817,1.062
2012-07-24,1.063,1.063,0.0942,1.063
2012-07-25,1.064,1.064,0.0941,1.064
2012-07-26,1.063,1.063,-0.094,1.063
2012-07-27,1.059,1.059,-0.3763,1.059
2012-07-30,1.056,1.056,-0.2833,1.056
2012-07-31,1.055,1.055,-0.0947,1.055
2012-08-01,1.058,1.058,0.2844,1.058
2012-08-02,1.06,1.06,0.189,1.06
2012-08-03,1.063,1.063,0.283,1.063
2012-08-06,1.067,1.067,0.3763,1.067
2012-08-07,1.068,1.068,0.0937,1.068
2012-08-08,1.067,1.067,-0.0936,1.067
2012-08-09,1.072,1.072,0.4686,1.072
2012-08-10,1.075,1.075,0.2799,1.075
2012-08-13,1.075,1.075,0.0,1.075
2012-08-14,1.071,1.071,-0.3721,1.071
2012-08-15,1.073,1.073,0.1867,1.073
2012-08-16,1.069,1.069,-0.3728,1.069
2012-08-17,1.067,1.067,-0.1871,1.067
2012-08-20,1.067,1.067,0.0,1.067
2012-08-21,1.073,1.073,0.5623,1.073
2012-08-22,1.069,1.069,-0.3728,1.069
2012-08-23,1.067,1.067,-0.1871,1.067
2012-08-24,1.063,1.063,-0.3749,1.063
2012-08-27,1.056,1.056,-0.6585,1.056
2012-08-28,1.056,1.056,0.0,1.056
2012-08-29,1.056,1.056,0.0,1.056
2012-08-30,1.051,1.051,-0.4735,1.051
2012-08-31,1.053,1.053,0.1903,1.053
2012-09-03,1.058,1.058,0.4748,1.058
2012-09-04,1.059,1.059,0.0945,1.059
2012-09-05,1.059,1.059,0.0,1.059
2012-09-06,1.059,1.059,0.0,1.059
2012-09-07,1.066,1.066,0.661,1.066
2012-09-10,1.066,1.066,0.0,1.066
2012-09-11,1.062,1.062,-0.3752,1.062
2012-09-12,1.063,1.063,0.0942,1.063
2012-09-13,1.059,1.059,-0.3763,1.059
2012-09-14,1.057,1.057,-0.1889,1.057
2012-09-17,1.052,1.052,-0.473,1.052
2012-09-18,1.052,1.052,0.0,1.052
2012-09-19,1.051,1.051,-0.0951,1.051
2012-09-20,1.047,1.047,-0.3806,1.047
2012-09-21,1.044,1.044,-0.2865,1.044
2012-09-24,1.045,1.045,0.0958,1.045
2012-09-25,1.044,1.044,-0.0957,1.044
2012-09-26,1.041,1.041,-0.2874,1.041
2012-09-27,1.046,1.046,0.4803,1.046
2012-09-28,1.052,1.052,0.5736,1.052
2012-09-30,1.052,1.052,0.0,1.052
2012-10-08,1.051,1.051,-0.0951,1.051
2012-10-09,1.061,1.061,0.9515,1.061
2012-10-10,1.065,1.065,0.377,1.065
2012-10-11,1.063,1.063,-0.1878,1.063
2012-10-12,1.064,1.064,0.0941,1.064
2012-10-15,1.062,1.062,-0.188,1.062
2012-10-16,1.064,1.064,0.1883,1.064
2012-10-17,1.066,1.066,0.188,1.066
2012-10-18,1.071,1.071,0.469,1.071
2012-10-19,1.072,1.072,0.0934,1.072
2012-10-22,1.074,1.074,0.1866,1.074
2012-10-23,1.07,1.07,-0.3724,1.07
2012-10-24,1.068,1.068,-0.1869,1.068
2012-10-25,1.064,1.064,-0.3745,1.064
2012-10-26,1.062,1.062,-0.188,1.062
2012-10-29,1.062,1.062,0.0,1.062
2012-10-30,1.065,1.065,0.2825,1.065
2012-10-31,1.067,1.067,0.1878,1.067
2012-11-01,1.069,1.069,0.1874,1.069
2012-11-02,1.069,1.069,0.0,1.069
2012-11-05,1.064,1.064,-0.4677,1.064
2012-11-06,1.063,1.063,-0.094,1.063
2012-11-07,1.065,1.065,0.1881,1.065
2012-11-08,1.061,1.061,-0.3756,1.061
2012-11-09,1.06,1.06,-0.0943,1.06
2012-11-12,1.061,1.061,0.0943,1.061
2012-11-13,1.055,1.055,-0.5655,1.055
2012-11-14,1.057,1.057,0.1896,1.057
2012-11-15,1.056,1.056,-0.0946,1.056
2012-11-16,1.054,1.054,-0.1894,1.054
2012-11-19,1.053,1.053,-0.0949,1.053
2012-11-20,1.055,1.055,0.1899,1.055
2012-11-21,1.056,1.056,0.0948,1.056
2012-11-22,1.054,1.014,-0.1894,1.054
2012-11-23,1.052,1.012,-0.1972,1.052
2012-11-26,1.05,1.01,-0.1976,1.049921248
2012-11-27,1.048,1.008,-0.198,1.04784240392896
2012-11-28,1.046,1.006,-0.1984,1.045763484599565
2012-11-29,1.044,1.004,-0.1988,1.043684506792181
2012-11-30,1.05,1.01,0.5976,1.049921565404771
2012-12-03,1.047,1.007,-0.297,1.0468032983555189
2012-12-04,1.048,1.008,0.0993,1.0478427740307859
2012-12-05,1.056,1.016,0.7937,1.0561595021282684
2012-12-06,1.057,1.017,0.0984,1.0571987630783626
2012-12-07,1.062,1.022,0.4916,1.0623959521976558
2012-12-10,1.065,1.025,0.2935,1.0655140843173558
2012-12-11,1.064,1.024,-0.0976,1.0644741425710622
2012-12-12,1.062,1.022,-0.1953,1.062395224570621
2012-12-13,1.062,1.022,0.0,1.062395224570621
2012-12-14,1.068,1.028,0.5871,1.068632546934075
2012-12-17,1.059,1.019,-0.8755,1.0592766689856672
2012-12-18,1.057,1.017,-0.1963,1.0571973088844482
2012-12-19,1.057,1.017,0.0,1.0571973088844482
2012-12-20,1.056,1.016,-0.0983,1.0561580839298148
2012-12-21,1.059,1.019,0.2953,1.0592769187516595
2012-12-24,1.059,1.019,0.0,1.0592769187516595
2012-12-25,1.063,1.023,0.3925,1.0634345806577596
2012-12-26,1.064,1.024,0.0978,1.064474619677643
2012-12-27,1.064,1.024,0.0,1.064474619677643
2012-12-28,1.065,1.025,0.0977,1.065514611381068
2012-12-31,1.067,1.027,0.1951,1.0675934303878725
2013-01-04,1.064,1.024,-0.2921,1.0644749899777095
2013-01-07,1.066,1.026,0.1953,1.066553909633136
2013-01-08,1.072,1.032,0.5848,1.0727911168966706
2013-01-09,1.075,1.035,0.2907,1.0759097206734893
2013-01-10,1.075,1.035,0.0,1.0759097206734893
2013-01-11,1.073,1.033,-0.1932,1.073831063093148
2013-01-14,1.08,1.04,0.6776,1.081107342376667
2013-01-15,1.084,1.044,0.3846,1.0852652812154477
2013-01-16,1.084,1.044,0.0,1.0852652812154477
2013-01-17,1.083,1.043,-0.0958,1.0842255970760433
2013-01-18,1.088,1.048,0.4794,1.0894233745884259
2013-01-21,1.09,1.05,0.1908,1.0915019943871407
2013-01-22,1.085,1.045,-0.4762,1.086304261889869
2013-01-23,1.083,1.043,-0.1914,1.084225075532612
2013-01-24,1.081,1.041,-0.1918,1.0821455318377404
2013-01-25,1.081,1.041,0.0,1.0821455318377404
2013-01-28,1.087,1.047,0.5764,1.0883830186832533
2013-01-29,1.087,1.047,0.0,1.0883830186832533
2013-01-30,1.087,1.047,0.0,1.0883830186832533
2013-01-31,1.087,1.047,0.0,1.0883830186832533
2013-02-01,1.089,1.049,0.191,1.0904618302489384
2013-02-04,1.088,1.048,-0.0953,1.0894226201247112
2013-02-05,1.09,1.05,0.1908,1.0915012384839091
2013-02-06,1.094,1.054,0.381,1.095659858202533
2013-02-07,1.096,1.056,0.1898,1.0977394206134012
2013-02-08,1.101,1.061,0.4735,1.1029372167700056
2013-02-18,1.101,1.061,0.0,1.1029372167700056
2013-02-19,1.1,1.06,-0.0943,1.1018971469745915
2013-02-20,1.106,1.066,0.566,1.1081338848264677
2013-02-21,1.104,1.064,-0.1876,1.1060550256585333
2013-02-22,1.103,1.063,-0.094,1.1050153339344142
2013-02-25,1.104,1.064,0.0941,1.1060551533636467
2013-02-26,1.101,1.061,-0.282,1.1029360778311612
2013-02-27,1.099,1.059,-0.1885,1.1008570433244493
2013-02-28,1.106,1.066,0.661,1.108133708380824
2013-03-01,1.11,1.07,0.3752,1.1122914260546688
2013-03-04,1.102,1.062,-0.7477,1.103974823062058
2013-03-05,1.11,1.07,0.7533,1.1122910654041847
2013-03-06,1.116,1.076,0.5607,1.118527681407906
2013-03-07,1.109,1.069,-0.6506,1.111250540312666
2013-03-08,1.109,1.069,0.0,1.111250540312666
2013-03-11,1.111,1.071,0.1871,1.113329690073591
2013-03-12,1.107,1.067,-0.3735,1.109171403681166
2013-03-13,1.106,1.066,-0.0937,1.1081321100759167
2013-03-14,1.11,1.07,0.3752,1.1122898217529216
2013-03-15,1.111,1.071,0.0935,1.1133298127362605
2013-03-18,1.107,1.067,-0.3735,1.1091715258856905
2013-03-19,1.109,1.069,0.1874,1.1112501133252002
2013-03-20,1.115,1.075,0.5613,1.1174875602112946
2013-03-21,1.121,1.081,0.5581,1.123724258284834
2013-03-22,1.126,1.086,0.4625,1.1289214829794014
2013-03-25,1.13,1.09,0.3683,1.1330793008012148
2013-03-26,1.127,1.087,-0.2752,1.1299610665654098
2013-03-27,1.127,1.087,0.0,1.1299610665654098
2013-03-28,1.118,1.078,-0.828,1.1206049889342482
2013-03-29,1.117,1.077,-0.0928,1.1195650675045172
2013-04-01,1.12,1.08,0.2786,1.1226841757825847
2013-04-02,1.114,1.074,-0.5556,1.1164465425019368
2013-04-03,1.111,1.071,-0.2793,1.1133283073087288
2013-04-08,1.111,1.071,0.0,1.1133283073087288
2013-04-09,1.113,1.073,0.1867,1.1154068912584743
2013-04-10,1.114,1.074,0.0932,1.1164464504811271
2013-04-11,1.118,1.078,0.3724,1.120604097062719
2013-04-12,1.116,1.076,-0.1855,1.1185253764626675
2013-04-15,1.108,1.068,-0.7435,1.1102091402886676
2013-04-16,1.112,1.072,0.3745,1.1143668735190488
2013-04-17,1.111,1.071,-0.0933,1.1133271692260556
2013-04-18,1.109,1.069,-0.1867,1.1112485874011107
2013-04-19,1.116,1.076,0.6548,1.118525043151413
2013-04-22,1.114,1.074,-0.1859,1.1164457050961945
2013-04-23,1.104,1.064,-0.9311,1.106050479136044
2013-04-24,1.111,1.071,0.6579,1.1133271852382798
2013-04-25,1.112,1.072,0.0934,1.1143670328292923
2013-04-26,1.113,1.073,0.0933,1.115406737270922
2013-05-02,1.116,1.076,0.2796,1.1185254145083314
2013-05-03,1.119,1.079,0.2788,1.1216438633639807
2013-05-06,1.122,1.082,0.278,1.1247620333041326
2013-05-07,1.123,1.083,0.0924,1.1258013134229055
2013-05-08,1.126,1.086,0.277,1.1289197830610869
2013-05-09,1.124,1.084,-0.1842,1.1268403128206883
2013-05-10,1.125,1.085,0.0923,1.1278803864294218
2013-05-13,1.125,1.085,0.0,1.1278803864294218
2013-05-14,1.121,1.081,-0.3687,1.1237218914446565
2013-05-15,1.123,1.083,0.185,1.125800776943829
2013-05-16,1.124,1.084,0.0923,1.126839891060948
2013-05-17,1.127,1.087,0.2768,1.1299589838794049
2013-05-20,1.126,1.086,-0.092,1.1289194216142358
2013-05-21,1.128,1.088,0.1842,1.130998891188849
2013-05-22,1.125,1.085,-0.2757,1.1278807272458415
2013-05-23,1.124,1.084,-0.0922,1.126840821215321
2013-05-24,1.128,1.088,0.369,1.1309988638456054
2013-05-27,1.131,1.091,0.2757,1.1341170277132278
2013-05-28,1.134,1.094,0.275,1.1372358495394392
2013-05-29,1.138,1.098,0.3656,1.1413935838053555
2013-05-30,1.137,1.097,-0.0911,1.1403537742505088
2013-05-31,1.135,1.095,-0.1823,1.1382749093200502
2013-06-03,1.131,1.091,-0.3653,1.134116791076304
2013-06-04,1.126,1.086,-0.4583,1.1289191338228013
2013-06-05,1.126,1.086,0.0,1.1289191338228013
2013-06-06,1.124,1.084,-0.1842,1.1268396647782997
2013-06-07,1.121,1.081,-0.2768,1.1237205725861934
2013-06-13,1.115,1.075,-0.555,1.11748392340834
2013-06-14,1.118,1.078,0.2791,1.1206028210385728
2013-06-17,1.118,1.078,0.0,1.1206028210385728
2013-06-18,1.118,1.078,0.0,1.1206028210385728
2013-06-19,1.114,1.074,-0.3711,1.1164442639696985
2013-06-20,1.101,1.061,-1.2104,1.1029308225986092
2013-06-21,1.101,1.061,0.0,1.1029308225986092
2013-06-24,1.088,1.048,-1.2253,1.0894166112293084
2013-06-25,1.089,1.049,0.0954,1.090455914676421
2013-06-26,1.096,1.056,0.6673,1.0977325269950566
2013-06-27,1.097,1.057,0.0947,1.098772079698121
2013-06-28,1.1,1.06,0.2838,1.1018903948603043
2013-06-30,1.1,1.06,0.0,1.1018903948603043
2013-07-01,1.103,1.063,0.283,1.105008744677759
2013-07-02,1.106,1.066,0.2822,1.1081270793552398
2013-07-03,1.107,1.067,0.0938,1.1091665025556752
2013-07-04,1.107,1.067,0.0,1.1091665025556752
2013-07-05,1.107,1.067,0.0,1.1091665025556752
2013-07-08,1.106,1.066,-0.0937,1.1081272135427804
2013-07-09,1.105,1.065,-0.0938,1.1070877902164773
2013-07-10,1.106,1.066,0.0939,1.1081273456514906
2013-07-11,1.108,1.068,0.1876,1.1102061925519329
2013-07-12,1.107,1.067,-0.0936,1.1091670395557043
2013-07-15,1.11,1.07,0.2812,1.112286017270935
2013-07-16,1.11,1.07,0.0,1.112286017270935
2013-07-17,1.106,1.066,-0.3738,1.1081282921383762
2013-07-18,1.104,1.064,-0.1876,1.1060494434623245
2013-07-19,1.102,1.062,-0.188,1.1039700705086153
2013-07-22,1.102,1.062,0.0,1.1039700705086153
2013-07-23,1.104,1.064,0.1883,1.106048846151383
2013-07-24,1.102,1.062,-0.188,1.1039694743206185
2013-07-25,1.1,1.06,-0.1883,1.101890699800473
2013-07-26,1.101,1.061,0.0943,1.1029297827303848
2013-07-29,1.098,1.058,-0.2828,1.0998106973048232
2013-07-30,1.097,1.057,-0.0945,1.0987713761958702
2013-07-31,1.097,1.057,0.0,1.0987713761958702
2013-08-01,1.101,1.061,0.3784,1.1029291270833954
2013-08-02,1.101,1.061,0.0,1.1029291270833954
2013-08-05,1.103,1.063,0.1885,1.1050081484879475
2013-08-06,1.105,1.065,0.1881,1.1070866688152534
2013-08-07,1.103,1.063,-0.1878,1.1050075600512184
2013-08-08,1.102,1.062,-0.0941,1.1039677479372103
2013-08-09,1.102,1.062,0.0,1.1039677479372103
2013-08-12,1.103,1.063,0.0942,1.1050076855557671
2013-08-13,1.102,1.062,-0.0941,1.103967873323659
2013-08-14,1.1,1.06,-0.1883,1.1018891018181907
2013-08-15,1.099,1.059,-0.0943,1.100850020395176
2013-08-16,1.097,1.057,-0.1889,1.0987705147066495
2013-08-19,1.098,1.058,0.0946,1.099809951613562
2013-08-20,1.098,1.058,0.0,1.099809951613562
2013-08-21,1.098,1.058,0.0,1.099809951613562
2013-08-22,1.099,1.059,0.0945,1.1008492720178367
2013-08-23,1.1,1.06,0.0944,1.1018884737306216
2013-08-26,1.102,1.062,0.1887,1.1039677372805512
2013-08-27,1.102,1.062,0.0,1.1039677372805512
2013-08-28,1.101,1.061,-0.0942,1.102927799672033
2013-08-29,1.101,1.061,0.0,1.102927799672033
2013-08-30,1.099,1.059,-0.1885,1.1008487807696512
2013-09-02,1.101,1.061,0.1889,1.102928284116525
2013-09-03,1.103,1.063,0.1885,1.1050073039320847
2013-09-04,1.102,1.062,-0.0941,1.1039674920590847
2013-09-05,1.102,1.062,0.0,1.1039674920590847
2013-09-06,1.103,1.063,0.0942,1.1050074294366043
2013-09-09,1.107,1.067,0.3763,1.1091655723935743
2013-09-10,1.107,1.067,0.0,1.1091655723935743
2013-09-11,1.104,1.064,-0.2812,1.1060465988040036
2013-09-12,1.103,1.063,-0.094,1.1050069150011277
2013-09-13,1.101,1.061,-0.1881,1.1029283969940105
2013-09-16,1.1,1.06,-0.0943,1.101888335515645
2013-09-17,1.099,1.059,-0.0943,1.1008492548152538
2013-09-18,1.1,1.06,0.0944,1.1018884565117995
2013-09-23,1.104,1.064,0.3774,1.1060469835466749
2013-09-24,1.104,1.064,0.0,1.1060469835466749
2013-09-25,1.102,1.062,-0.188,1.1039676152176072
2013-09-26,1.102,1.062,0.0,1.1039676152176072
2013-09-27,1.102,1.062,0.0,1.1039676152176072
2013-09-30,1.104,1.064,0.1883,1.106046386237062
2013-10-08,1.105,1.065,0.094,1.1070860698401248
2013-10-09,1.106,1.066,0.0939,1.1081256236597048
2013-10-10,1.104,1.064,-0.1876,1.1060467799897191
2013-10-11,1.104,1.064,0.0,1.1060467799897191
2013-10-14,1.105,1.065,0.094,1.1070864639629094
2013-10-15,1.102,1.062,-0.2817,1.103967801393926
2013-10-16,1.098,1.058,-0.3766,1.0998102586538765
2013-10-17,1.097,1.057,-0.0945,1.0987709379594486
2013-10-18,1.097,1.057,0.0,1.0987709379594486
2013-10-21,1.101,1.061,0.3784,1.1029286871886872
2013-10-22,1.097,1.057,-0.377,1.0987706460379858
2013-10-23,1.094,1.054,-0.2838,1.09565233494453
2013-10-24,1.091,1.051,-0.2846,1.092534108399278
2013-10-25,1.085,1.045,-0.5709,1.0862968311744265
2013-10-28,1.084,1.044,-0.0957,1.0852572451069926
2013-10-29,1.083,1.043,-0.0958,1.0842175686661801
2013-10-30,1.086,1.046,0.2876,1.0873357783936641
2013-10-31,1.082,1.042,-0.3824,1.0831778063770867
2013-11-01,1.085,1.045,0.2879,1.0862962752816465
2013-11-04,1.085,1.045,0.0,1.0862962752816465
2013-11-05,1.085,1.045,0.0,1.0862962752816465
2013-11-06,1.081,1.041,-0.3828,1.0821379331398684
2013-11-07,1.077,1.037,-0.3842,1.077980359200745
2013-11-08,1.074,1.034,-0.2893,1.0748617620215772
2013-11-11,1.074,1.034,0.0,1.0748617620215772
2013-11-12,1.074,1.034,0.0,1.0748617620215772
2013-11-13,1.069,1.029,-0.4836,1.0696637305404408
2013-11-14,1.068,1.028,-0.0972,1.0686240173943555
2013-11-15,1.069,1.029,0.0973,1.06966378856328
2013-11-18,1.069,1.029,0.0,1.06966378856328
