净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-23,1.1005,1.1005,-0.01,1.1005
2022-02-24,1.1005,1.1005,0.0,1.1005
2022-02-25,1.1002,1.1002,-0.03,1.1002
2022-02-28,1.1005,1.1005,0.03,1.1005
2022-03-01,1.1007,1.1007,0.02,1.1007
2022-03-02,1.1003,1.1003,-0.04,1.1003
2022-03-03,1.0999,1.0999,-0.04,1.0999
2022-03-04,1.0996,1.0996,-0.03,1.0996
2022-03-07,1.0996,1.0996,0.0,1.0996
2022-03-08,1.099,1.099,-0.05,1.099
2022-03-09,1.0986,1.0986,-0.04,1.0986
2022-03-10,1.0984,1.0984,-0.02,1.0984
2022-03-11,1.0981,1.0981,-0.03,1.0981
2022-03-14,1.0991,1.0991,0.09,1.0991
2022-03-15,1.0987,1.0987,-0.04,1.0987
2022-03-16,1.0985,1.0985,-0.02,1.0985
2022-03-17,1.0984,1.0984,-0.01,1.0984
2022-03-18,1.0986,1.0986,0.02,1.0986
2022-03-21,1.0989,1.0989,0.03,1.0989
2022-03-22,1.0987,1.0987,-0.02,1.0987
2022-03-23,1.0987,1.0987,0.0,1.0987
2022-03-24,1.0988,1.0988,0.01,1.0988
2022-03-25,1.0988,1.0988,0.0,1.0988
2022-03-28,1.0994,1.0994,0.05,1.0994
2022-03-29,1.0998,1.0998,0.04,1.0998
2022-03-30,1.1001,1.1001,0.03,1.1001
2022-03-31,1.1004,1.1004,0.03,1.1004
2022-04-01,1.101,1.101,0.05,1.101
2022-04-06,1.1018,1.1018,0.07,1.1018
2022-04-07,1.1022,1.1022,0.04,1.1022
2022-04-08,1.1028,1.1028,0.05,1.1028
2022-04-11,1.1029,1.1029,0.01,1.1029
2022-04-12,1.1029,1.1029,0.0,1.1029
2022-04-13,1.1033,1.1033,0.04,1.1033
2022-04-14,1.1037,1.1037,0.04,1.1037
2022-04-15,1.104,1.104,0.03,1.104
2022-04-18,1.1034,1.1034,-0.05,1.1034
2022-04-19,1.1032,1.1032,-0.02,1.1032
2022-04-20,1.1032,1.1032,0.0,1.1032
2022-04-21,1.1043,1.1043,0.1,1.1043
2022-04-22,1.1047,1.1047,0.04,1.1047
2022-04-25,1.105,1.105,0.03,1.105
2022-04-26,1.1051,1.1051,0.01,1.1051
2022-04-27,1.1051,1.1051,0.0,1.1051
2022-04-28,1.1052,1.1052,0.01,1.1052
2022-04-29,1.1054,1.1054,0.02,1.1054
2022-05-05,1.1058,1.1058,0.04,1.1058
2022-05-06,1.1059,1.1059,0.01,1.1059
2022-05-09,1.1064,1.1064,0.05,1.1064
2022-05-10,1.1069,1.1069,0.05,1.1069
2022-05-11,1.1072,1.1072,0.03,1.1072
2022-05-12,1.1075,1.1075,0.03,1.1075
2022-05-13,1.1079,1.1079,0.04,1.1079
2022-05-16,1.1083,1.1083,0.04,1.1083
2022-05-17,1.1087,1.1087,0.04,1.1087
2022-05-18,1.1092,1.1092,0.05,1.1092
2022-05-19,1.1095,1.1095,0.03,1.1095
2022-05-20,1.1095,1.1095,0.0,1.1095
2022-05-23,1.1104,1.1104,0.08,1.1104
2022-05-24,1.1104,1.1104,0.0,1.1104
2022-05-25,1.1103,1.1103,-0.01,1.1103
2022-05-26,1.1107,1.1107,0.04,1.1107
2022-05-27,1.111,1.111,0.03,1.111
2022-05-30,1.1109,1.1109,-0.01,1.1109
2022-05-31,1.1105,1.1105,-0.04,1.1105
2022-06-01,1.1104,1.1104,-0.01,1.1104
2022-06-02,1.1101,1.0601,-0.03,1.1101
2022-06-06,1.1096,1.0596,-0.05,1.1096
2022-06-07,1.1092,1.0592,-0.04,1.1092
2022-06-08,1.1093,1.0593,0.01,1.1093
2022-06-09,1.1095,1.0595,0.02,1.1095
2022-06-10,1.1097,1.0597,0.02,1.1097
2022-06-13,1.1099,1.0599,0.02,1.1099
2022-06-14,1.1098,1.0598,-0.01,1.1098
2022-06-15,1.1099,1.0599,0.01,1.1099
2022-06-16,1.1101,1.0601,0.02,1.1101
2022-06-17,1.1105,1.0605,0.04,1.1105
2022-06-20,1.1106,1.0606,0.01,1.1106
2022-06-21,1.1107,1.0607,0.01,1.1107
2022-06-22,1.111,1.061,0.03,1.111
2022-06-23,1.1114,1.0614,0.04,1.1114
2022-06-24,1.1116,1.0616,0.02,1.1116
2022-06-27,1.1113,1.0613,-0.03,1.1113
2022-06-28,1.1112,1.0612,-0.01,1.1112
2022-06-29,1.1112,1.0612,0.0,1.1112
2022-06-30,1.1115,1.0615,0.03,1.1115
2022-07-01,1.1117,1.0617,0.02,1.1117
2022-07-04,1.1115,1.0615,-0.02,1.1115
2022-07-05,1.1114,1.0614,-0.01,1.1114
2022-07-06,1.1116,1.0616,0.02,1.1116
2022-07-07,1.1117,1.0617,0.01,1.1117
2022-07-08,1.112,1.062,0.03,1.112
2022-07-11,1.1123,1.0623,0.03,1.1123
2022-07-12,1.1126,1.0626,0.03,1.1126
2022-07-13,1.1129,1.0629,0.03,1.1129
2022-07-14,1.1133,1.0633,0.04,1.1133
2022-07-15,1.1137,1.0637,0.04,1.1137
2022-07-18,1.1141,1.0641,0.04,1.1141
2022-07-19,1.1144,1.0644,0.03,1.1144
2022-07-20,1.1146,1.0646,0.02,1.1146
2022-07-21,1.115,1.065,0.04,1.115
2022-07-22,1.1152,1.0652,0.02,1.1152
2022-07-25,1.1155,1.0655,0.03,1.1155
2022-07-26,1.116,1.066,0.05,1.116
2022-07-27,1.1162,1.0662,0.02,1.1162
2022-07-28,1.116,1.066,-0.02,1.116
2022-07-29,1.1167,1.0667,0.07,1.1167
2022-08-01,1.1177,1.0677,0.09,1.1177
2022-08-02,1.1185,1.0685,0.07,1.1185
2022-08-03,1.1192,1.0692,0.07,1.1192
2022-08-04,1.1199,1.0699,0.07,1.1199
2022-08-05,1.1198,1.0698,-0.01,1.1198
2022-08-08,1.1197,1.0697,-0.01,1.1197
2022-08-09,1.119,1.069,-0.07,1.119
2022-08-10,1.1188,1.0688,-0.02,1.1188
2022-08-11,1.1186,1.0686,-0.02,1.1186
2022-08-12,1.1186,1.0686,0.0,1.1186
2022-08-15,1.1206,1.0706,0.19,1.1206
2022-08-16,1.1215,1.0715,0.08,1.1215
2022-08-17,1.1216,1.0716,0.01,1.1216
2022-08-18,1.1223,1.0723,0.07,1.1223
2022-08-19,1.1223,1.0723,0.0,1.1223
2022-08-22,1.1222,1.0722,-0.01,1.1222
2022-08-23,1.1217,1.0717,-0.05,1.1217
2022-08-24,1.1217,1.0717,0.0,1.1217
2022-08-25,1.121,1.071,-0.07,1.121
2022-08-26,1.1207,1.0707,-0.03,1.1207
2022-08-29,1.1214,1.0714,0.07,1.1214
2022-08-30,1.1219,1.0719,0.05,1.1219
2022-08-31,1.1223,1.0723,0.04,1.1223
2022-09-01,1.1226,1.0726,0.03,1.1226
2022-09-02,1.123,1.073,0.04,1.123
2022-09-05,1.1235,1.0735,0.05,1.1235
2022-09-06,1.1237,1.0737,0.02,1.1237
2022-09-07,1.1237,1.0737,0.0,1.1237
2022-09-08,1.1238,1.0738,0.01,1.1238
2022-09-09,1.1237,1.0737,-0.01,1.1237
2022-09-13,1.1239,1.0739,0.02,1.1239
2022-09-14,1.1239,1.0739,0.0,1.1239
2022-09-15,1.1241,1.0741,0.02,1.1241
2022-09-16,1.1238,1.0738,-0.03,1.1238
2022-09-19,1.1239,1.0739,0.01,1.1239
2022-09-20,1.1241,1.0741,0.02,1.1241
2022-09-21,1.1244,1.0744,0.03,1.1244
2022-09-22,1.1246,1.0746,0.02,1.1246
2022-09-23,1.1247,1.0747,0.01,1.1247
2022-09-26,1.1241,1.0741,-0.06,1.1241
2022-09-27,1.1239,1.0739,-0.02,1.1239
2022-09-28,1.1235,1.0735,-0.04,1.1235
2022-09-29,1.1233,1.0733,-0.02,1.1233
2022-09-30,1.1233,1.0733,0.0,1.1233
2022-10-10,1.1243,1.0743,0.09,1.1243
2022-10-11,1.1244,1.0744,0.01,1.1244
2022-10-12,1.1245,1.0745,0.01,1.1245
2022-10-13,1.1247,1.0747,0.02,1.1247
2022-10-14,1.1251,1.0751,0.04,1.1251
2022-10-17,1.1254,1.0754,0.03,1.1254
2022-10-18,1.1256,1.0756,0.02,1.1256
2022-10-19,1.1259,1.0759,0.03,1.1259
2022-10-20,1.126,1.076,0.01,1.126
2022-10-21,1.1259,1.0759,-0.01,1.1259
2022-10-24,1.1262,1.0762,0.03,1.1262
2022-10-25,1.1258,1.0758,-0.04,1.1258
2022-10-26,1.1261,1.0761,0.03,1.1261
2022-10-27,1.1263,1.0763,0.02,1.1263
2022-10-28,1.1266,1.0766,0.03,1.1266
2022-10-31,1.1269,1.0769,0.03,1.1269
