净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-18,1.0079,1.0079,0.0,1.0079
2019-06-19,1.0079,1.0079,0.0,1.0079
2019-06-20,1.008,1.008,0.0099,1.008
2019-06-21,1.0083,1.0083,0.0298,1.0083
2019-06-24,1.0085,1.0085,0.0198,1.0085
2019-06-25,1.0086,1.0086,0.0099,1.0086
2019-06-26,1.0086,1.0086,0.0,1.0086
2019-06-27,1.0086,1.0086,0.0,1.0086
2019-06-28,1.0088,1.0088,0.0198,1.0088
2019-06-30,1.0089,1.0089,0.0,1.0089
2019-07-01,1.009,1.009,0.0198,1.009
2019-07-02,1.0091,1.0091,0.0099,1.0091
2019-07-03,1.0092,1.0092,0.0099,1.0092
2019-07-04,1.0095,1.0095,0.0297,1.0095
2019-07-05,1.0095,1.0095,0.0,1.0095
2019-07-08,1.0103,1.0103,0.0792,1.0103
2019-07-09,1.0104,1.0104,0.0099,1.0104
2019-07-10,1.0103,1.0103,-0.0099,1.0103
2019-07-11,1.0104,1.0104,0.0099,1.0104
2019-07-12,1.0105,1.0105,0.0099,1.0105
2019-07-15,1.0106,1.0106,0.0099,1.0106
2019-07-16,1.0107,1.0107,0.0099,1.0107
2019-07-17,1.0108,1.0108,0.0099,1.0108
2019-07-18,1.0109,1.0109,0.0099,1.0109
2019-07-19,1.011,1.011,0.0099,1.011
2019-07-22,1.0123,1.0123,0.1286,1.0123
2019-07-23,1.0124,1.0124,0.0099,1.0124
2019-07-24,1.0125,1.0125,0.0099,1.0125
2019-07-25,1.0126,1.0126,0.0099,1.0126
2019-07-26,1.0126,1.0126,0.0,1.0126
2019-07-29,1.0128,1.0128,0.0198,1.0128
2019-07-30,1.0129,1.0129,0.0099,1.0129
2019-07-31,1.0129,1.0129,0.0,1.0129
2019-08-01,1.0129,1.0129,0.0,1.0129
2019-08-02,1.013,1.013,0.0099,1.013
2019-08-05,1.0132,1.0132,0.0197,1.0132
2019-08-06,1.0133,1.0133,0.0099,1.0133
2019-08-07,1.0133,1.0133,0.0,1.0133
2019-08-08,1.0134,1.0134,0.0099,1.0134
2019-08-09,1.0135,1.0135,0.0099,1.0135
2019-08-12,1.0137,1.0137,0.0197,1.0137
2019-08-13,1.0137,1.0137,0.0,1.0137
2019-08-14,1.0138,1.0138,0.0099,1.0138
2019-08-15,1.0137,1.0137,-0.0099,1.0137
2019-08-16,1.0138,1.0138,0.0099,1.0138
2019-08-19,1.014,1.014,0.0197,1.014
2019-08-20,1.0141,1.0141,0.0099,1.0141
2019-08-21,1.0141,1.0141,0.0,1.0141
2019-08-22,1.0142,1.0142,0.0099,1.0142
2019-08-23,1.0142,1.0142,0.0,1.0142
2019-08-26,1.0144,1.0144,0.0197,1.0144
2019-08-27,1.0144,1.0144,0.0,1.0144
2019-08-28,1.0145,1.0145,0.0099,1.0145
2019-08-29,1.0145,1.0145,0.0,1.0145
2019-08-30,1.0146,1.0146,0.0099,1.0146
2019-09-02,1.0147,1.0147,0.0099,1.0147
2019-09-03,1.0148,1.0148,0.0099,1.0148
2019-09-04,1.0149,1.0149,0.0099,1.0149
2019-09-05,1.015,1.015,0.0099,1.015
2019-09-06,1.015,1.015,0.0,1.015
2019-09-09,1.0152,1.0152,0.0197,1.0152
2019-09-10,1.0153,1.0153,0.0099,1.0153
2019-09-11,1.0154,1.0154,0.0098,1.0154
2019-09-12,1.0155,1.0155,0.0098,1.0155
2019-09-16,1.0157,1.0157,0.0197,1.0157
2019-09-17,1.0158,1.0158,0.0098,1.0158
2019-09-18,1.0158,1.0158,0.0,1.0158
2019-09-19,1.0159,1.0159,0.0098,1.0159
2019-09-20,1.0159,1.0159,0.0,1.0159
2019-09-23,1.0161,1.0161,0.0197,1.0161
2019-09-24,1.0162,1.0162,0.0098,1.0162
2019-09-25,1.0162,1.0162,0.0,1.0162
2019-09-26,1.0162,1.0162,0.0,1.0162
2019-09-27,1.0163,1.0163,0.0098,1.0163
2019-09-30,1.0167,1.0167,0.0394,1.0167
2019-10-08,1.0172,1.0172,0.0492,1.0172
2019-10-09,1.0172,1.0172,0.0,1.0172
2019-10-10,1.0173,1.0173,0.0098,1.0173
2019-10-11,1.0174,1.0174,0.0098,1.0174
2019-10-14,1.0175,1.0175,0.0098,1.0175
2019-10-15,1.0175,1.0175,0.0,1.0175
2019-10-16,1.0175,1.0175,0.0,1.0175
2019-10-17,1.0176,1.0176,0.0098,1.0176
2019-10-18,1.0176,1.0176,0.0,1.0176
2019-10-21,1.0177,1.0177,0.0098,1.0177
2019-10-22,1.0178,1.0178,0.0098,1.0178
2019-10-23,1.0178,1.0178,0.0,1.0178
2019-10-24,1.0179,1.0179,0.0098,1.0179
2019-10-25,1.018,1.018,0.0098,1.018
2019-10-28,1.0181,1.0181,0.0098,1.0181
2019-10-29,1.0181,1.0181,0.0,1.0181
2019-10-30,1.0181,1.0181,0.0,1.0181
2019-10-31,1.0181,1.0181,0.0,1.0181
2019-11-01,1.0182,1.0182,0.0098,1.0182
2019-11-04,1.0184,1.0184,0.0196,1.0184
2019-11-05,1.0185,1.0185,0.0098,1.0185
2019-11-06,1.0185,1.0185,0.0,1.0185
2019-11-07,1.0184,1.0184,-0.0098,1.0184
2019-11-08,1.0185,1.0185,0.0098,1.0185
2019-11-11,1.0186,1.0186,0.0098,1.0186
2019-11-12,1.0187,1.0187,0.0098,1.0187
2019-11-13,1.0189,1.0189,0.0196,1.0189
2019-11-14,1.0188,1.0188,-0.0098,1.0188
2019-11-15,1.0189,1.0189,0.0098,1.0189
2019-11-18,1.019,1.019,0.0098,1.019
2019-11-19,1.0191,1.0191,0.0098,1.0191
2019-11-20,1.0193,1.0193,0.0196,1.0193
2019-11-21,1.0192,1.0192,-0.0098,1.0192
2019-11-22,1.0192,1.0192,0.0,1.0192
2019-11-25,1.0194,1.0194,0.0196,1.0194
2019-11-26,1.0194,1.0194,0.0,1.0194
2019-11-27,1.0195,1.0195,0.0098,1.0195
2019-11-28,1.0195,1.0195,0.0,1.0195
2019-11-29,1.0196,1.0196,0.0098,1.0196
2019-12-02,1.0199,1.0199,0.0294,1.0199
2019-12-03,1.0199,1.0199,0.0,1.0199
2019-12-04,1.02,1.02,0.0098,1.02
2019-12-05,1.0201,1.0201,0.0098,1.0201
2019-12-06,1.0201,1.0201,0.0,1.0201
2019-12-09,1.0203,1.0203,0.0196,1.0203
2019-12-10,1.0203,1.0203,0.0,1.0203
2019-12-11,1.0203,1.0203,0.0,1.0203
2019-12-12,1.0205,1.0205,0.0196,1.0205
2019-12-13,1.0206,1.0206,0.0098,1.0206
2019-12-16,1.0208,1.0208,0.0196,1.0208
2019-12-17,1.0208,1.0208,0.0,1.0208
2019-12-18,1.0209,1.0209,0.0098,1.0209
2019-12-19,1.021,1.021,0.0098,1.021
2019-12-20,1.0213,1.0213,0.0294,1.0213
2019-12-23,1.0218,1.0218,0.049,1.0218
2019-12-24,1.0219,1.0219,0.0098,1.0219
2019-12-25,1.0222,1.0222,0.0294,1.0222
2019-12-26,1.0223,1.0223,0.0098,1.0223
2019-12-27,1.0225,1.0225,0.0196,1.0225
2019-12-30,1.0228,1.0228,0.0293,1.0228
2019-12-31,1.023,1.023,0.0196,1.023
2020-01-02,1.0233,1.0233,0.0293,1.0233
2020-01-03,1.0234,1.0234,0.0098,1.0234
2020-01-06,1.0237,1.0237,0.0293,1.0237
2020-01-07,1.0239,1.0239,0.0195,1.0239
2020-01-08,1.024,1.024,0.0098,1.024
2020-01-09,1.0244,1.0244,0.0391,1.0244
2020-01-10,1.0245,1.0245,0.0098,1.0245
2020-01-13,1.0248,1.0248,0.0293,1.0248
2020-01-14,1.0247,1.0247,-0.0098,1.0247
2020-01-15,1.0247,1.0247,0.0,1.0247
2020-01-16,1.0249,1.0249,0.0195,1.0249
2020-01-17,1.0251,1.0251,0.0195,1.0251
2020-01-20,1.0254,1.0254,0.0293,1.0254
2020-01-21,1.0255,1.0255,0.0098,1.0255
2020-01-22,1.0256,1.0256,0.0098,1.0256
2020-01-23,1.0257,1.0257,0.0098,1.0257
2020-02-03,1.0292,1.0292,0.3412,1.0292
2020-02-04,1.0291,1.0291,-0.0097,1.0291
2020-02-05,1.0292,1.0292,0.0097,1.0292
2020-02-06,1.0293,1.0293,0.0097,1.0293
2020-02-07,1.0298,1.0298,0.0486,1.0298
2020-02-10,1.0302,1.0302,0.0388,1.0302
2020-02-11,1.0304,1.0304,0.0194,1.0304
2020-02-12,1.0307,1.0307,0.0291,1.0307
2020-02-13,1.031,1.031,0.0291,1.031
2020-02-14,1.0312,1.0312,0.0194,1.0312
2020-02-17,1.0315,1.0315,0.0291,1.0315
2020-02-18,1.0317,1.0317,0.0194,1.0317
2020-02-19,1.0319,1.0319,0.0194,1.0319
2020-02-20,1.0321,1.0321,0.0194,1.0321
2020-02-21,1.0322,1.0322,0.0097,1.0322
2020-02-24,1.0325,1.0325,0.0291,1.0325
2020-02-25,1.0328,1.0328,0.0291,1.0328
2020-02-26,1.0331,1.0331,0.029,1.0331
2020-02-27,1.0335,1.0335,0.0387,1.0335
2020-02-28,1.0337,1.0337,0.0194,1.0337
2020-03-02,1.0341,1.0341,0.0387,1.0341
2020-03-03,1.0342,1.0342,0.0097,1.0342
2020-03-04,1.0347,1.0347,0.0483,1.0347
2020-03-05,1.0349,1.0349,0.0193,1.0349
2020-03-06,1.0352,1.0352,0.029,1.0352
2020-03-09,1.0363,1.0363,0.1063,1.0363
2020-03-10,1.0362,1.0362,-0.0096,1.0362
2020-03-11,1.036,1.036,-0.0193,1.036
2020-03-12,1.036,1.036,0.0,1.036
2020-03-13,1.0354,1.0354,-0.0579,1.0354
2020-03-16,1.0353,1.0353,-0.0097,1.0353
2020-03-17,1.035,1.035,-0.029,1.035
2020-03-18,1.0351,1.0351,0.0097,1.0351
2020-03-19,1.0351,1.0351,0.0,1.0351
2020-03-20,1.0352,1.0352,0.0097,1.0352
2020-03-23,1.036,1.036,0.0773,1.036
2020-03-24,1.0364,1.0364,0.0386,1.0364
2020-03-25,1.0365,1.0365,0.0096,1.0365
2020-03-26,1.0367,1.0367,0.0193,1.0367
2020-03-27,1.0368,1.0368,0.0096,1.0368
2020-03-30,1.0369,1.0369,0.0096,1.0369
2020-03-31,1.0372,1.0372,0.0289,1.0372
2020-04-01,1.0375,1.0375,0.0289,1.0375
2020-04-02,1.0381,1.0381,0.0578,1.0381
2020-04-03,1.0381,1.0381,0.0,1.0381
2020-04-07,1.04,1.04,0.183,1.04
2020-04-08,1.0415,1.0415,0.1442,1.0415
2020-04-09,1.0422,1.0422,0.0672,1.0422
2020-04-10,1.0422,1.0422,0.0,1.0422
2020-04-13,1.0424,1.0424,0.0192,1.0424
2020-04-14,1.0425,1.0425,0.0096,1.0425
2020-04-15,1.0427,1.0427,0.0192,1.0427
2020-04-16,1.0431,1.0431,0.0384,1.0431
2020-04-17,1.0433,1.0433,0.0192,1.0433
2020-04-20,1.0435,1.0435,0.0192,1.0435
2020-04-21,1.0436,1.0436,0.0096,1.0436
2020-04-22,1.044,1.044,0.0383,1.044
2020-04-23,1.0445,1.0445,0.0479,1.0445
2020-04-24,1.0447,1.0447,0.0191,1.0447
2020-04-27,1.0447,1.0447,0.0,1.0447
2020-04-28,1.0449,1.0449,0.0191,1.0449
2020-04-29,1.045,1.045,0.0096,1.045
2020-04-30,1.0452,1.0452,0.0191,1.0452
2020-05-06,1.0455,1.0455,0.0287,1.0455
2020-05-07,1.0452,1.0452,-0.0287,1.0452
2020-05-08,1.0448,1.0448,-0.0383,1.0448
2020-05-11,1.0445,1.0445,-0.0287,1.0445
2020-05-12,1.0443,1.0443,-0.0191,1.0443
2020-05-13,1.0443,1.0443,0.0,1.0443
2020-05-14,1.0443,1.0443,0.0,1.0443
2020-05-15,1.0445,1.0445,0.0192,1.0445
2020-05-18,1.0446,1.0446,0.0096,1.0446
2020-05-19,1.0445,1.0445,-0.0096,1.0445
2020-05-20,1.0445,1.0445,0.0,1.0445
2020-05-21,1.0445,1.0445,0.0,1.0445
2020-05-22,1.0448,1.0448,0.0287,1.0448
2020-05-25,1.0449,1.0449,0.0096,1.0449
2020-05-26,1.0445,1.0445,-0.0383,1.0445
2020-05-27,1.044,1.044,-0.0479,1.044
2020-05-28,1.0438,1.0438,-0.0192,1.0438
2020-05-29,1.0437,1.0437,-0.0096,1.0437
2020-06-01,1.0437,1.0437,0.0,1.0437
2020-06-02,1.0428,1.0428,-0.0862,1.0428
2020-06-03,1.0412,1.0412,-0.1534,1.0412
2020-06-04,1.0405,1.0405,-0.0672,1.0405
2020-06-05,1.0391,1.0391,-0.1346,1.0391
2020-06-08,1.0386,1.0386,-0.0481,1.0386
2020-06-09,1.0389,1.0389,0.0289,1.0389
2020-06-10,1.039,1.039,0.0096,1.039
2020-06-11,1.0392,1.0392,0.0192,1.0392
2020-06-12,1.0395,1.0395,0.0289,1.0395
2020-06-15,1.0398,1.0398,0.0289,1.0398
2020-06-16,1.0398,1.0398,0.0,1.0398
2020-06-17,1.0397,1.0397,-0.0096,1.0397
2020-06-18,1.0398,1.0398,0.0096,1.0398
2020-06-19,1.0398,1.0398,0.0,1.0398
2020-06-22,1.0398,1.0398,0.0,1.0398
2020-06-23,1.0394,1.0394,-0.0385,1.0394
2020-06-24,1.0394,1.0394,0.0,1.0394
2020-06-29,1.0398,1.0398,0.0385,1.0398
2020-06-30,1.0399,1.0399,0.0096,1.0399
2020-07-01,1.0402,1.0402,0.0288,1.0402
2020-07-02,1.0405,1.0405,0.0288,1.0405
2020-07-03,1.0407,1.0407,0.0192,1.0407
2020-07-06,1.0407,1.0407,0.0,1.0407
2020-07-07,1.0402,1.0402,-0.048,1.0402
2020-07-08,1.0399,1.0399,-0.0288,1.0399
2020-07-09,1.0392,1.0392,-0.0673,1.0392
2020-07-10,1.039,1.039,-0.0192,1.039
2020-07-13,1.0389,1.0389,-0.0096,1.0389
2020-07-14,1.0388,1.0388,-0.0096,1.0388
2020-07-15,1.0389,1.0389,0.0096,1.0389
2020-07-16,1.0391,1.0391,0.0193,1.0391
2020-07-17,1.0392,1.0392,0.0096,1.0392
2020-07-20,1.0395,1.0395,0.0289,1.0395
2020-07-21,1.0397,1.0397,0.0192,1.0397
2020-07-22,1.0399,1.0399,0.0192,1.0399
2020-07-23,1.0399,1.0399,0.0,1.0399
2020-07-24,1.0401,1.0401,0.0192,1.0401
2020-07-27,1.0404,1.0404,0.0288,1.0404
2020-07-28,1.0405,1.0405,0.0096,1.0405
2020-07-29,1.0405,1.0405,0.0,1.0405
2020-07-30,1.0406,1.0406,0.0096,1.0406
2020-07-31,1.0406,1.0406,0.0,1.0406
2020-08-03,1.0408,1.0408,0.0192,1.0408
2020-08-04,1.0409,1.0409,0.0096,1.0409
2020-08-05,1.041,1.041,0.0096,1.041
2020-08-06,1.0411,1.0411,0.0096,1.0411
2020-08-07,1.0412,1.0412,0.0096,1.0412
2020-08-10,1.0414,1.0414,0.0192,1.0414
2020-08-11,1.0415,1.0415,0.0096,1.0415
2020-08-12,1.0416,1.0416,0.0096,1.0416
2020-08-13,1.0417,1.0417,0.0096,1.0417
2020-08-14,1.0419,1.0419,0.0192,1.0419
2020-08-17,1.0421,1.0421,0.0192,1.0421
2020-08-18,1.0422,1.0422,0.0096,1.0422
2020-08-19,1.0423,1.0423,0.0096,1.0423
2020-08-20,1.0423,1.0423,0.0,1.0423
2020-08-21,1.0423,1.0423,0.0,1.0423
2020-08-24,1.0424,1.0424,0.01,1.0424
2020-08-25,1.0424,1.0424,0.0,1.0424
2020-08-26,1.0424,1.0424,0.0,1.0424
2020-08-27,1.0424,1.0424,0.0,1.0424
2020-08-28,1.0424,1.0424,0.0,1.0424
2020-08-31,1.0426,1.0426,0.02,1.0426
2020-09-01,1.0427,1.0427,0.01,1.0427
2020-09-02,1.0427,1.0427,0.0,1.0427
2020-09-03,1.0427,1.0427,0.0,1.0427
2020-09-04,1.0427,1.0427,0.0,1.0427
2020-09-07,1.0429,1.0429,0.02,1.0429
2020-09-08,1.0429,1.0429,0.0,1.0429
2020-09-09,1.043,1.043,0.01,1.043
2020-09-10,1.0431,1.0431,0.01,1.0431
2020-09-11,1.0432,1.0432,0.01,1.0432
2020-09-14,1.0434,1.0434,0.02,1.0434
2020-09-15,1.0435,1.0435,0.01,1.0435
2020-09-16,1.0436,1.0436,0.01,1.0436
2020-09-17,1.0436,1.0436,0.0,1.0436
2020-09-18,1.0437,1.0437,0.01,1.0437
2020-09-21,1.0438,1.0438,0.01,1.0438
2020-09-22,1.0439,1.0439,0.01,1.0439
2020-09-23,1.0439,1.0439,0.0,1.0439
2020-09-24,1.044,1.044,0.01,1.044
2020-09-25,1.044,1.044,0.0,1.044
2020-09-28,1.0442,1.0442,0.02,1.0442
2020-09-29,1.0442,1.0442,0.0,1.0442
2020-09-30,1.0445,1.0445,0.03,1.0445
2020-10-09,1.0452,1.0452,0.07,1.0452
2020-10-12,1.0455,1.0455,0.03,1.0455
2020-10-13,1.0456,1.0456,0.01,1.0456
2020-10-14,1.0456,1.0456,0.0,1.0456
2020-10-15,1.0457,1.0457,0.01,1.0457
2020-10-16,1.0458,1.0458,0.01,1.0458
2020-10-19,1.046,1.046,0.02,1.046
2020-10-20,1.0461,1.0461,0.01,1.0461
2020-10-21,1.0462,1.0462,0.01,1.0462
2020-10-22,1.0462,1.0462,0.0,1.0462
2020-10-23,1.0463,1.0463,0.01,1.0463
2020-10-26,1.0465,1.0465,0.02,1.0465
2020-10-27,1.0465,1.0465,0.0,1.0465
2020-10-28,1.0465,1.0465,0.0,1.0465
2020-10-29,1.0465,1.0465,0.0,1.0465
2020-10-30,1.0466,1.0466,0.01,1.0466
2020-11-02,1.0467,1.0467,0.01,1.0467
2020-11-03,1.0468,1.0468,0.01,1.0468
2020-11-04,1.0469,1.0469,0.01,1.0469
2020-11-05,1.047,1.047,0.01,1.047
2020-11-06,1.0471,1.0471,0.01,1.0471
2020-11-09,1.0473,1.0473,0.02,1.0473
2020-11-10,1.0473,1.0473,0.0,1.0473
2020-11-11,1.0474,1.0474,0.01,1.0474
2020-11-12,1.0473,1.0473,-0.01,1.0473
2020-11-13,1.0471,1.0471,-0.02,1.0471
2020-11-16,1.0473,1.0473,0.02,1.0473
2020-11-17,1.0473,1.0473,0.0,1.0473
2020-11-18,1.0472,1.0472,-0.01,1.0472
2020-11-19,1.0471,1.0471,-0.01,1.0471
2020-11-20,1.047,1.047,-0.01,1.047
2020-11-23,1.0473,1.0473,0.03,1.0473
2020-11-24,1.0474,1.0474,0.01,1.0474
2020-11-25,1.0475,1.0475,0.01,1.0475
2020-11-26,1.0476,1.0476,0.01,1.0476
2020-11-27,1.0477,1.0477,0.01,1.0477
2020-11-30,1.0481,1.0481,0.04,1.0481
2020-12-01,1.0484,1.0484,0.03,1.0484
2020-12-02,1.0485,1.0485,0.01,1.0485
2020-12-03,1.0486,1.0486,0.01,1.0486
2020-12-04,1.0487,1.0487,0.01,1.0487
2020-12-07,1.049,1.049,0.03,1.049
2020-12-08,1.0491,1.0491,0.01,1.0491
2020-12-09,1.0493,1.0493,0.02,1.0493
2020-12-10,1.0494,1.0494,0.01,1.0494
2020-12-11,1.0495,1.0495,0.01,1.0495
2020-12-14,1.0499,1.0499,0.04,1.0499
2020-12-15,1.0504,1.0504,0.05,1.0504
2020-12-16,1.0505,1.0505,0.01,1.0505
2020-12-17,1.0507,1.0507,0.02,1.0507
2020-12-18,1.0508,1.0508,0.01,1.0508
2020-12-21,1.0511,1.0511,0.03,1.0511
2020-12-22,1.0514,1.0514,0.03,1.0514
2020-12-23,1.0516,1.0516,0.02,1.0516
2020-12-24,1.0518,1.0518,0.02,1.0518
2020-12-25,1.0519,1.0519,0.01,1.0519
2020-12-28,1.0524,1.0524,0.05,1.0524
2020-12-29,1.0526,1.0526,0.02,1.0526
2020-12-30,1.0529,1.0529,0.03,1.0529
2020-12-31,1.0533,1.0533,0.04,1.0533
2021-01-04,1.0537,1.0537,0.04,1.0537
2021-01-05,1.0539,1.0539,0.02,1.0539
2021-01-06,1.0541,1.0541,0.02,1.0541
2021-01-07,1.0547,1.0547,0.06,1.0547
2021-01-08,1.0548,1.0548,0.01,1.0548
2021-01-11,1.055,1.055,0.02,1.055
2021-01-12,1.0552,1.0552,0.02,1.0552
2021-01-13,1.0554,1.0554,0.02,1.0554
2021-01-14,1.0556,1.0556,0.02,1.0556
2021-01-15,1.0556,1.0556,0.0,1.0556
2021-01-18,1.0556,1.0556,0.0,1.0556
2021-01-19,1.0555,1.0555,-0.01,1.0555
2021-01-20,1.0556,1.0556,0.01,1.0556
2021-01-21,1.0558,1.0558,0.02,1.0558
2021-01-22,1.0558,1.0558,0.0,1.0558
2021-01-25,1.056,1.056,0.02,1.056
2021-01-26,1.0555,1.0555,-0.05,1.0555
2021-01-27,1.0552,1.0552,-0.03,1.0552
2021-01-28,1.0538,1.0538,-0.13,1.0538
2021-01-29,1.0536,1.0536,-0.02,1.0536
2021-02-01,1.0539,1.0539,0.03,1.0539
2021-02-02,1.0544,1.0544,0.05,1.0544
2021-02-03,1.0543,1.0543,-0.01,1.0543
2021-02-04,1.0544,1.0544,0.01,1.0544
2021-02-05,1.0547,1.0547,0.03,1.0547
2021-02-08,1.055,1.055,0.03,1.055
2021-02-09,1.0552,1.0552,0.02,1.0552
2021-02-10,1.0556,1.0556,0.04,1.0556
2021-02-18,1.0563,1.0563,0.07,1.0563
2021-02-19,1.0564,1.0564,0.01,1.0564
2021-02-22,1.0567,1.0567,0.03,1.0567
2021-02-23,1.0567,1.0567,0.0,1.0567
2021-02-24,1.0569,1.0569,0.02,1.0569
2021-02-25,1.0569,1.0569,0.0,1.0569
2021-02-26,1.0571,1.0571,0.02,1.0571
2021-03-01,1.0573,1.0573,0.02,1.0573
2021-03-02,1.0575,1.0575,0.02,1.0575
2021-03-03,1.0576,1.0576,0.01,1.0576
2021-03-04,1.0578,1.0578,0.02,1.0578
2021-03-05,1.0579,1.0579,0.01,1.0579
2021-03-08,1.0581,1.0581,0.02,1.0581
2021-03-09,1.0582,1.0582,0.01,1.0582
2021-03-10,1.0583,1.0583,0.01,1.0583
2021-03-11,1.0584,1.0584,0.01,1.0584
2021-03-12,1.0584,1.0584,0.0,1.0584
2021-03-15,1.0586,1.0586,0.02,1.0586
2021-03-16,1.0588,1.0588,0.02,1.0588
2021-03-17,1.0589,1.0589,0.01,1.0589
2021-03-18,1.059,1.059,0.01,1.059
2021-03-19,1.059,1.059,0.0,1.059
2021-03-22,1.0592,1.0592,0.02,1.0592
2021-03-23,1.0593,1.0593,0.01,1.0593
2021-03-24,1.0594,1.0594,0.01,1.0594
2021-03-25,1.0595,1.0595,0.01,1.0595
2021-03-26,1.0596,1.0596,0.01,1.0596
2021-03-29,1.0598,1.0598,0.02,1.0598
2021-03-30,1.0599,1.0599,0.01,1.0599
2021-03-31,1.06,1.06,0.01,1.06
2021-04-01,1.0601,1.0601,0.01,1.0601
2021-04-02,1.0603,1.0603,0.02,1.0603
2021-04-06,1.0606,1.0606,0.03,1.0606
2021-04-07,1.0607,1.0607,0.01,1.0607
2021-04-08,1.0608,1.0608,0.01,1.0608
2021-04-09,1.0608,1.0608,0.0,1.0608
2021-04-12,1.061,1.061,0.02,1.061
2021-04-13,1.0611,1.0611,0.01,1.0611
2021-04-14,1.0611,1.0611,0.0,1.0611
2021-04-15,1.0611,1.0611,0.0,1.0611
2021-04-16,1.0612,1.0612,0.01,1.0612
2021-04-19,1.0614,1.0614,0.02,1.0614
2021-04-20,1.0615,1.0615,0.01,1.0615
2021-04-21,1.0616,1.0616,0.01,1.0616
2021-04-22,1.0617,1.0617,0.01,1.0617
2021-04-23,1.0618,1.0618,0.01,1.0618
2021-04-26,1.0619,1.0619,0.01,1.0619
2021-04-27,1.0621,1.0621,0.02,1.0621
2021-04-28,1.0622,1.0622,0.01,1.0622
2021-04-29,1.0623,1.0623,0.01,1.0623
2021-04-30,1.0624,1.0624,0.01,1.0624
2021-05-06,1.0628,1.0628,0.04,1.0628
2021-05-07,1.0629,1.0629,0.01,1.0629
2021-05-10,1.0631,1.0631,0.02,1.0631
2021-05-11,1.0632,1.0632,0.01,1.0632
2021-05-12,1.0633,1.0633,0.01,1.0633
2021-05-13,1.0634,1.0634,0.01,1.0634
2021-05-14,1.0634,1.0634,0.0,1.0634
2021-05-17,1.0635,1.0635,0.01,1.0635
2021-05-18,1.0636,1.0636,0.01,1.0636
2021-05-19,1.0637,1.0637,0.01,1.0637
2021-05-20,1.0638,1.0638,0.01,1.0638
2021-05-21,1.0639,1.0639,0.01,1.0639
2021-05-24,1.0641,1.0641,0.02,1.0641
2021-05-25,1.0642,1.0642,0.01,1.0642
2021-05-26,1.0643,1.0643,0.01,1.0643
2021-05-27,1.0643,1.0643,0.0,1.0643
2021-05-28,1.0643,1.0643,0.0,1.0643
2021-05-31,1.0644,1.0644,0.01,1.0644
2021-06-01,1.0645,1.0645,0.01,1.0645
