净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-30,1.0744,1.0674,0.01,1.0760940391037088
2021-03-31,1.0744,1.0674,0.0,1.0760940391037088
2021-04-01,1.0746,1.0676,0.02,1.0763092579115296
2021-04-02,1.0748,1.0678,0.02,1.076524519763112
2021-04-06,1.0753,1.0683,0.05,1.0770627820229934
2021-04-07,1.0754,1.0684,0.01,1.0771704883011957
2021-04-08,1.0755,1.0685,0.01,1.0772782053500258
2021-04-09,1.0756,1.0686,0.01,1.0773859331705609
2021-04-12,1.076,1.069,0.04,1.077816887543829
2021-04-13,1.0763,1.0693,0.03,1.0781402326100922
2021-04-14,1.0764,1.0694,0.01,1.0782480466333533
2021-04-15,1.0766,1.0696,0.02,1.07846369624268
2021-04-16,1.0767,1.0697,0.01,1.0785715426123041
2021-04-19,1.0771,1.0701,0.04,1.079002971229349
2021-04-20,1.0771,1.0701,0.0,1.079002971229349
2021-04-21,1.0773,1.0703,0.02,1.0792187718235948
2021-04-22,1.0775,1.0705,0.02,1.0794346155779595
2021-04-23,1.0776,1.0706,0.01,1.0795425590395173
2021-04-26,1.078,1.071,0.04,1.079974376063133
2021-04-27,1.0781,1.0711,0.01,1.0800823735007394
2021-04-28,1.0782,1.0712,0.01,1.0801903817380896
2021-04-29,1.0783,1.0713,0.01,1.0802984007762633
2021-04-30,1.0784,1.0714,0.01,1.0804064306163408
2021-05-06,1.0792,1.0722,0.07,1.081162715117772
2021-05-07,1.0794,1.0724,0.02,1.0813789476607956
2021-05-10,1.0799,1.0729,0.05,1.0819196371346258
2021-05-11,1.0801,1.0731,0.02,1.0821360210620528
2021-05-12,1.0804,1.0734,0.03,1.0824606618683714
2021-05-13,1.0806,1.0736,0.02,1.0826771540007452
2021-05-14,1.0807,1.0737,0.01,1.0827854217161452
2021-05-17,1.0812,1.0742,0.05,1.0833268144270032
2021-05-18,1.0813,1.0743,0.01,1.0834351471084458
2021-05-19,1.0815,1.0745,0.02,1.0836518341378674
2021-05-20,1.0817,1.0747,0.02,1.0838685645046948
2021-05-21,1.0819,1.0749,0.02,1.0840853382175957
2021-05-24,1.0823,1.0753,0.04,1.0845189723528827
2021-05-25,1.0825,1.0755,0.02,1.0847358761473533
2021-05-26,1.0826,1.0756,0.01,1.084844349734968
2021-05-27,1.0828,1.0758,0.02,1.085061318604915
2021-05-28,1.0831,1.0761,0.03,1.0853868370004964
2021-05-31,1.0834,1.0764,0.03,1.0857124530515965
2021-06-01,1.0836,1.0766,0.02,1.0859295955422068
2021-06-02,1.0837,1.0767,0.01,1.086038188501761
2021-06-03,1.0839,1.0769,0.02,1.0862553961394612
2021-06-04,1.0839,1.0769,0.0,1.0862553961394612
2021-06-07,1.0841,1.0771,0.02,1.086472647218689
2021-06-08,1.0841,1.0771,0.0,1.086472647218689
2021-06-09,1.0841,1.0771,0.0,1.086472647218689
2021-06-10,1.0845,1.0775,0.04,1.0869072362775765
2021-06-11,1.0846,1.0776,0.01,1.0870159270012043
2021-06-15,1.0851,1.0781,0.05,1.0875594349647049
2021-06-16,1.0852,1.0782,0.01,1.0876681909082013
2021-06-17,1.0852,1.0782,0.0,1.0876681909082013
2021-06-18,1.0853,1.0783,0.01,1.0877769577272922
2021-06-21,1.0857,1.0787,0.04,1.088212068510383
2021-06-22,1.0858,1.0788,0.01,1.088320889717234
2021-06-23,1.0859,1.0789,0.01,1.0884297218062058
2021-06-24,1.0864,1.0794,0.05,1.0889739366671087
2021-06-25,1.0866,1.0796,0.02,1.0891917314544421
2021-06-28,1.0869,1.0799,0.03,1.0895184889738785
2021-06-29,1.0871,1.0801,0.02,1.0897363926716732
2021-06-30,1.0873,1.0803,0.02,1.0899543399502076
2021-07-01,1.0875,1.0805,0.02,1.0901723308181976
2021-07-02,1.0877,1.0807,0.02,1.0903903652843612
2021-07-05,1.0883,1.0813,0.06,1.0910445995035316
2021-07-06,1.0885,1.0815,0.02,1.0912628084234324
2021-07-07,1.0886,1.0816,0.01,1.0913719347042747
2021-07-08,1.0891,1.0821,0.05,1.0919176206716268
2021-07-09,1.0893,1.0823,0.02,1.092136004195761
2021-07-12,1.0898,1.0828,0.05,1.092682072197859
2021-07-13,1.09,1.083,0.02,1.0929006086122985
2021-07-14,1.0903,1.0833,0.03,1.0932284787948823
2021-07-15,1.0904,1.0834,0.01,1.0933378016427617
2021-07-16,1.0906,1.0836,0.02,1.0935564692030904
2021-07-19,1.091,1.084,0.04,1.0939938917907714
2021-07-20,1.0912,1.0842,0.02,1.0942126905691296
2021-07-21,1.0914,1.0844,0.02,1.0944315331072434
2021-07-22,1.0916,1.0846,0.02,1.0946504194138649
2021-07-23,1.0918,1.0848,0.02,1.0948693494977477
2021-07-26,1.0922,1.0852,0.04,1.0953072972375468
2021-07-27,1.0923,1.0853,0.01,1.0954168279672705
2021-07-28,1.0923,1.0853,0.0,1.0954168279672705
2021-07-29,1.0925,1.0855,0.02,1.095635911332864
2021-07-30,1.0926,1.0856,0.01,1.0957454749239972
2021-08-02,1.0931,1.0861,0.05,1.0962933476614591
2021-08-03,1.0935,1.0865,0.04,1.0967318650005238
2021-08-04,1.0937,1.0867,0.02,1.0969512113735238
2021-08-05,1.0939,1.0869,0.02,1.0971706016157985
2021-08-06,1.094,1.087,0.01,1.09728031867596
2021-08-09,1.0943,1.0873,0.03,1.0976095027715629
2021-08-10,1.0943,1.0873,0.0,1.0976095027715629
2021-08-11,1.0944,1.0874,0.01,1.09771926372184
2021-08-12,1.0947,1.0877,0.03,1.0980485795009565
2021-08-13,1.0948,1.0878,0.01,1.0981583843589064
2021-08-16,1.0952,1.0882,0.04,1.09859764771265
2021-08-17,1.0953,1.0883,0.01,1.0987075074774213
2021-08-18,1.0954,1.0884,0.01,1.098817378228169
2021-08-19,1.0956,1.0886,0.02,1.0990371417038145
2021-08-20,1.0957,1.0887,0.01,1.0991470454179848
2021-08-23,1.096,1.089,0.03,1.0994767895316102
2021-08-24,1.0961,1.0891,0.01,1.0995867372105634
2021-08-25,1.0963,1.0893,0.02,1.0998066545580054
2021-08-26,1.0963,1.0893,0.0,1.0998066545580054
2021-08-27,1.0963,1.0893,0.0,1.0998066545580054
2021-08-30,1.0966,1.0896,0.03,1.1001365965543728
2021-08-31,1.0968,1.0898,0.02,1.1003566238736837
2021-09-01,1.0969,1.0899,0.01,1.100466659536071
2021-09-02,1.097,1.09,0.01,1.1005767062020246
2021-09-03,1.0971,1.0901,0.01,1.1006867638726447
2021-09-06,1.0974,1.0904,0.03,1.1010169699018064
2021-09-07,1.0975,1.0905,0.01,1.1011270715987966
2021-09-08,1.0976,1.0906,0.01,1.1012371843059565
2021-09-09,1.0977,1.0907,0.01,1.1013473080243872
2021-09-10,1.0977,1.0907,0.0,1.1013473080243872
2021-09-13,1.098,1.091,0.03,1.1016777122167944
2021-09-14,1.098,1.091,0.0,1.1016777122167944
2021-09-15,1.0981,1.0911,0.01,1.101787879988016
2021-09-16,1.0982,1.0912,0.01,1.1018980587760148
2021-09-17,1.0982,1.0912,0.0,1.1018980587760148
2021-09-22,1.0987,1.0917,0.05,1.1024490078054028
2021-09-23,1.0987,1.0917,0.0,1.1024490078054028
2021-09-24,1.0987,1.0917,0.0,1.1024490078054028
2021-09-27,1.0988,1.0918,0.01,1.1025592527061834
2021-09-28,1.0988,1.0918,0.0,1.1025592527061834
2021-09-29,1.0989,1.0919,0.01,1.102669508631454
2021-09-30,1.0992,1.0922,0.03,1.1030003094840433
2021-10-08,1.1001,1.0931,0.08,1.1038827097316304
2021-10-11,1.1003,1.0933,0.02,1.1041034862735768
2021-10-12,1.1003,1.0933,0.0,1.1041034862735768
2021-10-13,1.1005,1.0935,0.02,1.1043243069708315
2021-10-14,1.1006,1.0936,0.01,1.1044347394015286
2021-10-15,1.1007,1.0937,0.01,1.1045451828754687
2021-10-18,1.101,1.094,0.03,1.1048765464303312
2021-10-19,1.101,1.094,0.0,1.1048765464303312
2021-10-20,1.1012,1.0942,0.02,1.1050975217396173
2021-10-21,1.1013,1.0943,0.01,1.1052080314917911
2021-10-22,1.1015,1.0945,0.02,1.1054290730980896
2021-10-25,1.1019,1.0949,0.04,1.1058712447273287
2021-10-26,1.102,1.095,0.01,1.1059818318518013
2021-10-27,1.1022,1.0952,0.02,1.1062030282181716
2021-10-28,1.1024,1.0954,0.02,1.1064242688238153
2021-10-29,1.1026,1.0956,0.02,1.10664555367758
2021-11-01,1.103,1.096,0.04,1.107088211899051
2021-11-02,1.1032,1.0962,0.02,1.1073096295414309
2021-11-03,1.1034,1.0964,0.02,1.107531091467339
2021-11-04,1.1035,1.0965,0.01,1.1076418445764857
2021-11-05,1.1037,1.0967,0.02,1.107863372945401
2021-11-08,1.104,1.097,0.03,1.1081957319572846
2021-11-09,1.1041,1.0971,0.01,1.1083065515304804
2021-11-10,1.1042,1.0972,0.01,1.1084173821856333
2021-11-11,1.1044,1.0974,0.02,1.1086390656620704
2021-11-12,1.1045,1.0975,0.01,1.1087499295686365
2021-11-15,1.1048,1.0978,0.03,1.1090825545475071
2021-11-16,1.105,1.098,0.02,1.1093043710584167
2021-11-17,1.1051,1.0981,0.01,1.1094153014955226
2021-11-18,1.1053,1.0983,0.02,1.1096371845558217
2021-11-19,1.1055,1.0985,0.02,1.1098591119927328
2021-11-22,1.1058,1.0988,0.03,1.1101920697263306
2021-11-23,1.1059,1.0989,0.01,1.1103030889333032
2021-11-24,1.106,1.099,0.01,1.1104141192421966
2021-11-25,1.1061,1.0991,0.01,1.1105251606541209
2021-11-26,1.1063,1.0993,0.02,1.1107472656862516
2021-11-29,1.1066,1.0996,0.03,1.1110804898659574
2021-11-30,1.1067,1.0997,0.01,1.111191597914944
2021-12-01,1.1068,1.0998,0.01,1.1113027170747356
2021-12-02,1.1069,1.0999,0.01,1.111413847346443
2021-12-03,1.107,1.1,0.01,1.1115249887311776
2021-12-06,1.1074,1.1004,0.04,1.11196959872667
2021-12-07,1.1075,1.1005,0.01,1.1120807956865426
2021-12-08,1.1076,1.1006,0.01,1.1121920037661113
2021-12-09,1.1078,1.1008,0.02,1.1124144421668645
2021-12-10,1.1078,1.1008,0.0,1.1124144421668645
2021-12-13,1.1082,1.1012,0.04,1.112859407943731
2021-12-14,1.1083,1.1013,0.01,1.1129706938845254
2021-12-15,1.1084,1.1014,0.01,1.1130819909539138
2021-12-16,1.1085,1.1015,0.01,1.1131932991530091
2021-12-17,1.1086,1.1016,0.01,1.1133046184829245
2021-12-20,1.1088,1.1018,0.02,1.113527279406621
2021-12-21,1.1088,1.1018,0.0,1.113527279406621
2021-12-22,1.1088,1.1018,0.0,1.113527279406621
2021-12-23,1.109,1.102,0.02,1.1137499848625023
2021-12-24,1.1091,1.1021,0.01,1.1138613598609886
2021-12-27,1.1094,1.1024,0.03,1.114195518268947
2021-12-28,1.1095,1.1025,0.01,1.1143069378207737
2021-12-29,1.1097,1.1027,0.02,1.1145297992083378
2021-12-30,1.1099,1.1029,0.02,1.1147527051681794
2021-12-31,1.1101,1.1031,0.02,1.114975655709213
2022-01-04,1.1107,1.1037,0.05,1.1155331435370675
2022-01-05,1.1108,1.1038,0.01,1.115644696851421
2022-01-06,1.111,1.104,0.02,1.1158678257907912
2022-01-07,1.1111,1.1041,0.01,1.1159794125733704
2022-01-10,1.1114,1.1044,0.03,1.1163142063971423
2022-01-11,1.1116,1.1046,0.02,1.1165374692384218
2022-01-12,1.1117,1.1047,0.01,1.1166491229853457
2022-01-13,1.1118,1.1048,0.01,1.1167607878976442
2022-01-14,1.112,1.105,0.02,1.1169841400552236
2022-01-17,1.1124,1.1054,0.04,1.1174309337112456
2022-01-18,1.1126,1.1056,0.02,1.1176544198979879
2022-01-19,1.1129,1.1059,0.03,1.1179897162239572
2022-01-20,1.1131,1.1061,0.02,1.118213314167202
2022-01-21,1.1133,1.1063,0.02,1.1184369568300354
2022-01-24,1.1137,1.1067,0.04,1.1188843316127675
2022-01-25,1.1139,1.1069,0.02,1.11910810847909
2022-01-26,1.114,1.107,0.01,1.1192200192899378
2022-01-27,1.114,1.107,0.0,1.1192200192899378
2022-01-28,1.1141,1.1071,0.01,1.1193319412918667
2022-02-07,1.1151,1.1081,0.09,1.1203393400390294
2022-02-08,1.1152,1.1082,0.01,1.1204513739730333
2022-02-09,1.1153,1.1083,0.01,1.1205634191104306
2022-02-10,1.1155,1.1085,0.02,1.1207875317942526
2022-02-11,1.1155,1.1085,0.0,1.1207875317942526
2022-02-14,1.1158,1.1088,0.03,1.1211237680537909
2022-02-15,1.1158,1.1088,0.0,1.1211237680537909
2022-02-16,1.1159,1.1089,0.01,1.1212358804305962
2022-02-17,1.116,1.109,0.01,1.1213480040186392
2022-02-18,1.1161,1.1091,0.01,1.121460138819041
2022-02-21,1.1163,1.1093,0.02,1.1216844308468048
2022-02-22,1.1162,1.1092,-0.01,1.12157226240372
2022-02-23,1.1163,1.1093,0.01,1.1216844196299605
2022-02-24,1.1163,1.1093,0.0,1.1216844196299605
2022-02-25,1.1163,1.1093,0.0,1.1216844196299605
2022-02-28,1.1166,1.1096,0.03,1.1220209249558495
2022-03-01,1.1166,1.1096,0.0,1.1220209249558495
2022-03-02,1.1166,1.1096,0.0,1.1220209249558495
2022-03-03,1.1165,1.1095,-0.01,1.121908722863354
2022-03-04,1.1165,1.1095,0.0,1.121908722863354
2022-03-07,1.1167,1.1097,0.02,1.1221331046079266
2022-03-08,1.1167,1.1097,0.0,1.1221331046079266
2022-03-09,1.1165,1.1095,-0.02,1.121908677987005
2022-03-10,1.1162,1.1092,-0.03,1.121572105383609
2022-03-11,1.1159,1.1089,-0.03,1.121235633751994
2022-03-14,1.1161,1.1091,0.02,1.1214598808787444
2022-03-15,1.116,1.109,-0.01,1.1213477348906564
2022-03-16,1.1159,1.1089,-0.01,1.1212356001171673
2022-03-17,1.1159,1.1089,0.0,1.1212356001171673
2022-03-18,1.1161,1.1091,0.02,1.1214598472371906
2022-03-21,1.1163,1.1093,0.02,1.1216841392066381
2022-03-22,1.1164,1.1094,0.01,1.1217963076205588
2022-03-23,1.1165,1.1095,0.01,1.1219084872513208
2022-03-24,1.1165,1.1095,0.0,1.1219084872513208
2022-03-25,1.1167,1.1097,0.02,1.122132868948771
2022-03-28,1.117,1.11,0.03,1.1224695088094556
2022-03-29,1.1171,1.1101,0.01,1.1225817557603366
2022-03-30,1.1172,1.1102,0.01,1.1226940139359125
2022-03-31,1.1175,1.1105,0.03,1.1230308221400933
2022-04-01,1.1178,1.1108,0.03,1.1233677313867354
2022-04-06,1.1185,1.1115,0.06,1.1240417520255674
2022-04-07,1.1188,1.1118,0.03,1.124378964551175
2022-04-08,1.119,1.112,0.02,1.1246038403440852
2022-04-11,1.1194,1.1124,0.04,1.1250536818802228
2022-04-12,1.1196,1.1126,0.02,1.1252786926165987
2022-04-13,1.1197,1.1127,0.01,1.1253912204858605
2022-04-14,1.12,1.113,0.03,1.1257288378520063
2022-04-15,1.1203,1.1133,0.03,1.1260665565033618
2022-04-18,1.1206,1.1136,0.03,1.1264043764703129
2022-04-19,1.1208,1.1138,0.02,1.126629657345607
2022-04-20,1.1209,1.1139,0.01,1.1267423203113416
2022-04-21,1.1211,1.1141,0.02,1.1269676687754038
2022-04-22,1.1213,1.1143,0.02,1.1271930623091588
2022-04-25,1.1217,1.1147,0.04,1.1276439395340825
2022-04-26,1.1219,1.1149,0.02,1.1278694683219892
2022-04-27,1.1221,1.1151,0.02,1.1280950422156535
2022-04-28,1.1222,1.1152,0.01,1.128207851719875
2022-04-29,1.1223,1.1153,0.01,1.128320672505047
2022-05-05,1.1229,1.1159,0.05,1.1288848328412995
2022-05-06,1.123,1.116,0.01,1.1289977213245836
2022-05-09,1.1234,1.1164,0.04,1.1294493204131135
2022-05-10,1.1236,1.1166,0.02,1.129675210277196
2022-05-11,1.1238,1.1168,0.02,1.1299011453192516
2022-05-12,1.124,1.117,0.02,1.1301271255483154
2022-05-13,1.1242,1.1172,0.02,1.130353150973425
2022-05-16,1.1246,1.1176,0.04,1.1308052922338143
2022-05-17,1.1249,1.1179,0.03,1.1311445338214845
2022-05-18,1.1251,1.1181,0.02,1.1313707627282488
2022-05-19,1.1254,1.1184,0.03,1.1317101739570672
2022-05-20,1.1256,1.1186,0.02,1.1319365159918586
2022-05-23,1.1259,1.1189,0.03,1.132276096946656
2022-05-24,1.126,1.119,0.01,1.1323893245563508
2022-05-25,1.126,1.119,0.0,1.1323893245563508
2022-05-26,1.1261,1.1191,0.01,1.1325025634888064
2022-05-27,1.1263,1.1193,0.02,1.1327290640015042
2022-05-30,1.1265,1.1195,0.02,1.1329556098143045
2022-05-31,1.1265,1.1195,0.0,1.1329556098143045
2022-06-01,1.1265,1.1195,0.0,1.1329556098143045
2022-06-02,1.1264,1.1194,-0.01,1.132842314253323
2022-06-06,1.1266,1.1196,0.02,1.1330688827161737
2022-06-07,1.1264,1.1194,-0.02,1.1328422689396305
2022-06-08,1.1264,1.1194,0.0,1.1328422689396305
2022-06-09,1.1265,1.1195,0.01,1.1329555531665245
2022-06-10,1.1267,1.1197,0.02,1.133182144277158
2022-06-13,1.1269,1.1199,0.02,1.1334087807060134
2022-06-14,1.127,1.12,0.01,1.133522121584084
2022-06-15,1.1271,1.1201,0.01,1.1336354737962424
2022-06-16,1.1273,1.1203,0.02,1.1338622008910015
2022-06-17,1.1274,1.1204,0.01,1.1339755871110906
2022-06-20,1.1277,1.1207,0.03,1.1343157797872239
2022-06-21,1.1278,1.1208,0.01,1.1344292113652026
2022-06-22,1.128,1.121,0.02,1.1346560972074755
2022-06-23,1.1282,1.1212,0.02,1.134883028426917
2022-06-24,1.1283,1.1213,0.01,1.1349965167297595
2022-06-27,1.1284,1.1214,0.01,1.1351100163814325
2022-06-28,1.1284,1.1214,0.0,1.1351100163814325
2022-06-29,1.1285,1.1215,0.01,1.1352235273830706
2022-06-30,1.1287,1.1217,0.02,1.1354505720885473
2022-07-01,1.1289,1.1219,0.02,1.135677662202965
2022-07-04,1.1291,1.1221,0.02,1.1359047977354055
2022-07-05,1.1291,1.1221,0.0,1.1359047977354055
2022-07-06,1.1292,1.1222,0.01,1.136018388215179
2022-07-07,1.1293,1.1223,0.01,1.1361319900540006
2022-07-08,1.1295,1.1225,0.02,1.1363592164520113
2022-07-11,1.1298,1.1228,0.03,1.136700124216947
2022-07-12,1.13,1.123,0.02,1.1369274642417904
2022-07-13,1.1302,1.1232,0.02,1.1371548497346387
2022-07-14,1.1303,1.1233,0.01,1.1372685652196122
2022-07-15,1.1306,1.1236,0.03,1.137609745789178
2022-07-18,1.131,1.124,0.04,1.1380647896874936
2022-07-19,1.1312,1.1242,0.02,1.138292402645431
2022-07-20,1.1314,1.1244,0.02,1.13852006112596
2022-07-21,1.1316,1.1246,0.02,1.1387477651381852
2022-07-22,1.1317,1.1247,0.01,1.138861639914699
2022-07-25,1.132,1.125,0.03,1.1392032984066733
2022-07-26,1.1322,1.1252,0.02,1.1394311390663547
2022-07-27,1.1324,1.1254,0.02,1.139659025294168
2022-07-28,1.1325,1.1255,0.01,1.1397729911966974
2022-07-29,1.1327,1.1257,0.02,1.1400009457949367
2022-08-01,1.1332,1.1262,0.04,1.1404569461732545
2022-08-02,1.1335,1.1265,0.03,1.1407990832571064
2022-08-03,1.1336,1.1266,0.01,1.1409131631654321
2022-08-04,1.1339,1.1269,0.03,1.1412554371143817
2022-08-05,1.134,1.127,0.01,1.141369562658093
2022-08-08,1.1343,1.1273,0.03,1.1417119735268906
2022-08-09,1.1342,1.1272,-0.01,1.141597802329538
2022-08-10,1.1342,1.1272,0.0,1.141597802329538
2022-08-11,1.1342,1.1272,0.0,1.141597802329538
2022-08-12,1.1342,1.1272,0.0,1.141597802329538
2022-08-15,1.1348,1.1278,0.05,1.1421686012307026
2022-08-16,1.135,1.128,0.02,1.1423970349509487
2022-08-17,1.1352,1.1282,0.02,1.142625514357939
2022-08-18,1.1353,1.1283,0.01,1.1427397769093748
2022-08-19,1.1354,1.1284,0.01,1.1428540508870657
2022-08-22,1.1356,1.1286,0.02,1.1430826216972432
2022-08-23,1.1356,1.1286,0.0,1.1430826216972432
2022-08-24,1.1356,1.1286,0.0,1.1430826216972432
2022-08-25,1.1355,1.1285,-0.01,1.1429683134350734
2022-08-26,1.1355,1.1285,0.0,1.1429683134350734
2022-08-29,1.1357,1.1287,0.02,1.1431969070977603
2022-08-30,1.1358,1.1288,0.01,1.1433112267884702
2022-08-31,1.1359,1.1289,0.01,1.143425557911149
2022-09-01,1.1361,1.1291,0.02,1.1436542430227312
2022-09-02,1.1363,1.1293,0.02,1.1438829738713356
2022-09-05,1.1366,1.1296,0.03,1.144226138763497
2022-09-06,1.1367,1.1297,0.01,1.1443405613773734
2022-09-07,1.1368,1.1298,0.01,1.144454995433511
2022-09-08,1.1369,1.1299,0.01,1.1445694409330545
2022-09-09,1.137,1.13,0.01,1.1446838978771479
2022-09-13,1.1373,1.1303,0.03,1.145027303046511
2022-09-14,1.1373,1.1303,0.0,1.145027303046511
2022-09-15,1.1374,1.1304,0.01,1.1451418057768157
2022-09-16,1.1375,1.1305,0.01,1.1452563199573933
2022-09-19,1.1376,1.1306,0.01,1.145370845589389
2022-09-20,1.1378,1.1308,0.02,1.1455999197585067
2022-09-21,1.1379,1.1309,0.01,1.1457144797504826
2022-09-22,1.138,1.131,0.01,1.1458290511984577
2022-09-23,1.1381,1.1311,0.01,1.1459436341035776
2022-09-26,1.1382,1.1312,0.01,1.146058228466988
2022-09-27,1.138,1.131,-0.02,1.1458290168212946
2022-09-28,1.1379,1.1309,-0.01,1.1457144339196124
2022-09-29,1.1379,1.1309,0.0,1.1457144339196124
2022-09-30,1.138,1.131,0.01,1.1458290053630042
2022-10-10,1.1391,1.1321,0.1,1.1469748343683672
2022-10-11,1.1393,1.1323,0.02,1.147204229335241
2022-10-12,1.1394,1.1324,0.01,1.1473189497581744
2022-10-13,1.1395,1.1325,0.01,1.1474336816531503
2022-10-14,1.1396,1.1326,0.01,1.1475484250213155
2022-10-17,1.1399,1.1329,0.03,1.147892689548822
2022-10-18,1.1401,1.1331,0.02,1.1481222680867318
2022-10-19,1.1402,1.1332,0.01,1.1482370803135404
2022-10-20,1.1403,1.1333,0.01,1.1483519040215717
2022-10-21,1.1404,1.1334,0.01,1.1484667392119738
2022-10-24,1.1406,1.1336,0.02,1.1486964325598161
2022-10-25,1.1405,1.1335,-0.01,1.14858156291656
2022-10-26,1.1406,1.1336,0.01,1.1486964210728519
2022-10-27,1.1406,1.1336,0.0,1.1486964210728519
2022-10-28,1.1408,1.1338,0.02,1.1489261603570664
2022-10-31,1.1411,1.1341,0.03,1.1492708382051735
