净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-30,0.823,0.823,-0.3632,0.823
2010-12-31,0.836,0.836,1.5796,0.836
2011-01-04,0.849,0.849,1.555,0.849
2011-01-05,0.846,0.846,-0.3534,0.846
2011-01-06,0.84,0.84,-0.7092,0.84
2011-01-07,0.85,0.85,1.1905,0.85
2011-01-10,0.836,0.836,-1.6471,0.836
2011-01-11,0.844,0.844,0.9569,0.844
2011-01-12,0.851,0.851,0.8294,0.851
2011-01-13,0.85,0.85,-0.1175,0.85
2011-01-14,0.838,0.838,-1.4118,0.838
2011-01-17,0.812,0.812,-3.1026,0.812
2011-01-18,0.813,0.813,0.1232,0.813
2011-01-19,0.825,0.825,1.476,0.825
2011-01-20,0.803,0.803,-2.6667,0.803
2011-01-21,0.816,0.816,1.6189,0.816
2011-01-24,0.811,0.811,-0.6127,0.811
2011-01-25,0.812,0.812,0.1233,0.812
2011-01-26,0.819,0.819,0.8621,0.819
2011-01-27,0.829,0.829,1.221,0.829
2011-01-28,0.829,0.829,0.0,0.829
2011-01-31,0.836,0.836,0.8444,0.836
2011-02-01,0.836,0.836,0.0,0.836
2011-02-09,0.826,0.826,-1.1962,0.826
2011-02-10,0.841,0.841,1.816,0.841
2011-02-11,0.843,0.843,0.2378,0.843
2011-02-14,0.873,0.873,3.5587,0.873
2011-02-15,0.87,0.87,-0.3436,0.87
2011-02-16,0.877,0.877,0.8046,0.877
2011-02-17,0.876,0.876,-0.114,0.876
2011-02-18,0.868,0.868,-0.9132,0.868
2011-02-21,0.876,0.876,0.9217,0.876
2011-02-22,0.852,0.852,-2.7397,0.852
2011-02-23,0.851,0.851,-0.1174,0.851
2011-02-24,0.856,0.856,0.5875,0.856
2011-02-25,0.859,0.859,0.3505,0.859
2011-02-28,0.869,0.869,1.1641,0.869
2011-03-01,0.874,0.874,0.5754,0.874
2011-03-02,0.875,0.875,0.1144,0.875
2011-03-03,0.878,0.878,0.3429,0.878
2011-03-04,0.891,0.891,1.4806,0.891
2011-03-07,0.91,0.91,2.1324,0.91
2011-03-08,0.91,0.91,0.0,0.91
2011-03-09,0.91,0.91,0.0,0.91
2011-03-10,0.89,0.89,-2.1978,0.89
2011-03-11,0.881,0.881,-1.0112,0.881
2011-03-14,0.885,0.885,0.454,0.885
2011-03-15,0.869,0.869,-1.8079,0.869
2011-03-16,0.879,0.879,1.1507,0.879
2011-03-17,0.867,0.867,-1.3652,0.867
2011-03-18,0.872,0.872,0.5767,0.872
2011-03-21,0.871,0.871,-0.1147,0.871
2011-03-22,0.88,0.88,1.0333,0.88
2011-03-23,0.89,0.89,1.1364,0.89
2011-03-24,0.886,0.886,-0.4494,0.886
2011-03-25,0.899,0.899,1.4673,0.899
2011-03-28,0.9,0.9,0.1112,0.9
2011-03-29,0.897,0.897,-0.3333,0.897
2011-03-30,0.897,0.897,0.0,0.897
2011-03-31,0.888,0.888,-1.0033,0.888
2011-04-01,0.906,0.906,2.027,0.906
2011-04-06,0.921,0.921,1.6556,0.921
2011-04-07,0.924,0.924,0.3257,0.924
2011-04-08,0.93,0.93,0.6494,0.93
2011-04-11,0.925,0.925,-0.5376,0.925
2011-04-12,0.923,0.923,-0.2162,0.923
2011-04-13,0.938,0.938,1.6251,0.938
2011-04-14,0.933,0.933,-0.533,0.933
2011-04-15,0.935,0.935,0.2144,0.935
2011-04-18,0.936,0.936,0.107,0.936
2011-04-19,0.917,0.917,-2.0299,0.917
2011-04-20,0.914,0.914,-0.3272,0.914
2011-04-21,0.922,0.922,0.8753,0.922
2011-04-22,0.915,0.915,-0.7592,0.915
2011-04-25,0.904,0.904,-1.2022,0.904
2011-04-26,0.901,0.901,-0.3319,0.901
2011-04-27,0.899,0.899,-0.222,0.899
2011-04-28,0.894,0.894,-0.5562,0.894
2011-04-29,0.898,0.898,0.4474,0.898
2011-05-03,0.901,0.901,0.3341,0.901
2011-05-04,0.877,0.877,-2.6637,0.877
2011-05-05,0.874,0.874,-0.3421,0.874
2011-05-06,0.868,0.868,-0.6865,0.868
2011-05-09,0.869,0.869,0.1152,0.869
2011-05-10,0.876,0.876,0.8055,0.876
2011-05-11,0.872,0.872,-0.4566,0.872
2011-05-12,0.862,0.862,-1.1468,0.862
2011-05-13,0.868,0.868,0.6961,0.868
2011-05-16,0.858,0.858,-1.1521,0.858
2011-05-17,0.866,0.866,0.9324,0.866
2011-05-18,0.873,0.873,0.8083,0.873
2011-05-19,0.868,0.868,-0.5727,0.868
2011-05-20,0.869,0.869,0.1152,0.869
2011-05-23,0.844,0.844,-2.8769,0.844
2011-05-24,0.844,0.844,0.0,0.844
2011-05-25,0.835,0.835,-1.0664,0.835
2011-05-26,0.834,0.834,-0.1198,0.834
2011-05-27,0.835,0.835,0.1199,0.835
2011-05-30,0.835,0.835,0.0,0.835
2011-05-31,0.847,0.847,1.4371,0.847
2011-06-01,0.844,0.844,-0.3542,0.844
2011-06-02,0.827,0.827,-2.0142,0.827
2011-06-03,0.833,0.833,0.7255,0.833
2011-06-07,0.836,0.836,0.3601,0.836
2011-06-08,0.834,0.834,-0.2392,0.834
2011-06-09,0.82,0.82,-1.6787,0.82
2011-06-10,0.824,0.824,0.4878,0.824
2011-06-13,0.821,0.821,-0.3641,0.821
2011-06-14,0.833,0.833,1.4616,0.833
2011-06-15,0.825,0.825,-0.9604,0.825
2011-06-16,0.816,0.816,-1.0909,0.816
2011-06-17,0.811,0.811,-0.6127,0.811
2011-06-20,0.809,0.809,-0.2466,0.809
2011-06-21,0.819,0.819,1.2361,0.819
2011-06-22,0.819,0.819,0.0,0.819
2011-06-23,0.832,0.832,1.5873,0.832
2011-06-24,0.853,0.853,2.524,0.853
2011-06-27,0.852,0.852,-0.1172,0.852
2011-06-28,0.85,0.85,-0.2347,0.85
2011-06-29,0.838,0.838,-1.4118,0.838
2011-06-30,0.85,0.85,1.432,0.85
2011-07-01,0.851,0.851,0.1176,0.851
2011-07-04,0.87,0.87,2.2327,0.87
2011-07-05,0.868,0.868,-0.2299,0.868
2011-07-06,0.864,0.864,-0.4608,0.864
2011-07-07,0.859,0.859,-0.5787,0.859
2011-07-08,0.862,0.862,0.3492,0.862
2011-07-11,0.861,0.861,-0.116,0.861
2011-07-12,0.846,0.846,-1.7422,0.846
2011-07-13,0.857,0.857,1.3002,0.857
2011-07-14,0.859,0.859,0.2334,0.859
2011-07-15,0.861,0.861,0.2328,0.861
2011-07-18,0.855,0.855,-0.6969,0.855
2011-07-19,0.847,0.847,-0.9357,0.847
2011-07-20,0.846,0.846,-0.1181,0.846
2011-07-21,0.838,0.838,-0.9456,0.838
2011-07-22,0.84,0.84,0.2387,0.84
2011-07-25,0.817,0.817,-2.7381,0.817
2011-07-26,0.819,0.819,0.2448,0.819
2011-07-27,0.82,0.82,0.1221,0.82
2011-07-28,0.812,0.812,-0.9756,0.812
2011-07-29,0.816,0.816,0.4926,0.816
2011-08-01,0.817,0.817,0.1225,0.817
2011-08-02,0.812,0.812,-0.612,0.812
2011-08-03,0.81,0.81,-0.2463,0.81
2011-08-04,0.811,0.811,0.1235,0.811
2011-08-05,0.793,0.793,-2.2195,0.793
2011-08-08,0.766,0.766,-3.4048,0.766
2011-08-09,0.768,0.768,0.2611,0.768
2011-08-10,0.773,0.773,0.651,0.773
2011-08-11,0.784,0.784,1.423,0.784
2011-08-12,0.784,0.784,0.0,0.784
2011-08-15,0.798,0.798,1.7857,0.798
2011-08-16,0.794,0.794,-0.5013,0.794
2011-08-17,0.791,0.791,-0.3778,0.791
2011-08-18,0.777,0.777,-1.7699,0.777
2011-08-19,0.768,0.768,-1.1583,0.768
2011-08-22,0.762,0.762,-0.7813,0.762
2011-08-23,0.776,0.776,1.8373,0.776
2011-08-24,0.771,0.771,-0.6443,0.771
2011-08-25,0.801,0.801,3.8911,0.801
2011-08-26,0.798,0.798,-0.3745,0.798
2011-08-29,0.781,0.781,-2.1303,0.781
2011-08-30,0.78,0.78,-0.128,0.78
2011-08-31,0.783,0.783,0.3846,0.783
2011-09-01,0.783,0.783,0.0,0.783
2011-09-02,0.775,0.775,-1.0217,0.775
2011-09-05,0.76,0.76,-1.9355,0.76
2011-09-06,0.755,0.755,-0.6579,0.755
2011-09-07,0.77,0.77,1.9868,0.77
2011-09-08,0.764,0.764,-0.7792,0.764
2011-09-09,0.764,0.764,0.0,0.764
2011-09-13,0.76,0.76,-0.5236,0.76
2011-09-14,0.763,0.763,0.3947,0.763
2011-09-15,0.76,0.76,-0.3932,0.76
2011-09-16,0.762,0.762,0.2632,0.762
2011-09-19,0.747,0.747,-1.9685,0.747
2011-09-20,0.752,0.752,0.6693,0.752
2011-09-21,0.772,0.772,2.6596,0.772
2011-09-22,0.75,0.75,-2.8497,0.75
2011-09-23,0.747,0.747,-0.4,0.747
2011-09-26,0.73,0.73,-2.2758,0.73
2011-09-27,0.738,0.738,1.0959,0.738
2011-09-28,0.731,0.731,-0.9485,0.731
2011-09-29,0.729,0.729,-0.2736,0.729
2011-09-30,0.727,0.727,-0.2743,0.727
2011-10-10,0.721,0.721,-0.8253,0.721
2011-10-11,0.722,0.722,0.1387,0.722
2011-10-12,0.748,0.748,3.6011,0.748
2011-10-13,0.752,0.752,0.5348,0.752
2011-10-14,0.751,0.751,-0.133,0.751
2011-10-17,0.755,0.755,0.5326,0.755
2011-10-18,0.736,0.736,-2.5166,0.736
2011-10-19,0.735,0.735,-0.1359,0.735
2011-10-20,0.721,0.721,-1.9048,0.721
2011-10-21,0.722,0.722,0.1387,0.722
2011-10-24,0.744,0.744,3.0471,0.744
2011-10-25,0.753,0.753,1.2097,0.753
2011-10-26,0.758,0.758,0.664,0.758
2011-10-27,0.762,0.762,0.5277,0.762
2011-10-28,0.775,0.775,1.706,0.775
2011-10-31,0.77,0.77,-0.6452,0.77
2011-11-01,0.77,0.77,0.0,0.77
2011-11-02,0.783,0.783,1.6883,0.783
2011-11-03,0.781,0.781,-0.2554,0.781
2011-11-04,0.785,0.785,0.5122,0.785
2011-11-07,0.775,0.775,-1.2739,0.775
2011-11-08,0.775,0.775,0.0,0.775
2011-11-09,0.781,0.781,0.7742,0.781
2011-11-10,0.765,0.765,-2.0487,0.765
2011-11-11,0.764,0.764,-0.1307,0.764
2011-11-14,0.779,0.779,1.9634,0.779
2011-11-15,0.775,0.775,-0.5135,0.775
2011-11-16,0.753,0.753,-2.8387,0.753
2011-11-17,0.75,0.75,-0.3984,0.75
2011-11-18,0.738,0.738,-1.6,0.738
2011-11-21,0.738,0.738,0.0,0.738
2011-11-22,0.738,0.738,0.0,0.738
2011-11-23,0.729,0.729,-1.2195,0.729
2011-11-24,0.731,0.731,0.2743,0.731
2011-11-25,0.725,0.725,-0.8208,0.725
2011-11-28,0.725,0.725,0.0,0.725
2011-11-29,0.734,0.734,1.2414,0.734
2011-11-30,0.712,0.712,-2.9973,0.712
2011-12-01,0.733,0.733,2.9494,0.733
2011-12-02,0.728,0.728,-0.6821,0.728
2011-12-05,0.724,0.724,-0.5495,0.724
2011-12-06,0.723,0.723,-0.1381,0.723
2011-12-07,0.728,0.728,0.6916,0.728
2011-12-08,0.728,0.728,0.0,0.728
2011-12-09,0.724,0.724,-0.5495,0.724
2011-12-12,0.718,0.718,-0.8287,0.718
2011-12-13,0.705,0.705,-1.8106,0.705
2011-12-14,0.702,0.702,-0.4255,0.702
2011-12-15,0.689,0.689,-1.8519,0.689
2011-12-16,0.702,0.702,1.8868,0.702
2011-12-19,0.701,0.701,-0.1425,0.701
2011-12-20,0.7,0.7,-0.1427,0.7
2011-12-21,0.693,0.693,-1.0,0.693
2011-12-22,0.694,0.694,0.1443,0.694
2011-12-23,0.699,0.699,0.7205,0.699
2011-12-26,0.694,0.694,-0.7153,0.694
2011-12-27,0.689,0.689,-0.7205,0.689
2011-12-28,0.689,0.689,0.0,0.689
2011-12-29,0.691,0.691,0.2903,0.691
2011-12-30,0.699,0.699,1.1577,0.699
2011-12-31,0.699,0.699,0.0,0.699
2012-01-04,0.691,0.691,-1.1445,0.691
2012-01-05,0.692,0.692,0.1447,0.692
2012-01-06,0.695,0.695,0.4335,0.695
2012-01-09,0.715,0.715,2.8777,0.715
2012-01-10,0.732,0.732,2.3776,0.732
2012-01-11,0.727,0.727,-0.6831,0.727
2012-01-12,0.728,0.728,0.1376,0.728
2012-01-13,0.721,0.721,-0.9615,0.721
2012-01-16,0.715,0.715,-0.8322,0.715
2012-01-17,0.742,0.742,3.7762,0.742
2012-01-18,0.733,0.733,-1.2129,0.733
2012-01-19,0.747,0.747,1.91,0.747
2012-01-20,0.758,0.758,1.4726,0.758
2012-01-30,0.743,0.743,-1.9789,0.743
2012-01-31,0.742,0.742,-0.1346,0.742
2012-02-01,0.732,0.732,-1.3477,0.732
2012-02-02,0.75,0.75,2.459,0.75
2012-02-03,0.755,0.755,0.6667,0.755
2012-02-06,0.751,0.751,-0.5298,0.751
2012-02-07,0.738,0.738,-1.731,0.738
2012-02-08,0.755,0.755,2.3035,0.755
2012-02-09,0.755,0.755,0.0,0.755
2012-02-10,0.756,0.756,0.1325,0.756
2012-02-13,0.751,0.751,-0.6614,0.751
2012-02-14,0.747,0.747,-0.5326,0.747
2012-02-15,0.753,0.753,0.8032,0.753
2012-02-16,0.749,0.749,-0.5312,0.749
2012-02-17,0.75,0.75,0.1335,0.75
2012-02-20,0.752,0.752,0.2667,0.752
2012-02-21,0.756,0.756,0.5319,0.756
2012-02-22,0.764,0.764,1.0582,0.764
2012-02-23,0.765,0.765,0.1309,0.765
2012-02-24,0.778,0.778,1.6993,0.778
2012-02-27,0.779,0.779,0.1285,0.779
2012-02-28,0.782,0.782,0.3851,0.782
2012-02-29,0.773,0.773,-1.1509,0.773
2012-03-01,0.773,0.773,0.0,0.773
2012-03-02,0.786,0.786,1.6818,0.786
2012-03-05,0.779,0.779,-0.8906,0.779
2012-03-06,0.768,0.768,-1.4121,0.768
2012-03-07,0.762,0.762,-0.7813,0.762
2012-03-08,0.77,0.77,1.0499,0.77
2012-03-09,0.774,0.774,0.5195,0.774
2012-03-12,0.767,0.767,-0.9044,0.767
2012-03-13,0.773,0.773,0.7823,0.773
2012-03-14,0.756,0.756,-2.1992,0.756
2012-03-15,0.751,0.751,-0.6614,0.751
2012-03-16,0.756,0.756,0.6658,0.756
2012-03-19,0.754,0.754,-0.2646,0.754
2012-03-20,0.744,0.744,-1.3263,0.744
2012-03-21,0.744,0.744,0.0,0.744
2012-03-22,0.746,0.746,0.2688,0.746
2012-03-23,0.74,0.74,-0.8043,0.74
2012-03-26,0.74,0.74,0.0,0.74
2012-03-27,0.739,0.739,-0.1351,0.739
2012-03-28,0.724,0.724,-2.0298,0.724
2012-03-29,0.717,0.717,-0.9669,0.717
2012-03-30,0.726,0.726,1.2552,0.726
2012-03-31,0.726,0.726,0.0,0.726
2012-04-05,0.735,0.735,1.2397,0.735
2012-04-06,0.737,0.737,0.2721,0.737
2012-04-09,0.73,0.73,-0.9498,0.73
2012-04-10,0.737,0.737,0.9589,0.737
2012-04-11,0.737,0.737,0.0,0.737
2012-04-12,0.751,0.751,1.8996,0.751
2012-04-13,0.753,0.753,0.2663,0.753
2012-04-16,0.751,0.751,-0.2656,0.751
2012-04-17,0.742,0.742,-1.1984,0.742
2012-04-18,0.758,0.758,2.1563,0.758
2012-04-19,0.759,0.759,0.1319,0.759
2012-04-20,0.768,0.768,1.1858,0.768
2012-04-23,0.764,0.764,-0.5208,0.764
2012-04-24,0.767,0.767,0.3927,0.767
2012-04-25,0.771,0.771,0.5215,0.771
2012-04-26,0.772,0.772,0.1297,0.772
2012-04-27,0.771,0.771,-0.1295,0.771
2012-05-02,0.786,0.786,1.9455,0.786
2012-05-03,0.786,0.786,0.0,0.786
2012-05-04,0.789,0.789,0.3817,0.789
2012-05-07,0.786,0.786,-0.3802,0.786
2012-05-08,0.784,0.784,-0.2545,0.784
2012-05-09,0.772,0.772,-1.5306,0.772
2012-05-10,0.77,0.77,-0.2591,0.77
2012-05-11,0.765,0.765,-0.6494,0.765
2012-05-14,0.76,0.76,-0.6536,0.76
2012-05-15,0.761,0.761,0.1316,0.761
2012-05-16,0.749,0.749,-1.5769,0.749
2012-05-17,0.76,0.76,1.4686,0.76
2012-05-18,0.75,0.75,-1.3158,0.75
2012-05-21,0.752,0.752,0.2667,0.752
2012-05-22,0.763,0.763,1.4628,0.763
2012-05-23,0.761,0.761,-0.2621,0.761
2012-05-24,0.757,0.757,-0.5256,0.757
2012-05-25,0.752,0.752,-0.6605,0.752
2012-05-28,0.763,0.763,1.4628,0.763
2012-05-29,0.772,0.772,1.1796,0.772
2012-05-30,0.769,0.769,-0.3886,0.769
2012-05-31,0.764,0.764,-0.6502,0.764
2012-06-01,0.763,0.763,-0.1309,0.763
2012-06-04,0.743,0.743,-2.6212,0.743
2012-06-05,0.744,0.744,0.1346,0.744
2012-06-06,0.745,0.745,0.1344,0.745
2012-06-07,0.742,0.742,-0.4027,0.742
2012-06-08,0.735,0.735,-0.9434,0.735
2012-06-11,0.744,0.744,1.2245,0.744
2012-06-12,0.741,0.741,-0.4032,0.741
2012-06-13,0.751,0.751,1.3495,0.751
2012-06-14,0.745,0.745,-0.7989,0.745
2012-06-15,0.751,0.751,0.8054,0.751
2012-06-18,0.754,0.754,0.3995,0.754
2012-06-19,0.75,0.75,-0.5305,0.75
2012-06-20,0.75,0.75,0.0,0.75
2012-06-21,0.741,0.741,-1.2,0.741
2012-06-25,0.729,0.729,-1.6194,0.729
2012-06-26,0.731,0.731,0.2743,0.731
2012-06-27,0.728,0.728,-0.4104,0.728
2012-06-28,0.724,0.724,-0.5495,0.724
2012-06-29,0.734,0.734,1.3812,0.734
2012-06-30,0.734,0.734,0.0,0.734
2012-07-02,0.733,0.733,-0.1362,0.733
2012-07-03,0.734,0.734,0.1364,0.734
2012-07-04,0.734,0.734,0.0,0.734
2012-07-05,0.729,0.729,-0.6812,0.729
2012-07-06,0.736,0.736,0.9602,0.736
2012-07-09,0.72,0.72,-2.1739,0.72
2012-07-10,0.719,0.719,-0.1389,0.719
2012-07-11,0.721,0.721,0.2782,0.721
2012-07-12,0.725,0.725,0.5548,0.725
2012-07-13,0.727,0.727,0.2759,0.727
2012-07-16,0.718,0.718,-1.238,0.718
2012-07-17,0.724,0.724,0.8357,0.724
2012-07-18,0.723,0.723,-0.1381,0.723
2012-07-19,0.727,0.727,0.5533,0.727
2012-07-20,0.72,0.72,-0.9629,0.72
2012-07-23,0.709,0.709,-1.5278,0.709
2012-07-24,0.709,0.709,0.0,0.709
