净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-14,1.0051,1.0051,-0.1986,1.0051
2017-11-15,1.0031,1.0031,-0.199,1.0031
2017-11-16,1.0042,1.0042,0.1097,1.0042
2017-11-17,0.9982,0.9982,-0.5975,0.9982
2017-11-20,1.0003,1.0003,0.2104,1.0003
2017-11-21,1.0007,1.0007,0.04,1.0007
2017-11-22,0.9987,0.9987,-0.1999,0.9987
2017-11-23,0.9933,0.9933,-0.5407,0.9933
2017-11-24,0.9936,0.9936,0.0302,0.9936
2017-11-27,0.9911,0.9911,-0.2516,0.9911
2017-11-28,0.9951,0.9951,0.4036,0.9951
2017-11-29,0.9965,0.9965,0.1407,0.9965
2017-11-30,0.9951,0.9951,-0.1405,0.9951
2017-12-01,0.9972,0.9972,0.211,0.9972
2017-12-04,0.9971,0.9971,-0.01,0.9971
2017-12-05,0.9928,0.9928,-0.4313,0.9928
2017-12-06,0.9938,0.9938,0.1007,0.9938
2017-12-07,0.9924,0.9924,-0.1409,0.9924
2017-12-08,0.9947,0.9947,0.2318,0.9947
2017-12-11,0.9975,0.9975,0.2815,0.9975
2017-12-12,0.9955,0.9955,-0.2005,0.9955
2017-12-13,0.9967,0.9967,0.1205,0.9967
2017-12-14,0.9968,0.9968,0.01,0.9968
2017-12-15,0.9947,0.9947,-0.2107,0.9947
2017-12-18,0.9941,0.9941,-0.0603,0.9941
2017-12-19,0.9959,0.9959,0.1811,0.9959
2017-12-20,0.994,0.994,-0.1908,0.994
2017-12-21,0.995,0.995,0.1006,0.995
2017-12-22,0.9948,0.9948,-0.0201,0.9948
2017-12-25,0.9932,0.9932,-0.1608,0.9932
2017-12-26,0.9946,0.9946,0.141,0.9946
2017-12-27,0.9927,0.9927,-0.191,0.9927
2017-12-28,0.9935,0.9935,0.0806,0.9935
2017-12-29,0.9958,0.9958,0.2315,0.9958
2017-12-31,0.9959,0.9959,0.0,0.9959
2018-01-02,0.9991,0.9991,0.3314,0.9991
2018-01-03,1.0012,1.0012,0.2102,1.0012
2018-01-04,1.002,1.002,0.0799,1.002
2018-01-05,1.0032,1.0032,0.1198,1.0032
2018-01-08,1.0055,1.0055,0.2293,1.0055
2018-01-09,1.0056,1.0056,0.0099,1.0056
2018-01-10,1.0046,1.0046,-0.0994,1.0046
2018-01-11,1.0044,1.0044,-0.0199,1.0044
2018-01-12,1.0038,1.0038,-0.0597,1.0038
2018-01-15,1.0002,1.0002,-0.3586,1.0002
2018-01-16,1.0019,1.0019,0.17,1.0019
2018-01-17,0.9999,0.9999,-0.1996,0.9999
2018-01-18,1.0008,1.0008,0.09,1.0008
2018-01-19,1.0004,1.0004,-0.04,1.0004
2018-01-22,1.0035,1.0035,0.3099,1.0035
2018-01-23,1.0043,1.0043,0.0797,1.0043
2018-01-24,1.0049,1.0049,0.0597,1.0049
2018-01-25,1.0045,1.0045,-0.0398,1.0045
2018-01-26,1.0052,1.0052,0.0697,1.0052
2018-01-29,1.004,1.004,-0.1194,1.004
2018-01-30,1.0046,1.0046,0.0598,1.0046
2018-01-31,1.002,1.002,-0.2588,1.002
2018-02-01,0.9965,0.9965,-0.5489,0.9965
2018-02-02,0.9974,0.9974,0.0903,0.9974
2018-02-05,0.997,0.997,-0.0401,0.997
2018-02-06,0.9875,0.9875,-0.9529,0.9875
2018-02-07,0.9877,0.9877,0.0203,0.9877
2018-02-08,0.9894,0.9894,0.1721,0.9894
2018-02-09,0.9824,0.9824,-0.7075,0.9824
2018-02-12,0.9871,0.9871,0.4784,0.9871
2018-02-13,0.9887,0.9887,0.1621,0.9887
2018-02-14,0.9893,0.9893,0.0607,0.9893
2018-02-22,0.9953,0.9953,0.6065,0.9953
2018-02-23,0.9965,0.9965,0.1206,0.9965
2018-02-26,1.0013,1.0013,0.4817,1.0013
2018-02-27,1.0009,1.0009,-0.0399,1.0009
2018-02-28,1.0013,1.0013,0.04,1.0013
2018-03-01,1.0036,1.0036,0.2297,1.0036
2018-03-02,1.0026,1.0026,-0.0996,1.0026
2018-03-05,1.0028,1.0028,0.0199,1.0028
2018-03-06,1.0059,1.0059,0.3091,1.0059
2018-03-07,1.004,1.004,-0.1889,1.004
2018-03-08,1.005,1.005,0.0996,1.005
2018-03-09,1.007,1.007,0.199,1.007
2018-03-12,1.0101,1.0101,0.3078,1.0101
2018-03-13,1.0087,1.0087,-0.1386,1.0087
2018-03-14,1.0069,1.0069,-0.1784,1.0069
2018-03-15,1.0053,1.0053,-0.1589,1.0053
2018-03-16,1.0042,1.0042,-0.1094,1.0042
2018-03-19,1.0037,1.0037,-0.0498,1.0037
2018-03-20,1.0036,1.0036,-0.01,1.0036
2018-03-21,1.0025,1.0025,-0.1096,1.0025
2018-03-22,1.0025,1.0025,0.0,1.0025
2018-03-23,0.9955,0.9955,-0.6983,0.9955
2018-03-26,0.9988,0.9988,0.3315,0.9988
2018-03-27,1.0028,1.0028,0.4005,1.0028
2018-03-28,1.0012,1.0012,-0.1596,1.0012
2018-03-29,1.0042,1.0042,0.2996,1.0042
2018-03-30,1.0068,1.0068,0.2589,1.0068
2018-04-02,1.0076,1.0076,0.0795,1.0076
2018-04-03,1.0064,1.0064,-0.1191,1.0064
2018-04-04,1.0055,1.0055,-0.0894,1.0055
2018-04-09,1.0068,1.0068,0.1293,1.0068
2018-04-10,1.0094,1.0094,0.2582,1.0094
2018-04-11,1.0112,1.0112,0.1783,1.0112
2018-04-12,1.0109,1.0109,-0.0297,1.0109
2018-04-13,1.0104,1.0104,-0.0495,1.0104
2018-04-16,1.01,1.01,-0.0396,1.01
2018-04-17,1.0062,1.0062,-0.3762,1.0062
2018-04-18,1.0129,1.0129,0.6659,1.0129
2018-04-19,1.0148,1.0148,0.1876,1.0148
2018-04-20,1.0123,1.0123,-0.2464,1.0123
2018-04-23,1.0107,1.0107,-0.1581,1.0107
2018-04-24,1.0158,1.0158,0.5046,1.0158
2018-04-25,1.0161,1.0161,0.0295,1.0161
2018-04-26,1.0122,1.0122,-0.3838,1.0122
2018-04-27,1.0124,1.0124,0.0198,1.0124
2018-05-02,1.0127,1.0127,0.0296,1.0127
2018-05-03,1.0145,1.0145,0.1777,1.0145
2018-05-04,1.0147,1.0147,0.0197,1.0147
2018-05-07,1.0188,1.0188,0.4041,1.0188
2018-05-08,1.0195,1.0195,0.0687,1.0195
2018-05-09,1.0185,1.0185,-0.0981,1.0185
2018-05-10,1.0187,1.0187,0.0196,1.0187
2018-05-11,1.0168,1.0168,-0.1865,1.0168
2018-05-14,1.0165,1.0165,-0.0295,1.0165
2018-05-15,1.0187,1.0187,0.2164,1.0187
2018-05-16,1.0174,1.0174,-0.1276,1.0174
2018-05-17,1.0163,1.0163,-0.1081,1.0163
2018-05-18,1.0172,1.0172,0.0886,1.0172
2018-05-21,1.02,1.02,0.2753,1.02
2018-05-22,1.0215,1.0215,0.1471,1.0215
2018-05-23,1.0189,1.0189,-0.2545,1.0189
2018-05-24,1.0185,1.0185,-0.0393,1.0185
2018-05-25,1.0169,1.0169,-0.1571,1.0169
2018-05-28,1.016,1.016,-0.0885,1.016
2018-05-29,1.0137,1.0137,-0.2264,1.0137
2018-05-30,1.0093,1.0093,-0.4341,1.0093
2018-05-31,1.0119,1.0119,0.2576,1.0119
2018-06-01,1.0098,1.0098,-0.2075,1.0098
2018-06-04,1.0095,1.0095,-0.0297,1.0095
2018-06-05,1.0117,1.0117,0.2179,1.0117
2018-06-06,1.0122,1.0122,0.0494,1.0122
2018-06-07,1.0109,1.0109,-0.1284,1.0109
2018-06-08,1.009,1.009,-0.188,1.009
2018-06-11,1.0076,1.0076,-0.1388,1.0076
2018-06-12,1.0101,1.0101,0.2481,1.0101
2018-06-13,1.007,1.007,-0.3069,1.007
2018-06-14,1.0063,1.0063,-0.0695,1.0063
2018-06-15,1.0035,1.0035,-0.2782,1.0035
2018-06-19,0.9934,0.9934,-1.0065,0.9934
2018-06-20,0.9963,0.9963,0.2919,0.9963
2018-06-21,0.9938,0.9938,-0.2509,0.9938
2018-06-22,0.9975,0.9975,0.3723,0.9975
2018-06-25,0.9969,0.9969,-0.0602,0.9969
2018-06-26,0.9973,0.9973,0.0401,0.9973
2018-06-27,0.9952,0.9952,-0.2106,0.9952
2018-06-28,0.9938,0.9938,-0.1407,0.9938
2018-06-29,1.0012,1.0012,0.7446,1.0012
2018-06-30,1.0013,1.0013,0.0,1.0013
2018-07-02,0.9993,0.9993,-0.1898,0.9993
2018-07-03,1.0021,1.0021,0.2802,1.0021
2018-07-04,1.0003,1.0003,-0.1796,1.0003
2018-07-05,0.9961,0.9961,-0.4199,0.9961
2018-07-06,0.9969,0.9969,0.0803,0.9969
2018-07-09,1.0016,1.0016,0.4715,1.0016
2018-07-10,1.0027,1.0027,0.1098,1.0027
2018-07-11,0.9989,0.9989,-0.379,0.9989
2018-07-12,1.0046,1.0046,0.5706,1.0046
2018-07-13,1.0067,1.0067,0.209,1.0067
2018-07-16,1.0073,1.0073,0.0596,1.0073
2018-07-17,1.0074,1.0074,0.0099,1.0074
2018-07-18,1.0064,1.0064,-0.0993,1.0064
2018-07-19,1.0057,1.0057,-0.0696,1.0057
2018-07-20,1.0079,1.0079,0.2188,1.0079
2018-07-23,1.0107,1.0107,0.2778,1.0107
2018-07-24,1.0144,1.0144,0.3661,1.0144
2018-07-25,1.0154,1.0154,0.0986,1.0154
2018-07-26,1.0141,1.0141,-0.128,1.0141
2018-07-27,1.0141,1.0141,0.0,1.0141
2018-07-30,1.0133,1.0133,-0.0789,1.0133
2018-07-31,1.0153,1.0153,0.1974,1.0153
2018-08-01,1.0127,1.0127,-0.2561,1.0127
2018-08-02,1.0095,1.0095,-0.316,1.0095
2018-08-03,1.0088,1.0088,-0.0693,1.0088
2018-08-06,1.0047,1.0047,-0.4064,1.0047
2018-08-07,1.0108,1.0108,0.6071,1.0108
2018-08-08,1.0077,1.0077,-0.3067,1.0077
2018-08-09,1.012,1.012,0.4267,1.012
2018-08-10,1.0111,1.0111,-0.0889,1.0111
2018-08-13,1.0112,1.0112,0.0099,1.0112
2018-08-14,1.0103,1.0103,-0.089,1.0103
2018-08-15,1.0064,1.0064,-0.386,1.0064
2018-08-16,1.0045,1.0045,-0.1888,1.0045
2018-08-17,1.0005,1.0005,-0.3982,1.0005
2018-08-20,1.0,1.0,-0.05,1.0
2018-08-21,1.0022,1.0022,0.22,1.0022
2018-08-22,1.0005,1.0005,-0.1696,1.0005
2018-08-23,1.0019,1.0019,0.1399,1.0019
2018-08-24,1.0016,1.0016,-0.0299,1.0016
2018-08-27,1.0064,1.0064,0.4792,1.0064
2018-08-28,1.0067,1.0067,0.0298,1.0067
2018-08-29,1.0053,1.0053,-0.1391,1.0053
2018-08-30,1.0024,1.0024,-0.2885,1.0024
2018-08-31,1.0018,1.0018,-0.0599,1.0018
2018-09-03,1.0024,1.0024,0.0599,1.0024
2018-09-04,1.0039,1.0039,0.1496,1.0039
2018-09-05,1.001,1.001,-0.2889,1.001
2018-09-06,0.9997,0.9997,-0.1299,0.9997
2018-09-07,0.9999,0.9999,0.02,0.9999
2018-09-10,0.9963,0.9963,-0.36,0.9963
2018-09-11,0.9955,0.9955,-0.0803,0.9955
2018-09-12,0.9946,0.9946,-0.0904,0.9946
2018-09-13,0.9963,0.9963,0.1709,0.9963
2018-09-14,0.9942,0.9942,-0.2108,0.9942
2018-09-17,0.9915,0.9915,-0.2716,0.9915
2018-09-18,0.9947,0.9947,0.3227,0.9947
2018-09-19,0.9973,0.9973,0.2614,0.9973
2018-09-20,0.9966,0.9966,-0.0702,0.9966
2018-09-21,0.9999,0.9999,0.3311,0.9999
2018-09-25,0.9997,0.9997,-0.02,0.9997
2018-09-26,1.0009,1.0009,0.12,1.0009
2018-09-27,0.9997,0.9997,-0.1199,0.9997
2018-09-28,1.0024,1.0024,0.2701,1.0024
2018-10-08,0.9966,0.9966,-0.5786,0.9966
2018-10-09,0.9967,0.9967,0.01,0.9967
2018-10-10,0.9968,0.9968,0.01,0.9968
2018-10-11,0.985,0.985,-1.1838,0.985
2018-10-12,0.9848,0.9848,-0.0203,0.9848
2018-10-15,0.9829,0.9829,-0.1929,0.9829
2018-10-16,0.9796,0.9796,-0.3357,0.9796
2018-10-17,0.9809,0.9809,0.1327,0.9809
2018-10-18,0.977,0.977,-0.3976,0.977
2018-10-19,0.9824,0.9824,0.5527,0.9824
2018-10-22,0.9905,0.9905,0.8245,0.9905
2018-10-23,0.9884,0.9884,-0.212,0.9884
2018-10-24,0.9883,0.9883,-0.0101,0.9883
2018-10-25,0.9893,0.9893,0.1012,0.9893
2018-10-26,0.989,0.989,-0.0303,0.989
2018-10-29,0.9864,0.9864,-0.2629,0.9864
2018-10-30,0.9882,0.9882,0.1825,0.9882
2018-10-31,0.9912,0.9912,0.3036,0.9912
2018-11-01,0.9925,0.9925,0.1312,0.9925
2018-11-02,0.9973,0.9973,0.4836,0.9973
2018-11-05,0.998,0.998,0.0702,0.998
2018-11-06,0.9987,0.9987,0.0701,0.9987
2018-11-07,0.9987,0.9987,0.0,0.9987
2018-11-08,0.9973,0.9973,-0.1402,0.9973
2018-11-09,0.9977,0.9977,0.0401,0.9977
2018-11-12,1.0022,1.0022,0.451,1.0022
2018-11-13,1.0057,1.0057,0.3492,1.0057
2018-11-14,1.0069,1.0069,0.1193,1.0069
2018-11-15,1.0109,1.0109,0.3973,1.0109
2018-11-16,1.0153,1.0153,0.4353,1.0153
2018-11-19,1.0163,1.0163,0.0985,1.0163
2018-11-20,1.0115,1.0115,-0.4723,1.0115
2018-11-21,1.0122,1.0122,0.0692,1.0122
2018-11-22,1.0113,1.0113,-0.0889,1.0113
2018-11-23,1.0046,1.0046,-0.6625,1.0046
2018-11-26,1.0039,1.0039,-0.0697,1.0039
2018-11-27,1.0049,1.0049,0.0996,1.0049
2018-11-28,1.0073,1.0073,0.2388,1.0073
2018-11-29,1.0036,1.0036,-0.3673,1.0036
2018-11-30,1.0053,1.0053,0.1694,1.0053
2018-12-03,1.0112,1.0112,0.5869,1.0112
2018-12-04,1.0135,1.0135,0.2275,1.0135
2018-12-05,1.0132,1.0132,-0.0296,1.0132
2018-12-06,1.0096,1.0096,-0.3553,1.0096
2018-12-07,1.0105,1.0105,0.0891,1.0105
2018-12-10,1.0093,1.0093,-0.1188,1.0093
2018-12-11,1.0106,1.0106,0.1288,1.0106
2018-12-12,1.0114,1.0114,0.0792,1.0114
2018-12-13,1.0116,1.0116,0.0198,1.0116
2018-12-14,1.0062,1.0062,-0.5338,1.0062
2018-12-17,1.0033,1.0033,-0.2882,1.0033
2018-12-18,1.0018,1.0018,-0.1495,1.0018
2018-12-19,0.9998,0.9998,-0.1996,0.9998
2018-12-20,1.0019,1.0019,0.21,1.0019
2018-12-21,1.0005,1.0005,-0.1397,1.0005
2018-12-24,1.0025,1.0025,0.1999,1.0025
2018-12-25,1.0011,1.0011,-0.1397,1.0011
2018-12-26,1.0009,1.0009,-0.02,1.0009
2018-12-27,0.9997,0.9997,-0.1199,0.9997
2018-12-28,1.0015,1.0015,0.1801,1.0015
2018-12-31,1.0015,1.0015,0.0,1.0015
2019-01-02,1.0017,1.0017,0.02,1.0017
2019-01-03,1.0025,1.0025,0.0799,1.0025
2019-01-04,1.0068,1.0068,0.4289,1.0068
2019-01-07,1.0106,1.0106,0.3774,1.0106
2019-01-08,1.0118,1.0118,0.1187,1.0118
2019-01-09,1.0133,1.0133,0.1483,1.0133
2019-01-10,1.0139,1.0139,0.0592,1.0139
2019-01-11,1.015,1.015,0.1085,1.015
2019-01-14,1.014,1.014,-0.0985,1.014
2019-01-15,1.0164,1.0164,0.2367,1.0164
2019-01-16,1.0169,1.0169,0.0492,1.0169
2019-01-17,1.015,1.015,-0.1868,1.015
2019-01-18,1.0175,1.0175,0.2463,1.0175
2019-01-21,1.019,1.019,0.1474,1.019
2019-01-22,1.0161,1.0161,-0.2846,1.0161
2019-01-23,1.0164,1.0164,0.0295,1.0164
2019-01-24,1.0168,1.0168,0.0394,1.0168
2019-01-25,1.0164,1.0164,-0.0393,1.0164
2019-01-28,1.0164,1.0164,0.0,1.0164
2019-01-29,1.0149,1.0149,-0.1476,1.0149
2019-01-30,1.0139,1.0139,-0.0985,1.0139
2019-01-31,1.0126,1.0126,-0.1282,1.0126
2019-02-01,1.0173,1.0173,0.4642,1.0173
2019-02-11,1.0234,1.0234,0.5996,1.0234
2019-02-12,1.0251,1.0251,0.1661,1.0251
2019-02-13,1.028,1.028,0.2829,1.028
2019-02-14,1.0289,1.0289,0.0875,1.0289
2019-02-15,1.0278,1.0278,-0.1069,1.0278
2019-02-18,1.0361,1.0361,0.8076,1.0361
2019-02-19,1.0353,1.0353,-0.0772,1.0353
2019-02-20,1.0359,1.0359,0.058,1.0359
2019-02-21,1.035,1.035,-0.0869,1.035
2019-02-22,1.0401,1.0401,0.4928,1.0401
2019-02-25,1.0524,1.0524,1.1826,1.0524
2019-02-26,1.0512,1.0512,-0.114,1.0512
2019-02-27,1.0487,1.0487,-0.2378,1.0487
2019-02-28,1.05,1.05,0.124,1.05
2019-03-01,1.0514,1.0514,0.1333,1.0514
2019-03-04,1.0555,1.0555,0.39,1.0555
2019-03-05,1.0605,1.0605,0.4737,1.0605
2019-03-06,1.0633,1.0633,0.264,1.0633
2019-03-07,1.0643,1.0643,0.094,1.0643
2019-03-08,1.0573,1.0573,-0.6577,1.0573
2019-03-11,1.0674,1.0674,0.9553,1.0674
2019-03-12,1.0713,1.0713,0.3654,1.0713
2019-03-13,1.0675,1.0675,-0.3547,1.0675
2019-03-14,1.0639,1.0639,-0.3372,1.0639
2019-03-15,1.0663,1.0663,0.2256,1.0663
2019-03-18,1.0723,1.0723,0.5627,1.0723
2019-03-19,1.0729,1.0729,0.056,1.0729
2019-03-20,1.0729,1.0729,0.0,1.0729
2019-03-21,1.0752,1.0752,0.2144,1.0752
2019-03-22,1.0776,1.0776,0.2232,1.0776
2019-03-25,1.0762,1.0762,-0.1299,1.0762
2019-03-26,1.0701,1.0701,-0.5668,1.0701
2019-03-27,1.0724,1.0724,0.2149,1.0724
2019-03-28,1.0704,1.0704,-0.1865,1.0704
2019-03-29,1.0777,1.0777,0.682,1.0777
2019-04-01,1.0847,1.0847,0.6495,1.0847
2019-04-02,1.0856,1.0856,0.083,1.0856
2019-04-03,1.0871,1.0871,0.1382,1.0871
2019-04-04,1.088,1.088,0.0828,1.088
2019-04-08,1.0879,1.0879,-0.0092,1.0879
2019-04-09,1.0874,1.0874,-0.046,1.0874
2019-04-10,1.0873,1.0873,-0.0092,1.0873
2019-04-11,1.0819,1.0819,-0.4966,1.0819
2019-04-12,1.0826,1.0826,0.0647,1.0826
2019-04-15,1.0786,1.0786,-0.3695,1.0786
2019-04-16,1.0815,1.0815,0.2689,1.0815
2019-04-17,1.0824,1.0824,0.0832,1.0824
2019-04-18,1.0814,1.0814,-0.0924,1.0814
2019-04-19,1.0832,1.0832,0.1665,1.0832
2019-04-22,1.0794,1.0794,-0.3508,1.0794
2019-04-23,1.0753,1.0753,-0.3798,1.0753
2019-04-24,1.0771,1.0771,0.1674,1.0771
2019-04-25,1.069,1.069,-0.752,1.069
2019-04-26,1.0674,1.0674,-0.1497,1.0674
2019-04-29,1.0629,1.0629,-0.4216,1.0629
2019-04-30,1.0657,1.0657,0.2634,1.0657
2019-05-06,1.0517,1.0517,-1.3137,1.0517
2019-05-07,1.0544,1.0544,0.2567,1.0544
2019-05-08,1.0537,1.0537,-0.0664,1.0537
2019-05-09,1.053,1.053,-0.0664,1.053
2019-05-10,1.0601,1.0601,0.6743,1.0601
2019-05-13,1.0581,1.0581,-0.1887,1.0581
2019-05-14,1.057,1.057,-0.104,1.057
2019-05-15,1.062,1.062,0.473,1.062
2019-05-16,1.0637,1.0637,0.1601,1.0637
2019-05-17,1.0569,1.0569,-0.6393,1.0569
2019-05-20,1.0555,1.0555,-0.1325,1.0555
2019-05-21,1.0588,1.0588,0.3126,1.0588
2019-05-22,1.0573,1.0573,-0.1417,1.0573
2019-05-23,1.0534,1.0534,-0.3689,1.0534
2019-05-24,1.0523,1.0523,-0.1044,1.0523
2019-05-27,1.0561,1.0561,0.3611,1.0561
2019-05-28,1.0566,1.0566,0.0473,1.0566
2019-05-29,1.0575,1.0575,0.0852,1.0575
2019-05-30,1.0562,1.0562,-0.1229,1.0562
2019-05-31,1.0566,1.0566,0.0379,1.0566
2019-06-03,1.0545,1.0545,-0.1988,1.0545
2019-06-04,1.0526,1.0526,-0.1802,1.0526
2019-06-05,1.0521,1.0521,-0.0475,1.0521
2019-06-06,1.0483,1.0483,-0.3612,1.0483
2019-06-10,1.0505,1.0505,0.2099,1.0505
2019-06-11,1.0575,1.0575,0.6663,1.0575
2019-06-12,1.0563,1.0563,-0.1135,1.0563
2019-06-13,1.0571,1.0571,0.0757,1.0571
2019-06-14,1.0534,1.0534,-0.35,1.0534
2019-06-17,1.0533,1.0533,-0.0095,1.0533
2019-06-18,1.0532,1.0532,-0.0095,1.0532
2019-06-19,1.0562,1.0562,0.2848,1.0562
2019-06-20,1.0612,1.0612,0.4734,1.0612
2019-06-21,1.0651,1.0651,0.3675,1.0651
2019-06-24,1.065,1.065,-0.0094,1.065
2019-06-25,1.0635,1.0635,-0.1408,1.0635
2019-06-26,1.0639,1.0639,0.0376,1.0639
2019-06-27,1.0667,1.0667,0.2632,1.0667
2019-06-28,1.0653,1.0653,-0.1312,1.0653
2019-06-30,1.0654,1.0654,0.0,1.0654
2019-07-01,1.0718,1.0718,0.6102,1.0718
2019-07-02,1.0724,1.0724,0.056,1.0724
2019-07-03,1.0721,1.0721,-0.028,1.0721
2019-07-04,1.0718,1.0718,-0.028,1.0718
2019-07-05,1.0728,1.0728,0.0933,1.0728
2019-07-08,1.0664,1.0664,-0.5966,1.0664
2019-07-09,1.0669,1.0669,0.0469,1.0669
2019-07-10,1.0648,1.0648,-0.1968,1.0648
2019-07-11,1.0657,1.0657,0.0845,1.0657
2019-07-12,1.0669,1.0669,0.1126,1.0669
2019-07-15,1.0695,1.0695,0.2437,1.0695
2019-07-16,1.0702,1.0702,0.0655,1.0702
2019-07-17,1.0702,1.0702,0.0,1.0702
2019-07-18,1.0667,1.0667,-0.327,1.0667
2019-07-19,1.0684,1.0684,0.1594,1.0684
2019-07-22,1.0649,1.0649,-0.3276,1.0649
2019-07-23,1.0675,1.0675,0.2442,1.0675
2019-07-24,1.0694,1.0694,0.178,1.0694
2019-07-25,1.07,1.07,0.0561,1.07
2019-07-26,1.0708,1.0708,0.0748,1.0708
2019-07-29,1.0707,1.0707,-0.0093,1.0707
2019-07-30,1.072,1.072,0.1214,1.072
2019-07-31,1.0723,1.0723,0.028,1.0723
2019-08-01,1.0718,1.0718,-0.0466,1.0718
2019-08-02,1.0708,1.0708,-0.0933,1.0708
2019-08-05,1.0696,1.0696,-0.1121,1.0696
2019-08-06,1.066,1.066,-0.3366,1.066
2019-08-07,1.0655,1.0655,-0.0469,1.0655
2019-08-08,1.0671,1.0671,0.1502,1.0671
2019-08-09,1.0654,1.0654,-0.1593,1.0654
2019-08-12,1.0693,1.0693,0.3661,1.0693
2019-08-13,1.0689,1.0689,-0.0374,1.0689
2019-08-14,1.0705,1.0705,0.1497,1.0705
2019-08-15,1.0717,1.0717,0.1121,1.0717
2019-08-16,1.0723,1.0723,0.056,1.0723
2019-08-19,1.0798,1.0798,0.6994,1.0798
2019-08-20,1.0793,1.0793,-0.0463,1.0793
2019-08-21,1.08,1.08,0.0649,1.08
2019-08-22,1.08,1.08,0.0,1.08
2019-08-23,1.0803,1.0803,0.0278,1.0803
2019-08-26,1.0791,1.0791,-0.1111,1.0791
2019-08-27,1.0828,1.0828,0.3429,1.0828
2019-08-28,1.0824,1.0824,-0.0369,1.0824
2019-08-29,1.0822,1.0822,-0.0185,1.0822
2019-08-30,1.0793,1.0793,-0.268,1.0793
2019-09-02,1.0848,1.0848,0.5096,1.0848
2019-09-03,1.0861,1.0861,0.1198,1.0861
2019-09-04,1.0892,1.0892,0.2854,1.0892
2019-09-05,1.0923,1.0923,0.2846,1.0923
2019-09-06,1.093,1.093,0.0641,1.093
2019-09-09,1.0975,1.0975,0.4117,1.0975
2019-09-10,1.0967,1.0967,-0.0729,1.0967
2019-09-11,1.0958,1.0958,-0.0821,1.0958
2019-09-12,1.0958,1.0958,0.0,1.0958
2019-09-16,1.0953,1.0953,-0.0456,1.0953
2019-09-17,1.0913,1.0913,-0.3652,1.0913
2019-09-18,1.0909,1.0909,-0.0367,1.0909
2019-09-19,1.0927,1.0927,0.165,1.0927
2019-09-20,1.0935,1.0935,0.0732,1.0935
2019-09-23,1.092,1.092,-0.1372,1.092
2019-09-24,1.0921,1.0921,0.0092,1.0921
2019-09-25,1.0884,1.0884,-0.3388,1.0884
2019-09-26,1.0831,1.0831,-0.487,1.0831
2019-09-27,1.085,1.085,0.1754,1.085
2019-09-30,1.0829,1.0829,-0.1935,1.0829
2019-10-08,1.0839,1.0839,0.0923,1.0839
2019-10-09,1.0861,1.0861,0.203,1.0861
2019-10-10,1.0888,1.0888,0.2486,1.0888
2019-10-11,1.0901,1.0901,0.1194,1.0901
2019-10-14,1.094,1.094,0.3578,1.094
2019-10-15,1.0907,1.0907,-0.3016,1.0907
2019-10-16,1.0893,1.0893,-0.1284,1.0893
2019-10-17,1.0887,1.0887,-0.0551,1.0887
2019-10-18,1.0853,1.0853,-0.3123,1.0853
2019-10-21,1.0846,1.0846,-0.0645,1.0846
2019-10-22,1.087,1.087,0.2213,1.087
