净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-26,1.0797,1.0797,0.0185,1.0797
2019-03-27,1.08,1.08,0.0278,1.08
2019-03-28,1.0801,1.0801,0.0093,1.0801
2019-03-29,1.0805,1.0805,0.037,1.0805
2019-04-01,1.0808,1.0808,0.0278,1.0808
2019-04-02,1.0808,1.0808,0.0,1.0808
2019-04-03,1.0814,1.0814,0.0555,1.0814
2019-04-04,1.0812,1.0812,-0.0185,1.0812
2019-04-08,1.0817,1.0817,0.0462,1.0817
2019-04-09,1.0813,1.0813,-0.037,1.0813
2019-04-10,1.0813,1.0813,0.0,1.0813
2019-04-11,1.0814,1.0814,0.0092,1.0814
2019-04-12,1.0816,1.0816,0.0185,1.0816
2019-04-15,1.0816,1.0816,0.0,1.0816
2019-04-16,1.0814,1.0814,-0.0185,1.0814
2019-04-17,1.081,1.081,-0.037,1.081
2019-04-18,1.0812,1.0812,0.0185,1.0812
2019-04-19,1.0816,1.0816,0.037,1.0816
2019-04-22,1.082,1.082,0.037,1.082
2019-04-23,1.0819,1.0819,-0.0092,1.0819
2019-04-24,1.0821,1.0821,0.0185,1.0821
2019-04-25,1.0821,1.0821,0.0,1.0821
2019-04-26,1.0823,1.0823,0.0185,1.0823
2019-04-29,1.0826,1.0826,0.0277,1.0826
2019-04-30,1.0828,1.0828,0.0185,1.0828
2019-05-06,1.0842,1.0842,0.1293,1.0842
2019-05-07,1.0848,1.0848,0.0553,1.0848
2019-05-08,1.0854,1.0854,0.0553,1.0854
2019-05-09,1.0858,1.0858,0.0369,1.0858
2019-05-10,1.086,1.086,0.0184,1.086
2019-05-13,1.0867,1.0867,0.0645,1.0867
2019-05-14,1.0871,1.0871,0.0368,1.0871
2019-05-15,1.0875,1.0875,0.0368,1.0875
2019-05-16,1.0878,1.0878,0.0276,1.0878
2019-05-17,1.0881,1.0881,0.0276,1.0881
2019-05-20,1.0891,1.0891,0.0919,1.0891
2019-05-21,1.0891,1.0891,0.0,1.0891
2019-05-22,1.0892,1.0892,0.0092,1.0892
2019-05-23,1.0899,1.0899,0.0643,1.0899
2019-05-24,1.0901,1.0901,0.0184,1.0901
2019-05-27,1.0901,1.0901,0.0,1.0901
2019-05-28,1.0898,1.0898,-0.0275,1.0898
2019-05-29,1.0902,1.0902,0.0367,1.0902
2019-05-30,1.0904,1.0904,0.0183,1.0904
2019-05-31,1.091,1.091,0.055,1.091
2019-06-03,1.0914,1.0914,0.0367,1.0914
2019-06-04,1.0919,1.0919,0.0458,1.0919
2019-06-05,1.092,1.092,0.0092,1.092
2019-06-06,1.0927,1.0927,0.0641,1.0927
2019-06-10,1.0926,1.0926,-0.0092,1.0926
2019-06-11,1.0925,1.0925,-0.0092,1.0925
2019-06-12,1.0925,1.0925,0.0,1.0925
2019-06-13,1.0924,1.0924,-0.0092,1.0924
2019-06-14,1.0923,1.0923,-0.0092,1.0923
2019-06-17,1.0921,1.0921,-0.0183,1.0921
2019-06-18,1.0922,1.0922,0.0092,1.0922
2019-06-19,1.0922,1.0922,0.0,1.0922
2019-06-20,1.0924,1.0924,0.0183,1.0924
2019-06-21,1.0924,1.0924,0.0,1.0924
2019-06-24,1.0928,1.0928,0.0366,1.0928
2019-06-25,1.0931,1.0931,0.0275,1.0931
2019-06-26,1.0936,1.0936,0.0457,1.0936
2019-06-27,1.0937,1.0937,0.0091,1.0937
2019-06-28,1.0939,1.0939,0.0183,1.0939
2019-06-30,1.0941,1.0941,0.0,1.0941
2019-07-01,1.0946,1.0946,0.064,1.0946
2019-07-02,1.0951,1.0951,0.0457,1.0951
2019-07-03,1.0958,1.0958,0.0639,1.0958
2019-07-04,1.0937,1.0937,-0.1916,1.0937
2019-07-05,1.0934,1.0934,-0.0274,1.0934
2019-07-08,1.094,1.094,0.0549,1.094
2019-07-09,1.0938,1.0938,-0.0183,1.0938
2019-07-10,1.0939,1.0939,0.0091,1.0939
2019-07-11,1.094,1.094,0.0091,1.094
2019-07-12,1.0943,1.0943,0.0274,1.0943
2019-07-15,1.0947,1.0947,0.0366,1.0947
2019-07-16,1.0949,1.0949,0.0183,1.0949
2019-07-17,1.0947,1.0947,-0.0183,1.0947
2019-07-18,1.0937,1.0937,-0.0913,1.0937
2019-07-19,1.0936,1.0936,-0.0091,1.0936
2019-07-22,1.0941,1.0941,0.0457,1.0941
2019-07-23,1.0941,1.0941,0.0,1.0941
2019-07-24,1.0946,1.0946,0.0457,1.0946
2019-07-25,1.0946,1.0946,0.0,1.0946
2019-07-26,1.0948,1.0948,0.0183,1.0948
2019-07-29,1.0952,1.0952,0.0365,1.0952
2019-07-30,1.0954,1.0434,0.0183,1.0954
2019-07-31,1.0957,1.0437,0.0288,1.0957
2019-08-01,1.0961,1.0441,0.0383,1.0961196531
2019-08-02,1.0968,1.0448,0.067,1.0968540532675768
2019-08-05,1.098,1.046,0.1149,1.0981143385747814
2019-08-06,1.0982,1.0462,0.0191,1.0983240784134491
2019-08-07,1.0987,1.0467,0.0478,1.0988490773229307
2019-08-08,1.0989,1.0469,0.0191,1.0990589574966994
2019-08-09,1.099,1.047,0.0096,1.0991644671566192
2019-08-12,1.0994,1.0474,0.0382,1.0995843479830731
2019-08-13,1.1,1.048,0.0573,1.1002144098144673
2019-08-14,1.1004,1.0484,0.0382,1.1006346917190166
2019-08-15,1.1007,1.0487,0.0286,1.1009494732408482
2019-08-16,1.1011,1.0491,0.0381,1.101368934990153
2019-08-19,1.1016,1.0496,0.0477,1.1018942879721434
2019-08-20,1.1019,1.0499,0.0286,1.1022094297385034
2019-08-21,1.1019,1.0499,0.0,1.1022094297385034
2019-08-22,1.1022,1.0502,0.0286,1.1025246616354087
2019-08-23,1.1013,1.0493,-0.0857,1.1015797980003872
2019-08-26,1.1016,1.0496,0.0286,1.1018948498226153
2019-08-27,1.1016,1.0496,0.0,1.1018948498226153
2019-08-28,1.1015,1.0495,-0.0095,1.1017901698118822
2019-08-29,1.1018,1.0498,0.0286,1.1021052818004484
2019-08-30,1.1018,1.0498,0.0,1.1021052818004484
2019-09-02,1.102,1.05,0.0191,1.1023157839092723
2019-09-03,1.1022,1.0502,0.019,1.102525223908215
2019-09-04,1.1032,1.0512,0.0952,1.1035748279213757
2019-09-05,1.104,1.052,0.0761,1.104414648365424
2019-09-06,1.1041,1.0521,0.0095,1.1045195677570188
2019-09-09,1.1045,1.0525,0.038,1.1049392851927664
2019-09-10,1.1045,1.0525,0.0,1.1049392851927664
2019-09-11,1.1047,1.0527,0.019,1.105149223656953
2019-09-12,1.1047,1.0527,0.0,1.105149223656953
2019-09-16,1.105,1.053,0.0285,1.1054641911856953
2019-09-17,1.1059,1.0539,0.0855,1.1064093630691592
2019-09-18,1.106,1.054,0.0095,1.1065144719586506
2019-09-19,1.1061,1.0541,0.0095,1.1066195908334866
2019-09-20,1.1061,1.0541,0.0,1.1066195908334866
2019-09-23,1.1065,1.0545,0.0379,1.1070389996584125
2019-09-24,1.1065,1.0545,0.0,1.1070389996584125
2019-09-25,1.1068,1.0548,0.0284,1.1073533987343154
2019-09-26,1.1069,1.0549,0.0095,1.107458597307195
2019-09-27,1.1072,1.0552,0.0284,1.1077731155488302
2019-09-30,1.1075,1.0555,0.0284,1.108087723113646
2019-10-08,1.1085,1.0565,0.0947,1.1091370821874345
2019-10-09,1.1086,1.0566,0.0095,1.1092424502102423
2019-10-10,1.1088,1.0568,0.0189,1.109452097033332
2019-10-11,1.109,1.057,0.0189,1.1096617834796711
2019-10-14,1.1094,1.0574,0.0378,1.1100812356338265
2019-10-15,1.1095,1.0575,0.0095,1.1101866933512117
2019-10-16,1.1097,1.0577,0.0189,1.110396518636255
2019-10-17,1.1099,1.0579,0.0189,1.1106063835782773
2019-10-18,1.1101,1.0581,0.0189,1.1108162881847736
2019-10-21,1.1106,1.0586,0.0473,1.111341704289085
2019-10-22,1.1106,1.0586,0.0,1.111341704289085
2019-10-23,1.1107,1.0587,0.0094,1.1114461704092882
2019-10-24,1.1108,1.0588,0.0094,1.1115506463493068
2019-10-25,1.1106,1.0586,-0.0189,1.1113405632771467
2019-10-28,1.111,1.059,0.0378,1.1117606500100654
2019-10-29,1.1109,1.0589,-0.0094,1.1116561445089643
2019-10-30,1.1109,1.0589,0.0,1.1116561445089643
2019-10-31,1.1106,1.0586,-0.0283,1.1113415458200682
2019-11-01,1.1107,1.0587,0.0094,1.1114460119253753
2019-11-04,1.1111,1.0591,0.0378,1.111866138517883
2019-11-05,1.1112,1.0592,0.0094,1.1119706539349037
2019-11-06,1.1114,1.0594,0.0189,1.1121808163884974
2019-11-07,1.1118,1.0598,0.0378,1.1126012207370923
2019-11-08,1.112,1.06,0.0189,1.1128115023678116
2019-11-11,1.1123,1.0603,0.0283,1.1131264280229818
2019-11-12,1.1124,1.0604,0.0094,1.1132310619072159
2019-11-13,1.1127,1.0607,0.0283,1.1135461062977356
2019-11-14,1.1129,1.0609,0.0189,1.1137565665118259
2019-11-15,1.113,1.061,0.0094,1.113861259629078
2019-11-18,1.1135,1.0615,0.0471,1.1143858882823634
2019-11-19,1.1139,1.0619,0.0377,1.114806011762246
2019-11-20,1.1144,1.0624,0.0471,1.1153310853937861
2019-11-21,1.1149,1.0629,0.0471,1.1158564063350067
2019-11-22,1.1152,1.0632,0.0282,1.116171077841593
2019-11-25,1.1152,1.0632,0.0,1.116171077841593
2019-11-26,1.1154,1.0634,0.0188,1.1163809180042272
2019-11-27,1.1154,1.0634,0.0,1.1163809180042272
2019-11-28,1.1157,1.0637,0.0282,1.1166957374231044
2019-11-29,1.1158,1.0638,0.0094,1.1168007068224222
2019-12-02,1.1162,1.0642,0.0376,1.1172206238881872
2019-12-03,1.1163,1.0643,0.0094,1.1173256426268328
2019-12-04,1.1166,1.0646,0.0282,1.1176407284580534
2019-12-05,1.1167,1.0647,0.0094,1.1177457866865286
2019-12-06,1.1167,1.0647,0.0,1.1177457866865286
2019-12-09,1.1171,1.0651,0.0376,1.1181660591023226
2019-12-10,1.1172,1.0652,0.0094,1.1182711667118783
2019-12-11,1.1172,1.0652,0.0,1.1182711667118783
2019-12-12,1.1172,1.0652,0.0,1.1182711667118783
2019-12-13,1.1174,1.0654,0.0188,1.1184814016912203
2019-12-16,1.1177,1.0657,0.0282,1.1187968134464972
2019-12-17,1.1189,1.0669,0.1126,1.120056578658438
2019-12-18,1.119,1.067,0.0094,1.120161863976832
2019-12-19,1.1192,1.0672,0.0187,1.1203713342453956
2019-12-20,1.1193,1.0673,0.0094,1.1204766491508147
2019-12-23,1.1196,1.0676,0.0281,1.120791503089226
2019-12-24,1.1198,1.0678,0.0187,1.1210010911003034
2019-12-25,1.1201,1.0681,0.0281,1.1213160924069026
2019-12-26,1.1204,1.0684,0.0281,1.121631182228869
2019-12-27,1.1206,1.0686,0.0187,1.1218409272599457
2019-12-30,1.121,1.069,0.0374,1.122260495766741
2019-12-31,1.1211,1.0691,0.0094,1.1223659882533432
2020-01-02,1.1214,1.0694,0.0281,1.1226813730960423
2020-01-03,1.1217,1.0697,0.0281,1.1229968465618823
2020-01-06,1.1222,1.0702,0.0467,1.1235212860892267
2020-01-07,1.1222,1.0702,0.0,1.1235212860892267
2020-01-08,1.1225,1.0705,0.028,1.1238358720493318
2020-01-09,1.1228,1.0708,0.028,1.1241505460935057
2020-01-10,1.1228,1.0708,0.0,1.1241505460935057
2020-01-13,1.1233,1.0713,0.0467,1.1246755243985314
2020-01-14,1.1235,1.0715,0.0187,1.1248858387215939
2020-01-15,1.1237,1.0717,0.0187,1.1250961923734348
2020-01-16,1.1238,1.0718,0.0093,1.1252008263193254
2020-01-17,1.1239,1.0719,0.0093,1.1253054699961729
2020-01-20,1.1243,1.0723,0.0373,1.1257252089364813
2020-01-21,1.1245,1.0725,0.0187,1.1259357195505524
2020-01-22,1.1248,1.0728,0.028,1.1262509815520265
2020-01-23,1.125,1.073,0.0186,1.1264604642345952
2020-02-03,1.1277,1.0757,0.2516,1.1292946387626095
2020-02-04,1.1277,1.0757,0.0,1.1292946387626095
2020-02-05,1.1279,1.0759,0.0186,1.1295046875654193
2020-02-06,1.1284,1.0764,0.0465,1.1300299072451372
2020-02-07,1.1288,1.0768,0.0372,1.1304502783706325
2020-02-10,1.1293,1.0773,0.0464,1.1309748072997965
2020-02-11,1.1285,1.0765,-0.0743,1.1301344930179726
2020-02-12,1.1287,1.0767,0.0186,1.130344698033674
2020-02-13,1.1289,1.0769,0.0186,1.1305549421475083
2020-02-14,1.129,1.077,0.0093,1.130660083757128
2020-02-17,1.1296,1.0776,0.0557,1.1312898614237805
2020-02-18,1.1298,1.0778,0.0186,1.1315002813380053
2020-02-19,1.1299,1.0779,0.0093,1.1316055108641696
2020-02-20,1.1301,1.0781,0.0186,1.1318159894891904
2020-02-21,1.1304,1.0784,0.0278,1.1321306343342683
2020-02-24,1.1307,1.0787,0.0278,1.1324453666506131
2020-02-25,1.1308,1.0788,0.0093,1.1325506840697115
2020-02-26,1.131,1.079,0.0185,1.1327602059462645
2020-02-27,1.1313,1.0793,0.0278,1.1330751132835175
2020-02-28,1.1314,1.0794,0.0093,1.1331804892690527
2020-03-02,1.1315,1.0795,0.0093,1.1332858750545547
2020-03-03,1.1316,1.0796,0.0093,1.1333912706409346
2020-03-04,1.1326,1.0806,0.0926,1.134440790957548
2020-03-05,1.1327,1.0807,0.0093,1.134546293951107
2020-03-06,1.1338,1.0818,0.1018,1.1357012620783493
2020-03-09,1.1374,1.0854,0.3328,1.139480875878546
2020-03-10,1.136,1.084,-0.129,1.1380109455486627
2020-03-11,1.1365,1.0845,0.0461,1.1385355685945606
2020-03-12,1.1364,1.0844,-0.0092,1.13843082332225
2020-03-13,1.1361,1.0841,-0.0277,1.1381154779841898
2020-03-16,1.1361,1.0841,0.0,1.1381154779841898
2020-03-17,1.1361,1.0841,0.0,1.1381154779841898
2020-03-18,1.1362,1.0842,0.0092,1.1382201846081643
2020-03-19,1.1363,1.0843,0.0092,1.1383249008651481
2020-03-20,1.1364,1.0844,0.0092,1.1384296267560277
2020-03-23,1.137,1.085,0.0553,1.1390591783396238
2020-03-24,1.1375,1.0855,0.0461,1.1395842846208384
2020-03-25,1.1377,1.0857,0.0184,1.1397939681292086
2020-03-26,1.1378,1.0858,0.0092,1.1398988291742764
2020-03-27,1.1381,1.0861,0.0276,1.1402134412511284
2020-03-30,1.1382,1.0862,0.0092,1.1403183408877235
2020-03-31,1.1385,1.0865,0.0276,1.1406330687498085
2020-04-01,1.1384,1.0864,-0.0092,1.1405281305074835
2020-04-02,1.1385,1.0865,0.0092,1.14063305909549
2020-04-03,1.1385,1.0865,0.0,1.14063305909549
2020-04-07,1.1412,1.0892,0.2485,1.1434675322473424
2020-04-08,1.1417,1.0897,0.0459,1.143992383844644
2020-04-09,1.1414,1.0894,-0.0275,1.1436777859390868
2020-04-10,1.1413,1.0893,-0.0092,1.1435725675827804
2020-04-13,1.1413,1.0893,0.0,1.1435725675827804
2020-04-14,1.1414,1.0894,0.0092,1.143677776258998
2020-04-15,1.1417,1.0897,0.0275,1.1439922876474693
2020-04-16,1.1422,1.0902,0.0459,1.1445173801074995
2020-04-17,1.1422,1.0902,0.0,1.1445173801074995
2020-04-20,1.1425,1.0905,0.0275,1.144832122387029
2020-04-21,1.1428,1.0908,0.0275,1.1451469512206855
2020-04-22,1.1432,1.0912,0.0367,1.1455672201517835
2020-04-23,1.1438,1.0918,0.055,1.146197282122867
2020-04-24,1.1441,1.0921,0.0275,1.1465124863754508
2020-04-27,1.1439,1.0919,-0.0183,1.146302674590444
2020-04-28,1.1441,1.0921,0.0183,1.1465124479798943
2020-04-29,1.1439,1.0919,-0.0183,1.146302636201914
2020-04-30,1.1441,1.0921,0.0183,1.1465124095843389
2020-05-06,1.1453,1.0933,0.1099,1.147772426722472
2020-05-07,1.1447,1.0927,-0.0549,1.1471422996602014
2020-05-08,1.1444,1.0924,-0.0275,1.1468268355277949
2020-05-11,1.1441,1.0921,-0.0275,1.1465114581480247
2020-05-12,1.1441,1.0921,0.0,1.1465114581480247
2020-05-13,1.1438,1.0918,-0.0275,1.146196167497034
2020-05-14,1.1435,1.0915,-0.0275,1.1458809635509724
2020-05-15,1.1433,1.0913,-0.0183,1.1456712673346425
2020-05-18,1.1432,1.0912,-0.0092,1.1455658655780478
2020-05-19,1.1428,1.0908,-0.0367,1.1451454429053807
2020-05-20,1.1429,1.0909,0.0092,1.145250796286128
2020-05-21,1.143,1.091,0.0092,1.1453561593593864
2020-05-22,1.1434,1.0914,0.0367,1.1457765050698714
2020-05-25,1.1436,1.0916,0.0183,1.1459861821702992
2020-05-26,1.1432,1.0912,-0.0366,1.1455667512276249
2020-05-27,1.1426,1.0906,-0.055,1.1449366895144497
2020-05-28,1.1423,1.0903,-0.0275,1.1446218319248331
2020-05-29,1.1417,1.0897,-0.055,1.1439922899172743
2020-06-01,1.1415,1.0895,-0.0184,1.1437817953359295
2020-06-02,1.1401,1.0881,-0.1285,1.142312035728923
2020-06-03,1.1382,1.0862,-0.1746,1.1403175589145402
2020-06-04,1.1375,1.0855,-0.0644,1.1395831944065993
2020-06-05,1.1353,1.0833,-0.2027,1.137273259271537
2020-06-08,1.1348,1.0828,-0.0462,1.1367478390257537
2020-06-09,1.1349,1.0829,0.0092,1.136852419826944
2020-06-10,1.1346,1.0826,-0.0277,1.136537511706652
2020-06-11,1.135,1.083,0.0369,1.136956894048472
2020-06-12,1.1352,1.0832,0.0185,1.1371672310738712
2020-06-15,1.1358,1.0838,0.0554,1.137797221719886
2020-06-16,1.135,1.083,-0.0738,1.1369575273702566
2020-06-17,1.1347,1.0827,-0.0277,1.136642590135175
2020-06-18,1.135,1.083,0.0277,1.1369574401326425
2020-06-19,1.1352,1.0832,0.0185,1.1371677772590671
2020-06-22,1.1352,1.0832,0.0,1.1371677772590671
2020-06-23,1.1346,1.0826,-0.0554,1.1365377863104655
2020-06-24,1.1347,1.0827,0.0092,1.1366423477868062
2020-06-29,1.1358,1.0838,0.1016,1.1377971764121575
2020-06-30,1.1357,1.0837,-0.0092,1.1376924990719277
2020-07-01,1.1362,1.0842,0.0461,1.138216975314
2020-07-02,1.1368,1.0848,0.0553,1.1388464093013486
2020-07-03,1.1372,1.0852,0.0369,1.139266643626381
2020-07-06,1.1369,1.0849,-0.0276,1.13895220603274
2020-07-07,1.1358,1.0838,-0.1014,1.1377973084958228
2020-07-08,1.1354,1.0834,-0.0369,1.137377461288988
2020-07-09,1.1342,1.0822,-0.1108,1.1361172470618799
2020-07-10,1.1336,1.0816,-0.0554,1.1354878381070075
2020-07-13,1.1332,1.0812,-0.037,1.135067707606908
2020-07-14,1.133,1.081,-0.0185,1.1348577200810008
2020-07-15,1.1331,1.0811,0.0093,1.1349632618489682
2020-07-16,1.1335,1.0815,0.037,1.1353831982558524
2020-07-17,1.134,1.082,0.0462,1.1359077452934465
2020-07-20,1.135,1.083,0.0924,1.1369573240500976
2020-07-21,1.1359,1.0839,0.0831,1.1379021355863832
2020-07-22,1.1365,1.0845,0.0554,1.138532533369498
2020-07-23,1.1371,1.0851,0.0553,1.1391621418604514
2020-07-24,1.1379,1.0859,0.0737,1.1400017043590025
2020-07-27,1.1384,1.0864,0.046,1.1405261051430076
2020-07-28,1.1387,1.0867,0.0276,1.140840890348027
2020-07-29,1.1384,1.0864,-0.0276,1.1405260182622907
2020-07-30,1.1383,1.0863,-0.0092,1.1404210898686107
2020-07-31,1.1386,1.0866,0.0276,1.1407358460894144
2020-08-03,1.1392,1.0872,0.0552,1.1413655322764558
2020-08-04,1.1394,1.0874,0.0184,1.1415755435343946
2020-08-05,1.1396,1.0876,0.0184,1.141785593434405
2020-08-06,1.1397,1.0877,0.0092,1.141890637709001
2020-08-07,1.14,1.088,0.0276,1.1422057995250086
2020-08-10,1.1405,1.0885,0.046,1.14273121419279
2020-08-11,1.1405,1.0885,0.0,1.14273121419279
2020-08-12,1.1406,1.0886,0.0092,1.1428363454644956
2020-08-13,1.1412,1.0892,0.0551,1.1434660482908465
2020-08-14,1.1416,1.0896,0.0367,1.1438857003305694
2020-08-17,1.1423,1.0903,0.0642,1.1446200749501816
2020-08-18,1.1426,1.0906,0.0275,1.1449348454707928
2020-08-19,1.1426,1.0906,0.0,1.1449348454707928
2020-08-20,1.1423,1.0903,-0.0275,1.1446199883882884
2020-08-21,1.1419,1.0899,-0.0367,1.14419991285255
2020-08-24,1.142,1.09,0.01,1.1443143328438352
2020-08-25,1.1412,1.0892,-0.07,1.1435133128108446
2020-08-26,1.1403,1.0883,-0.08,1.1425985021605958
2020-08-27,1.1399,1.0879,-0.04,1.1421414627597315
2020-08-28,1.1396,1.0876,-0.03,1.1417988203209035
2020-08-31,1.1397,1.0877,0.01,1.1419130002029356
2020-09-01,1.1399,1.0879,0.02,1.1421413828029763
2020-09-02,1.1399,1.0879,0.0,1.1421413828029763
2020-09-03,1.1395,1.0875,-0.04,1.1416845262498552
2020-09-04,1.1395,1.0875,0.0,1.1416845262498552
2020-09-07,1.1396,1.0876,0.01,1.14179869470248
2020-09-08,1.1396,1.0876,0.0,1.14179869470248
2020-09-09,1.1399,1.0879,0.03,1.1421412343108908
2020-09-10,1.1404,1.0884,0.05,1.142712304928046
2020-09-11,1.1406,1.0886,0.02,1.1429408473890317
2020-09-14,1.1408,1.0888,0.02,1.1431694355585094
2020-09-15,1.1409,1.0889,0.01,1.1432837525020652
2020-09-16,1.1413,1.0893,0.04,1.143741066003066
2020-09-17,1.1421,1.0901,0.07,1.144541684749268
2020-09-18,1.142,1.09,-0.01,1.144427230580793
2020-09-21,1.1428,1.0908,0.07,1.1452283296421994
2020-09-22,1.1432,1.0912,0.04,1.1456864209740563
2020-09-23,1.1433,1.0913,0.01,1.1458009896161536
2020-09-24,1.1437,1.0917,0.04,1.146259310012
2020-09-25,1.1439,1.0919,0.02,1.1464885618740024
2020-09-28,1.144,1.092,0.01,1.1466032107301898
2020-09-29,1.1442,1.0922,0.02,1.1468325313723358
2020-09-30,1.1441,1.0921,-0.01,1.1467178481191986
2020-10-09,1.1446,1.0926,0.05,1.1472912070432582
2020-10-12,1.1448,1.0928,0.02,1.1475206652846668
2020-10-13,1.145,1.093,0.02,1.1477501694177237
2020-10-14,1.1453,1.0933,0.03,1.148094494468549
2020-10-15,1.1456,1.0936,0.03,1.1484389228168894
2020-10-16,1.146,1.094,0.04,1.148898298386016
2020-10-19,1.1466,1.0946,0.05,1.1494727475352091
2020-10-20,1.1469,1.0949,0.03,1.1498175893594695
2020-10-21,1.1474,1.0954,0.05,1.1503924981541491
2020-10-22,1.1475,1.0955,0.01,1.1505075374039646
2020-10-23,1.1478,1.0958,0.03,1.1508526896651858
2020-10-26,1.1489,1.0969,0.1,1.152003542354851
2020-10-27,1.149,1.097,0.01,1.1521187427090864
2020-10-28,1.1491,1.0971,0.01,1.1522339545833573
2020-10-29,1.1492,1.0972,0.01,1.1523491779788155
2020-10-30,1.1492,1.0972,0.0,1.1523491779788155
2020-11-02,1.1496,1.0976,0.04,1.152810117650007
2020-11-03,1.1497,1.0977,0.01,1.152925398661772
2020-11-04,1.1498,1.0978,0.01,1.1530406912016382
2020-11-05,1.15,1.098,0.02,1.1532712993398786
2020-11-06,1.15,1.098,0.0,1.1532712993398786
2020-11-09,1.1503,1.0983,0.03,1.1536172807296805
2020-11-10,1.1506,1.0986,0.03,1.1539633659138995
2020-11-11,1.1502,1.0982,-0.04,1.153501780567534
2020-11-12,1.1495,1.0975,-0.06,1.1528096794991936
2020-11-13,1.1482,1.0962,-0.12,1.1514263078837945
2020-11-16,1.1479,1.0959,-0.03,1.1510808799914294
2020-11-17,1.1471,1.0951,-0.07,1.1502751233754354
2020-11-18,1.1461,1.0941,-0.09,1.1492398757643973
2020-11-19,1.1447,1.0927,-0.13,1.1477458639259037
2020-11-20,1.1428,1.0908,-0.17,1.1457946959572296
2020-11-23,1.1427,1.0907,-0.01,1.1456801164876338
2020-11-24,1.1425,1.0905,-0.02,1.1454509804643362
2020-11-25,1.1419,1.0899,-0.06,1.1447637098760577
2020-11-26,1.142,1.09,0.01,1.1448781862470452
2020-11-27,1.142,1.09,0.0,1.1448781862470452
2020-11-30,1.1424,1.0904,0.04,1.1453361375215438
2020-12-01,1.1426,1.0906,0.02,1.145565204749048
2020-12-02,1.1425,1.0905,-0.01,1.1454506482285731
2020-12-03,1.1426,1.0906,0.01,1.145565193293396
2020-12-04,1.1428,1.0908,0.02,1.1457943063320546
2020-12-07,1.1431,1.0911,0.03,1.1461380446239542
