净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-08,1.0212,1.0212,0.01,1.0212
2021-06-09,1.0213,1.0213,0.01,1.0213
2021-06-10,1.0214,1.0214,0.01,1.0214
2021-06-11,1.0214,1.0214,0.0,1.0214
2021-06-15,1.0218,1.0218,0.04,1.0218
2021-06-16,1.0218,1.0218,0.0,1.0218
2021-06-17,1.0218,1.0218,0.0,1.0218
2021-06-18,1.0219,1.0219,0.01,1.0219
2021-06-21,1.0221,1.0221,0.02,1.0221
2021-06-22,1.0221,1.0221,0.0,1.0221
2021-06-23,1.0222,1.0222,0.01,1.0222
2021-06-24,1.0223,1.0223,0.01,1.0223
2021-06-25,1.0224,1.0224,0.01,1.0224
2021-06-28,1.0227,1.0227,0.03,1.0227
2021-06-29,1.0228,1.0228,0.01,1.0228
2021-06-30,1.0229,1.0229,0.01,1.0229
2021-07-01,1.0231,1.0231,0.02,1.0231
2021-07-02,1.0232,1.0232,0.01,1.0232
2021-07-05,1.0235,1.0235,0.03,1.0235
2021-07-06,1.0237,1.0237,0.02,1.0237
2021-07-07,1.0237,1.0237,0.0,1.0237
2021-07-08,1.024,1.024,0.03,1.024
2021-07-09,1.0241,1.0241,0.01,1.0241
2021-07-12,1.0245,1.0245,0.04,1.0245
2021-07-13,1.0247,1.0247,0.02,1.0247
2021-07-14,1.0248,1.0248,0.01,1.0248
2021-07-15,1.0249,1.0249,0.01,1.0249
2021-07-16,1.025,1.025,0.01,1.025
2021-07-19,1.0253,1.0253,0.03,1.0253
2021-07-20,1.0255,1.0255,0.02,1.0255
2021-07-21,1.0257,1.0257,0.02,1.0257
2021-07-22,1.0258,1.0258,0.01,1.0258
2021-07-23,1.0259,1.0259,0.01,1.0259
2021-07-26,1.0263,1.0263,0.04,1.0263
2021-07-27,1.0264,1.0264,0.01,1.0264
2021-07-28,1.0264,1.0264,0.0,1.0264
2021-07-29,1.0265,1.0265,0.01,1.0265
2021-07-30,1.0267,1.0267,0.02,1.0267
2021-08-02,1.027,1.027,0.03,1.027
2021-08-03,1.0272,1.0272,0.02,1.0272
2021-08-04,1.0273,1.0273,0.01,1.0273
2021-08-05,1.0275,1.0275,0.02,1.0275
2021-08-06,1.0276,1.0276,0.01,1.0276
2021-08-09,1.0283,1.0283,0.07,1.0283
2021-08-10,1.0283,1.0283,0.0,1.0283
2021-08-11,1.0285,1.0285,0.02,1.0285
2021-08-12,1.0287,1.0287,0.02,1.0287
2021-08-13,1.0288,1.0288,0.01,1.0288
2021-08-16,1.0291,1.0291,0.03,1.0291
2021-08-17,1.0292,1.0292,0.01,1.0292
2021-08-18,1.0293,1.0293,0.01,1.0293
2021-08-19,1.0294,1.0294,0.01,1.0294
2021-08-20,1.0296,1.0296,0.02,1.0296
2021-08-23,1.0299,1.0299,0.03,1.0299
2021-08-24,1.0299,1.0299,0.0,1.0299
2021-08-25,1.0301,1.0301,0.02,1.0301
2021-08-26,1.0301,1.0301,0.0,1.0301
2021-08-27,1.0302,1.0302,0.01,1.0302
2021-08-30,1.0304,1.0304,0.02,1.0304
2021-08-31,1.0305,1.0305,0.01,1.0305
2021-09-01,1.0307,1.0307,0.02,1.0307
2021-09-02,1.0308,1.0308,0.01,1.0308
2021-09-03,1.0309,1.0309,0.01,1.0309
2021-09-06,1.0312,1.0312,0.03,1.0312
2021-09-07,1.0313,1.0313,0.01,1.0313
2021-09-08,1.0314,1.0314,0.01,1.0314
2021-09-09,1.0315,1.0315,0.01,1.0315
2021-09-10,1.0316,1.0316,0.01,1.0316
2021-09-13,1.0319,1.0319,0.03,1.0319
2021-09-14,1.032,1.032,0.01,1.032
2021-09-15,1.032,1.032,0.0,1.032
2021-09-16,1.0321,1.0321,0.01,1.0321
2021-09-17,1.0321,1.0321,0.0,1.0321
2021-09-22,1.0327,1.0327,0.06,1.0327
2021-09-23,1.0327,1.0327,0.0,1.0327
2021-09-24,1.0327,1.0327,0.0,1.0327
2021-09-27,1.0328,1.0328,0.01,1.0328
2021-09-28,1.0328,1.0328,0.0,1.0328
2021-09-29,1.0329,1.0329,0.01,1.0329
2021-09-30,1.0332,1.0332,0.03,1.0332
2021-10-08,1.0341,1.0341,0.09,1.0341
2021-10-11,1.0343,1.0343,0.02,1.0343
2021-10-12,1.0344,1.0344,0.01,1.0344
2021-10-13,1.0345,1.0345,0.01,1.0345
2021-10-14,1.0346,1.0346,0.01,1.0346
2021-10-15,1.0348,1.0348,0.02,1.0348
2021-10-18,1.0351,1.0351,0.03,1.0351
2021-10-19,1.0352,1.0352,0.01,1.0352
2021-10-20,1.0352,1.0352,0.0,1.0352
2021-10-21,1.0353,1.0353,0.01,1.0353
2021-10-22,1.0354,1.0354,0.01,1.0354
2021-10-25,1.0358,1.0358,0.04,1.0358
2021-10-26,1.0359,1.0359,0.01,1.0359
2021-10-27,1.036,1.036,0.01,1.036
2021-10-28,1.0361,1.0361,0.01,1.0361
2021-10-29,1.0363,1.0363,0.02,1.0363
2021-11-01,1.0366,1.0366,0.03,1.0366
2021-11-02,1.0368,1.0368,0.02,1.0368
2021-11-03,1.037,1.037,0.02,1.037
2021-11-04,1.0372,1.0372,0.02,1.0372
2021-11-05,1.0374,1.0374,0.02,1.0374
2021-11-08,1.0377,1.0377,0.03,1.0377
2021-11-09,1.0378,1.0378,0.01,1.0378
2021-11-10,1.038,1.038,0.02,1.038
2021-11-11,1.0381,1.0381,0.01,1.0381
2021-11-12,1.0382,1.0382,0.01,1.0382
2021-11-15,1.0386,1.0386,0.04,1.0386
2021-11-16,1.0386,1.0386,0.0,1.0386
2021-11-17,1.0388,1.0388,0.02,1.0388
2021-11-18,1.039,1.039,0.02,1.039
2021-11-19,1.0391,1.0391,0.01,1.0391
2021-11-22,1.0394,1.0394,0.03,1.0394
2021-11-23,1.0395,1.0395,0.01,1.0395
2021-11-24,1.0396,1.0396,0.01,1.0396
2021-11-25,1.0397,1.0397,0.01,1.0397
2021-11-26,1.0399,1.0399,0.02,1.0399
2021-11-29,1.0401,1.0401,0.02,1.0401
2021-11-30,1.0402,1.0402,0.01,1.0402
2021-12-01,1.0403,1.0403,0.01,1.0403
2021-12-02,1.0404,1.0404,0.01,1.0404
2021-12-03,1.0405,1.0405,0.01,1.0405
2021-12-06,1.041,1.041,0.05,1.041
2021-12-07,1.0411,1.0411,0.01,1.0411
2021-12-08,1.0412,1.0412,0.01,1.0412
2021-12-09,1.0412,1.0412,0.0,1.0412
2021-12-10,1.0413,1.0413,0.01,1.0413
2021-12-13,1.0416,1.0416,0.03,1.0416
2021-12-14,1.0416,1.0416,0.0,1.0416
2021-12-15,1.0416,1.0416,0.0,1.0416
2021-12-16,1.0417,1.0417,0.01,1.0417
2021-12-17,1.0418,1.0418,0.01,1.0418
2021-12-20,1.0418,1.0418,0.0,1.0418
2021-12-21,1.0418,1.0418,0.0,1.0418
2021-12-22,1.0418,1.0418,0.0,1.0418
2021-12-23,1.0419,1.0419,0.01,1.0419
2021-12-24,1.042,1.042,0.01,1.042
2021-12-27,1.0423,1.0423,0.03,1.0423
2021-12-28,1.0424,1.0424,0.01,1.0424
2021-12-29,1.0426,1.0426,0.02,1.0426
2021-12-30,1.0428,1.0428,0.02,1.0428
2021-12-31,1.043,1.043,0.02,1.043
2022-01-04,1.0435,1.0435,0.05,1.0435
2022-01-05,1.0437,1.0437,0.02,1.0437
2022-01-06,1.0438,1.0438,0.01,1.0438
2022-01-07,1.0439,1.0439,0.01,1.0439
2022-01-10,1.0442,1.0442,0.03,1.0442
2022-01-11,1.0444,1.0444,0.02,1.0444
2022-01-12,1.0446,1.0446,0.02,1.0446
2022-01-13,1.0447,1.0447,0.01,1.0447
2022-01-14,1.0449,1.0449,0.02,1.0449
2022-01-17,1.0453,1.0453,0.04,1.0453
2022-01-18,1.0455,1.0455,0.02,1.0455
2022-01-19,1.0459,1.0459,0.04,1.0459
2022-01-20,1.046,1.046,0.01,1.046
2022-01-21,1.0462,1.0462,0.02,1.0462
2022-01-24,1.0466,1.0466,0.04,1.0466
2022-01-25,1.0468,1.0468,0.02,1.0468
2022-01-26,1.0469,1.0469,0.01,1.0469
2022-01-27,1.047,1.047,0.01,1.047
2022-01-28,1.0471,1.0471,0.01,1.0471
2022-02-07,1.048,1.048,0.09,1.048
2022-02-08,1.0482,1.0482,0.02,1.0482
2022-02-09,1.0483,1.0483,0.01,1.0483
2022-02-10,1.0485,1.0485,0.02,1.0485
2022-02-11,1.0485,1.0485,0.0,1.0485
2022-02-14,1.0488,1.0488,0.03,1.0488
2022-02-15,1.0489,1.0489,0.01,1.0489
2022-02-16,1.049,1.049,0.01,1.049
2022-02-17,1.0491,1.0491,0.01,1.0491
2022-02-18,1.0492,1.0492,0.01,1.0492
2022-02-21,1.0494,1.0494,0.02,1.0494
2022-02-22,1.0493,1.0493,-0.01,1.0493
2022-02-23,1.0494,1.0494,0.01,1.0494
2022-02-24,1.0495,1.0495,0.01,1.0495
2022-02-25,1.0495,1.0495,0.0,1.0495
2022-02-28,1.0497,1.0497,0.02,1.0497
2022-03-01,1.0498,1.0498,0.01,1.0498
2022-03-02,1.0498,1.0498,0.0,1.0498
2022-03-03,1.0498,1.0498,0.0,1.0498
2022-03-04,1.0498,1.0498,0.0,1.0498
2022-03-07,1.05,1.05,0.02,1.05
2022-03-08,1.0501,1.0501,0.01,1.0501
2022-03-09,1.0501,1.0501,0.0,1.0501
2022-03-10,1.0501,1.0501,0.0,1.0501
2022-03-11,1.0501,1.0501,0.0,1.0501
2022-03-14,1.0504,1.0504,0.03,1.0504
2022-03-15,1.0504,1.0504,0.0,1.0504
2022-03-16,1.0504,1.0504,0.0,1.0504
2022-03-17,1.0504,1.0504,0.0,1.0504
2022-03-18,1.0505,1.0505,0.01,1.0505
2022-03-21,1.0507,1.0507,0.02,1.0507
2022-03-22,1.0507,1.0507,0.0,1.0507
2022-03-23,1.0508,1.0508,0.01,1.0508
2022-03-24,1.0509,1.0509,0.01,1.0509
2022-03-25,1.051,1.051,0.01,1.051
2022-03-28,1.0512,1.0512,0.02,1.0512
2022-03-29,1.0513,1.0513,0.01,1.0513
2022-03-30,1.0514,1.0514,0.01,1.0514
2022-03-31,1.0515,1.0515,0.01,1.0515
2022-04-01,1.0518,1.0518,0.03,1.0518
2022-04-06,1.0523,1.0523,0.05,1.0523
2022-04-07,1.0525,1.0525,0.02,1.0525
2022-04-08,1.0526,1.0526,0.01,1.0526
2022-04-11,1.0529,1.0529,0.03,1.0529
2022-04-12,1.053,1.053,0.01,1.053
2022-04-13,1.0531,1.0531,0.01,1.0531
2022-04-14,1.0533,1.0533,0.02,1.0533
2022-04-15,1.0535,1.0535,0.02,1.0535
2022-04-18,1.0537,1.0537,0.02,1.0537
2022-04-19,1.0538,1.0538,0.01,1.0538
2022-04-20,1.054,1.054,0.02,1.054
2022-04-21,1.0541,1.0541,0.01,1.0541
2022-04-22,1.0543,1.0543,0.02,1.0543
2022-04-25,1.0546,1.0546,0.03,1.0546
2022-04-26,1.0547,1.0547,0.01,1.0547
2022-04-27,1.0548,1.0548,0.01,1.0548
2022-04-28,1.0549,1.0549,0.01,1.0549
2022-04-29,1.055,1.055,0.01,1.055
2022-05-05,1.0554,1.0554,0.04,1.0554
2022-05-06,1.0555,1.0555,0.01,1.0555
2022-05-09,1.0557,1.0557,0.02,1.0557
2022-05-10,1.0558,1.0558,0.01,1.0558
2022-05-11,1.056,1.056,0.02,1.056
2022-05-12,1.0562,1.0562,0.02,1.0562
2022-05-13,1.0563,1.0563,0.01,1.0563
2022-05-16,1.0566,1.0566,0.03,1.0566
2022-05-17,1.0568,1.0568,0.02,1.0568
2022-05-18,1.0569,1.0569,0.01,1.0569
2022-05-19,1.0571,1.0571,0.02,1.0571
2022-05-20,1.0572,1.0572,0.01,1.0572
2022-05-23,1.0574,1.0574,0.02,1.0574
2022-05-24,1.0575,1.0575,0.01,1.0575
2022-05-25,1.0575,1.0575,0.0,1.0575
2022-05-26,1.0576,1.0576,0.01,1.0576
2022-05-27,1.0577,1.0577,0.01,1.0577
2022-05-30,1.0579,1.0579,0.02,1.0579
2022-05-31,1.0579,1.0579,0.0,1.0579
2022-06-01,1.0579,1.0579,0.0,1.0579
2022-06-02,1.0579,1.0579,0.0,1.0579
2022-06-06,1.058,1.058,0.01,1.058
2022-06-07,1.0579,1.0579,-0.01,1.0579
2022-06-08,1.0579,1.0579,0.0,1.0579
2022-06-09,1.0579,1.0579,0.0,1.0579
2022-06-10,1.058,1.058,0.01,1.058
2022-06-13,1.0582,1.0582,0.02,1.0582
2022-06-14,1.0582,1.0582,0.0,1.0582
2022-06-15,1.0583,1.0583,0.01,1.0583
2022-06-16,1.0584,1.0584,0.01,1.0584
2022-06-17,1.0585,1.0585,0.01,1.0585
2022-06-20,1.0587,1.0587,0.02,1.0587
2022-06-21,1.0588,1.0588,0.01,1.0588
2022-06-22,1.0589,1.0589,0.01,1.0589
2022-06-23,1.059,1.059,0.01,1.059
2022-06-24,1.0591,1.0591,0.01,1.0591
2022-06-27,1.0592,1.0592,0.01,1.0592
2022-06-28,1.0592,1.0592,0.0,1.0592
2022-06-29,1.0593,1.0593,0.01,1.0593
2022-06-30,1.0594,1.0594,0.01,1.0594
2022-07-01,1.0595,1.0595,0.01,1.0595
2022-07-04,1.0596,1.0596,0.01,1.0596
2022-07-05,1.0596,1.0596,0.0,1.0596
2022-07-06,1.0597,1.0597,0.01,1.0597
2022-07-07,1.0598,1.0598,0.01,1.0598
2022-07-08,1.0599,1.0599,0.01,1.0599
2022-07-11,1.0601,1.0601,0.02,1.0601
2022-07-12,1.0602,1.0602,0.01,1.0602
2022-07-13,1.0603,1.0603,0.01,1.0603
2022-07-14,1.0604,1.0604,0.01,1.0604
2022-07-15,1.0606,1.0606,0.02,1.0606
2022-07-18,1.0608,1.0608,0.02,1.0608
2022-07-19,1.061,1.061,0.02,1.061
2022-07-20,1.0611,1.0611,0.01,1.0611
2022-07-21,1.0612,1.0612,0.01,1.0612
2022-07-22,1.0613,1.0613,0.01,1.0613
2022-07-25,1.0615,1.0615,0.02,1.0615
2022-07-26,1.0616,1.0616,0.01,1.0616
2022-07-27,1.0617,1.0617,0.01,1.0617
2022-07-28,1.0618,1.0618,0.01,1.0618
2022-07-29,1.062,1.062,0.02,1.062
2022-08-01,1.0623,1.0623,0.03,1.0623
2022-08-02,1.0624,1.0624,0.01,1.0624
2022-08-03,1.0626,1.0626,0.02,1.0626
2022-08-04,1.0627,1.0627,0.01,1.0627
2022-08-05,1.0628,1.0628,0.01,1.0628
2022-08-08,1.063,1.063,0.02,1.063
2022-08-09,1.0629,1.0629,-0.01,1.0629
2022-08-10,1.063,1.063,0.01,1.063
2022-08-11,1.063,1.063,0.0,1.063
2022-08-12,1.063,1.063,0.0,1.063
2022-08-15,1.0633,1.0633,0.03,1.0633
2022-08-16,1.0635,1.0635,0.02,1.0635
2022-08-17,1.0635,1.0635,0.0,1.0635
2022-08-18,1.0636,1.0636,0.01,1.0636
2022-08-19,1.0637,1.0637,0.01,1.0637
2022-08-22,1.0639,1.0639,0.02,1.0639
2022-08-23,1.064,1.064,0.01,1.064
2022-08-24,1.0639,1.0639,-0.01,1.0639
2022-08-25,1.0639,1.0639,0.0,1.0639
2022-08-26,1.0638,1.0638,-0.01,1.0638
2022-08-29,1.0639,1.0639,0.01,1.0639
2022-08-30,1.064,1.064,0.01,1.064
2022-08-31,1.0641,1.0641,0.01,1.0641
2022-09-01,1.0642,1.0642,0.01,1.0642
2022-09-02,1.0643,1.0643,0.01,1.0643
2022-09-05,1.0645,1.0645,0.02,1.0645
2022-09-06,1.0646,1.0646,0.01,1.0646
2022-09-07,1.0646,1.0646,0.0,1.0646
2022-09-08,1.0647,1.0647,0.01,1.0647
2022-09-09,1.0648,1.0648,0.01,1.0648
2022-09-13,1.065,1.065,0.02,1.065
2022-09-14,1.065,1.065,0.0,1.065
2022-09-15,1.0651,1.0651,0.01,1.0651
2022-09-16,1.0651,1.0651,0.0,1.0651
2022-09-19,1.0651,1.0651,0.0,1.0651
2022-09-20,1.0652,1.0652,0.01,1.0652
2022-09-21,1.0652,1.0652,0.0,1.0652
2022-09-22,1.0653,1.0653,0.01,1.0653
2022-09-23,1.0653,1.0653,0.0,1.0653
2022-09-26,1.0654,1.0654,0.01,1.0654
2022-09-27,1.0652,1.0652,-0.02,1.0652
2022-09-28,1.0651,1.0651,-0.01,1.0651
2022-09-29,1.0652,1.0652,0.01,1.0652
2022-09-30,1.0653,1.0653,0.01,1.0653
2022-10-10,1.066,1.066,0.07,1.066
2022-10-11,1.0661,1.0661,0.01,1.0661
2022-10-12,1.0662,1.0662,0.01,1.0662
2022-10-13,1.0662,1.0662,0.0,1.0662
2022-10-14,1.0663,1.0663,0.01,1.0663
2022-10-17,1.0665,1.0665,0.02,1.0665
2022-10-18,1.0666,1.0666,0.01,1.0666
2022-10-19,1.0666,1.0666,0.0,1.0666
2022-10-20,1.0667,1.0667,0.01,1.0667
2022-10-21,1.0668,1.0668,0.01,1.0668
2022-10-24,1.0669,1.0669,0.01,1.0669
2022-10-25,1.0669,1.0669,0.0,1.0669
2022-10-26,1.0669,1.0669,0.0,1.0669
2022-10-27,1.067,1.067,0.01,1.067
2022-10-28,1.0671,1.0671,0.01,1.0671
2022-10-31,1.0673,1.0673,0.02,1.0673
