净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-22,1.0742,1.0742,0.01,1.0742
2020-10-23,1.0743,1.0743,0.01,1.0743
2020-10-26,1.0746,1.0746,0.03,1.0746
2020-10-27,1.0746,1.0746,0.0,1.0746
2020-10-28,1.0748,1.0748,0.02,1.0748
2020-10-29,1.0747,1.0747,-0.01,1.0747
2020-10-30,1.0748,1.0748,0.01,1.0748
2020-11-02,1.075,1.075,0.02,1.075
2020-11-03,1.075,1.075,0.0,1.075
2020-11-04,1.0751,1.0751,0.01,1.0751
2020-11-05,1.0752,1.0752,0.01,1.0752
2020-11-06,1.0752,1.0752,0.0,1.0752
2020-11-09,1.0759,1.0759,0.07,1.0759
2020-11-10,1.0759,1.0759,0.0,1.0759
2020-11-11,1.0758,1.0758,-0.01,1.0758
2020-11-12,1.0756,1.0756,-0.02,1.0756
2020-11-13,1.0751,1.0751,-0.05,1.0751
2020-11-16,1.0751,1.0751,0.0,1.0751
2020-11-17,1.0748,1.0748,-0.03,1.0748
2020-11-18,1.0744,1.0744,-0.04,1.0744
2020-11-19,1.0741,1.0741,-0.03,1.0741
2020-11-20,1.0737,1.0737,-0.04,1.0737
2020-11-23,1.0739,1.0739,0.02,1.0739
2020-11-24,1.074,1.074,0.01,1.074
2020-11-25,1.0741,1.0741,0.01,1.0741
2020-11-26,1.0743,1.0743,0.02,1.0743
2020-11-27,1.0745,1.0745,0.02,1.0745
2020-11-30,1.075,1.075,0.05,1.075
2020-12-01,1.0754,1.0754,0.04,1.0754
2020-12-02,1.0756,1.0756,0.02,1.0756
2020-12-03,1.0758,1.0758,0.02,1.0758
2020-12-04,1.076,1.076,0.02,1.076
2020-12-07,1.0765,1.0765,0.05,1.0765
2020-12-08,1.0766,1.0766,0.01,1.0766
2020-12-09,1.0769,1.0769,0.03,1.0769
2020-12-10,1.0772,1.0772,0.03,1.0772
2020-12-11,1.0774,1.0774,0.02,1.0774
2020-12-14,1.0774,1.0774,0.0,1.0774
2020-12-15,1.0777,1.0777,0.03,1.0777
2020-12-16,1.0778,1.0778,0.01,1.0778
2020-12-17,1.0781,1.0781,0.03,1.0781
2020-12-18,1.0783,1.0783,0.02,1.0783
2020-12-21,1.0787,1.0787,0.04,1.0787
2020-12-22,1.0789,1.0789,0.02,1.0789
2020-12-23,1.0793,1.0793,0.04,1.0793
2020-12-24,1.0795,1.0795,0.02,1.0795
2020-12-25,1.0798,1.0798,0.03,1.0798
2020-12-28,1.0803,1.0803,0.05,1.0803
2020-12-29,1.0805,1.0805,0.02,1.0805
2020-12-30,1.0805,1.0805,0.0,1.0805
2020-12-31,1.081,1.081,0.05,1.081
2021-01-04,1.0816,1.0816,0.06,1.0816
2021-01-05,1.0818,1.0818,0.02,1.0818
2021-01-06,1.0821,1.0821,0.03,1.0821
2021-01-07,1.0824,1.0824,0.03,1.0824
2021-01-08,1.0827,1.0827,0.03,1.0827
2021-01-11,1.0829,1.0829,0.02,1.0829
2021-01-12,1.083,1.073,0.01,1.083
2021-01-13,1.0833,1.0733,0.03,1.0833
2021-01-14,1.0835,1.0735,0.02,1.08351666
2021-01-15,1.0836,1.0736,0.01,1.083625011666
2021-01-18,1.0838,1.0738,0.02,1.0838417366683333
2021-01-19,1.0837,1.0737,-0.01,1.0837333524946664
2021-01-20,1.0838,1.0738,0.01,1.0838417258299158
2021-01-21,1.0839,1.0739,0.01,1.0839501100024989
2021-01-22,1.084,1.074,0.01,1.084058505013499
2021-01-25,1.0843,1.0743,0.03,1.084383722565003
2021-01-26,1.0839,1.0739,-0.04,1.083949969075977
2021-01-27,1.0836,1.0736,-0.03,1.0836247840852544
2021-01-28,1.083,1.073,-0.06,1.0829746092148032
2021-01-29,1.0827,1.0727,-0.03,1.0826497168320388
2021-02-01,1.0831,1.0731,0.04,1.0830827767187716
2021-02-02,1.0835,1.0735,0.04,1.0835160098294592
2021-02-03,1.0835,1.0735,0.0,1.0835160098294592
2021-02-04,1.0832,1.0732,-0.03,1.0831909550265104
2021-02-05,1.0831,1.0731,-0.01,1.0830826359310077
2021-02-08,1.0833,1.0733,0.02,1.083299252458194
2021-02-09,1.0835,1.0735,0.02,1.0835159123086855
2021-02-10,1.0838,1.0738,0.03,1.083840967082378
2021-02-18,1.0843,1.0743,0.05,1.0843828875659192
2021-02-19,1.0845,1.0745,0.02,1.0845997641434324
2021-02-22,1.0848,1.0748,0.03,1.0849251440726755
2021-02-23,1.0848,1.0748,0.0,1.0849251440726755
2021-02-24,1.085,1.075,0.02,1.08514212910149
2021-02-25,1.0851,1.0751,0.01,1.0852506433144
2021-02-26,1.085,1.075,-0.01,1.0851421182500687
2021-03-01,1.0853,1.0753,0.03,1.0854676608855436
2021-03-02,1.0852,1.0752,-0.01,1.085359114119455
2021-03-03,1.0853,1.0753,0.01,1.0854676500308669
2021-03-04,1.0854,1.0754,0.01,1.08557619679587
2021-03-05,1.0855,1.0755,0.01,1.0856847544155495
2021-03-08,1.0857,1.0757,0.02,1.0859018913664324
2021-03-09,1.0858,1.0758,0.01,1.0860104815555691
2021-03-10,1.0859,1.0759,0.01,1.0861190826037246
2021-03-11,1.086,1.076,0.01,1.0862276945119849
2021-03-12,1.0862,1.0762,0.02,1.0864449400508873
2021-03-15,1.0864,1.0764,0.02,1.0866622290388974
2021-03-16,1.0865,1.0765,0.01,1.0867708952618014
2021-03-17,1.0866,1.0766,0.01,1.0868795723513276
2021-03-18,1.0867,1.0767,0.01,1.0869882603085628
2021-03-19,1.0869,1.0769,0.02,1.0872056579606244
2021-03-22,1.0872,1.0772,0.03,1.0875318196580126
2021-03-23,1.0873,1.0773,0.01,1.0876405728399783
2021-03-24,1.0876,1.0776,0.03,1.0879668650118302
2021-03-25,1.0877,1.0777,0.01,1.0880756616983314
2021-03-26,1.0878,1.0778,0.01,1.088184469264501
2021-03-29,1.088,1.078,0.02,1.088402106158354
2021-03-30,1.0881,1.0781,0.01,1.0885109463689697
2021-03-31,1.0881,1.0781,0.0,1.0885109463689697
2021-04-01,1.0882,1.0782,0.01,1.0886197974636067
2021-04-02,1.0884,1.0784,0.02,1.0888375214230994
2021-04-06,1.0887,1.0787,0.03,1.0891641726795263
2021-04-07,1.0887,1.0787,0.0,1.0891641726795263
2021-04-08,1.0888,1.0788,0.01,1.089273089096794
2021-04-09,1.089,1.079,0.02,1.0894909437146134
2021-04-12,1.0892,1.0792,0.02,1.0897088419033563
2021-04-13,1.0893,1.0793,0.01,1.0898178127875466
2021-04-14,1.0894,1.0794,0.01,1.0899267945688254
2021-04-15,1.0895,1.0795,0.01,1.0900357872482822
2021-04-16,1.0895,1.0795,0.0,1.0900357872482822
2021-04-19,1.0898,1.0798,0.03,1.0903627979844566
2021-04-20,1.0898,1.0798,0.0,1.0903627979844566
2021-04-21,1.09,1.08,0.02,1.0905808705440534
2021-04-22,1.09,1.08,0.0,1.0905808705440534
2021-04-23,1.0901,1.0801,0.01,1.0906899286311078
2021-04-26,1.0903,1.0803,0.02,1.090908066616834
2021-04-27,1.0904,1.0804,0.01,1.0910171574234957
2021-04-28,1.0906,1.0806,0.02,1.0912353608549803
2021-04-29,1.0907,1.0807,0.01,1.0913444843910658
2021-04-30,1.0908,1.0808,0.01,1.091453618839505
2021-05-06,1.0912,1.0812,0.04,1.0918902002870408
2021-05-07,1.0913,1.0813,0.01,1.0919993893070694
2021-05-10,1.0916,1.0816,0.03,1.0923269891238614
2021-05-11,1.0918,1.0818,0.02,1.0925454545216862
2021-05-12,1.0919,1.0819,0.01,1.0926547090671384
2021-05-13,1.0921,1.0821,0.02,1.0928732400089518
2021-05-14,1.0922,1.0822,0.01,1.0929825273329528
2021-05-17,1.0924,1.0824,0.02,1.0932011238384194
2021-05-18,1.0925,1.0825,0.01,1.0933104439508032
2021-05-19,1.0925,1.0825,0.0,1.0933104439508032
2021-05-20,1.0934,1.0834,0.08,1.0941850923059637
2021-05-21,1.0939,1.0839,0.05,1.0947321848521165
2021-05-24,1.0941,1.0841,0.02,1.094951131289087
2021-05-25,1.0942,1.0842,0.01,1.0950606264022158
2021-05-26,1.0943,1.0843,0.01,1.095170132464856
2021-05-27,1.0943,1.0843,0.0,1.095170132464856
2021-05-28,1.0943,1.0843,0.0,1.095170132464856
2021-05-31,1.0948,1.0848,0.05,1.0957177175310884
2021-06-01,1.0955,1.0855,0.06,1.0963751481616069
2021-06-02,1.0956,1.0856,0.01,1.096484785676423
2021-06-03,1.0957,1.0857,0.01,1.0965944341549907
2021-06-04,1.0957,1.0857,0.0,1.0965944341549907
2021-06-07,1.0957,1.0857,0.0,1.0965944341549907
2021-06-08,1.0957,1.0857,0.0,1.0965944341549907
2021-06-09,1.0957,1.0857,0.0,1.0965944341549907
2021-06-10,1.0958,1.0858,0.01,1.0967040935984063
2021-06-11,1.0958,1.0858,0.0,1.0967040935984063
2021-06-15,1.096,1.086,0.02,1.096923434417126
2021-06-16,1.096,1.086,0.0,1.096923434417126
2021-06-17,1.096,1.086,0.0,1.096923434417126
2021-06-18,1.096,1.086,0.0,1.096923434417126
2021-06-21,1.0962,1.0862,0.02,1.0971428191040093
2021-06-22,1.0962,1.0862,0.0,1.0971428191040093
2021-06-23,1.0963,1.0863,0.01,1.0972525333859198
2021-06-24,1.0964,1.0864,0.01,1.0973622586392584
2021-06-25,1.0964,1.0864,0.0,1.0973622586392584
2021-06-28,1.0967,1.0867,0.03,1.09769146731685
2021-06-29,1.0967,1.0867,0.0,1.09769146731685
2021-06-30,1.0968,1.0868,0.01,1.0978012364635819
2021-07-01,1.0971,1.0871,0.03,1.0981305768345209
2021-07-02,1.0973,1.0873,0.02,1.0983502029498877
2021-07-05,1.0976,1.0876,0.03,1.0986797080107726
2021-07-06,1.0977,1.0877,0.01,1.0987895759815738
2021-07-07,1.0979,1.0879,0.02,1.0990093338967701
2021-07-08,1.0988,1.0888,0.08,1.0998885413638875
2021-07-09,1.0987,1.0887,-0.01,1.0997785525097512
2021-07-12,1.1002,1.0902,0.14,1.101318242483265
2021-07-13,1.1008,1.0908,0.06,1.101979033428755
2021-07-14,1.1011,1.0911,0.03,1.1023096271387836
2021-07-15,1.101,1.091,-0.01,1.1021993961760697
2021-07-16,1.1012,1.0912,0.02,1.1024198360553048
2021-07-19,1.1016,1.0916,0.04,1.102860803989727
2021-07-20,1.1016,1.0916,0.0,1.102860803989727
2021-07-21,1.1017,1.0917,0.01,1.102971090070126
2021-07-22,1.1017,1.0917,0.0,1.102971090070126
2021-07-23,1.1021,1.0921,0.04,1.103412278506154
2021-07-26,1.1028,1.0928,0.06,1.1040743258732575
2021-07-27,1.1026,1.0926,-0.02,1.103853511008083
2021-07-28,1.1024,1.0924,-0.02,1.1036327403058814
2021-07-29,1.1026,1.0926,0.02,1.1038534668539426
2021-07-30,1.1027,1.0927,0.01,1.1039638522006279
2021-08-02,1.1029,1.0929,0.02,1.104184644971068
2021-08-03,1.103,1.093,0.01,1.104295063435565
2021-08-04,1.103,1.093,0.0,1.104295063435565
2021-08-05,1.1032,1.0932,0.02,1.1045159224482521
2021-08-06,1.1033,1.0933,0.01,1.104626374040497
2021-08-09,1.1035,1.0935,0.02,1.104847299315305
2021-08-10,1.1034,1.0934,-0.01,1.1047368145853733
2021-08-11,1.1035,1.0935,0.01,1.1048472882668319
2021-08-12,1.1036,1.0936,0.01,1.1049577729956586
2021-08-13,1.1036,1.0936,0.0,1.1049577729956586
2021-08-16,1.1038,1.0938,0.02,1.1051787645502578
2021-08-17,1.1039,1.0939,0.01,1.1052892824267129
2021-08-18,1.1045,1.0945,0.05,1.105841927067926
2021-08-19,1.1047,1.0947,0.02,1.1060630954533397
2021-08-20,1.1048,1.0948,0.01,1.106173701762885
2021-08-23,1.105,1.095,0.02,1.1063949365032375
2021-08-24,1.105,1.095,0.0,1.1063949365032375
2021-08-25,1.105,1.095,0.0,1.1063949365032375
2021-08-26,1.1046,1.0946,-0.04,1.1059523785286363
2021-08-27,1.1048,1.0948,0.02,1.106173569004342
2021-08-30,1.1049,1.0949,0.01,1.1062841863612423
2021-08-31,1.1049,1.0949,0.0,1.1062841863612423
2021-09-01,1.1055,1.0955,0.05,1.1068373284544228
2021-09-02,1.1055,1.0955,0.0,1.1068373284544228
2021-09-03,1.1055,1.0955,0.0,1.1068373284544228
2021-09-06,1.1057,1.0957,0.02,1.1070586959201136
2021-09-07,1.1058,1.0958,0.01,1.1071694017897056
2021-09-08,1.1058,1.0958,0.0,1.1071694017897056
2021-09-09,1.1059,1.0959,0.01,1.1072801187298846
2021-09-10,1.1059,1.0959,0.0,1.1072801187298846
2021-09-13,1.106,1.096,0.01,1.1073908467417577
2021-09-14,1.1059,1.0959,-0.01,1.1072801076570835
2021-09-15,1.1059,1.0959,0.0,1.1072801076570835
2021-09-16,1.1059,1.0959,0.0,1.1072801076570835
2021-09-17,1.1058,1.0958,-0.01,1.1071693796463178
2021-09-22,1.1062,1.0962,0.04,1.1076122473981762
2021-09-23,1.1061,1.0961,-0.01,1.1075014861734365
2021-09-24,1.106,1.096,-0.01,1.1073907360248192
2021-09-27,1.1061,1.0961,0.01,1.1075014750984216
2021-09-28,1.106,1.096,-0.01,1.1073907249509118
2021-09-29,1.106,1.096,0.0,1.1073907249509118
2021-09-30,1.1063,1.0963,0.03,1.1077229421683972
2021-10-08,1.1069,1.0969,0.05,1.1082768036394812
2021-10-11,1.1071,1.0971,0.02,1.1084984590002092
2021-10-12,1.1071,1.0971,0.0,1.1084984590002092
2021-10-13,1.1071,1.0971,0.0,1.1084984590002092
2021-10-14,1.1072,1.0972,0.01,1.108609308846109
2021-10-15,1.1073,1.0973,0.01,1.1087201697769937
2021-10-18,1.1075,1.0975,0.02,1.108941913810949
2021-10-19,1.1076,1.0976,0.01,1.10905280800233
2021-10-20,1.1077,1.0977,0.01,1.1091637132831302
2021-10-21,1.1078,1.0978,0.01,1.1092746296544584
2021-10-22,1.108,1.098,0.02,1.1094964845803894
2021-10-25,1.1082,1.0982,0.02,1.1097183838773055
2021-10-26,1.1083,1.0983,0.01,1.1098293557156933
2021-10-27,1.1084,1.0984,0.01,1.109940338651265
2021-10-28,1.1086,1.0986,0.02,1.1101623267189953
2021-10-29,1.1087,1.0987,0.01,1.1102733429516671
2021-11-01,1.1089,1.0989,0.02,1.1104953976202574
2021-11-02,1.109,1.099,0.01,1.1106064471600194
2021-11-03,1.109,1.099,0.0,1.1106064471600194
2021-11-04,1.1091,1.0991,0.01,1.1107175078047353
2021-11-05,1.1092,1.0992,0.01,1.1108285795555157
2021-11-08,1.1094,1.0994,0.02,1.1110507452714269
2021-11-09,1.1094,1.0994,0.0,1.1110507452714269
2021-11-10,1.1095,1.0995,0.01,1.111161850345954
2021-11-11,1.1095,1.0995,0.0,1.111161850345954
2021-11-12,1.1096,1.0996,0.01,1.1112729665309886
2021-11-15,1.1099,1.0999,0.03,1.111606348420948
2021-11-16,1.11,1.1,0.01,1.11171750905579
2021-11-17,1.11,1.1,0.0,1.11171750905579
2021-11-18,1.1102,1.1002,0.02,1.1119398525576012
2021-11-19,1.1103,1.1003,0.01,1.112051046542857
2021-11-22,1.1104,1.1004,0.01,1.1121622516475114
2021-11-23,1.1105,1.1005,0.01,1.112273467872676
2021-11-24,1.1106,1.1006,0.01,1.1123846952194631
2021-11-25,1.1108,1.1008,0.02,1.112607172158507
2021-11-26,1.111,1.101,0.02,1.1128296935929385
2021-11-29,1.1112,1.1012,0.02,1.113052259531657
2021-11-30,1.1112,1.1012,0.0,1.113052259531657
2021-12-01,1.1112,1.1012,0.0,1.113052259531657
2021-12-02,1.1113,1.1013,0.01,1.1131635647576101
2021-12-03,1.1113,1.1013,0.0,1.1131635647576101
2021-12-06,1.1118,1.1018,0.05,1.1137201465399889
2021-12-07,1.1119,1.1019,0.01,1.1138315185546428
2021-12-08,1.1117,1.1017,-0.02,1.113608752250932
2021-12-09,1.1113,1.1013,-0.04,1.1131633087500317
2021-12-10,1.1113,1.1013,0.0,1.1131633087500317
2021-12-13,1.1117,1.1017,0.04,1.1136085740735315
2021-12-14,1.1117,1.1017,0.0,1.1136085740735315
2021-12-15,1.1115,1.1015,-0.02,1.1133858523587168
2021-12-16,1.1115,1.1015,0.0,1.1133858523587168
2021-12-17,1.1115,1.1015,0.0,1.1133858523587168
2021-12-20,1.1114,1.1014,-0.01,1.113274513773481
2021-12-21,1.1112,1.1012,-0.02,1.1130518588707263
2021-12-22,1.1109,1.1009,-0.03,1.1127179433130652
2021-12-23,1.1109,1.1009,0.0,1.1127179433130652
2021-12-24,1.1111,1.1011,0.02,1.1129404869017279
2021-12-27,1.1115,1.1015,0.04,1.1133856630964885
2021-12-28,1.112,1.102,0.05,1.1139423559280366
2021-12-29,1.1124,1.1024,0.04,1.1143879328704078
2021-12-30,1.1128,1.1028,0.04,1.1148336880435559
2021-12-31,1.1132,1.1032,0.04,1.1152796215187732
2022-01-04,1.1135,1.1035,0.03,1.115614205405229
2022-01-05,1.1136,1.1036,0.01,1.1157257668257694
2022-01-06,1.1138,1.1038,0.02,1.1159489119791346
2022-01-07,1.1139,1.1039,0.01,1.1160605068703324
2022-01-10,1.1143,1.1043,0.04,1.1165069310730804
2022-01-11,1.1144,1.1044,0.01,1.1166185817661878
2022-01-12,1.1146,1.1046,0.02,1.116841905482541
2022-01-13,1.1147,1.1037,0.01,1.116953589673089
2022-01-14,1.1148,1.1038,0.01,1.1170652850320564
2022-01-17,1.1154,1.1044,0.05,1.1176238176745723
2022-01-18,1.1155,1.1045,0.01,1.1177355800563398
2022-01-19,1.1159,1.1049,0.04,1.1181826742883623
2022-01-20,1.1161,1.1051,0.02,1.1184063108232198
2022-01-21,1.1163,1.1053,0.02,1.1186299920853844
2022-01-24,1.1167,1.1057,0.04,1.1190774440822184
2022-01-25,1.1168,1.1058,0.01,1.1191893518266267
2022-01-26,1.1168,1.1058,0.0,1.1191893518266267
2022-01-27,1.1168,1.1058,0.0,1.1191893518266267
2022-01-28,1.1169,1.1059,0.01,1.1193012707618093
2022-02-07,1.1176,1.1066,0.06,1.1199728515242664
2022-02-08,1.1177,1.1067,0.01,1.1200848488094188
2022-02-09,1.1177,1.1067,0.0,1.1200848488094188
2022-02-10,1.1176,1.1066,-0.01,1.119972840324538
2022-02-11,1.1176,1.1066,0.0,1.119972840324538
2022-02-14,1.1173,1.1063,-0.03,1.1196368484724406
2022-02-15,1.1174,1.1064,0.01,1.1197488121572878
2022-02-16,1.1174,1.1064,0.0,1.1197488121572878
2022-02-17,1.1176,1.1066,0.02,1.1199727619197193
2022-02-18,1.1175,1.1065,-0.01,1.1198607646435272
2022-02-21,1.1174,1.1064,-0.01,1.119748778567063
2022-02-22,1.1172,1.1062,-0.02,1.1195248288113495
2022-02-23,1.1173,1.1063,0.01,1.1196367812942307
2022-02-24,1.1174,1.1064,0.01,1.1197487449723602
2022-02-25,1.1174,1.1064,0.0,1.1197487449723602
2022-02-28,1.1177,1.1067,0.03,1.120084669595852
2022-03-01,1.1177,1.1067,0.0,1.120084669595852
2022-03-02,1.1174,1.1064,-0.03,1.1197486441949733
2022-03-03,1.117,1.106,-0.04,1.1193007447372954
2022-03-04,1.1169,1.1059,-0.01,1.1191888146628217
2022-03-07,1.1169,1.1059,0.0,1.1191888146628217
2022-03-08,1.1168,1.1058,-0.01,1.1190768957813555
2022-03-09,1.1163,1.1053,-0.05,1.1185173573334648
2022-03-10,1.116,1.105,-0.03,1.1181818021262648
2022-03-11,1.116,1.105,0.0,1.1181818021262648
2022-03-14,1.117,1.106,0.09,1.1191881657481784
2022-03-15,1.1161,1.1051,-0.08,1.1182928152155798
2022-03-16,1.1158,1.1048,-0.03,1.117957327371015
2022-03-17,1.1159,1.1049,0.01,1.118069123103752
2022-03-18,1.1163,1.1053,0.04,1.1185163507529936
2022-03-21,1.1166,1.1056,0.03,1.1188519056582196
2022-03-22,1.1169,1.1059,0.03,1.119187561229917
2022-03-23,1.1171,1.1061,0.02,1.1194113987421628
2022-03-24,1.1172,1.1062,0.01,1.119523339882037
2022-03-25,1.1177,1.1067,0.05,1.1200831015519779
2022-03-28,1.1182,1.1072,0.05,1.1206431431027537
2022-03-29,1.1185,1.1075,0.03,1.1209793360456846
2022-03-30,1.1191,1.1081,0.05,1.1215398257137073
2022-03-31,1.1195,1.1085,0.04,1.1219884416439927
2022-04-01,1.12,1.109,0.05,1.1225494358648147
2022-04-06,1.1208,1.1098,0.07,1.12333522046992
2022-04-07,1.1212,1.1102,0.04,1.123784554558108
2022-04-08,1.1213,1.1103,0.01,1.1238969330135637
2022-04-11,1.1215,1.1105,0.02,1.1241217124001663
2022-04-12,1.1216,1.1106,0.01,1.1242341245714063
2022-04-13,1.1218,1.1108,0.02,1.1244589713963205
2022-04-14,1.1225,1.1115,0.06,1.1251336467791582
2022-04-15,1.1228,1.1118,0.03,1.125471186873192
2022-04-18,1.1226,1.1116,-0.02,1.1252460926358172
2022-04-19,1.1228,1.1118,0.02,1.1254711418543444
2022-04-20,1.1227,1.1117,-0.01,1.125358594740159
2022-04-21,1.123,1.112,0.03,1.125696202318581
2022-04-22,1.1232,1.1122,0.02,1.1259213415590448
2022-04-25,1.124,1.113,0.07,1.126709486498136
2022-04-26,1.1244,1.1134,0.04,1.1271601702927352
2022-04-27,1.1245,1.1135,0.01,1.1272728863097645
2022-04-28,1.1245,1.1135,0.0,1.1272728863097645
2022-04-29,1.1247,1.1137,0.02,1.1274983408870265
2022-05-05,1.1253,1.1143,0.05,1.12806209005747
2022-05-06,1.1255,1.1145,0.02,1.1282877024754816
2022-05-09,1.1262,1.1152,0.06,1.1289646750969669
2022-05-10,1.1268,1.1158,0.05,1.1295291574345152
2022-05-11,1.1269,1.1159,0.01,1.1296421103502587
2022-05-12,1.1272,1.1162,0.03,1.1299810029833637
2022-05-13,1.1276,1.1166,0.04,1.1304329953845569
2022-05-16,1.1277,1.1167,0.01,1.1305460386840953
2022-05-17,1.1282,1.1172,0.04,1.130998257099569
2022-05-18,1.1289,1.1179,0.06,1.1316768560538286
2022-05-19,1.1293,1.1183,0.04,1.1321295267962501
2022-05-20,1.1292,1.1182,-0.01,1.1320163138435706
2022-05-23,1.1298,1.1188,0.05,1.1325823220004922
2022-05-24,1.1299,1.1189,0.01,1.1326955802326923
2022-05-25,1.1299,1.1189,0.0,1.1326955802326923
2022-05-26,1.1306,1.1196,0.06,1.133375197580832
2022-05-27,1.1308,1.1198,0.02,1.133601872620348
2022-05-30,1.1305,1.1195,-0.03,1.133261792058562
2022-05-31,1.1296,1.1186,-0.08,1.132355182624915
2022-06-01,1.1292,1.1182,-0.04,1.131902240551865
2022-06-02,1.1288,1.1178,-0.04,1.1314494796556445
2022-06-06,1.128,1.117,-0.07,1.1306574650198855
2022-06-07,1.1278,1.1168,-0.02,1.1304313335268816
2022-06-08,1.1281,1.1171,0.03,1.1307704629269397
2022-06-09,1.1283,1.1173,0.02,1.1309966170195251
2022-06-10,1.1285,1.1175,0.02,1.131222816342929
2022-06-13,1.1288,1.1178,0.03,1.1315621831878317
2022-06-14,1.1287,1.1177,-0.01,1.131449026969513
2022-06-15,1.1288,1.1178,0.01,1.13156217187221
2022-06-16,1.129,1.118,0.02,1.1317884843065844
2022-06-17,1.1294,1.1184,0.04,1.132241199700307
2022-06-20,1.1295,1.1185,0.01,1.132354423820277
2022-06-21,1.1295,1.1185,0.0,1.132354423820277
2022-06-22,1.1296,1.1186,0.01,1.132467659262659
2022-06-23,1.13,1.119,0.04,1.1329206463263641
2022-06-24,1.1301,1.1191,0.01,1.1330339383909969
2022-06-27,1.1299,1.1189,-0.02,1.1328073316033187
2022-06-28,1.1299,1.1189,0.0,1.1328073316033187
2022-06-29,1.13,1.119,0.01,1.132920612336479
2022-06-30,1.1302,1.1192,0.02,1.1331471964589463
2022-07-01,1.1304,1.1194,0.02,1.1333738258982382
2022-07-04,1.1303,1.1193,-0.01,1.1332604885156483
2022-07-05,1.1301,1.1191,-0.02,1.1330338364179453
2022-07-06,1.1303,1.1193,0.02,1.133260443185229
2022-07-07,1.1304,1.1194,0.01,1.1333737692295474
2022-07-08,1.1305,1.1195,0.01,1.1334871066064702
2022-07-11,1.1308,1.1198,0.03,1.133827152738452
2022-07-12,1.1311,1.1201,0.03,1.1341673008842734
