净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-31,1.0118,1.0118,0.0593,1.0118
2020-01-02,1.0122,1.0122,0.0395,1.0122
2020-01-03,1.0119,1.0119,-0.0296,1.0119
2020-01-06,1.0121,1.0121,0.0198,1.0121
2020-01-07,1.0123,1.0123,0.0198,1.0123
2020-01-08,1.0119,1.0119,-0.0395,1.0119
2020-01-09,1.0118,1.0118,-0.0099,1.0118
2020-01-10,1.0118,1.0118,0.0,1.0118
2020-01-13,1.0121,1.0121,0.0297,1.0121
2020-01-14,1.012,1.012,-0.0099,1.012
2020-01-15,1.0118,1.0118,-0.0198,1.0118
2020-01-16,1.0118,1.0118,0.0,1.0118
2020-01-17,1.012,1.012,0.0198,1.012
2020-01-20,1.0122,1.0122,0.0198,1.0122
2020-01-21,1.0123,1.0123,0.0099,1.0123
2020-01-22,1.0124,1.0124,0.0099,1.0124
2020-01-23,1.0124,1.0124,0.0,1.0124
2020-02-03,1.0146,1.0146,0.2173,1.0146
2020-02-04,1.0146,1.0146,0.0,1.0146
2020-02-05,1.0148,1.0148,0.0197,1.0148
2020-02-06,1.0149,1.0149,0.0099,1.0149
2020-02-07,1.0152,1.0152,0.0296,1.0152
2020-02-10,1.0157,1.0157,0.0493,1.0157
2020-02-11,1.0159,1.0159,0.0197,1.0159
2020-02-12,1.0161,1.0161,0.0197,1.0161
2020-02-13,1.0164,1.0164,0.0295,1.0164
2020-02-14,1.0166,1.0166,0.0197,1.0166
2020-02-17,1.0168,1.0168,0.0197,1.0168
2020-02-18,1.0169,1.0169,0.0098,1.0169
2020-02-19,1.0171,1.0171,0.0197,1.0171
2020-02-20,1.0172,1.0172,0.0098,1.0172
2020-02-21,1.0173,1.0173,0.0098,1.0173
2020-02-24,1.0176,1.0176,0.0295,1.0176
2020-02-25,1.0177,1.0177,0.0098,1.0177
2020-02-26,1.018,1.018,0.0295,1.018
2020-02-27,1.0182,1.0182,0.0196,1.0182
2020-02-28,1.0184,1.0184,0.0196,1.0184
2020-03-02,1.0187,1.0187,0.0295,1.0187
2020-03-03,1.0192,1.0192,0.0491,1.0192
2020-03-04,1.0194,1.0194,0.0196,1.0194
2020-03-05,1.0196,1.0196,0.0196,1.0196
2020-03-06,1.0199,1.0199,0.0294,1.0199
2020-03-09,1.0207,1.0207,0.0784,1.0207
2020-03-10,1.0204,1.0204,-0.0294,1.0204
2020-03-11,1.0205,1.0205,0.0098,1.0205
2020-03-12,1.0206,1.0206,0.0098,1.0206
2020-03-13,1.0205,1.0205,-0.0098,1.0205
2020-03-16,1.0204,1.0204,-0.0098,1.0204
2020-03-17,1.0203,1.0203,-0.0098,1.0203
2020-03-18,1.0203,1.0203,0.0,1.0203
2020-03-19,1.0206,1.0206,0.0294,1.0206
2020-03-20,1.0208,1.0208,0.0196,1.0208
2020-03-23,1.0213,1.0213,0.049,1.0213
2020-03-24,1.022,1.022,0.0685,1.022
2020-03-25,1.0222,1.0222,0.0196,1.0222
2020-03-26,1.0223,1.0223,0.0098,1.0223
2020-03-27,1.0227,1.0227,0.0391,1.0227
2020-03-30,1.0227,1.0227,0.0,1.0227
2020-03-31,1.0231,1.0231,0.0391,1.0231
2020-04-01,1.0237,1.0237,0.0586,1.0237
2020-04-02,1.0237,1.0237,0.0,1.0237
2020-04-03,1.0241,1.0241,0.0391,1.0241
2020-04-07,1.0274,1.0274,0.3222,1.0274
2020-04-08,1.029,1.029,0.1557,1.029
2020-04-09,1.0293,1.0293,0.0292,1.0293
2020-04-10,1.0296,1.0296,0.0291,1.0296
2020-04-13,1.0295,1.0295,-0.0097,1.0295
2020-04-14,1.0298,1.0298,0.0291,1.0298
2020-04-15,1.0301,1.0301,0.0291,1.0301
2020-04-16,1.031,1.031,0.0874,1.031
2020-04-17,1.0308,1.0308,-0.0194,1.0308
2020-04-20,1.0309,1.0309,0.0097,1.0309
2020-04-21,1.0313,1.0313,0.0388,1.0313
2020-04-22,1.0317,1.0317,0.0388,1.0317
2020-04-23,1.0322,1.0322,0.0485,1.0322
2020-04-24,1.0324,1.0324,0.0194,1.0324
2020-04-27,1.0324,1.0324,0.0,1.0324
2020-04-28,1.0328,1.0328,0.0387,1.0328
2020-04-29,1.0331,1.0331,0.029,1.0331
2020-04-30,1.0328,1.0328,-0.029,1.0328
2020-05-06,1.0323,1.0323,-0.0484,1.0323
2020-05-07,1.0313,1.0313,-0.0969,1.0313
2020-05-08,1.0308,1.0308,-0.0485,1.0308
2020-05-11,1.0306,1.0306,-0.0194,1.0306
2020-05-12,1.0304,1.0304,-0.0194,1.0304
2020-05-13,1.0304,1.0304,0.0,1.0304
2020-05-14,1.0304,1.0304,0.0,1.0304
2020-05-15,1.0306,1.0306,0.0194,1.0306
2020-05-18,1.0305,1.0305,-0.0097,1.0305
2020-05-19,1.0301,1.0301,-0.0388,1.0301
2020-05-20,1.0302,1.0302,0.0097,1.0302
2020-05-21,1.0303,1.0303,0.0097,1.0303
2020-05-22,1.0305,1.0305,0.0194,1.0305
2020-05-25,1.0304,1.0304,-0.0097,1.0304
2020-05-26,1.03,1.03,-0.0388,1.03
2020-05-27,1.0296,1.0296,-0.0388,1.0296
2020-05-28,1.0292,1.0292,-0.0389,1.0292
2020-05-29,1.029,1.029,-0.0194,1.029
2020-06-01,1.029,1.029,0.0,1.029
2020-06-02,1.0281,1.0281,-0.0875,1.0281
2020-06-03,1.027,1.027,-0.107,1.027
2020-06-04,1.0268,1.0268,-0.0195,1.0268
2020-06-05,1.0265,1.0265,-0.0292,1.0265
2020-06-08,1.0259,1.0259,-0.0585,1.0259
2020-06-09,1.0259,1.0259,0.0,1.0259
2020-06-10,1.0257,1.0257,-0.0195,1.0257
2020-06-11,1.0265,1.0265,0.078,1.0265
2020-06-12,1.0271,1.0271,0.0585,1.0271
2020-06-15,1.0276,1.0276,0.0487,1.0276
2020-06-16,1.0267,1.0267,-0.0876,1.0267
2020-06-17,1.0262,1.0262,-0.0487,1.0262
2020-06-18,1.0266,1.0266,0.039,1.0266
2020-06-19,1.0265,1.0265,-0.0097,1.0265
2020-06-22,1.0254,1.0254,-0.1072,1.0254
2020-06-23,1.0245,1.0245,-0.0878,1.0245
2020-06-24,1.0252,1.0252,0.0683,1.0252
2020-06-29,1.0257,1.0257,0.0488,1.0257
2020-06-30,1.026,1.026,0.0292,1.026
2020-07-01,1.026,1.026,0.0,1.026
2020-07-02,1.0262,1.0262,0.0195,1.0262
2020-07-03,1.0257,1.0257,-0.0487,1.0257
2020-07-06,1.0239,1.0239,-0.1755,1.0239
2020-07-07,1.0218,1.0218,-0.2051,1.0218
2020-07-08,1.02,1.02,-0.1762,1.02
2020-07-09,1.0173,1.0173,-0.2647,1.0173
2020-07-10,1.0177,1.0177,0.0393,1.0177
2020-07-13,1.0154,1.0154,-0.226,1.0154
2020-07-14,1.0157,1.0157,0.0295,1.0157
2020-07-15,1.0169,1.0169,0.1181,1.0169
2020-07-16,1.0175,1.0175,0.059,1.0175
2020-07-17,1.018,1.018,0.0491,1.018
2020-07-20,1.0188,1.0188,0.0786,1.0188
2020-07-21,1.0206,1.0206,0.1767,1.0206
2020-07-22,1.0216,1.0216,0.098,1.0216
2020-07-23,1.0214,1.0214,-0.0196,1.0214
2020-07-24,1.0225,1.0225,0.1077,1.0225
2020-07-27,1.0226,1.0226,0.0098,1.0226
2020-07-28,1.0218,1.0218,-0.0782,1.0218
2020-07-29,1.0209,1.0209,-0.0881,1.0209
2020-07-30,1.0205,1.0205,-0.0392,1.0205
2020-07-31,1.0195,1.0195,-0.098,1.0195
2020-08-03,1.0198,1.0198,0.0294,1.0198
2020-08-04,1.0204,1.0204,0.0588,1.0204
2020-08-05,1.0202,1.0202,-0.0196,1.0202
2020-08-06,1.0199,1.0199,-0.0294,1.0199
2020-08-07,1.0202,1.0202,0.0294,1.0202
2020-08-10,1.0212,1.0212,0.098,1.0212
2020-08-11,1.0212,1.0212,0.0,1.0212
2020-08-12,1.0211,1.0211,-0.0098,1.0211
2020-08-13,1.0211,1.0211,0.0,1.0211
2020-08-14,1.0218,1.0218,0.0686,1.0218
2020-08-17,1.0222,1.0222,0.0391,1.0222
2020-08-18,1.0219,1.0219,-0.0293,1.0219
2020-08-19,1.0213,1.0213,-0.0587,1.0213
2020-08-20,1.0208,1.0208,-0.049,1.0208
2020-08-21,1.021,1.021,0.0196,1.021
2020-08-24,1.0204,1.0204,-0.06,1.0204
2020-08-25,1.0197,1.0197,-0.07,1.0197
2020-08-26,1.0193,1.0193,-0.04,1.0193
2020-08-27,1.0192,1.0192,-0.01,1.0192
2020-08-28,1.0184,1.0184,-0.08,1.0184
2020-08-31,1.0193,1.0193,0.09,1.0193
2020-09-01,1.0192,1.0192,-0.01,1.0192
2020-09-02,1.0183,1.0183,-0.09,1.0183
2020-09-03,1.0183,1.0183,0.0,1.0183
2020-09-04,1.018,1.018,-0.03,1.018
2020-09-07,1.0179,1.0179,-0.01,1.0179
2020-09-08,1.0183,1.0183,0.04,1.0183
2020-09-09,1.0196,1.0196,0.13,1.0196
2020-09-10,1.0197,1.0197,0.01,1.0197
2020-09-11,1.0196,1.0196,-0.01,1.0196
2020-09-14,1.0195,1.0195,-0.01,1.0195
2020-09-15,1.02,1.02,0.05,1.02
2020-09-16,1.0198,1.0198,-0.02,1.0198
2020-09-17,1.02,1.02,0.02,1.02
2020-09-18,1.02,1.02,0.0,1.02
2020-09-21,1.0204,1.0204,0.04,1.0204
2020-09-22,1.0206,1.0206,0.02,1.0206
2020-09-23,1.0203,1.0203,-0.03,1.0203
2020-09-24,1.0205,1.0205,0.02,1.0205
2020-09-25,1.0199,1.0199,-0.06,1.0199
2020-09-28,1.021,1.021,0.11,1.021
2020-09-29,1.0208,1.0208,-0.02,1.0208
2020-09-30,1.0208,1.0208,0.0,1.0208
2020-10-09,1.0211,1.0211,0.03,1.0211
2020-10-12,1.0214,1.0214,0.03,1.0214
2020-10-13,1.0217,1.0217,0.03,1.0217
2020-10-14,1.0217,1.0217,0.0,1.0217
2020-10-15,1.0216,1.0216,-0.01,1.0216
2020-10-16,1.0218,1.0218,0.02,1.0218
2020-10-19,1.0223,1.0223,0.05,1.0223
2020-10-20,1.0225,1.0225,0.02,1.0225
2020-10-21,1.0226,1.0226,0.01,1.0226
2020-10-22,1.0225,1.0225,-0.01,1.0225
2020-10-23,1.0222,1.0222,-0.03,1.0222
2020-10-26,1.0225,1.0225,0.03,1.0225
2020-10-27,1.0227,1.0227,0.02,1.0227
2020-10-28,1.0225,1.0225,-0.02,1.0225
2020-10-29,1.0225,1.0225,0.0,1.0225
2020-10-30,1.0225,1.0225,0.0,1.0225
2020-11-02,1.0228,1.0228,0.03,1.0228
2020-11-03,1.023,1.023,0.02,1.023
2020-11-04,1.0233,1.0233,0.03,1.0233
2020-11-05,1.0234,1.0234,0.01,1.0234
2020-11-06,1.0233,1.0233,-0.01,1.0233
2020-11-09,1.023,1.023,-0.03,1.023
2020-11-10,1.023,1.023,0.0,1.023
2020-11-11,1.0229,1.0229,-0.01,1.0229
2020-11-12,1.0227,1.0227,-0.02,1.0227
2020-11-13,1.0222,1.0222,-0.05,1.0222
2020-11-16,1.0222,1.0222,0.0,1.0222
2020-11-17,1.0222,1.0222,0.0,1.0222
2020-11-18,1.0219,1.0219,-0.03,1.0219
2020-11-19,1.0212,1.0212,-0.07,1.0212
2020-11-20,1.0212,1.0212,0.0,1.0212
2020-11-23,1.0219,1.0219,0.07,1.0219
2020-11-24,1.0219,1.0219,0.0,1.0219
2020-11-25,1.0223,1.0223,0.04,1.0223
2020-11-26,1.0225,1.0225,0.02,1.0225
2020-11-27,1.0226,1.0226,0.01,1.0226
2020-11-30,1.0235,1.0235,0.09,1.0235
2020-12-01,1.0237,1.0237,0.02,1.0237
2020-12-02,1.0237,1.0237,0.0,1.0237
2020-12-03,1.0239,1.0239,0.02,1.0239
2020-12-04,1.0242,1.0242,0.03,1.0242
2020-12-07,1.0243,1.0243,0.01,1.0243
2020-12-08,1.0245,1.0245,0.02,1.0245
2020-12-09,1.0248,1.0248,0.03,1.0248
2020-12-10,1.0252,1.0252,0.04,1.0252
2020-12-11,1.025,1.025,-0.02,1.025
2020-12-14,1.026,1.026,0.1,1.026
2020-12-15,1.0266,1.0266,0.06,1.0266
2020-12-16,1.027,1.027,0.04,1.027
2020-12-17,1.0273,1.0273,0.03,1.0273
2020-12-18,1.0274,1.0274,0.01,1.0274
2020-12-21,1.0277,1.0277,0.03,1.0277
2020-12-22,1.0284,1.0284,0.07,1.0284
2020-12-23,1.0286,1.0286,0.02,1.0286
2020-12-24,1.0287,1.0287,0.01,1.0287
2020-12-25,1.0288,1.0288,0.01,1.0288
2020-12-28,1.0287,1.0287,-0.01,1.0287
2020-12-29,1.0288,1.0288,0.01,1.0288
2020-12-30,1.0287,1.0287,-0.01,1.0287
2020-12-31,1.0289,1.0289,0.02,1.0289
2021-01-04,1.0292,1.0292,0.03,1.0292
2021-01-05,1.0287,1.0287,-0.05,1.0287
2021-01-06,1.0288,1.0288,0.01,1.0288
2021-01-07,1.0294,1.0294,0.06,1.0294
2021-01-08,1.0298,1.0298,0.04,1.0298
2021-01-11,1.0301,1.0301,0.03,1.0301
2021-01-12,1.0303,1.0303,0.02,1.0303
2021-01-13,1.0307,1.0307,0.04,1.0307
2021-01-14,1.031,1.031,0.03,1.031
2021-01-15,1.0307,1.0307,-0.03,1.0307
2021-01-18,1.0301,1.0301,-0.06,1.0301
2021-01-19,1.0298,1.0298,-0.03,1.0298
2021-01-20,1.0299,1.0299,0.01,1.0299
2021-01-21,1.0303,1.0303,0.04,1.0303
2021-01-22,1.0302,1.0302,-0.01,1.0302
2021-01-25,1.0305,1.0305,0.03,1.0305
2021-01-26,1.0297,1.0297,-0.08,1.0297
2021-01-27,1.0294,1.0294,-0.03,1.0294
2021-01-28,1.0283,1.0283,-0.11,1.0283
2021-01-29,1.0277,1.0277,-0.06,1.0277
2021-02-01,1.0279,1.0279,0.02,1.0279
2021-02-02,1.0282,1.0282,0.03,1.0282
2021-02-03,1.0284,1.0284,0.02,1.0284
2021-02-04,1.0282,1.0282,-0.02,1.0282
2021-02-05,1.0277,1.0277,-0.05,1.0277
2021-02-08,1.0278,1.0278,0.01,1.0278
2021-02-09,1.0278,1.0278,0.0,1.0278
2021-02-10,1.0283,1.0283,0.05,1.0283
2021-02-18,1.0287,1.0287,0.04,1.0287
2021-02-19,1.0288,1.0288,0.01,1.0288
2021-02-22,1.0292,1.0292,0.04,1.0292
2021-02-23,1.0295,1.0295,0.03,1.0295
2021-02-24,1.0299,1.0299,0.04,1.0299
2021-02-25,1.0301,1.0301,0.02,1.0301
2021-02-26,1.0302,1.0302,0.01,1.0302
2021-03-01,1.0307,1.0307,0.05,1.0307
2021-03-02,1.0312,1.0312,0.05,1.0312
2021-03-03,1.0316,1.0316,0.04,1.0316
2021-03-04,1.0317,1.0317,0.01,1.0317
2021-03-05,1.032,1.032,0.03,1.032
2021-03-08,1.0326,1.0326,0.06,1.0326
2021-03-09,1.0328,1.0328,0.02,1.0328
2021-03-10,1.0329,1.0329,0.01,1.0329
2021-03-11,1.0333,1.0333,0.04,1.0333
2021-03-12,1.0334,1.0334,0.01,1.0334
2021-03-15,1.0336,1.0336,0.02,1.0336
2021-03-16,1.0339,1.0339,0.03,1.0339
2021-03-17,1.034,1.034,0.01,1.034
2021-03-18,1.0342,1.0342,0.02,1.0342
2021-03-19,1.0343,1.0343,0.01,1.0343
2021-03-22,1.0347,1.0347,0.04,1.0347
2021-03-23,1.0351,1.0351,0.04,1.0351
2021-03-24,1.0358,1.0358,0.07,1.0358
2021-03-25,1.0361,1.0361,0.03,1.0361
2021-03-26,1.0364,1.0364,0.03,1.0364
2021-03-29,1.0367,1.0367,0.03,1.0367
2021-03-30,1.0367,1.0367,0.0,1.0367
2021-03-31,1.0368,1.0368,0.01,1.0368
2021-04-01,1.0368,1.0368,0.0,1.0368
2021-04-02,1.037,1.037,0.02,1.037
2021-04-06,1.0372,1.0372,0.02,1.0372
2021-04-07,1.0374,1.0374,0.02,1.0374
2021-04-08,1.0374,1.0374,0.0,1.0374
2021-04-09,1.0377,1.0377,0.03,1.0377
2021-04-12,1.038,1.038,0.03,1.038
2021-04-13,1.0385,1.0385,0.05,1.0385
2021-04-14,1.0387,1.0387,0.02,1.0387
2021-04-15,1.039,1.039,0.03,1.039
2021-04-16,1.0392,1.0392,0.02,1.0392
2021-04-19,1.0395,1.0395,0.03,1.0395
2021-04-20,1.0397,1.0397,0.02,1.0397
2021-04-21,1.0398,1.0398,0.01,1.0398
2021-04-22,1.0402,1.0402,0.04,1.0402
2021-04-23,1.0402,1.0402,0.0,1.0402
2021-04-26,1.0405,1.0405,0.03,1.0405
2021-04-27,1.0404,1.0404,-0.01,1.0404
2021-04-28,1.0406,1.0406,0.02,1.0406
2021-04-29,1.0407,1.0407,0.01,1.0407
2021-04-30,1.0407,1.0407,0.0,1.0407
2021-05-06,1.0412,1.0412,0.05,1.0412
2021-05-07,1.0414,1.0414,0.02,1.0414
2021-05-10,1.0419,1.0419,0.05,1.0419
2021-05-11,1.0422,1.0422,0.03,1.0422
2021-05-12,1.0427,1.0427,0.05,1.0427
2021-05-13,1.043,1.043,0.03,1.043
2021-05-14,1.0431,1.0431,0.01,1.0431
2021-05-17,1.0434,1.0434,0.03,1.0434
2021-05-18,1.0435,1.0435,0.01,1.0435
2021-05-19,1.0437,1.0437,0.02,1.0437
2021-05-20,1.044,1.044,0.03,1.044
2021-05-21,1.0443,1.0443,0.03,1.0443
2021-05-24,1.0445,1.0445,0.02,1.0445
2021-05-25,1.0445,1.0445,0.0,1.0445
2021-05-26,1.0447,1.0447,0.02,1.0447
2021-05-27,1.0447,1.0447,0.0,1.0447
2021-05-28,1.0446,1.0446,-0.01,1.0446
2021-05-31,1.0448,1.0448,0.02,1.0448
2021-06-01,1.045,1.045,0.02,1.045
2021-06-02,1.0451,1.0451,0.01,1.0451
2021-06-03,1.0454,1.0454,0.03,1.0454
2021-06-04,1.0451,1.0451,-0.03,1.0451
2021-06-07,1.0446,1.0446,-0.05,1.0446
2021-06-08,1.0444,1.0444,-0.02,1.0444
2021-06-09,1.0443,1.0443,-0.01,1.0443
2021-06-10,1.0446,1.0446,0.03,1.0446
2021-06-11,1.0445,1.0445,-0.01,1.0445
2021-06-15,1.0447,1.0447,0.02,1.0447
2021-06-16,1.0445,1.0445,-0.02,1.0445
2021-06-17,1.0444,1.0444,-0.01,1.0444
2021-06-18,1.0445,1.0445,0.01,1.0445
2021-06-21,1.0449,1.0449,0.04,1.0449
2021-06-22,1.045,1.045,0.01,1.045
2021-06-23,1.0456,1.0456,0.06,1.0456
2021-06-24,1.046,1.046,0.04,1.046
2021-06-25,1.0463,1.0463,0.03,1.0463
2021-06-28,1.0465,1.0465,0.02,1.0465
2021-06-29,1.0466,1.0466,0.01,1.0466
2021-06-30,1.0472,1.0472,0.06,1.0472
2021-07-01,1.0473,1.0473,0.01,1.0473
2021-07-02,1.0476,1.0476,0.03,1.0476
2021-07-05,1.0481,1.0481,0.05,1.0481
2021-07-06,1.0483,1.0483,0.02,1.0483
2021-07-07,1.0486,1.0486,0.03,1.0486
2021-07-08,1.0495,1.0495,0.09,1.0495
2021-07-09,1.0494,1.0494,-0.01,1.0494
2021-07-12,1.0504,1.0504,0.1,1.0504
2021-07-13,1.051,1.051,0.06,1.051
2021-07-14,1.0515,1.0515,0.05,1.0515
2021-07-15,1.0514,1.0514,-0.01,1.0514
2021-07-16,1.0517,1.0517,0.03,1.0517
2021-07-19,1.0523,1.0523,0.06,1.0523
2021-07-20,1.0527,1.0527,0.04,1.0527
2021-07-21,1.0532,1.0532,0.05,1.0532
2021-07-22,1.0534,1.0534,0.02,1.0534
2021-07-23,1.0538,1.0538,0.04,1.0538
2021-07-26,1.0545,1.0545,0.07,1.0545
2021-07-27,1.0543,1.0543,-0.02,1.0543
2021-07-28,1.0538,1.0538,-0.05,1.0538
2021-07-29,1.0541,1.0541,0.03,1.0541
2021-07-30,1.0546,1.0546,0.05,1.0546
2021-08-02,1.0551,1.0551,0.05,1.0551
2021-08-03,1.0551,1.0551,0.0,1.0551
2021-08-04,1.055,1.055,-0.01,1.055
2021-08-05,1.0554,1.0554,0.04,1.0554
2021-08-06,1.0556,1.0556,0.02,1.0556
2021-08-09,1.0553,1.0553,-0.03,1.0553
2021-08-10,1.0551,1.0551,-0.02,1.0551
2021-08-11,1.0552,1.0552,0.01,1.0552
2021-08-12,1.0556,1.0556,0.04,1.0556
2021-08-13,1.0556,1.0556,0.0,1.0556
2021-08-16,1.0558,1.0558,0.02,1.0558
2021-08-17,1.0557,1.0557,-0.01,1.0557
2021-08-18,1.0559,1.0559,0.02,1.0559
2021-08-19,1.0562,1.0562,0.03,1.0562
2021-08-20,1.0564,1.0564,0.02,1.0564
2021-08-23,1.0565,1.0565,0.01,1.0565
2021-08-24,1.0565,1.0565,0.0,1.0565
2021-08-25,1.0566,1.0566,0.01,1.0566
2021-08-26,1.0563,1.0563,-0.03,1.0563
2021-08-27,1.0563,1.0563,0.0,1.0563
2021-08-30,1.0565,1.0565,0.02,1.0565
2021-08-31,1.0567,1.0567,0.02,1.0567
2021-09-01,1.0571,1.0571,0.04,1.0571
2021-09-02,1.0571,1.0571,0.0,1.0571
2021-09-03,1.0572,1.0572,0.01,1.0572
2021-09-06,1.0573,1.0573,0.01,1.0573
2021-09-07,1.0573,1.0573,0.0,1.0573
2021-09-08,1.057,1.057,-0.03,1.057
2021-09-09,1.0569,1.0569,-0.01,1.0569
2021-09-10,1.0568,1.0568,-0.01,1.0568
2021-09-13,1.0568,1.0568,0.0,1.0568
2021-09-14,1.0566,1.0566,-0.02,1.0566
2021-09-15,1.0565,1.0565,-0.01,1.0565
2021-09-16,1.0564,1.0564,-0.01,1.0564
2021-09-17,1.0564,1.0564,0.0,1.0564
2021-09-22,1.057,1.057,0.06,1.057
2021-09-23,1.0569,1.0569,-0.01,1.0569
2021-09-24,1.0568,1.0568,-0.01,1.0568
2021-09-27,1.0567,1.0567,-0.01,1.0567
2021-09-28,1.0567,1.0567,0.0,1.0567
2021-09-29,1.0567,1.0567,0.0,1.0567
2021-09-30,1.0569,1.0569,0.02,1.0569
2021-10-08,1.0573,1.0573,0.04,1.0573
2021-10-11,1.0572,1.0572,-0.01,1.0572
2021-10-12,1.0569,1.0569,-0.03,1.0569
