净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-18,0.2676,0.2676,2.49,0.2676
2021-01-19,0.2723,0.2723,1.76,0.2723
2021-01-20,0.2815,0.2815,3.38,0.2815
2021-01-21,0.2821,0.2821,0.21,0.2821
2021-01-22,0.2848,0.2848,0.96,0.2848
2021-01-25,0.2925,0.2925,2.7,0.2925
2021-01-26,0.2851,0.2851,-2.53,0.2851
2021-01-27,0.2799,0.2799,-1.82,0.2799
2021-01-28,0.2714,0.2714,-3.04,0.2714
2021-01-29,0.2717,0.2717,0.11,0.2717
2021-02-01,0.2792,0.2792,2.76,0.2792
2021-02-02,0.2875,0.2875,2.97,0.2875
2021-02-03,0.2918,0.2918,1.5,0.2918
2021-02-04,0.2911,0.2911,-0.24,0.2911
2021-02-05,0.2911,0.2911,0.0,0.2911
2021-02-08,0.2951,0.2951,1.37,0.2951
2021-02-09,0.3006,0.3006,1.86,0.3006
2021-02-10,0.3051,0.3051,1.5,0.3051
2021-02-18,0.3012,0.3012,-1.28,0.3012
2021-02-19,0.3035,0.3035,0.76,0.3035
2021-02-22,0.2933,0.2933,-3.36,0.2933
2021-02-23,0.291,0.291,-0.78,0.291
2021-02-24,0.2806,0.2806,-3.57,0.2806
2021-02-25,0.2849,0.2849,1.53,0.2849
2021-02-26,0.2771,0.2771,-2.74,0.2771
2021-03-01,0.2861,0.2861,3.25,0.2861
2021-03-02,0.2822,0.2822,-1.36,0.2822
2021-03-03,0.284,0.284,0.64,0.284
2021-03-04,0.2709,0.2709,-4.61,0.2709
2021-03-05,0.2692,0.2692,-0.63,0.2692
2021-03-08,0.2562,0.2562,-4.83,0.2562
2021-03-09,0.2554,0.2554,-0.31,0.2554
2021-03-10,0.2597,0.2597,1.68,0.2597
2021-03-11,0.2688,0.2688,3.5,0.2688
2021-03-12,0.2652,0.2652,-1.34,0.2652
2021-03-15,0.2619,0.2619,-1.24,0.2619
2021-03-16,0.2668,0.2668,1.87,0.2668
2021-03-17,0.2693,0.2693,0.94,0.2693
2021-03-18,0.2711,0.2711,0.67,0.2711
2021-03-19,0.2672,0.2672,-1.44,0.2672
2021-03-22,0.2661,0.2661,-0.41,0.2661
2021-03-23,0.261,0.261,-1.92,0.261
2021-03-24,0.2559,0.2559,-1.95,0.2559
2021-03-25,0.2545,0.2545,-0.55,0.2545
2021-03-26,0.2609,0.2609,2.51,0.2609
2021-03-29,0.2607,0.2607,-0.08,0.2607
2021-03-30,0.2641,0.2641,1.3,0.2641
2021-03-31,0.2618,0.2618,-0.87,0.2618
2021-04-01,0.2683,0.2683,2.48,0.2683
2021-04-02,0.2688,0.2688,0.19,0.2688
2021-04-06,0.2696,0.2696,0.3,0.2696
2021-04-07,0.2673,0.2673,-0.85,0.2673
2021-04-08,0.2698,0.2698,0.94,0.2698
