净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-20,0.998,0.998,-0.1001,0.998
2011-06-21,0.999,0.999,0.1002,0.999
2011-06-22,0.999,0.999,0.0,0.999
2011-06-23,0.999,0.999,0.0,0.999
2011-06-24,1.0,1.0,0.1001,1.0
2011-06-27,1.001,1.001,0.1,1.001
2011-06-28,1.001,1.001,0.0,1.001
2011-06-29,1.0,1.0,-0.0999,1.0
2011-06-30,1.0,1.0,0.0,1.0
2011-07-01,1.0,1.0,0.0,1.0
2011-07-04,1.001,1.001,0.1,1.001
2011-07-05,1.001,1.001,0.0,1.001
2011-07-06,1.0,1.0,-0.0999,1.0
2011-07-07,1.0,1.0,0.0,1.0
2011-07-08,1.001,1.001,0.1,1.001
2011-07-11,1.0,1.0,-0.0999,1.0
2011-07-12,1.001,1.001,0.1,1.001
2011-07-13,1.0,1.0,-0.0999,1.0
2011-07-14,0.999,0.999,-0.1,0.999
2011-07-15,0.999,0.999,0.0,0.999
2011-07-18,0.997,0.997,-0.2002,0.997
2011-07-19,0.994,0.994,-0.3009,0.994
2011-07-20,0.992,0.992,-0.2012,0.992
2011-07-21,0.99,0.99,-0.2016,0.99
2011-07-22,0.988,0.988,-0.202,0.988
2011-07-25,0.985,0.985,-0.3036,0.985
2011-07-26,0.985,0.985,0.0,0.985
2011-07-27,0.986,0.986,0.1015,0.986
2011-07-28,0.985,0.985,-0.1014,0.985
2011-07-29,0.985,0.985,0.0,0.985
2011-08-01,0.984,0.984,-0.1015,0.984
2011-08-02,0.983,0.983,-0.1016,0.983
2011-08-03,0.983,0.983,0.0,0.983
2011-08-04,0.984,0.984,0.1017,0.984
2011-08-05,0.985,0.985,0.1016,0.985
2011-08-08,0.984,0.984,-0.1015,0.984
2011-08-09,0.984,0.984,0.0,0.984
2011-08-10,0.985,0.985,0.1016,0.985
2011-08-11,0.985,0.985,0.0,0.985
2011-08-12,0.987,0.987,0.203,0.987
2011-08-15,0.987,0.987,0.0,0.987
2011-08-16,0.986,0.986,-0.1013,0.986
2011-08-17,0.986,0.986,0.0,0.986
2011-08-18,0.985,0.985,-0.1014,0.985
2011-08-19,0.984,0.984,-0.1015,0.984
2011-08-22,0.982,0.982,-0.2033,0.982
2011-08-23,0.984,0.984,0.2037,0.984
2011-08-24,0.984,0.984,0.0,0.984
2011-08-25,0.984,0.984,0.0,0.984
2011-08-26,0.982,0.982,-0.2033,0.982
2011-08-29,0.977,0.977,-0.5092,0.977
2011-08-30,0.975,0.975,-0.2047,0.975
2011-08-31,0.976,0.976,0.1026,0.976
2011-09-01,0.976,0.976,0.0,0.976
2011-09-02,0.974,0.974,-0.2049,0.974
2011-09-05,0.972,0.972,-0.2053,0.972
2011-09-06,0.972,0.972,0.0,0.972
2011-09-07,0.971,0.971,-0.1029,0.971
2011-09-08,0.971,0.971,0.0,0.971
2011-09-09,0.97,0.97,-0.103,0.97
2011-09-13,0.97,0.97,0.0,0.97
2011-09-14,0.97,0.97,0.0,0.97
2011-09-15,0.969,0.969,-0.1031,0.969
2011-09-16,0.968,0.968,-0.1032,0.968
2011-09-19,0.966,0.966,-0.2066,0.966
2011-09-20,0.965,0.965,-0.1035,0.965
2011-09-21,0.962,0.962,-0.3109,0.962
2011-09-22,0.957,0.957,-0.5198,0.957
2011-09-23,0.957,0.957,0.0,0.957
2011-09-26,0.956,0.956,-0.1045,0.956
2011-09-27,0.954,0.954,-0.2092,0.954
2011-09-28,0.949,0.949,-0.5241,0.949
2011-09-29,0.94,0.94,-0.9484,0.94
2011-09-30,0.944,0.944,0.4255,0.944
2011-10-10,0.949,0.949,0.5297,0.949
2011-10-11,0.951,0.951,0.2107,0.951
2011-10-12,0.951,0.951,0.0,0.951
2011-10-13,0.953,0.953,0.2103,0.953
2011-10-14,0.957,0.957,0.4197,0.957
2011-10-17,0.96,0.96,0.3135,0.96
2011-10-18,0.959,0.959,-0.1042,0.959
2011-10-19,0.959,0.959,0.0,0.959
2011-10-20,0.961,0.961,0.2086,0.961
2011-10-21,0.965,0.965,0.4162,0.965
2011-10-24,0.965,0.965,0.0,0.965
2011-10-25,0.966,0.966,0.1036,0.966
2011-10-26,0.966,0.966,0.0,0.966
2011-10-27,0.964,0.964,-0.207,0.964
2011-10-28,0.968,0.968,0.4149,0.968
2011-10-31,0.97,0.97,0.2066,0.97
2011-11-01,0.972,0.972,0.2062,0.972
2011-11-02,0.977,0.977,0.5144,0.977
2011-11-03,0.977,0.977,0.0,0.977
2011-11-04,0.977,0.977,0.0,0.977
2011-11-07,0.977,0.977,0.0,0.977
2011-11-08,0.977,0.977,0.0,0.977
2011-11-09,0.981,0.981,0.4094,0.981
2011-11-10,0.981,0.981,0.0,0.981
2011-11-11,0.981,0.981,0.0,0.981
2011-11-14,0.984,0.984,0.3058,0.984
2011-11-15,0.985,0.985,0.1016,0.985
2011-11-16,0.979,0.979,-0.6091,0.979
2011-11-17,0.977,0.977,-0.2043,0.977
2011-11-18,0.971,0.971,-0.6141,0.971
2011-11-21,0.971,0.971,0.0,0.971
2011-11-22,0.971,0.971,0.0,0.971
2011-11-23,0.972,0.972,0.103,0.972
2011-11-24,0.972,0.972,0.0,0.972
2011-11-25,0.972,0.972,0.0,0.972
2011-11-28,0.971,0.971,-0.1029,0.971
2011-11-29,0.972,0.972,0.103,0.972
2011-11-30,0.968,0.968,-0.4115,0.968
2011-12-01,0.97,0.97,0.2066,0.97
2011-12-02,0.97,0.97,0.0,0.97
2011-12-05,0.969,0.969,-0.1031,0.969
2011-12-06,0.969,0.969,0.0,0.969
2011-12-07,0.968,0.968,-0.1032,0.968
2011-12-08,0.968,0.968,0.0,0.968
2011-12-09,0.968,0.968,0.0,0.968
2011-12-12,0.969,0.969,0.1033,0.969
2011-12-13,0.968,0.968,-0.1032,0.968
2011-12-14,0.967,0.967,-0.1033,0.967
2011-12-15,0.966,0.966,-0.1034,0.966
2011-12-16,0.968,0.968,0.207,0.968
2011-12-19,0.967,0.967,-0.1033,0.967
2011-12-20,0.967,0.967,0.0,0.967
2011-12-21,0.966,0.966,-0.1034,0.966
2011-12-22,0.966,0.966,0.0,0.966
2011-12-23,0.966,0.966,0.0,0.966
2011-12-26,0.966,0.966,0.0,0.966
2011-12-27,0.966,0.966,0.0,0.966
2011-12-28,0.964,0.964,-0.207,0.964
2011-12-29,0.964,0.964,0.0,0.964
2011-12-30,0.965,0.965,0.1037,0.965
2011-12-31,0.966,0.966,0.1036,0.966
2012-01-04,0.965,0.965,-0.1035,0.965
2012-01-05,0.964,0.964,-0.1036,0.964
2012-01-06,0.966,0.966,0.2075,0.966
2012-01-09,0.969,0.969,0.3106,0.969
2012-01-10,0.973,0.973,0.4128,0.973
2012-01-11,0.973,0.973,0.0,0.973
2012-01-12,0.974,0.974,0.1028,0.974
2012-01-13,0.971,0.971,-0.308,0.971
2012-01-16,0.968,0.968,-0.309,0.968
2012-01-17,0.97,0.97,0.2066,0.97
2012-01-18,0.968,0.968,-0.2062,0.968
2012-01-19,0.97,0.97,0.2066,0.97
2012-01-20,0.972,0.972,0.2062,0.972
2012-01-30,0.972,0.972,0.0,0.972
2012-01-31,0.973,0.973,0.1029,0.973
2012-02-01,0.972,0.972,-0.1028,0.972
2012-02-02,0.973,0.973,0.1029,0.973
2012-02-03,0.975,0.975,0.2055,0.975
2012-02-06,0.976,0.976,0.1026,0.976
2012-02-07,0.975,0.975,-0.1025,0.975
2012-02-08,0.976,0.976,0.1026,0.976
2012-02-09,0.975,0.975,-0.1025,0.975
2012-02-10,0.975,0.975,0.0,0.975
2012-02-13,0.976,0.976,0.1026,0.976
2012-02-14,0.976,0.976,0.0,0.976
2012-02-15,0.976,0.976,0.0,0.976
2012-02-16,0.976,0.976,0.0,0.976
2012-02-17,0.976,0.976,0.0,0.976
2012-02-20,0.977,0.977,0.1025,0.977
2012-02-21,0.976,0.976,-0.1024,0.976
2012-02-22,0.977,0.977,0.1025,0.977
2012-02-23,0.978,0.978,0.1024,0.978
2012-02-24,0.979,0.979,0.1022,0.979
2012-02-27,0.979,0.979,0.0,0.979
2012-02-28,0.979,0.979,0.0,0.979
2012-02-29,0.977,0.977,-0.2043,0.977
2012-03-01,0.977,0.977,0.0,0.977
2012-03-02,0.978,0.978,0.1024,0.978
2012-03-05,0.979,0.979,0.1022,0.979
2012-03-06,0.978,0.978,-0.1021,0.978
2012-03-07,0.978,0.978,0.0,0.978
2012-03-08,0.98,0.98,0.2045,0.98
2012-03-09,0.987,0.987,0.7143,0.987
2012-03-12,0.987,0.987,0.0,0.987
2012-03-13,0.987,0.987,0.0,0.987
2012-03-14,0.982,0.982,-0.5066,0.982
2012-03-15,0.981,0.981,-0.1018,0.981
2012-03-16,0.984,0.984,0.3058,0.984
2012-03-19,0.985,0.985,0.1016,0.985
2012-03-20,0.983,0.983,-0.203,0.983
2012-03-21,0.983,0.983,0.0,0.983
2012-03-22,0.983,0.983,0.0,0.983
2012-03-23,0.983,0.983,0.0,0.983
2012-03-26,0.984,0.984,0.1017,0.984
2012-03-27,0.984,0.984,0.0,0.984
2012-03-28,0.983,0.983,-0.1016,0.983
2012-03-29,0.982,0.982,-0.1017,0.982
2012-03-30,0.984,0.984,0.2037,0.984
2012-03-31,0.985,0.985,0.1016,0.985
2012-04-05,0.987,0.987,0.203,0.987
2012-04-06,0.987,0.987,0.0,0.987
2012-04-09,0.986,0.986,-0.1013,0.986
2012-04-10,0.987,0.987,0.1014,0.987
2012-04-11,0.988,0.988,0.1013,0.988
2012-04-12,0.989,0.989,0.1012,0.989
2012-04-13,0.989,0.989,0.0,0.989
2012-04-16,0.993,0.993,0.4044,0.993
2012-04-17,0.993,0.993,0.0,0.993
2012-04-18,0.994,0.994,0.1007,0.994
2012-04-19,0.995,0.995,0.1006,0.995
2012-04-20,0.996,0.996,0.1005,0.996
2012-04-23,0.997,0.997,0.1004,0.997
2012-04-24,0.998,0.998,0.1003,0.998
2012-04-25,0.998,0.998,0.0,0.998
2012-04-26,0.999,0.999,0.1002,0.999
2012-04-27,1.0,1.0,0.1001,1.0
2012-05-02,1.0,1.0,0.0,1.0
2012-05-03,1.001,1.001,0.1,1.001
2012-05-04,1.002,1.002,0.0999,1.002
2012-05-07,1.001,1.001,-0.0998,1.001
2012-05-08,1.0,1.0,-0.0999,1.0
2012-05-09,1.001,1.001,0.1,1.001
2012-05-10,1.001,1.001,0.0,1.001
2012-05-11,1.001,1.001,0.0,1.001
2012-05-14,1.003,1.003,0.1998,1.003
2012-05-15,1.004,1.004,0.0997,1.004
2012-05-16,1.006,1.006,0.1992,1.006
2012-05-17,1.007,1.007,0.0994,1.007
2012-05-18,1.008,1.008,0.0993,1.008
2012-05-21,1.009,1.009,0.0992,1.009
2012-05-22,1.011,1.011,0.1982,1.011
2012-05-23,1.011,1.011,0.0,1.011
2012-05-24,1.012,1.012,0.0989,1.012
2012-05-25,1.013,1.013,0.0988,1.013
2012-05-28,1.015,1.015,0.1974,1.015
2012-05-29,1.015,1.015,0.0,1.015
2012-05-30,1.015,1.015,0.0,1.015
2012-05-31,1.015,1.015,0.0,1.015
2012-06-01,1.016,1.016,0.0985,1.016
2012-06-04,1.015,1.015,-0.0984,1.015
2012-06-05,1.015,1.015,0.0,1.015
2012-06-06,1.015,1.015,0.0,1.015
2012-06-07,1.015,1.015,0.0,1.015
2012-06-08,1.018,1.018,0.2956,1.018
2012-06-11,1.018,1.018,0.0,1.018
2012-06-12,1.018,1.018,0.0,1.018
2012-06-13,1.018,1.018,0.0,1.018
2012-06-14,1.017,1.017,-0.0982,1.017
2012-06-15,1.018,1.018,0.0983,1.018
2012-06-18,1.016,1.016,-0.1965,1.016
2012-06-19,1.016,1.016,0.0,1.016
2012-06-20,1.016,1.016,0.0,1.016
2012-06-21,1.016,1.016,0.0,1.016
2012-06-25,1.016,1.016,0.0,1.016
2012-06-26,1.016,1.016,0.0,1.016
2012-06-27,1.018,1.018,0.1969,1.018
2012-06-28,1.019,1.019,0.0982,1.019
2012-06-29,1.021,1.021,0.1963,1.021
2012-06-30,1.021,1.021,0.0,1.021
2012-07-02,1.024,1.024,0.2938,1.024
2012-07-03,1.025,1.025,0.0977,1.025
2012-07-04,1.026,1.026,0.0976,1.026
2012-07-05,1.024,1.024,-0.1949,1.024
2012-07-06,1.025,1.025,0.0977,1.025
2012-07-09,1.025,1.025,0.0,1.025
2012-07-10,1.026,1.026,0.0976,1.026
2012-07-11,1.026,1.026,0.0,1.026
2012-07-12,1.026,1.026,0.0,1.026
2012-07-13,1.026,1.026,0.0,1.026
2012-07-16,1.026,1.026,0.0,1.026
2012-07-17,1.026,1.026,0.0,1.026
2012-07-18,1.026,1.026,0.0,1.026
2012-07-19,1.026,1.026,0.0,1.026
2012-07-20,1.026,1.026,0.0,1.026
2012-07-23,1.026,1.026,0.0,1.026
2012-07-24,1.025,1.025,-0.0975,1.025
2012-07-25,1.025,1.025,0.0,1.025
2012-07-26,1.024,1.024,-0.0976,1.024
2012-07-27,1.024,1.024,0.0,1.024
2012-07-30,1.024,1.024,0.0,1.024
2012-07-31,1.023,1.023,-0.0977,1.023
2012-08-01,1.024,1.024,0.0978,1.024
2012-08-02,1.024,1.024,0.0,1.024
2012-08-03,1.024,1.024,0.0,1.024
2012-08-06,1.024,1.024,0.0,1.024
2012-08-07,1.024,1.024,0.0,1.024
2012-08-08,1.024,1.024,0.0,1.024
2012-08-09,1.024,1.024,0.0,1.024
2012-08-10,1.024,1.024,0.0,1.024
2012-08-13,1.023,1.023,-0.0977,1.023
2012-08-14,1.023,1.023,0.0,1.023
2012-08-15,1.023,1.023,0.0,1.023
2012-08-16,1.022,1.022,-0.0978,1.022
2012-08-17,1.023,1.023,0.0978,1.023
2012-08-20,1.022,1.022,-0.0978,1.022
2012-08-21,1.023,1.023,0.0978,1.023
2012-08-22,1.023,1.023,0.0,1.023
2012-08-23,1.023,1.023,0.0,1.023
2012-08-24,1.022,1.022,-0.0978,1.022
2012-08-27,1.021,1.021,-0.0978,1.021
2012-08-28,1.022,1.022,0.0979,1.022
2012-08-29,1.022,1.022,0.0,1.022
2012-08-30,1.022,1.022,0.0,1.022
2012-08-31,1.022,1.022,0.0,1.022
2012-09-03,1.022,1.022,0.0,1.022
2012-09-04,1.023,1.023,0.0978,1.023
2012-09-05,1.023,1.023,0.0,1.023
2012-09-06,1.024,1.024,0.0978,1.024
2012-09-07,1.024,1.024,0.0,1.024
2012-09-10,1.024,1.024,0.0,1.024
2012-09-11,1.023,1.023,-0.0977,1.023
2012-09-12,1.023,1.023,0.0,1.023
2012-09-13,1.022,1.022,-0.0978,1.022
2012-09-14,1.021,1.021,-0.0978,1.021
2012-09-17,1.017,1.017,-0.3918,1.017
2012-09-18,1.015,1.015,-0.1967,1.015
2012-09-19,1.016,1.016,0.0985,1.016
2012-09-20,1.015,1.015,-0.0984,1.015
2012-09-21,1.015,1.015,0.0,1.015
2012-09-24,1.016,1.016,0.0985,1.016
2012-09-25,1.015,1.015,-0.0984,1.015
2012-09-26,1.015,1.015,0.0,1.015
2012-09-27,1.016,1.016,0.0985,1.016
2012-09-28,1.017,1.017,0.0984,1.017
2012-09-30,1.017,1.017,0.0,1.017
2012-10-08,1.017,1.017,0.0,1.017
2012-10-09,1.017,1.017,0.0,1.017
2012-10-10,1.017,1.017,0.0,1.017
2012-10-11,1.018,1.018,0.0983,1.018
2012-10-12,1.018,1.018,0.0,1.018
2012-10-15,1.019,1.019,0.0982,1.019
2012-10-16,1.018,1.018,-0.0981,1.018
2012-10-17,1.018,1.018,0.0,1.018
2012-10-18,1.018,1.018,0.0,1.018
2012-10-19,1.018,1.018,0.0,1.018
2012-10-22,1.018,1.018,0.0,1.018
2012-10-23,1.017,1.017,-0.0982,1.017
2012-10-24,1.016,1.016,-0.0983,1.016
2012-10-25,1.015,1.015,-0.0984,1.015
2012-10-26,1.012,1.012,-0.2956,1.012
2012-10-29,1.012,1.012,0.0,1.012
2012-10-30,1.013,1.013,0.0988,1.013
2012-10-31,1.012,1.012,-0.0987,1.012
2012-11-01,1.012,1.012,0.0,1.012
2012-11-02,1.012,1.012,0.0,1.012
2012-11-05,1.012,1.012,0.0,1.012
2012-11-06,1.012,1.012,0.0,1.012
2012-11-07,1.012,1.012,0.0,1.012
2012-11-08,1.012,1.012,0.0,1.012
2012-11-09,1.011,1.011,-0.0988,1.011
2012-11-12,1.009,1.009,-0.1978,1.009
2012-11-13,1.01,1.01,0.0991,1.01
2012-11-14,1.01,1.01,0.0,1.01
2012-11-15,1.01,1.01,0.0,1.01
2012-11-16,1.01,1.01,0.0,1.01
2012-11-19,1.01,1.01,0.0,1.01
2012-11-20,1.011,1.011,0.099,1.011
2012-11-21,1.01,1.01,-0.0989,1.01
2012-11-22,1.009,1.009,-0.099,1.009
2012-11-23,1.009,1.009,0.0,1.009
2012-11-26,1.008,1.008,-0.0991,1.008
2012-11-27,1.007,1.007,-0.0992,1.007
2012-11-28,1.007,1.007,0.0,1.007
2012-11-29,1.006,1.006,-0.0993,1.006
2012-11-30,1.007,1.007,0.0994,1.007
2012-12-03,1.006,1.006,-0.0993,1.006
2012-12-04,1.007,1.007,0.0994,1.007
2012-12-05,1.007,1.007,0.0,1.007
2012-12-06,1.007,1.007,0.0,1.007
2012-12-07,1.008,1.008,0.0993,1.008
2012-12-10,1.009,1.009,0.0992,1.009
2012-12-11,1.009,1.009,0.0,1.009
2012-12-12,1.008,1.008,-0.0991,1.008
2012-12-13,1.008,1.008,0.0,1.008
2012-12-14,1.01,1.01,0.1984,1.01
2012-12-17,1.01,1.01,0.0,1.01
2012-12-18,1.01,1.01,0.0,1.01
2012-12-19,1.011,1.011,0.099,1.011
2012-12-20,1.01,1.01,-0.0989,1.01
2012-12-21,1.011,1.011,0.099,1.011
2012-12-24,1.011,1.011,0.0,1.011
2012-12-25,1.014,1.014,0.2967,1.014
2012-12-26,1.014,1.014,0.0,1.014
2012-12-27,1.015,1.015,0.0986,1.015
2012-12-28,1.019,1.019,0.3941,1.019
2012-12-31,1.025,1.025,0.5888,1.025
2013-01-04,1.021,1.021,-0.3902,1.021
2013-01-07,1.022,1.022,0.0979,1.022
2013-01-08,1.022,1.022,0.0,1.022
2013-01-09,1.023,1.023,0.0978,1.023
2013-01-10,1.026,1.026,0.2933,1.026
2013-01-11,1.023,1.023,-0.2924,1.023
2013-01-14,1.03,1.03,0.6843,1.03
2013-01-15,1.034,1.034,0.3883,1.034
2013-01-16,1.033,1.033,-0.0967,1.033
2013-01-17,1.032,1.032,-0.0968,1.032
2013-01-18,1.037,1.037,0.4845,1.037
2013-01-21,1.04,1.04,0.2893,1.04
2013-01-22,1.039,1.039,-0.0962,1.039
2013-01-23,1.039,1.039,0.0,1.039
2013-01-24,1.037,1.037,-0.1925,1.037
2013-01-25,1.037,1.037,0.0,1.037
2013-01-28,1.042,1.042,0.4822,1.042
2013-01-29,1.043,1.043,0.096,1.043
2013-01-30,1.043,1.043,0.0,1.043
2013-01-31,1.046,1.046,0.2876,1.046
2013-02-01,1.048,1.048,0.1912,1.048
2013-02-04,1.046,1.046,-0.1908,1.046
2013-02-05,1.047,1.047,0.0956,1.047
2013-02-06,1.051,1.051,0.382,1.051
2013-02-07,1.052,1.052,0.0951,1.052
2013-02-08,1.055,1.055,0.2852,1.055
2013-02-18,1.056,1.056,0.0948,1.056
2013-02-19,1.054,1.054,-0.1894,1.054
2013-02-20,1.057,1.057,0.2846,1.057
2013-02-21,1.053,1.053,-0.3784,1.053
2013-02-22,1.052,1.052,-0.095,1.052
2013-02-25,1.054,1.054,0.1901,1.054
2013-02-26,1.051,1.051,-0.2846,1.051
2013-02-27,1.051,1.051,0.0,1.051
2013-02-28,1.055,1.055,0.3806,1.055
2013-03-01,1.058,1.058,0.2844,1.058
2013-03-04,1.053,1.053,-0.4726,1.053
2013-03-05,1.057,1.057,0.3799,1.057
2013-03-06,1.062,1.062,0.473,1.062
2013-03-07,1.061,1.061,-0.0942,1.061
2013-03-08,1.06,1.06,-0.0943,1.06
2013-03-11,1.059,1.059,-0.0943,1.059
2013-03-12,1.055,1.055,-0.3777,1.055
2013-03-13,1.053,1.053,-0.1896,1.053
2013-03-14,1.053,1.053,0.0,1.053
2013-03-15,1.054,1.054,0.095,1.054
2013-03-18,1.053,1.053,-0.0949,1.053
2013-03-19,1.053,1.053,0.0,1.053
2013-03-20,1.056,1.056,0.2849,1.056
2013-03-21,1.058,1.058,0.1894,1.058
2013-03-22,1.06,1.06,0.189,1.06
2013-03-25,1.061,1.061,0.0943,1.061
2013-03-26,1.059,1.059,-0.1885,1.059
2013-03-27,1.06,1.06,0.0944,1.06
2013-03-28,1.056,1.056,-0.3774,1.056
2013-03-29,1.057,1.057,0.0947,1.057
2013-04-01,1.059,1.059,0.1892,1.059
2013-04-02,1.058,1.058,-0.0944,1.058
2013-04-03,1.058,1.058,0.0,1.058
2013-04-08,1.059,1.059,0.0945,1.059
2013-04-09,1.062,1.062,0.2833,1.062
2013-04-10,1.062,1.062,0.0,1.062
2013-04-11,1.063,1.063,0.0942,1.063
2013-04-12,1.062,1.062,-0.0941,1.062
2013-04-15,1.06,1.06,-0.1883,1.06
2013-04-16,1.062,1.062,0.1887,1.062
2013-04-17,1.061,1.061,-0.0942,1.061
2013-04-18,1.06,1.06,-0.0943,1.06
2013-04-19,1.061,1.061,0.0943,1.061
2013-04-22,1.059,1.059,-0.1885,1.059
2013-04-23,1.056,1.056,-0.2833,1.056
2013-04-24,1.057,1.057,0.0947,1.057
2013-04-25,1.058,1.058,0.0946,1.058
2013-04-26,1.057,1.057,-0.0945,1.057
2013-05-02,1.058,1.058,0.0946,1.058
2013-05-03,1.06,1.06,0.189,1.06
2013-05-06,1.062,1.062,0.1887,1.062
2013-05-07,1.063,1.063,0.0942,1.063
2013-05-08,1.064,1.064,0.0941,1.064
2013-05-09,1.066,1.066,0.188,1.066
2013-05-10,1.067,1.067,0.0938,1.067
2013-05-13,1.069,1.069,0.1874,1.069
2013-05-14,1.068,1.068,-0.0935,1.068
2013-05-15,1.069,1.069,0.0936,1.069
2013-05-16,1.072,1.072,0.2806,1.072
2013-05-17,1.075,1.075,0.2799,1.075
2013-05-20,1.078,1.078,0.2791,1.078
2013-05-21,1.079,1.079,0.0928,1.079
2013-05-22,1.075,1.075,-0.3707,1.075
2013-05-23,1.075,1.075,0.0,1.075
2013-05-24,1.078,1.078,0.2791,1.078
2013-05-27,1.08,1.08,0.1855,1.08
2013-05-28,1.081,1.081,0.0926,1.081
2013-05-29,1.084,1.084,0.2775,1.084
2013-05-30,1.085,1.085,0.0923,1.085
2013-05-31,1.085,1.085,0.0,1.085
2013-06-03,1.083,1.083,-0.1843,1.083
2013-06-04,1.08,1.08,-0.277,1.08
2013-06-05,1.081,1.081,0.0926,1.081
2013-06-06,1.079,1.079,-0.185,1.079
2013-06-07,1.078,1.078,-0.0927,1.078
2013-06-13,1.075,1.075,-0.2783,1.075
2013-06-14,1.076,1.076,0.093,1.076
2013-06-17,1.077,1.077,0.0929,1.077
2013-06-18,1.076,1.076,-0.0929,1.076
2013-06-19,1.075,1.075,-0.0929,1.075
2013-06-20,1.067,1.067,-0.7442,1.067
2013-06-21,1.067,1.067,0.0,1.067
2013-06-24,1.06,1.06,-0.656,1.06
2013-06-25,1.059,1.059,-0.0943,1.059
2013-06-26,1.063,1.063,0.3777,1.063
2013-06-27,1.063,1.063,0.0,1.063
2013-06-28,1.065,1.065,0.1881,1.065
2013-06-30,1.065,1.065,0.0,1.065
2013-07-01,1.068,1.068,0.2817,1.068
2013-07-02,1.069,1.069,0.0936,1.069
2013-07-03,1.069,1.069,0.0,1.069
2013-07-04,1.07,1.07,0.0935,1.07
2013-07-05,1.07,1.07,0.0,1.07
2013-07-08,1.067,1.067,-0.2804,1.067
2013-07-09,1.067,1.067,0.0,1.067
2013-07-10,1.069,1.069,0.1874,1.069
2013-07-11,1.069,1.069,0.0,1.069
2013-07-12,1.068,1.068,-0.0935,1.068
2013-07-15,1.07,1.07,0.1873,1.07
2013-07-16,1.07,1.07,0.0,1.07
2013-07-17,1.069,1.069,-0.0935,1.069
2013-07-18,1.068,1.068,-0.0935,1.068
2013-07-19,1.066,1.066,-0.1873,1.066
2013-07-22,1.066,1.066,0.0,1.066
2013-07-23,1.067,1.067,0.0938,1.067
2013-07-24,1.067,1.067,0.0,1.067
2013-07-25,1.066,1.066,-0.0937,1.066
2013-07-26,1.066,1.066,0.0,1.066
2013-07-29,1.064,1.064,-0.1876,1.064
2013-07-30,1.064,1.064,0.0,1.064
2013-07-31,1.065,1.065,0.094,1.065
2013-08-01,1.067,1.067,0.1878,1.067
2013-08-02,1.068,1.068,0.0937,1.068
2013-08-05,1.069,1.069,0.0936,1.069
2013-08-06,1.069,1.069,0.0,1.069
2013-08-07,1.068,1.068,-0.0935,1.068
2013-08-08,1.068,1.068,0.0,1.068
2013-08-09,1.068,1.068,0.0,1.068
2013-08-12,1.069,1.069,0.0936,1.069
2013-08-13,1.068,1.068,-0.0935,1.068
2013-08-14,1.067,1.067,-0.0936,1.067
2013-08-15,1.064,1.064,-0.2812,1.064
2013-08-16,1.064,1.064,0.0,1.064
2013-08-19,1.065,1.065,0.094,1.065
2013-08-20,1.064,1.064,-0.0939,1.064
