净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-05,0.9932,0.9932,0.01,0.9932
2020-11-06,0.9932,0.9932,0.0,0.9932
2020-11-09,0.9932,0.9932,0.0,0.9932
2020-11-10,0.9931,0.9931,-0.01,0.9931
2020-11-11,0.9929,0.9929,-0.02,0.9929
2020-11-12,0.9929,0.9929,0.0,0.9929
2020-11-13,0.9924,0.9924,-0.05,0.9924
2020-11-16,0.9921,0.9921,-0.03,0.9921
2020-11-17,0.992,0.992,-0.01,0.992
2020-11-18,0.9919,0.9919,-0.01,0.9919
2020-11-19,0.9915,0.9915,-0.04,0.9915
2020-11-20,0.9913,0.9913,-0.02,0.9913
2020-11-23,0.9914,0.9914,0.01,0.9914
2020-11-24,0.9916,0.9916,0.02,0.9916
2020-11-25,0.9917,0.9917,0.01,0.9917
2020-11-26,0.9919,0.9919,0.02,0.9919
2020-11-27,0.992,0.992,0.01,0.992
2020-11-30,0.9924,0.9924,0.04,0.9924
2020-12-01,0.9927,0.9927,0.03,0.9927
2020-12-02,0.993,0.993,0.03,0.993
2020-12-03,0.9931,0.9931,0.01,0.9931
2020-12-04,0.9938,0.9938,0.07,0.9938
2020-12-07,0.994,0.994,0.02,0.994
2020-12-08,0.9941,0.9941,0.01,0.9941
2020-12-09,0.9945,0.9945,0.04,0.9945
2020-12-10,0.9948,0.9948,0.03,0.9948
2020-12-11,0.995,0.995,0.02,0.995
2020-12-14,0.9952,0.9952,0.02,0.9952
2020-12-15,0.9953,0.9953,0.01,0.9953
2020-12-16,0.9958,0.9958,0.05,0.9958
2020-12-17,0.9961,0.9961,0.03,0.9961
2020-12-18,0.9962,0.9962,0.01,0.9962
2020-12-21,0.9965,0.9965,0.03,0.9965
2020-12-22,0.9968,0.9968,0.03,0.9968
2020-12-23,0.997,0.997,0.02,0.997
2020-12-24,0.9972,0.9972,0.02,0.9972
2020-12-25,0.9973,0.9973,0.01,0.9973
2020-12-28,0.9976,0.9976,0.03,0.9976
2020-12-29,0.9977,0.9977,0.01,0.9977
2020-12-30,0.9979,0.9979,0.02,0.9979
2020-12-31,0.998,0.998,0.01,0.998
2021-01-04,0.9983,0.9983,0.03,0.9983
2021-01-05,0.9986,0.9986,0.03,0.9986
2021-01-06,0.999,0.999,0.04,0.999
2021-01-07,0.9993,0.9993,0.03,0.9993
2021-01-08,0.9996,0.9996,0.03,0.9996
2021-01-11,0.9998,0.9998,0.02,0.9998
2021-01-12,0.9998,0.9998,0.0,0.9998
2021-01-13,0.9999,0.9999,0.01,0.9999
2021-01-14,1.0002,1.0002,0.03,1.0002
2021-01-15,1.0003,1.0003,0.01,1.0003
2021-01-18,1.0003,1.0003,0.0,1.0003
2021-01-19,1.0,1.0,-0.03,1.0
2021-01-20,0.9997,0.9997,-0.03,0.9997
2021-01-21,0.9998,0.9998,0.01,0.9998
2021-01-22,0.9999,0.9999,0.01,0.9999
2021-01-25,1.0001,1.0001,0.02,1.0001
2021-01-26,0.9998,0.9998,-0.03,0.9998
2021-01-27,0.9996,0.9996,-0.02,0.9996
2021-01-28,0.9991,0.9991,-0.05,0.9991
2021-01-29,0.9993,0.9993,0.02,0.9993
2021-02-01,0.9991,0.9991,-0.02,0.9991
2021-02-02,0.9997,0.9997,0.06,0.9997
2021-02-03,0.9999,0.9999,0.02,0.9999
2021-02-04,1.0,1.0,0.01,1.0
2021-02-05,1.0001,1.0001,0.01,1.0001
2021-02-08,1.0,1.0,-0.01,1.0
2021-02-09,1.0002,1.0002,0.02,1.0002
2021-02-10,1.0003,1.0003,0.01,1.0003
2021-02-18,1.0007,1.0007,0.04,1.0007
2021-02-19,1.0008,1.0008,0.01,1.0008
2021-02-22,1.0015,1.0015,0.07,1.0015
2021-02-23,1.0017,1.0017,0.02,1.0017
2021-02-24,1.0018,1.0018,0.01,1.0018
2021-02-25,1.0019,1.0019,0.01,1.0019
2021-02-26,1.0019,1.0019,0.0,1.0019
2021-03-01,1.0022,1.0022,0.03,1.0022
2021-03-02,1.0024,1.0024,0.02,1.0024
2021-03-03,1.0025,1.0025,0.01,1.0025
2021-03-04,1.0026,1.0026,0.01,1.0026
2021-03-05,1.0026,1.0026,0.0,1.0026
2021-03-08,1.0028,1.0028,0.02,1.0028
2021-03-09,1.0028,1.0028,0.0,1.0028
2021-03-10,1.003,1.003,0.02,1.003
2021-03-11,1.0038,1.0038,0.08,1.0038
2021-03-12,1.0037,1.0037,-0.01,1.0037
2021-03-15,1.0039,1.0039,0.02,1.0039
2021-03-16,1.004,1.004,0.01,1.004
2021-03-17,1.004,1.004,0.0,1.004
2021-03-18,1.0041,1.0041,0.01,1.0041
2021-03-19,1.0042,1.0042,0.01,1.0042
2021-03-22,1.0045,1.0045,0.03,1.0045
2021-03-23,1.0046,1.0046,0.01,1.0046
2021-03-24,1.0049,1.0049,0.03,1.0049
2021-03-25,1.005,1.005,0.01,1.005
2021-03-26,1.005,1.005,0.0,1.005
2021-03-29,1.0051,1.0051,0.01,1.0051
2021-03-30,1.0052,1.0052,0.01,1.0052
2021-03-31,1.0052,1.0052,0.0,1.0052
2021-04-01,1.0054,1.0054,0.02,1.0054
2021-04-02,1.0055,1.0055,0.01,1.0055
2021-04-06,1.0057,1.0057,0.02,1.0057
2021-04-07,1.0058,1.0058,0.01,1.0058
2021-04-08,1.0055,1.0055,-0.03,1.0055
2021-04-09,1.0057,1.0057,0.02,1.0057
2021-04-12,1.0067,1.0067,0.1,1.0067
2021-04-13,1.0069,1.0069,0.02,1.0069
2021-04-14,1.0071,1.0071,0.02,1.0071
2021-04-15,1.0072,1.0072,0.01,1.0072
2021-04-16,1.0073,1.0073,0.01,1.0073
2021-04-19,1.0082,1.0082,0.09,1.0082
2021-04-20,1.0084,1.0084,0.02,1.0084
2021-04-21,1.0085,1.0085,0.01,1.0085
2021-04-22,1.0088,1.0088,0.03,1.0088
2021-04-23,1.0089,1.0089,0.01,1.0089
2021-04-26,1.0091,1.0091,0.02,1.0091
2021-04-27,1.0091,1.0091,0.0,1.0091
2021-04-28,1.0091,1.0091,0.0,1.0091
2021-04-29,1.0092,1.0092,0.01,1.0092
2021-04-30,1.0092,1.0092,0.0,1.0092
2021-05-06,1.0095,1.0095,0.03,1.0095
2021-05-07,1.0097,1.0097,0.02,1.0097
2021-05-10,1.01,1.01,0.03,1.01
2021-05-11,1.0102,1.0102,0.02,1.0102
2021-05-12,1.0104,1.0104,0.02,1.0104
2021-05-13,1.0105,1.0105,0.01,1.0105
2021-05-14,1.0106,1.0106,0.01,1.0106
2021-05-17,1.0104,1.0104,-0.02,1.0104
2021-05-18,1.0103,1.0103,-0.01,1.0103
2021-05-19,1.0105,1.0105,0.02,1.0105
2021-05-20,1.0105,1.0105,0.0,1.0105
2021-05-21,1.0108,1.0108,0.03,1.0108
2021-05-24,1.0111,1.0111,0.03,1.0111
2021-05-25,1.0112,1.0112,0.01,1.0112
2021-05-26,1.0113,1.0113,0.01,1.0113
2021-05-27,1.0113,1.0113,0.0,1.0113
2021-05-28,1.0113,1.0113,0.0,1.0113
2021-05-31,1.0113,1.0113,0.0,1.0113
2021-06-01,1.0114,1.0114,0.01,1.0114
2021-06-02,1.0116,1.0116,0.02,1.0116
2021-06-03,1.0117,1.0117,0.01,1.0117
2021-06-04,1.0117,1.0117,0.0,1.0117
2021-06-07,1.0116,1.0116,-0.01,1.0116
2021-06-08,1.0113,1.0113,-0.03,1.0113
2021-06-09,1.0112,1.0112,-0.01,1.0112
2021-06-10,1.0112,1.0112,0.0,1.0112
2021-06-11,1.0112,1.0112,0.0,1.0112
2021-06-15,1.0113,1.0113,0.01,1.0113
2021-06-16,1.0113,1.0113,0.0,1.0113
2021-06-17,1.0113,1.0113,0.0,1.0113
2021-06-18,1.0113,1.0113,0.0,1.0113
2021-06-21,1.0114,1.0114,0.01,1.0114
2021-06-22,1.0114,1.0114,0.0,1.0114
2021-06-23,1.0115,1.0115,0.01,1.0115
2021-06-24,1.0117,1.0117,0.02,1.0117
2021-06-25,1.0119,1.0119,0.02,1.0119
2021-06-28,1.0121,1.0121,0.02,1.0121
2021-06-29,1.0122,1.0122,0.01,1.0122
2021-06-30,1.0123,1.0123,0.01,1.0123
2021-07-01,1.0125,1.0125,0.02,1.0125
2021-07-02,1.0127,1.0127,0.02,1.0127
2021-07-05,1.0136,1.0136,0.09,1.0136
2021-07-06,1.0138,1.0138,0.02,1.0138
2021-07-07,1.014,1.014,0.02,1.014
2021-07-08,1.0146,1.0146,0.06,1.0146
2021-07-09,1.0148,1.0148,0.02,1.0148
2021-07-12,1.0152,1.0152,0.04,1.0152
2021-07-13,1.0154,1.0154,0.02,1.0154
2021-07-14,1.0157,1.0157,0.03,1.0157
2021-07-15,1.0158,1.0158,0.01,1.0158
2021-07-16,1.0167,1.0167,0.09,1.0167
2021-07-19,1.017,1.017,0.03,1.017
2021-07-20,1.0172,1.0172,0.02,1.0172
2021-07-21,1.0174,1.0174,0.02,1.0174
2021-07-22,1.0177,1.0177,0.03,1.0177
2021-07-23,1.0179,1.0179,0.02,1.0179
2021-07-26,1.0182,1.0182,0.03,1.0182
2021-07-27,1.0184,1.0184,0.02,1.0184
2021-07-28,1.0184,1.0184,0.0,1.0184
2021-07-29,1.0183,1.0183,-0.01,1.0183
2021-07-30,1.0184,1.0184,0.01,1.0184
2021-08-02,1.0188,1.0188,0.04,1.0188
2021-08-03,1.0193,1.0193,0.05,1.0193
2021-08-04,1.0196,1.0196,0.03,1.0196
2021-08-05,1.0197,1.0197,0.01,1.0197
2021-08-06,1.0198,1.0198,0.01,1.0198
2021-08-09,1.0201,1.0201,0.03,1.0201
2021-08-10,1.02,1.02,-0.01,1.02
2021-08-11,1.02,1.02,0.0,1.02
2021-08-12,1.0206,1.0206,0.06,1.0206
2021-08-13,1.0207,1.0207,0.01,1.0207
2021-08-16,1.0208,1.0208,0.01,1.0208
2021-08-17,1.0208,1.0208,0.0,1.0208
2021-08-18,1.0209,1.0209,0.01,1.0209
2021-08-19,1.021,1.021,0.01,1.021
2021-08-20,1.0211,1.0211,0.01,1.0211
2021-08-23,1.0212,1.0212,0.01,1.0212
2021-08-24,1.0211,1.0211,-0.01,1.0211
2021-08-25,1.0212,1.0212,0.01,1.0212
2021-08-26,1.0211,1.0211,-0.01,1.0211
2021-08-27,1.0211,1.0211,0.0,1.0211
2021-08-30,1.0212,1.0212,0.01,1.0212
2021-08-31,1.0213,1.0213,0.01,1.0213
2021-09-01,1.0214,1.0214,0.01,1.0214
2021-09-02,1.0216,1.0216,0.02,1.0216
2021-09-03,1.0216,1.0216,0.0,1.0216
2021-09-06,1.0217,1.0217,0.01,1.0217
2021-09-07,1.0218,1.0218,0.01,1.0218
2021-09-08,1.0218,1.0218,0.0,1.0218
2021-09-09,1.0217,1.0217,-0.01,1.0217
2021-09-10,1.0217,1.0217,0.0,1.0217
2021-09-13,1.0217,1.0217,0.0,1.0217
2021-09-14,1.0216,1.0216,-0.01,1.0216
2021-09-15,1.0216,1.0216,0.0,1.0216
2021-09-16,1.0215,1.0215,-0.01,1.0215
2021-09-17,1.0214,1.0214,-0.01,1.0214
2021-09-22,1.0227,1.0227,0.13,1.0227
2021-09-23,1.0226,1.0226,-0.01,1.0226
2021-09-24,1.0226,1.0226,0.0,1.0226
2021-09-27,1.0225,1.0225,-0.01,1.0225
2021-09-28,1.0224,1.0224,-0.01,1.0224
2021-09-29,1.0224,1.0224,0.0,1.0224
2021-09-30,1.0226,1.0226,0.02,1.0226
2021-10-08,1.023,1.023,0.04,1.023
2021-10-11,1.0233,1.0233,0.03,1.0233
2021-10-12,1.0233,1.0233,0.0,1.0233
2021-10-13,1.0232,1.0232,-0.01,1.0232
2021-10-14,1.0232,1.0232,0.0,1.0232
2021-10-15,1.0232,1.0232,0.0,1.0232
2021-10-18,1.0238,1.0238,0.06,1.0238
2021-10-19,1.0238,1.0238,0.0,1.0238
2021-10-20,1.0238,1.0238,0.0,1.0238
2021-10-21,1.024,1.024,0.02,1.024
2021-10-22,1.0246,1.0246,0.06,1.0246
2021-10-25,1.0249,1.0249,0.03,1.0249
2021-10-26,1.0251,1.0251,0.02,1.0251
2021-10-27,1.0253,1.0253,0.02,1.0253
2021-10-28,1.0255,1.0255,0.02,1.0255
2021-10-29,1.0258,1.0258,0.03,1.0258
2021-11-01,1.0262,1.0262,0.04,1.0262
2021-11-02,1.0264,1.0264,0.02,1.0264
2021-11-03,1.0266,1.0266,0.02,1.0266
2021-11-04,1.0268,1.0268,0.02,1.0268
2021-11-05,1.027,1.027,0.02,1.027
2021-11-08,1.0272,1.0272,0.02,1.0272
2021-11-09,1.0273,1.0273,0.01,1.0273
2021-11-10,1.0274,1.0274,0.01,1.0274
2021-11-11,1.0274,1.0274,0.0,1.0274
2021-11-12,1.0274,1.0274,0.0,1.0274
2021-11-15,1.0277,1.0277,0.03,1.0277
2021-11-16,1.0277,1.0277,0.0,1.0277
2021-11-17,1.0278,1.0278,0.01,1.0278
2021-11-18,1.0279,1.0279,0.01,1.0279
2021-11-19,1.0279,1.0279,0.0,1.0279
2021-11-22,1.0281,1.0281,0.02,1.0281
2021-11-23,1.0283,1.0283,0.02,1.0283
2021-11-24,1.0284,1.0284,0.01,1.0284
2021-11-25,1.0285,1.0285,0.01,1.0285
2021-11-26,1.0287,1.0287,0.02,1.0287
2021-11-29,1.0289,1.0289,0.02,1.0289
2021-11-30,1.029,1.029,0.01,1.029
2021-12-01,1.029,1.029,0.0,1.029
2021-12-02,1.029,1.029,0.0,1.029
2021-12-03,1.0291,1.0291,0.01,1.0291
2021-12-06,1.0302,1.0302,0.11,1.0302
2021-12-07,1.0302,1.0302,0.0,1.0302
2021-12-08,1.0303,1.0303,0.01,1.0303
2021-12-09,1.0304,1.0304,0.01,1.0304
2021-12-10,1.0304,1.0304,0.0,1.0304
2021-12-13,1.0306,1.0306,0.02,1.0306
2021-12-14,1.0307,1.0307,0.01,1.0307
2021-12-15,1.0307,1.0307,0.0,1.0307
2021-12-16,1.0306,1.0306,-0.01,1.0306
2021-12-17,1.0307,1.0307,0.01,1.0307
2021-12-20,1.0307,1.0307,0.0,1.0307
2021-12-21,1.0305,1.0305,-0.02,1.0305
2021-12-22,1.0304,1.0304,-0.01,1.0304
2021-12-23,1.0305,1.0305,0.01,1.0305
2021-12-24,1.0306,1.0306,0.01,1.0306
2021-12-27,1.0309,1.0309,0.03,1.0309
2021-12-28,1.0311,1.0311,0.02,1.0311
2021-12-29,1.0313,1.0313,0.02,1.0313
2021-12-30,1.0316,1.0316,0.03,1.0316
2021-12-31,1.0321,1.0321,0.05,1.0321
2022-01-04,1.0321,1.0321,0.0,1.0321
2022-01-05,1.0322,1.0322,0.01,1.0322
2022-01-06,1.0323,1.0323,0.01,1.0323
2022-01-07,1.0324,1.0324,0.01,1.0324
2022-01-10,1.0328,1.0328,0.04,1.0328
2022-01-11,1.0329,1.0329,0.01,1.0329
2022-01-12,1.0332,1.0332,0.03,1.0332
2022-01-13,1.0333,1.0333,0.01,1.0333
2022-01-14,1.0339,1.0339,0.06,1.0339
2022-01-17,1.0347,1.0347,0.08,1.0347
2022-01-18,1.0349,1.0349,0.02,1.0349
2022-01-19,1.0357,1.0357,0.08,1.0357
2022-01-20,1.0359,1.0359,0.02,1.0359
2022-01-21,1.0362,1.0362,0.03,1.0362
2022-01-24,1.0367,1.0367,0.05,1.0367
2022-01-25,1.0368,1.0368,0.01,1.0368
2022-01-26,1.0368,1.0368,0.0,1.0368
2022-01-27,1.037,1.037,0.02,1.037
2022-01-28,1.0371,1.0371,0.01,1.0371
2022-02-07,1.0376,1.0376,0.05,1.0376
2022-02-08,1.0377,1.0377,0.01,1.0377
2022-02-09,1.0378,1.0378,0.01,1.0378
2022-02-10,1.0379,1.0379,0.01,1.0379
2022-02-11,1.0376,1.0376,-0.03,1.0376
2022-02-14,1.0377,1.0377,0.01,1.0377
2022-02-15,1.0377,1.0377,0.0,1.0377
2022-02-16,1.0377,1.0377,0.0,1.0377
2022-02-17,1.0378,1.0378,0.01,1.0378
2022-02-18,1.0379,1.0379,0.01,1.0379
2022-02-21,1.0377,1.0377,-0.02,1.0377
2022-02-22,1.0378,1.0378,0.01,1.0378
2022-02-23,1.0377,1.0377,-0.01,1.0377
2022-02-24,1.0384,1.0384,0.07,1.0384
2022-02-25,1.0384,1.0384,0.0,1.0384
2022-02-28,1.0386,1.0386,0.02,1.0386
2022-03-01,1.0386,1.0386,0.0,1.0386
2022-03-02,1.0384,1.0384,-0.02,1.0384
2022-03-03,1.0381,1.0381,-0.03,1.0381
2022-03-04,1.0376,1.0376,-0.05,1.0376
2022-03-07,1.0376,1.0376,0.0,1.0376
2022-03-08,1.0375,1.0375,-0.01,1.0375
2022-03-09,1.037,1.037,-0.05,1.037
2022-03-10,1.0367,1.0367,-0.03,1.0367
2022-03-11,1.0364,1.0364,-0.03,1.0364
2022-03-14,1.0372,1.0372,0.08,1.0372
2022-03-15,1.0369,1.0369,-0.03,1.0369
2022-03-16,1.0366,1.0366,-0.03,1.0366
2022-03-17,1.0365,1.0365,-0.01,1.0365
2022-03-18,1.0367,1.0367,0.02,1.0367
2022-03-21,1.037,1.037,0.03,1.037
2022-03-22,1.0369,1.0369,-0.01,1.0369
2022-03-23,1.0369,1.0369,0.0,1.0369
2022-03-24,1.037,1.037,0.01,1.037
2022-03-25,1.0371,1.0371,0.01,1.0371
2022-03-28,1.0374,1.0374,0.03,1.0374
2022-03-29,1.0374,1.0374,0.0,1.0374
2022-03-30,1.0377,1.0377,0.03,1.0377
2022-03-31,1.0381,1.0381,0.04,1.0381
2022-04-01,1.0386,1.0386,0.05,1.0386
2022-04-06,1.0393,1.0393,0.07,1.0393
2022-04-07,1.0398,1.0398,0.05,1.0398
2022-04-08,1.0402,1.0402,0.04,1.0402
2022-04-11,1.0406,1.0406,0.04,1.0406
2022-04-12,1.0407,1.0407,0.01,1.0407
2022-04-13,1.041,1.041,0.03,1.041
2022-04-14,1.0413,1.0413,0.03,1.0413
2022-04-15,1.0415,1.0415,0.02,1.0415
2022-04-18,1.0416,1.0416,0.01,1.0416
2022-04-19,1.0416,1.0416,0.0,1.0416
2022-04-20,1.0417,1.0417,0.01,1.0417
2022-04-21,1.0418,1.0418,0.01,1.0418
2022-04-22,1.0421,1.0421,0.03,1.0421
2022-04-25,1.0428,1.0428,0.07,1.0428
2022-04-26,1.0431,1.0431,0.03,1.0431
2022-04-27,1.0432,1.0432,0.01,1.0432
2022-04-28,1.0432,1.0432,0.0,1.0432
2022-04-29,1.0432,1.0432,0.0,1.0432
2022-05-05,1.0436,1.0436,0.04,1.0436
2022-05-06,1.0438,1.0438,0.02,1.0438
2022-05-09,1.0441,1.0441,0.03,1.0441
2022-05-10,1.0444,1.0444,0.03,1.0444
2022-05-11,1.0446,1.0446,0.02,1.0446
2022-05-12,1.0448,1.0448,0.02,1.0448
2022-05-13,1.0452,1.0452,0.04,1.0452
2022-05-16,1.0456,1.0456,0.04,1.0456
2022-05-17,1.046,1.046,0.04,1.046
2022-05-18,1.0463,1.0463,0.03,1.0463
2022-05-19,1.0467,1.0467,0.04,1.0467
2022-05-20,1.0468,1.0468,0.01,1.0468
2022-05-23,1.0471,1.0471,0.03,1.0471
2022-05-24,1.0472,1.0472,0.01,1.0472
2022-05-25,1.0471,1.0471,-0.01,1.0471
2022-05-26,1.0474,1.0474,0.03,1.0474
2022-05-27,1.0475,1.0475,0.01,1.0475
2022-05-30,1.0474,1.0474,-0.01,1.0474
2022-05-31,1.0472,1.0472,-0.02,1.0472
2022-06-01,1.047,1.047,-0.02,1.047
2022-06-02,1.0466,1.0466,-0.04,1.0466
2022-06-06,1.046,1.046,-0.06,1.046
2022-06-07,1.0454,1.0454,-0.06,1.0454
2022-06-08,1.0453,1.0453,-0.01,1.0453
2022-06-09,1.0455,1.0455,0.02,1.0455
2022-06-10,1.0457,1.0457,0.02,1.0457
2022-06-13,1.0459,1.0459,0.02,1.0459
2022-06-14,1.0459,1.0459,0.0,1.0459
2022-06-15,1.0459,1.0459,0.0,1.0459
2022-06-16,1.046,1.046,0.01,1.046
2022-06-17,1.0463,1.0463,0.03,1.0463
2022-06-20,1.0465,1.0465,0.02,1.0465
2022-06-21,1.0466,1.0466,0.01,1.0466
2022-06-22,1.0468,1.0468,0.02,1.0468
2022-06-23,1.0471,1.0471,0.03,1.0471
2022-06-24,1.0474,1.0474,0.03,1.0474
2022-06-27,1.0474,1.0474,0.0,1.0474
2022-06-28,1.0474,1.0474,0.0,1.0474
2022-06-29,1.0473,1.0473,-0.01,1.0473
2022-06-30,1.0475,1.0475,0.02,1.0475
2022-07-01,1.0478,1.0478,0.03,1.0478
2022-07-04,1.0478,1.0478,0.0,1.0478
2022-07-05,1.0475,1.0475,-0.03,1.0475
2022-07-06,1.0477,1.0477,0.02,1.0477
2022-07-07,1.0479,1.0479,0.02,1.0479
2022-07-08,1.0482,1.0482,0.03,1.0482
2022-07-11,1.0486,1.0486,0.04,1.0486
2022-07-12,1.0489,1.0489,0.03,1.0489
2022-07-13,1.0491,1.0491,0.02,1.0491
2022-07-14,1.0494,1.0494,0.03,1.0494
2022-07-15,1.0498,1.0498,0.04,1.0498
2022-07-18,1.0503,1.0503,0.05,1.0503
2022-07-19,1.0505,1.0505,0.02,1.0505
2022-07-20,1.0508,1.0508,0.03,1.0508
2022-07-21,1.0512,1.0512,0.04,1.0512
2022-07-22,1.0514,1.0514,0.02,1.0514
2022-07-25,1.0517,1.0517,0.03,1.0517
2022-07-26,1.0521,1.0521,0.04,1.0521
2022-07-27,1.0525,1.0525,0.04,1.0525
