净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-08,1.5239,1.5239,-1.36,1.5239
2021-01-11,1.5199,1.5199,-0.26,1.5199
2021-01-12,1.5588,1.5588,2.56,1.5588
2021-01-13,1.5584,1.5584,-0.03,1.5584
2021-01-14,1.538,1.538,-1.31,1.538
2021-01-15,1.5404,1.5404,0.16,1.5404
2021-01-18,1.5602,1.5602,1.29,1.5602
2021-01-19,1.5367,1.5367,-1.51,1.5367
2021-01-20,1.5509,1.5509,0.92,1.5509
2021-01-21,1.5806,1.5806,1.92,1.5806
2021-01-22,1.6003,1.6003,1.25,1.6003
2021-01-25,1.6015,1.6015,0.07,1.6015
2021-01-26,1.5741,1.5741,-1.71,1.5741
2021-01-27,1.5887,1.5887,0.93,1.5887
2021-01-28,1.5443,1.5443,-2.79,1.5443
2021-01-29,1.5068,1.5068,-2.43,1.5068
2021-02-01,1.5334,1.5334,1.77,1.5334
2021-02-02,1.5442,1.5442,0.7,1.5442
2021-02-03,1.5274,1.5274,-1.09,1.5274
2021-02-04,1.5089,1.5089,-1.21,1.5089
2021-02-05,1.4774,1.4774,-2.09,1.4774
2021-02-08,1.5084,1.5084,2.1,1.5084
2021-02-09,1.5712,1.5712,4.16,1.5712
2021-02-10,1.5876,1.5876,1.04,1.5876
2021-02-18,1.6114,1.6114,1.5,1.6114
2021-02-19,1.6119,1.6119,0.03,1.6119
2021-02-22,1.6073,1.6073,-0.29,1.6073
2021-02-23,1.5895,1.5895,-1.11,1.5895
2021-02-24,1.5496,1.5496,-2.51,1.5496
2021-02-25,1.5481,1.5481,-0.1,1.5481
2021-02-26,1.5182,1.5182,-1.93,1.5182
2021-03-01,1.5502,1.5502,2.11,1.5502
2021-03-02,1.548,1.548,-0.14,1.548
2021-03-03,1.5684,1.5684,1.32,1.5684
2021-03-04,1.5297,1.5297,-2.47,1.5297
2021-03-05,1.5134,1.5134,-1.07,1.5134
2021-03-08,1.471,1.471,-2.8,1.471
2021-03-09,1.4448,1.4448,-1.78,1.4448
2021-03-10,1.4502,1.4502,0.37,1.4502
2021-03-11,1.4844,1.4844,2.36,1.4844
2021-03-12,1.4894,1.4894,0.34,1.4894
2021-03-15,1.4644,1.4644,-1.68,1.4644
2021-03-16,1.4682,1.4682,0.26,1.4682
2021-03-17,1.4811,1.4811,0.88,1.4811
2021-03-18,1.5055,1.5055,1.65,1.5055
2021-03-19,1.4838,1.4838,-1.44,1.4838
2021-03-22,1.4965,1.4965,0.86,1.4965
2021-03-23,1.4673,1.4673,-1.95,1.4673
2021-03-24,1.4323,1.4323,-2.39,1.4323
2021-03-25,1.4333,1.4333,0.07,1.4333
2021-03-26,1.4617,1.4617,1.98,1.4617
2021-03-29,1.4725,1.4725,0.74,1.4725
2021-03-30,1.4867,1.4867,0.96,1.4867
2021-03-31,1.4752,1.4752,-0.77,1.4752
2021-04-01,1.4819,1.4819,0.45,1.4819
2021-04-02,1.4856,1.4856,0.25,1.4856
2021-04-06,1.488,1.488,0.16,1.488
2021-04-07,1.4853,1.4853,-0.18,1.4853
2021-04-08,1.4887,1.4887,0.23,1.4887
2021-04-09,1.4895,1.4895,0.05,1.4895
2021-04-12,1.4526,1.4526,-2.48,1.4526
2021-04-13,1.4452,1.4452,-0.51,1.4452
2021-04-14,1.4613,1.4613,1.11,1.4613
2021-04-15,1.4539,1.4539,-0.51,1.4539
2021-04-16,1.4638,1.4638,0.68,1.4638
2021-04-19,1.4935,1.4935,2.03,1.4935
2021-04-20,1.4918,1.4918,-0.11,1.4918
2021-04-21,1.4949,1.4949,0.21,1.4949
2021-04-22,1.4998,1.4998,0.33,1.4998
2021-04-23,1.5003,1.5003,0.03,1.5003
2021-04-26,1.5083,1.5083,0.53,1.5083
2021-04-27,1.5078,1.5078,-0.03,1.5078
2021-04-28,1.5242,1.5242,1.09,1.5242
2021-04-29,1.5375,1.5375,0.87,1.5375
2021-04-30,1.5366,1.5366,-0.06,1.5366
2021-05-06,1.5435,1.5435,0.45,1.5435
2021-05-07,1.5293,1.5293,-0.92,1.5293
2021-05-10,1.5273,1.5273,-0.13,1.5273
2021-05-11,1.5251,1.5251,-0.14,1.5251
2021-05-12,1.5354,1.5354,0.68,1.5354
2021-05-13,1.516,1.516,-1.26,1.516
2021-05-14,1.5269,1.5269,0.72,1.5269
2021-05-17,1.5367,1.5367,0.64,1.5367
2021-05-18,1.5461,1.5461,0.61,1.5461
2021-05-19,1.5434,1.5434,-0.17,1.5434
2021-05-20,1.5383,1.5383,-0.33,1.5383
2021-05-21,1.5404,1.5404,0.14,1.5404
2021-05-24,1.554,1.554,0.88,1.554
2021-05-25,1.5769,1.5769,1.47,1.5769
2021-05-26,1.5892,1.5892,0.78,1.5892
2021-05-27,1.6017,1.6017,0.79,1.6017
2021-05-28,1.5965,1.5965,-0.32,1.5965
2021-05-31,1.6173,1.6173,1.3,1.6173
2021-06-01,1.6286,1.6286,0.7,1.6286
2021-06-02,1.6204,1.6204,-0.5,1.6204
2021-06-03,1.6188,1.6188,-0.1,1.6188
2021-06-04,1.6244,1.6244,0.35,1.6244
2021-06-07,1.6255,1.6255,0.07,1.6255
2021-06-08,1.6184,1.6184,-0.44,1.6184
2021-06-09,1.6235,1.6235,0.32,1.6235
2021-06-10,1.634,1.634,0.65,1.634
2021-06-11,1.6258,1.6258,-0.5,1.6258
2021-06-15,1.607,1.607,-1.16,1.607
2021-06-16,1.5665,1.5665,-2.52,1.5665
2021-06-17,1.5755,1.5755,0.57,1.5755
2021-06-18,1.5945,1.5945,1.21,1.5945
2021-06-21,1.6025,1.6025,0.5,1.6025
2021-06-22,1.6242,1.6242,1.35,1.6242
2021-06-23,1.6426,1.6426,1.13,1.6426
2021-06-24,1.6464,1.6464,0.23,1.6464
2021-06-25,1.6681,1.6681,1.32,1.6681
2021-06-28,1.6767,1.6767,0.52,1.6767
2021-06-29,1.6625,1.6625,-0.85,1.6625
2021-06-30,1.6743,1.6743,0.71,1.6743
2021-07-01,1.6643,1.6643,-0.6,1.6643
2021-07-02,1.6486,1.6486,-0.94,1.6486
2021-07-05,1.6509,1.6509,0.14,1.6509
2021-07-06,1.6532,1.6532,0.14,1.6532
2021-07-07,1.6837,1.6837,1.84,1.6837
2021-07-08,1.674,1.674,-0.58,1.674
2021-07-09,1.6808,1.6808,0.41,1.6808
2021-07-12,1.7148,1.7148,2.02,1.7148
2021-07-13,1.7259,1.7259,0.65,1.7259
2021-07-14,1.7172,1.7172,-0.5,1.7172
2021-07-15,1.7288,1.7288,0.68,1.7288
2021-07-16,1.7305,1.7305,0.1,1.7305
2021-07-19,1.7035,1.7035,-1.56,1.7035
2021-07-20,1.7091,1.7091,0.33,1.7091
2021-07-21,1.7418,1.7418,1.91,1.7418
2021-07-22,1.7669,1.7669,1.44,1.7669
2021-07-23,1.7714,1.7714,0.25,1.7714
2021-07-26,1.745,1.745,-1.49,1.745
2021-07-27,1.6948,1.6948,-2.88,1.6948
2021-07-28,1.6714,1.6714,-1.38,1.6714
2021-07-29,1.7317,1.7317,3.61,1.7317
2021-07-30,1.7489,1.7489,0.99,1.7489
2021-08-02,1.787,1.787,2.18,1.787
2021-08-03,1.7623,1.7623,-1.38,1.7623
2021-08-04,1.8077,1.8077,2.58,1.8077
2021-08-05,1.8,1.8,-0.43,1.8
2021-08-06,1.8147,1.8147,0.82,1.8147
2021-08-09,1.8098,1.8098,-0.27,1.8098
2021-08-10,1.831,1.831,1.17,1.831
2021-08-11,1.8514,1.8514,1.11,1.8514
2021-08-12,1.8494,1.8494,-0.11,1.8494
2021-08-13,1.8591,1.8591,0.52,1.8591
2021-08-16,1.8415,1.8415,-0.95,1.8415
2021-08-17,1.8026,1.8026,-2.11,1.8026
2021-08-18,1.803,1.803,0.02,1.803
2021-08-19,1.8174,1.8174,0.8,1.8174
2021-08-20,1.8208,1.8208,0.19,1.8208
2021-08-23,1.8637,1.8637,2.36,1.8637
2021-08-24,1.8875,1.8875,1.28,1.8875
2021-08-25,1.9105,1.9105,1.22,1.9105
2021-08-26,1.9062,1.9062,-0.23,1.9062
2021-08-27,1.9291,1.9291,1.2,1.9291
2021-08-30,1.9656,1.9656,1.89,1.9656
2021-08-31,1.9734,1.9734,0.4,1.9734
2021-09-01,1.9452,1.9452,-1.43,1.9452
2021-09-02,1.9939,1.9939,2.5,1.9939
2021-09-03,1.9672,1.9672,-1.34,1.9672
2021-09-06,1.9947,1.9947,1.4,1.9947
2021-09-07,2.0392,2.0392,2.23,2.0392
2021-09-08,2.0294,2.0294,-0.48,2.0294
2021-09-09,2.0413,2.0413,0.59,2.0413
2021-09-10,2.0391,2.0391,-0.11,2.0391
2021-09-13,2.0607,2.0607,1.06,2.0607
2021-09-14,2.0597,2.0597,-0.05,2.0597
2021-09-15,2.0801,2.0801,0.99,2.0801
2021-09-16,2.0256,2.0256,-2.62,2.0256
2021-09-17,2.02,2.02,-0.28,2.02
2021-09-22,2.0359,2.0359,0.79,2.0359
2021-09-23,2.0212,2.0212,-0.72,2.0212
2021-09-24,1.9906,1.9906,-1.51,1.9906
2021-09-27,1.9317,1.9317,-2.96,1.9317
2021-09-28,1.9291,1.9291,-0.13,1.9291
2021-09-29,1.8722,1.8722,-2.95,1.8722
2021-09-30,1.9304,1.9304,3.11,1.9304
2021-10-08,1.9076,1.9076,-1.18,1.9076
2021-10-11,1.8986,1.8986,-0.47,1.8986
2021-10-12,1.8391,1.8391,-3.13,1.8391
2021-10-13,1.8506,1.8506,0.63,1.8506
2021-10-14,1.8594,1.8594,0.48,1.8594
2021-10-15,1.8732,1.8732,0.74,1.8732
2021-10-18,1.9151,1.9151,2.24,1.9151
2021-10-19,1.9394,1.9394,1.27,1.9394
2021-10-20,1.9415,1.9415,0.11,1.9415
2021-10-21,1.9429,1.9429,0.07,1.9429
2021-10-22,1.9196,1.9196,-1.2,1.9196
2021-10-25,1.9516,1.9516,1.67,1.9516
2021-10-26,1.9523,1.9523,0.04,1.9523
2021-10-27,1.952,1.952,-0.02,1.952
2021-10-28,1.9255,1.9255,-1.36,1.9255
2021-10-29,1.964,1.964,2.0,1.964
2021-11-01,1.9914,1.9914,1.4,1.9914
2021-11-02,1.9743,1.9743,-0.86,1.9743
2021-11-03,1.9791,1.9791,0.24,1.9791
2021-11-04,2.0032,2.0032,1.22,2.0032
2021-11-05,1.9577,1.9577,-2.27,1.9577
2021-11-08,1.9742,1.9742,0.84,1.9742
2021-11-09,1.9921,1.9921,0.91,1.9921
2021-11-10,1.997,1.997,0.25,1.997
2021-11-11,2.0148,2.0148,0.89,2.0148
2021-11-12,2.0642,2.0642,2.45,2.0642
2021-11-15,2.0542,2.0542,-0.48,2.0542
2021-11-16,2.0211,2.0211,-1.61,2.0211
2021-11-17,2.048,2.048,1.33,2.048
2021-11-18,2.054,2.054,0.29,2.054
2021-11-19,2.0724,2.0724,0.9,2.0724
2021-11-22,2.1049,2.1049,1.57,2.1049
2021-11-23,2.0913,2.0913,-0.65,2.0913
2021-11-24,2.0846,2.0846,-0.32,2.0846
2021-11-25,2.0727,2.0727,-0.57,2.0727
2021-11-26,2.0908,2.0908,0.87,2.0908
2021-11-29,2.1414,2.1414,2.42,2.1414
2021-11-30,2.1422,2.1422,0.04,2.1422
2021-12-01,2.133,2.133,-0.43,2.133
2021-12-02,2.1293,2.1293,-0.17,2.1293
2021-12-03,2.1407,2.1407,0.54,2.1407
2021-12-06,2.1041,2.1041,-1.71,2.1041
2021-12-07,2.0506,2.0506,-2.54,2.0506
2021-12-08,2.0854,2.0854,1.7,2.0854
2021-12-09,2.1028,2.1028,0.83,2.1028
2021-12-10,2.1223,2.1223,0.93,2.1223
2021-12-13,2.1397,2.1397,0.82,2.1397
2021-12-14,2.1216,2.1216,-0.85,2.1216
2021-12-15,2.1191,2.1191,-0.12,2.1191
2021-12-16,2.1156,2.1156,-0.17,2.1156
2021-12-17,2.1013,2.1013,-0.68,2.1013
2021-12-20,2.0727,2.0727,-1.36,2.0727
2021-12-21,2.0921,2.0921,0.94,2.0921
2021-12-22,2.1114,2.1114,0.92,2.1114
2021-12-23,2.1278,2.1278,0.78,2.1278
2021-12-24,2.0938,2.0938,-1.6,2.0938
2021-12-27,2.0858,2.0858,-0.38,2.0858
2021-12-28,2.095,2.095,0.44,2.095
2021-12-29,2.0883,2.0883,-0.32,2.0883
2021-12-30,2.0945,2.0945,0.3,2.0945
2021-12-31,2.12,2.12,1.22,2.12
2022-01-04,2.099,2.099,-0.99,2.099
2022-01-05,2.0491,2.0491,-2.38,2.0491
2022-01-06,2.0426,2.0426,-0.32,2.0426
2022-01-07,2.0208,2.0208,-1.07,2.0208
2022-01-10,2.0263,2.0263,0.27,2.0263
2022-01-11,1.9949,1.9949,-1.55,1.9949
2022-01-12,2.0237,2.0237,1.44,2.0237
2022-01-13,1.9992,1.9992,-1.21,1.9992
2022-01-14,1.9976,1.9976,-0.08,1.9976
2022-01-17,2.0343,2.0343,1.84,2.0343
2022-01-18,2.0294,2.0294,-0.24,2.0294
2022-01-19,2.0118,2.0118,-0.87,2.0118
2022-01-20,2.0004,2.0004,-0.57,2.0004
2022-01-21,1.9879,1.9879,-0.62,1.9879
2022-01-24,2.0037,2.0037,0.79,2.0037
2022-01-25,1.9745,1.9745,-1.46,1.9745
2022-01-26,1.9891,1.9891,0.74,1.9891
2022-01-27,1.9628,1.9628,-1.32,1.9628
2022-01-28,1.9543,1.9543,-0.43,1.9543
2022-02-07,1.9727,1.9727,0.94,1.9727
2022-02-08,1.9428,1.9428,-1.52,1.9428
2022-02-09,1.9611,1.9611,0.94,1.9611
2022-02-10,1.9582,1.9582,-0.15,1.9582
2022-02-11,1.9324,1.9324,-1.32,1.9324
2022-02-14,1.8566,1.8566,-3.92,1.8566
2022-02-15,1.8545,1.8545,-0.11,1.8545
2022-02-16,1.8687,1.8687,0.77,1.8687
2022-02-17,1.8785,1.8785,0.52,1.8785
2022-02-18,1.8825,1.8825,0.21,1.8825
2022-02-21,1.8738,1.8738,-0.46,1.8738
2022-02-22,1.8553,1.8553,-0.99,1.8553
2022-02-23,1.8945,1.8945,2.11,1.8945
2022-02-24,1.8856,1.8856,-0.47,1.8856
2022-02-25,1.9123,1.9123,1.42,1.9123
2022-02-28,1.9246,1.9246,0.64,1.9246
2022-03-01,1.9161,1.9161,-0.44,1.9161
2022-03-02,1.9009,1.9009,-0.79,1.9009
2022-03-03,1.8639,1.8639,-1.95,1.8639
2022-03-04,1.8396,1.8396,-1.3,1.8396
2022-03-07,1.7639,1.7639,-4.12,1.7639
2022-03-08,1.711,1.711,-3.0,1.711
2022-03-09,1.7033,1.7033,-0.45,1.7033
2022-03-10,1.7595,1.7595,3.3,1.7595
2022-03-11,1.7495,1.7495,-0.57,1.7495
2022-03-14,1.7268,1.7268,-1.3,1.7268
2022-03-15,1.6804,1.6804,-2.69,1.6804
2022-03-16,1.731,1.731,3.01,1.731
2022-03-17,1.7635,1.7635,1.88,1.7635
2022-03-18,1.7648,1.7648,0.07,1.7648
2022-03-21,1.7676,1.7676,0.16,1.7676
2022-03-22,1.7616,1.7616,-0.34,1.7616
2022-03-23,1.7619,1.7619,0.02,1.7619
2022-03-24,1.7465,1.7465,-0.87,1.7465
2022-03-25,1.7229,1.7229,-1.35,1.7229
2022-03-28,1.7126,1.7126,-0.6,1.7126
2022-03-29,1.7131,1.7131,0.03,1.7131
2022-03-30,1.75,1.75,2.15,1.75
2022-03-31,1.7423,1.7423,-0.44,1.7423
2022-04-01,1.7554,1.7554,0.75,1.7554
2022-04-06,1.7462,1.7462,-0.52,1.7462
2022-04-07,1.7229,1.7229,-1.33,1.7229
2022-04-08,1.7225,1.7225,-0.02,1.7225
2022-04-11,1.6747,1.6747,-2.78,1.6747
2022-04-12,1.6886,1.6886,0.83,1.6886
2022-04-13,1.6762,1.6762,-0.73,1.6762
2022-04-14,1.678,1.678,0.11,1.678
2022-04-15,1.6751,1.6751,-0.17,1.6751
2022-04-18,1.6738,1.6738,-0.08,1.6738
2022-04-19,1.6783,1.6783,0.27,1.6783
2022-04-20,1.6702,1.6702,-0.48,1.6702
2022-04-21,1.6532,1.6532,-1.02,1.6532
2022-04-22,1.6547,1.6547,0.09,1.6547
2022-04-25,1.618,1.618,-2.22,1.618
2022-04-26,1.6125,1.6125,-0.34,1.6125
2022-04-27,1.6536,1.6536,2.55,1.6536
2022-04-28,1.6544,1.6544,0.05,1.6544
2022-04-29,1.6864,1.6864,1.93,1.6864
2022-05-05,1.7011,1.7011,0.87,1.7011
2022-05-06,1.6714,1.6714,-1.75,1.6714
2022-05-09,1.668,1.668,-0.2,1.668
2022-05-10,1.6949,1.6949,1.61,1.6949
2022-05-11,1.7176,1.7176,1.34,1.7176
2022-05-12,1.712,1.712,-0.33,1.712
2022-05-13,1.7261,1.7261,0.82,1.7261
2022-05-16,1.7136,1.7136,-0.72,1.7136
2022-05-17,1.7249,1.7249,0.66,1.7249
2022-05-18,1.7242,1.7242,-0.04,1.7242
2022-05-19,1.7314,1.7314,0.42,1.7314
2022-05-20,1.7404,1.7404,0.52,1.7404
2022-05-23,1.7406,1.7406,0.01,1.7406
2022-05-24,1.7189,1.7189,-1.25,1.7189
2022-05-25,1.7268,1.7268,0.46,1.7268
2022-05-26,1.7368,1.7368,0.58,1.7368
2022-05-27,1.736,1.736,-0.05,1.736
2022-05-30,1.7474,1.7474,0.66,1.7474
2022-05-31,1.7543,1.7543,0.39,1.7543
2022-06-01,1.7498,1.7498,-0.26,1.7498
2022-06-02,1.7545,1.7545,0.27,1.7545
2022-06-06,1.7605,1.7605,0.34,1.7605
2022-06-07,1.7651,1.7651,0.26,1.7651
2022-06-08,1.7674,1.7674,0.13,1.7674
2022-06-09,1.7699,1.7699,0.14,1.7699
2022-06-10,1.7767,1.7767,0.38,1.7767
2022-06-13,1.7696,1.7696,-0.4,1.7696
2022-06-14,1.7762,1.7762,0.37,1.7762
2022-06-15,1.7831,1.7831,0.39,1.7831
2022-06-16,1.7786,1.7786,-0.25,1.7786
2022-06-17,1.7845,1.7845,0.33,1.7845
2022-06-20,1.7808,1.7808,-0.21,1.7808
2022-06-21,1.7765,1.7765,-0.24,1.7765
2022-06-22,1.772,1.772,-0.25,1.772
2022-06-23,1.7772,1.7772,0.29,1.7772
2022-06-24,1.7838,1.7838,0.37,1.7838
2022-06-27,1.7903,1.7903,0.36,1.7903
2022-06-28,1.7968,1.7968,0.36,1.7968
2022-06-29,1.779,1.779,-0.99,1.779
2022-06-30,1.7902,1.7902,0.63,1.7902
2022-07-01,1.7888,1.7888,-0.08,1.7888
2022-07-04,1.7992,1.7992,0.58,1.7992
2022-07-05,1.7979,1.7979,-0.07,1.7979
2022-07-06,1.7788,1.7788,-1.06,1.7788
2022-07-07,1.7911,1.7911,0.69,1.7911
2022-07-08,1.7859,1.7859,-0.29,1.7859
2022-07-11,1.77,1.77,-0.89,1.77
2022-07-12,1.765,1.765,-0.28,1.765
2022-07-13,1.7767,1.7767,0.66,1.7767
2022-07-14,1.7879,1.7879,0.63,1.7879
2022-07-15,1.7779,1.7779,-0.56,1.7779
2022-07-18,1.7974,1.7974,1.1,1.7974
2022-07-19,1.7858,1.7858,-0.65,1.7858
2022-07-20,1.8093,1.8093,1.32,1.8093
2022-07-21,1.7978,1.7978,-0.64,1.7978
2022-07-22,1.7953,1.7953,-0.14,1.7953
2022-07-25,1.7685,1.7685,-1.49,1.7685
2022-07-26,1.7925,1.7925,1.36,1.7925
2022-07-27,1.8103,1.8103,0.99,1.8103
2022-07-28,1.8063,1.8063,-0.22,1.8063
2022-07-29,1.8135,1.8135,0.4,1.8135
2022-08-01,1.8301,1.8301,0.92,1.8301
2022-08-02,1.8055,1.8055,-1.34,1.8055
2022-08-03,1.7862,1.7862,-1.07,1.7862
2022-08-04,1.7864,1.7864,0.01,1.7864
2022-08-05,1.7907,1.7907,0.24,1.7907
2022-08-08,1.8159,1.8159,1.41,1.8159
2022-08-09,1.8323,1.8323,0.9,1.8323
2022-08-10,1.834,1.834,0.09,1.834
2022-08-11,1.8379,1.8379,0.21,1.8379
2022-08-12,1.8313,1.8313,-0.36,1.8313
2022-08-15,1.864,1.864,1.79,1.864
2022-08-16,1.8742,1.8742,0.55,1.8742
2022-08-17,1.8728,1.8728,-0.07,1.8728
2022-08-18,1.8687,1.8687,-0.22,1.8687
2022-08-19,1.8245,1.8245,-2.37,1.8245
2022-08-22,1.8352,1.8352,0.59,1.8352
2022-08-23,1.8423,1.8423,0.39,1.8423
2022-08-24,1.77,1.77,-3.92,1.77
2022-08-25,1.7499,1.7499,-1.14,1.7499
2022-08-26,1.7392,1.7392,-0.61,1.7392
2022-08-29,1.7392,1.7392,0.0,1.7392
2022-08-30,1.7204,1.7204,-1.08,1.7204
2022-08-31,1.6596,1.6596,-3.53,1.6596
2022-09-01,1.6578,1.6578,-0.11,1.6578
2022-09-02,1.6716,1.6716,0.83,1.6716
2022-09-05,1.6812,1.6812,0.57,1.6812
2022-09-06,1.7149,1.7149,2.0,1.7149
2022-09-07,1.7329,1.7329,1.05,1.7329
2022-09-08,1.7128,1.7128,-1.16,1.7128
2022-09-09,1.7078,1.7078,-0.29,1.7078
2022-09-13,1.7075,1.7075,-0.02,1.7075
2022-09-14,1.6899,1.6899,-1.03,1.6899
2022-09-15,1.6615,1.6615,-1.68,1.6615
2022-09-16,1.6419,1.6419,-1.18,1.6419
2022-09-19,1.6339,1.6339,-0.49,1.6339
2022-09-20,1.6481,1.6481,0.87,1.6481
2022-09-21,1.6502,1.6502,0.13,1.6502
2022-09-22,1.6466,1.6466,-0.22,1.6466
2022-09-23,1.6331,1.6331,-0.82,1.6331
2022-09-26,1.63,1.63,-0.19,1.63
2022-09-27,1.6374,1.6374,0.45,1.6374
2022-09-28,1.6121,1.6121,-1.55,1.6121
2022-09-29,1.6077,1.6077,-0.27,1.6077
2022-09-30,1.5957,1.5957,-0.75,1.5957
2022-10-10,1.5844,1.5844,-0.71,1.5844
2022-10-11,1.6053,1.6053,1.32,1.6053
2022-10-12,1.6387,1.6387,2.08,1.6387
2022-10-13,1.6397,1.6397,0.06,1.6397
2022-10-14,1.659,1.659,1.18,1.659
2022-10-17,1.6481,1.6481,-0.66,1.6481
2022-10-18,1.6602,1.6602,0.73,1.6602
2022-10-19,1.6486,1.6486,-0.7,1.6486
2022-10-20,1.6285,1.6285,-1.22,1.6285
2022-10-21,1.63,1.63,0.09,1.63
2022-10-24,1.6151,1.6151,-0.91,1.6151
2022-10-25,1.6168,1.6168,0.11,1.6168
2022-10-26,1.6268,1.6268,0.62,1.6268
2022-10-27,1.6178,1.6178,-0.55,1.6178
2022-10-28,1.5768,1.5768,-2.53,1.5768
2022-10-31,1.5647,1.5647,-0.77,1.5647
