净值日期,累计净值,单位净值,日增长率,复权净值
2005-04-28,0.8965,0.8965,1.3109,0.8965
2005-04-29,0.8889,0.8889,-0.8477,0.8889
2005-05-09,0.8686,0.8686,-2.2837,0.8686
2005-05-10,0.8725,0.8725,0.449,0.8725
2005-05-11,0.86,0.86,-1.4327,0.86
2005-05-12,0.8424,0.8424,-2.0465,0.8424
2005-05-13,0.8404,0.8404,-0.2374,0.8404
2005-05-16,0.8299,0.8299,-1.2494,0.8299
2005-05-17,0.8314,0.8314,0.1807,0.8314
2005-05-18,0.8298,0.8298,-0.1924,0.8298
2005-05-19,0.8311,0.8311,0.1567,0.8311
2005-05-20,0.831,0.831,-0.012,0.831
2005-05-23,0.8142,0.8142,-2.0217,0.8142
2005-05-24,0.8147,0.8147,0.0614,0.8147
2005-05-25,0.8134,0.8134,-0.1596,0.8134
2005-05-26,0.8005,0.8005,-1.5859,0.8005
2005-05-27,0.7913,0.7913,-1.1493,0.7913
2005-05-30,0.7973,0.7973,0.7582,0.7973
2005-05-31,0.7987,0.7987,0.1756,0.7987
2005-06-01,0.7814,0.7814,-2.166,0.7814
2005-06-02,0.761,0.761,-2.6107,0.761
2005-06-03,0.7625,0.7625,0.1971,0.7625
2005-06-06,0.7835,0.7835,2.7541,0.7835
2005-06-07,0.78,0.78,-0.4467,0.78
2005-06-08,0.8374,0.8374,7.359,0.8374
2005-06-09,0.8411,0.8411,0.4418,0.8411
2005-06-10,0.8237,0.8237,-2.0687,0.8237
2005-06-13,0.8213,0.8213,-0.2914,0.8213
2005-06-14,0.8138,0.8138,-0.9132,0.8138
2005-06-15,0.802,0.802,-1.45,0.802
2005-06-16,0.8124,0.8124,1.2968,0.8124
2005-06-17,0.8136,0.8136,0.1477,0.8136
2005-06-20,0.8386,0.8386,3.0728,0.8386
2005-06-21,0.8298,0.8298,-1.0494,0.8298
2005-06-22,0.8345,0.8345,0.5664,0.8345
2005-06-23,0.8308,0.8308,-0.4434,0.8308
2005-06-24,0.8346,0.8346,0.4574,0.8346
2005-06-27,0.8489,0.8489,1.7134,0.8489
2005-06-28,0.8404,0.8404,-1.0013,0.8404
2005-06-29,0.8367,0.8367,-0.4403,0.8367
2005-06-30,0.8205,0.8205,-1.9362,0.8205
2005-07-01,0.81,0.81,-1.2797,0.81
2005-07-04,0.8108,0.8108,0.0988,0.8108
2005-07-05,0.8066,0.8066,-0.518,0.8066
2005-07-06,0.8004,0.8004,-0.7687,0.8004
2005-07-07,0.8009,0.8009,0.0625,0.8009
2005-07-08,0.7923,0.7923,-1.0738,0.7923
2005-07-11,0.7887,0.7887,-0.4544,0.7887
2005-07-12,0.8136,0.8136,3.1571,0.8136
2005-07-13,0.8081,0.8081,-0.676,0.8081
2005-07-14,0.8114,0.8114,0.4084,0.8114
2005-07-15,0.8085,0.8085,-0.3574,0.8085
2005-07-18,0.8047,0.8047,-0.47,0.8047
2005-07-19,0.8056,0.8056,0.1118,0.8056
2005-07-20,0.8131,0.8131,0.931,0.8131
2005-07-21,0.8139,0.8139,0.0984,0.8139
2005-07-22,0.8259,0.8259,1.4744,0.8259
2005-07-25,0.8228,0.8228,-0.3753,0.8228
2005-07-26,0.8392,0.8392,1.9932,0.8392
2005-07-27,0.8524,0.8524,1.5729,0.8524
2005-07-28,0.8497,0.8497,-0.3168,0.8497
2005-07-29,0.8479,0.8479,-0.2118,0.8479
2005-08-01,0.8494,0.8494,0.1769,0.8494
2005-08-02,0.8574,0.8574,0.9418,0.8574
2005-08-03,0.8592,0.8592,0.2099,0.8592
2005-08-04,0.8543,0.8543,-0.5703,0.8543
2005-08-05,0.8695,0.8695,1.7792,0.8695
2005-08-08,0.8694,0.8694,-0.0115,0.8694
2005-08-09,0.8715,0.8715,0.2415,0.8715
2005-08-10,0.8774,0.8774,0.677,0.8774
2005-08-11,0.893,0.893,1.778,0.893
2005-08-12,0.8768,0.8768,-1.8141,0.8768
2005-08-15,0.8906,0.8906,1.5739,0.8906
2005-08-16,0.8812,0.8812,-1.0555,0.8812
2005-08-17,0.8857,0.8857,0.5107,0.8857
2005-08-18,0.8647,0.8647,-2.371,0.8647
2005-08-19,0.8675,0.8675,0.3238,0.8675
2005-08-22,0.8739,0.8739,0.7378,0.8739
2005-08-23,0.8692,0.8692,-0.5378,0.8692
2005-08-24,0.875,0.875,0.6673,0.875
2005-08-25,0.8708,0.8708,-0.48,0.8708
2005-08-26,0.8686,0.8686,-0.2526,0.8686
2005-08-29,0.8586,0.8586,-1.1513,0.8586
2005-08-30,0.8558,0.8558,-0.3261,0.8558
2005-08-31,0.8657,0.8657,1.1568,0.8657
2005-09-01,0.8781,0.8781,1.4324,0.8781
2005-09-02,0.8799,0.8799,0.205,0.8799
2005-09-05,0.8785,0.8785,-0.1591,0.8785
2005-09-06,0.8678,0.8678,-1.218,0.8678
2005-09-07,0.8787,0.8787,1.256,0.8787
2005-09-08,0.8821,0.8821,0.3869,0.8821
2005-09-09,0.8788,0.8788,-0.3741,0.8788
2005-09-12,0.8759,0.8759,-0.33,0.8759
2005-09-13,0.8853,0.8853,1.0732,0.8853
2005-09-14,0.8887,0.8887,0.3841,0.8887
2005-09-15,0.8874,0.8874,-0.1463,0.8874
2005-09-16,0.8839,0.8839,-0.3944,0.8839
2005-09-19,0.8834,0.8834,-0.0566,0.8834
2005-09-20,0.8758,0.8758,-0.8603,0.8758
2005-09-21,0.8626,0.8626,-1.5072,0.8626
2005-09-22,0.8503,0.8503,-1.4259,0.8503
2005-09-23,0.8444,0.8444,-0.6939,0.8444
2005-09-26,0.8458,0.8458,0.1658,0.8458
2005-09-27,0.8364,0.8364,-1.1114,0.8364
2005-09-28,0.8382,0.8382,0.2152,0.8382
2005-09-29,0.8482,0.8482,1.193,0.8482
2005-09-30,0.8498,0.8498,0.1886,0.8498
2005-10-10,0.8417,0.8417,-0.9532,0.8417
2005-10-11,0.8481,0.8481,0.7604,0.8481
2005-10-12,0.8498,0.8498,0.2004,0.8498
2005-10-13,0.8433,0.8433,-0.7649,0.8433
2005-10-14,0.8333,0.8333,-1.1858,0.8333
2005-10-17,0.826,0.826,-0.876,0.826
2005-10-18,0.8278,0.8278,0.2179,0.8278
2005-10-19,0.8264,0.8264,-0.1691,0.8264
2005-10-20,0.8312,0.8312,0.5808,0.8312
2005-10-21,0.8334,0.8334,0.2647,0.8334
2005-10-24,0.834,0.834,0.072,0.834
2005-10-25,0.8248,0.8248,-1.1031,0.8248
2005-10-26,0.8138,0.8138,-1.3337,0.8138
2005-10-27,0.8161,0.8161,0.2826,0.8161
2005-10-28,0.8091,0.8091,-0.8577,0.8091
2005-10-31,0.8179,0.8179,1.0876,0.8179
2005-11-01,0.8164,0.8164,-0.1834,0.8164
2005-11-02,0.8205,0.8205,0.5022,0.8205
2005-11-03,0.8126,0.8126,-0.9628,0.8126
2005-11-04,0.815,0.815,0.2953,0.815
2005-11-07,0.8116,0.8116,-0.4172,0.8116
2005-11-08,0.8145,0.8145,0.3573,0.8145
2005-11-09,0.8145,0.8145,0.0,0.8145
2005-11-10,0.8036,0.8036,-1.3382,0.8036
2005-11-11,0.805,0.805,0.1742,0.805
2005-11-14,0.8008,0.8008,-0.5217,0.8008
2005-11-15,0.7953,0.7953,-0.6868,0.7953
2005-11-16,0.7993,0.7993,0.503,0.7993
2005-11-17,0.8005,0.8005,0.1501,0.8005
2005-11-18,0.8145,0.8145,1.7489,0.8145
2005-11-21,0.815,0.815,0.0614,0.815
2005-11-22,0.8064,0.8064,-1.0552,0.8064
2005-11-23,0.8112,0.8112,0.5952,0.8112
2005-11-24,0.8154,0.8154,0.5178,0.8154
2005-11-25,0.8173,0.8173,0.233,0.8173
2005-11-28,0.8139,0.8139,-0.416,0.8139
2005-11-29,0.8074,0.8074,-0.7986,0.8074
2005-11-30,0.8076,0.8076,0.0248,0.8076
2005-12-01,0.8058,0.8058,-0.2229,0.8058
2005-12-02,0.8067,0.8067,0.1117,0.8067
2005-12-05,0.8019,0.8019,-0.595,0.8019
2005-12-06,0.8059,0.8059,0.4988,0.8059
2005-12-07,0.8137,0.8137,0.9679,0.8137
2005-12-08,0.8143,0.8143,0.0737,0.8143
2005-12-09,0.8266,0.8266,1.5105,0.8266
2005-12-12,0.8273,0.8273,0.0847,0.8273
2005-12-13,0.8268,0.8268,-0.0604,0.8268
2005-12-14,0.8333,0.8333,0.7862,0.8333
2005-12-15,0.8345,0.8345,0.144,0.8345
2005-12-16,0.8389,0.8389,0.5273,0.8389
2005-12-19,0.8388,0.8388,-0.0119,0.8388
2005-12-20,0.8427,0.8427,0.4649,0.8427
2005-12-21,0.8405,0.8405,-0.2611,0.8405
2005-12-22,0.8475,0.8475,0.8328,0.8475
2005-12-23,0.8531,0.8531,0.6608,0.8531
2005-12-26,0.8596,0.8596,0.7619,0.8596
2005-12-27,0.8563,0.8563,-0.3839,0.8563
2005-12-28,0.8585,0.8585,0.2569,0.8585
2005-12-29,0.8824,0.8824,2.7839,0.8824
2005-12-30,0.8761,0.8761,-0.714,0.8761
2005-12-31,0.8761,0.8761,0.0,0.8761
2006-01-04,0.8945,0.8945,2.1002,0.8945
2006-01-05,0.9123,0.9123,1.9899,0.9123
2006-01-06,0.9201,0.9201,0.855,0.9201
2006-01-09,0.9214,0.9214,0.1413,0.9214
2006-01-10,0.925,0.925,0.3907,0.925
2006-01-11,0.9214,0.9214,-0.3892,0.9214
2006-01-12,0.9266,0.9266,0.5644,0.9266
2006-01-13,0.9215,0.9215,-0.5504,0.9215
2006-01-16,0.9087,0.9087,-1.389,0.9087
2006-01-17,0.9107,0.9107,0.2201,0.9107
2006-01-18,0.9234,0.9234,1.3945,0.9234
2006-01-19,0.9304,0.9304,0.7581,0.9304
2006-01-20,0.9312,0.9312,0.086,0.9312
2006-01-23,0.9296,0.9296,-0.1718,0.9296
2006-01-24,0.9332,0.9332,0.3873,0.9332
2006-01-25,0.9472,0.9472,1.5002,0.9472
2006-02-06,0.9666,0.9666,2.0481,0.9666
2006-02-07,0.9642,0.9642,-0.2483,0.9642
2006-02-08,0.9637,0.9637,-0.0519,0.9637
2006-02-09,0.9543,0.9543,-0.9754,0.9543
2006-02-10,0.9651,0.9651,1.1317,0.9651
2006-02-13,0.9624,0.9624,-0.2798,0.9624
2006-02-14,0.9691,0.9691,0.6962,0.9691
2006-02-15,0.972,0.972,0.2992,0.972
2006-02-16,0.9553,0.9553,-1.7181,0.9553
2006-02-17,0.9582,0.9582,0.3036,0.9582
2006-02-20,0.9609,0.9609,0.2818,0.9609
2006-02-21,0.9737,0.9737,1.3321,0.9737
2006-02-22,0.972,0.972,-0.1746,0.972
2006-02-23,0.9745,0.9745,0.2572,0.9745
2006-02-24,0.9824,0.9824,0.8107,0.9824
2006-02-27,0.9865,0.9865,0.4173,0.9865
2006-02-28,0.9902,0.9902,0.3751,0.9902
2006-03-01,0.9961,0.9961,0.5958,0.9961
2006-03-02,0.9865,0.9865,-0.9638,0.9865
2006-03-03,0.9903,0.9903,0.3852,0.9903
2006-03-06,0.9883,0.9883,-0.202,0.9883
2006-03-07,0.9666,0.9666,-2.1957,0.9666
2006-03-08,0.9606,0.9606,-0.6207,0.9606
2006-03-09,0.9563,0.9563,-0.4476,0.9563
2006-03-10,0.9642,0.9642,0.8261,0.9642
2006-03-13,0.9754,0.9754,1.1616,0.9754
2006-03-14,0.9739,0.9739,-0.1538,0.9739
2006-03-15,0.985,0.985,1.1397,0.985
2006-03-16,0.9841,0.9841,-0.0914,0.9841
2006-03-17,0.9802,0.9802,-0.3963,0.9802
2006-03-20,0.9903,0.9903,1.0304,0.9903
2006-03-21,0.9934,0.9934,0.313,0.9934
2006-03-22,0.9993,0.9993,0.5939,0.9993
2006-03-23,1.001,1.001,0.1701,1.001
2006-03-24,0.9983,0.9983,-0.2697,0.9983
2006-03-27,1.0024,1.0024,0.4107,1.0024
2006-03-28,1.0171,1.0171,1.4665,1.0171
2006-03-29,1.0217,1.0217,0.4523,1.0217
2006-03-30,1.0136,1.0136,-0.7928,1.0136
2006-03-31,1.0206,1.0206,0.6906,1.0206
2006-04-03,1.0451,1.0451,2.4005,1.0451
2006-04-04,1.0521,1.0521,0.6698,1.0521
2006-04-05,1.07,1.07,1.7014,1.07
2006-04-06,1.0718,1.0718,0.1682,1.0718
2006-04-07,1.0665,1.0665,-0.4945,1.0665
2006-04-10,1.0791,1.0791,1.1814,1.0791
2006-04-11,1.0875,1.0875,0.7784,1.0875
2006-04-12,1.084,1.084,-0.3218,1.084
2006-04-13,1.0608,1.0608,-2.1402,1.0608
2006-04-14,1.0796,1.0796,1.7722,1.0796
2006-04-17,1.0916,1.0916,1.1115,1.0916
2006-04-18,1.1055,1.1055,1.2734,1.1055
2006-04-19,1.1271,1.1271,1.9539,1.1271
2006-04-20,1.1211,1.1211,-0.5323,1.1211
2006-04-21,1.1383,1.1383,1.5342,1.1383
2006-04-24,1.1552,1.1552,1.4847,1.1552
2006-04-25,1.1478,1.1478,-0.6406,1.1478
2006-04-26,1.1538,1.1538,0.5227,1.1538
2006-04-27,1.1516,1.1216,-0.1907,1.1516
2006-04-28,1.1708,1.1408,1.7118,1.1708
2006-05-08,1.2169,1.1869,4.041,1.2169
2006-05-09,1.2382,1.2082,1.7946,1.2387384874
2006-05-10,1.2364,1.2064,-0.149,1.236892767053774
2006-05-11,1.2283,1.1983,-0.6714,1.228588269015775
2006-05-12,1.2825,1.2525,4.5231,1.2841585450116275
2006-05-15,1.3243,1.2943,3.3373,1.3270147681343007
2006-05-16,1.2872,1.2572,-2.8664,1.2889772168204991
2006-05-17,1.2763,1.2463,-0.867,1.2778017843506655
2006-05-18,1.2845,1.2545,0.6579,1.2862084422899083
2006-05-19,1.313,1.283,2.2718,1.3154285256818505
2006-05-22,1.297,1.217,-1.2471,1.299023816538072
2006-05-23,1.2617,1.1817,-2.9006,1.2613443317155688
2006-05-24,1.2618,1.1818,0.0085,1.2614515459837645
2006-05-25,1.2707,1.1907,0.7531,1.270951537576568
2006-05-26,1.2911,1.2111,1.7133,1.2927267502698676
2006-05-29,1.3302,1.2502,3.2285,1.33446243340233
2006-05-30,1.3626,1.2826,2.5916,1.3690463618263848
2006-05-31,1.3601,1.2801,-0.1949,1.3663780904671852
2006-06-01,1.392,1.312,2.492,1.4004282324816275
2006-06-02,1.3787,1.2987,-1.0137,1.3862320914889614
2006-06-05,1.3743,1.2943,-0.3388,1.381535537162997
2006-06-06,1.3513,1.2713,-1.777,1.3569856506676106
2006-06-07,1.2914,1.2114,-4.7117,1.2930485577651047
2006-06-08,1.3042,1.2242,1.0566,1.306710908826451
2006-06-09,1.2961,1.2161,-0.6617,1.2980644027427464
2006-06-12,1.3164,1.2364,1.6693,1.3197329918177312
2006-06-13,1.3171,1.2371,0.0566,1.3204799606911002
2006-06-14,1.3174,1.2374,0.0243,1.320800837321548
2006-06-15,1.3163,1.2363,-0.0889,1.3196266453771692
2006-06-16,1.3427,1.2627,2.1354,1.3478059527625534
2006-06-19,1.3666,1.2866,1.8928,1.373317223836443
2006-06-20,1.3705,1.2905,0.3031,1.3774797483418912
2006-06-21,1.3626,1.2826,-0.6122,1.3690468173225423
2006-06-22,1.3548,1.2748,-0.6081,1.360721643626404
2006-06-23,1.3664,1.2864,0.9099,1.3731028498617606
2006-06-26,1.3827,1.3027,1.2671,1.390501436072359
2006-06-27,1.3905,1.3105,0.5988,1.3988277586715605
2006-06-28,1.3818,1.3018,-0.6639,1.38954094118174
2006-06-29,1.4063,1.3263,1.882,1.4156921016947805
2006-06-30,1.4027,1.3227,-0.2714,1.411849913330781
2006-07-03,1.4075,1.3275,0.3629,1.4169735166662585
2006-07-04,1.4033,1.3233,-0.3164,1.4124902124595264
2006-07-05,1.3902,1.3102,-0.9899,1.3985079718463895
2006-07-06,1.4161,1.3361,1.9768,1.426153677433849
2006-07-07,1.4075,1.3275,-0.6437,1.4169735262122074
2006-07-10,1.4058,1.3258,-0.1281,1.4151583831251295
2006-07-11,1.4182,1.3382,0.9353,1.4283943594824988
2006-07-12,1.4257,1.3457,0.5605,1.4364005098673984
2006-07-13,1.3755,1.2955,-3.7304,1.3828170252473049
2006-07-14,1.3846,1.3046,0.7024,1.3925299320326419
2006-07-17,1.3898,1.3098,0.3986,1.398080556341724
2006-07-18,1.3864,1.3064,-0.2596,1.3944511392174608
2006-07-19,1.3593,1.2793,-2.0744,1.3655246447855338
2006-07-20,1.3697,1.2897,0.8129,1.3766249946229956
2006-07-21,1.3828,1.3028,1.0157,1.3906073746933814
2006-07-24,1.4006,1.3206,1.3663,1.409607243253817
2006-07-25,1.4115,1.3315,0.8254,1.421242141439634
2006-07-26,1.4079,1.3279,-0.2704,1.417399102689181
2006-07-27,1.3889,1.3089,-1.4308,1.3971189563279043
2006-07-28,1.375,1.295,-1.062,1.382281553011702
2006-07-31,1.3363,1.2563,-2.9884,1.3409734510815003
2006-08-01,1.3296,1.2496,-0.5333,1.3338220396668827
2006-08-02,1.32,1.24,-0.7682,1.3235756187581618
2006-08-03,1.3124,1.2324,-0.6129,1.315463423790793
2006-08-04,1.2851,1.2051,-2.2152,1.2863232780269793
2006-08-07,1.2715,1.1915,-1.1285,1.271807119834445
2006-08-08,1.2926,1.2126,1.7709,1.294329552119593
2006-08-09,1.2934,1.2134,0.066,1.295183809623992
2006-08-10,1.3061,1.2261,1.0466,1.3087392033755167
2006-08-11,1.3093,1.2293,0.261,1.3121550126963268
2006-08-14,1.2785,1.1985,-2.5055,1.2792789688532202
2006-08-15,1.2926,1.2126,1.1765,1.2943296859217783
2006-08-16,1.3058,1.2258,1.0886,1.3084197588827227
2006-08-17,1.297,1.217,-0.7179,1.2990266134337036
2006-08-18,1.2964,1.2164,-0.0493,1.2983861933132808
2006-08-21,1.302,1.222,0.4604,1.3043639633472952
2006-08-22,1.3189,1.2389,1.383,1.3224033169603884
2006-08-23,1.3138,1.2338,-0.4117,1.3169589825044623
2006-08-24,1.3198,1.2398,0.4863,1.3233633540363816
2006-08-25,1.3272,1.2472,0.5969,1.3312625098966246
2006-08-28,1.3523,1.2723,2.0125,1.3580541679082943
2006-08-29,1.3694,1.2894,1.344,1.3763064159249816
2006-08-30,1.3672,1.2872,-0.1706,1.3739584371794136
2006-08-31,1.3721,1.2921,0.3807,1.3791890969497556
2006-09-01,1.3611,1.2811,-0.8513,1.3674480601674224
2006-09-04,1.3778,1.2978,1.3036,1.385274113079765
2006-09-05,1.3787,1.2987,0.0693,1.3862341080401293
2006-09-06,1.3824,1.3024,0.2849,1.3901834890139357
2006-09-07,1.3685,1.2885,-1.0673,1.37534606063569
2006-09-08,1.3708,1.2908,0.1785,1.3778010533539247
2006-09-11,1.3694,1.2894,-0.1085,1.3763061392110356
2006-09-12,1.3736,1.2936,0.3257,1.3807887683064461
2006-09-13,1.3625,1.2825,-0.8581,1.3689402198856087
2006-09-14,1.3624,1.2824,-0.0078,1.3688334425484576
2006-09-15,1.3774,1.2974,1.1697,1.384844687325947
2006-09-18,1.3891,1.3091,0.9018,1.3973332167162524
2006-09-19,1.4075,1.3275,1.4055,1.4169727350771992
2006-09-20,1.4128,1.3328,0.3992,1.4226292902356275
2006-09-21,1.4257,1.3457,0.9679,1.4363989191358182
2006-09-22,1.4208,1.3408,-0.3641,1.4311689906712446
2006-09-25,1.4296,1.3496,0.6563,1.44056175275702
2006-09-26,1.4101,1.3301,-1.4449,1.4197470759914337
2006-09-27,1.4182,1.3382,0.609,1.4283933356842213
2006-09-28,1.4412,1.3612,1.7187,1.4529431319446262
2006-09-29,1.4503,1.3703,0.6685,1.4626560567816762
2006-09-30,1.4503,1.3703,0.0,1.4626560567816762
2006-10-09,1.4787,1.3987,2.0725,1.4929696035584765
2006-10-10,1.4767,1.3967,-0.143,1.4908346570253879
2006-10-11,1.4697,1.3897,-0.5012,1.4833625937243766
2006-10-12,1.453,1.373,-1.2017,1.4655370254355908
