净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-26,0.8997,0.8997,-0.52,0.8997
2022-08-29,0.8976,0.8976,-0.23,0.8976
2022-08-30,0.8943,0.8943,-0.37,0.8943
2022-08-31,0.866,0.866,-3.16,0.866
2022-09-01,0.8649,0.8649,-0.13,0.8649
2022-09-02,0.8716,0.8716,0.77,0.8716
2022-09-05,0.8783,0.8783,0.77,0.8783
2022-09-06,0.8965,0.8965,2.07,0.8965
2022-09-07,0.9063,0.9063,1.09,0.9063
2022-09-08,0.8963,0.8963,-1.1,0.8963
2022-09-09,0.8905,0.8905,-0.65,0.8905
2022-09-13,0.8938,0.8938,0.37,0.8938
2022-09-14,0.8858,0.8858,-0.9,0.8858
2022-09-15,0.8553,0.8553,-3.44,0.8553
2022-09-16,0.8479,0.8479,-0.87,0.8479
2022-09-19,0.8451,0.8451,-0.33,0.8451
2022-09-20,0.8557,0.8557,1.25,0.8557
2022-09-21,0.8551,0.8551,-0.07,0.8551
2022-09-22,0.857,0.857,0.22,0.857
2022-09-23,0.8453,0.8453,-1.37,0.8453
2022-09-26,0.8494,0.8494,0.49,0.8494
2022-09-27,0.853,0.853,0.42,0.853
2022-09-28,0.837,0.837,-1.88,0.837
2022-09-29,0.8362,0.8362,-0.1,0.8362
2022-09-30,0.8223,0.8223,-1.66,0.8223
2022-10-10,0.8071,0.8071,-1.85,0.8071
2022-10-11,0.8162,0.8162,1.13,0.8162
2022-10-12,0.8325,0.8325,2.0,0.8325
2022-10-13,0.8368,0.8368,0.52,0.8368
2022-10-14,0.8469,0.8469,1.21,0.8469
2022-10-17,0.8427,0.8427,-0.5,0.8427
2022-10-18,0.8437,0.8437,0.12,0.8437
2022-10-19,0.8427,0.8427,-0.12,0.8427
2022-10-20,0.8306,0.8306,-1.44,0.8306
2022-10-21,0.8301,0.8301,-0.06,0.8301
2022-10-24,0.8253,0.8253,-0.58,0.8253
2022-10-25,0.828,0.828,0.33,0.828
2022-10-26,0.8366,0.8366,1.04,0.8366
2022-10-27,0.8307,0.8307,-0.71,0.8307
2022-10-28,0.8086,0.8086,-2.66,0.8086
2022-10-31,0.8099,0.8099,0.16,0.8099
