净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-08,0.9315,0.9315,-0.0536,0.9315
2017-11-09,0.931,0.931,-0.0537,0.931
2017-11-10,0.9296,0.9296,-0.1504,0.9296
2017-11-13,0.9255,0.9255,-0.441,0.9255
2017-11-14,0.9239,0.9239,-0.1729,0.9239
2017-11-15,0.9231,0.9231,-0.0866,0.9231
2017-11-16,0.9249,0.9249,0.195,0.9249
2017-11-17,0.9237,0.9237,-0.1297,0.9237
2017-11-20,0.9231,0.9231,-0.065,0.9231
2017-11-21,0.9203,0.9203,-0.3033,0.9203
2017-11-22,0.9126,0.9126,-0.8367,0.9126
2017-11-23,0.9126,0.9126,0.0,0.9126
2017-11-24,0.9167,0.9167,0.4493,0.9167
2017-11-27,0.9164,0.9164,-0.0327,0.9164
2017-11-28,0.9146,0.9146,-0.1964,0.9146
2017-11-29,0.9171,0.9171,0.2733,0.9171
2017-11-30,0.9176,0.9176,0.0545,0.9176
2017-12-01,0.9185,0.9185,0.0981,0.9185
2017-12-04,0.9199,0.9199,0.1524,0.9199
2017-12-05,0.9211,0.9211,0.1304,0.9211
2017-12-06,0.9221,0.9221,0.1086,0.9221
2017-12-07,0.923,0.923,0.0976,0.923
2017-12-08,0.9221,0.9221,-0.0975,0.9221
2017-12-11,0.9201,0.9201,-0.2169,0.9201
2017-12-12,0.9192,0.9192,-0.0978,0.9192
2017-12-13,0.919,0.919,-0.0218,0.919
2017-12-14,0.9198,0.9198,0.0871,0.9198
2017-12-15,0.9209,0.9209,0.1196,0.9209
2017-12-18,0.9207,0.9207,-0.0217,0.9207
2017-12-19,0.92,0.92,-0.076,0.92
2017-12-20,0.9188,0.9188,-0.1304,0.9188
2017-12-21,0.9181,0.9181,-0.0762,0.9181
2017-12-22,0.9197,0.9197,0.1743,0.9197
2017-12-25,0.9189,0.9189,-0.087,0.9189
2017-12-26,0.9176,0.9176,-0.1415,0.9176
2017-12-27,0.9172,0.9172,-0.0436,0.9172
2017-12-28,0.9178,0.9178,0.0654,0.9178
2017-12-29,0.9187,0.9187,0.0981,0.9187
2017-12-31,0.9185,0.9185,0.0,0.9185
2018-01-02,0.918,0.918,-0.0762,0.918
2018-01-03,0.9172,0.9172,-0.0871,0.9172
2018-01-04,0.9155,0.9155,-0.1853,0.9155
2018-01-05,0.916,0.916,0.0546,0.916
2018-01-08,0.9158,0.9158,-0.0218,0.9158
2018-01-09,0.9164,0.9164,0.0655,0.9164
2018-01-10,0.9138,0.9138,-0.2837,0.9138
2018-01-11,0.9124,0.9124,-0.1532,0.9124
2018-01-12,0.9129,0.9129,0.0548,0.9129
2018-01-15,0.9115,0.9115,-0.1534,0.9115
2018-01-16,0.9113,0.9113,-0.0219,0.9113
2018-01-17,0.9104,0.9104,-0.0988,0.9104
2018-01-18,0.9087,0.9087,-0.1867,0.9087
2018-01-19,0.9084,0.9084,-0.033,0.9084
2018-01-22,0.9093,0.9093,0.0991,0.9093
2018-01-23,0.9099,0.9099,0.066,0.9099
2018-01-24,0.9101,0.9101,0.022,0.9101
2018-01-25,0.9108,0.9108,0.0769,0.9108
2018-01-26,0.9102,0.9102,-0.0659,0.9102
2018-01-29,0.9105,0.9105,0.033,0.9105
2018-01-30,0.9101,0.9101,-0.0439,0.9101
2018-01-31,0.9113,0.9113,0.1319,0.9113
2018-02-01,0.9127,0.9127,0.1536,0.9127
2018-02-02,0.9131,0.9131,0.0438,0.9131
2018-02-05,0.9121,0.9121,-0.1095,0.9121
2018-02-06,0.9163,0.9163,0.4605,0.9163
2018-02-07,0.9161,0.9161,-0.0218,0.9161
2018-02-08,0.9176,0.9176,0.1637,0.9176
2018-02-09,0.9184,0.9184,0.0872,0.9184
2018-02-12,0.9193,0.9193,0.098,0.9193
2018-02-13,0.9195,0.9195,0.0218,0.9195
2018-02-14,0.9196,0.9196,0.0109,0.9196
2018-02-22,0.9193,0.9193,-0.0326,0.9193
2018-02-23,0.92,0.92,0.0761,0.92
2018-02-26,0.9239,0.9239,0.4239,0.9239
2018-02-27,0.9258,0.9258,0.2056,0.9258
2018-02-28,0.9267,0.9267,0.0972,0.9267
2018-03-01,0.9269,0.9269,0.0216,0.9269
2018-03-02,0.9257,0.9257,-0.1295,0.9257
2018-03-05,0.9251,0.9251,-0.0648,0.9251
2018-03-06,0.9272,0.9272,0.227,0.9272
2018-03-07,0.9275,0.9275,0.0324,0.9275
2018-03-08,0.9296,0.9296,0.2264,0.9296
2018-03-09,0.9289,0.9289,-0.0753,0.9289
2018-03-12,0.9291,0.9291,0.0215,0.9291
2018-03-13,0.9274,0.9274,-0.183,0.9274
2018-03-14,0.9274,0.9274,0.0,0.9274
2018-03-15,0.9278,0.9278,0.0431,0.9278
2018-03-16,0.9279,0.9279,0.0108,0.9279
2018-03-19,0.9282,0.9282,0.0323,0.9282
2018-03-20,0.9295,0.9295,0.1401,0.9295
2018-03-21,0.9305,0.9305,0.1076,0.9305
2018-03-22,0.9319,0.9319,0.1505,0.9319
2018-03-23,0.9397,0.9397,0.837,0.9397
2018-03-26,0.9388,0.9388,-0.0958,0.9388
2018-03-27,0.9387,0.9387,-0.0107,0.9387
2018-03-28,0.9411,0.9411,0.2557,0.9411
2018-03-29,0.9415,0.9415,0.0425,0.9415
2018-03-30,0.9423,0.9423,0.085,0.9423
2018-04-02,0.9425,0.9425,0.0212,0.9425
2018-04-03,0.944,0.944,0.1592,0.944
2018-04-04,0.9461,0.9461,0.2225,0.9461
2018-04-09,0.9498,0.9498,0.3911,0.9498
2018-04-10,0.9474,0.9474,-0.2527,0.9474
2018-04-11,0.9491,0.9491,0.1794,0.9491
2018-04-12,0.949,0.949,-0.0105,0.949
2018-04-13,0.9484,0.9484,-0.0632,0.9484
2018-04-16,0.95,0.95,0.1687,0.95
2018-04-17,0.9516,0.9516,0.1684,0.9516
2018-04-18,0.9669,0.9669,1.6078,0.9669
2018-04-19,0.9625,0.9625,-0.4551,0.9625
2018-04-20,0.9628,0.9628,0.0312,0.9628
2018-04-23,0.9603,0.9603,-0.2597,0.9603
2018-04-24,0.9618,0.9618,0.1562,0.9618
2018-04-25,0.9598,0.9598,-0.2079,0.9598
2018-04-26,0.9584,0.9584,-0.1459,0.9584
2018-04-27,0.9575,0.9575,-0.0939,0.9575
2018-05-02,0.9571,0.9571,-0.0418,0.9571
2018-05-03,0.9584,0.9584,0.1358,0.9584
2018-05-04,0.9609,0.9609,0.2609,0.9609
2018-05-07,0.9592,0.9592,-0.1769,0.9592
2018-05-08,0.9577,0.9577,-0.1564,0.9577
2018-05-09,0.9555,0.9555,-0.2297,0.9555
2018-05-10,0.9558,0.9558,0.0314,0.9558
2018-05-11,0.9569,0.9569,0.1151,0.9569
2018-05-14,0.9567,0.9567,-0.0209,0.9567
2018-05-15,0.9552,0.9552,-0.1568,0.9552
2018-05-16,0.9547,0.9547,-0.0523,0.9547
2018-05-17,0.9546,0.9546,-0.0105,0.9546
2018-05-18,0.9552,0.9552,0.0629,0.9552
2018-05-21,0.9569,0.9569,0.178,0.9569
2018-05-22,0.9591,0.9591,0.2299,0.9591
2018-05-23,0.9603,0.9603,0.1251,0.9603
2018-05-24,0.9619,0.9619,0.1666,0.9619
2018-05-25,0.9639,0.9639,0.2079,0.9639
2018-05-28,0.9635,0.9635,-0.0415,0.9635
2018-05-29,0.9646,0.9646,0.1142,0.9646
2018-05-30,0.9655,0.9655,0.0933,0.9655
2018-05-31,0.9635,0.9635,-0.2071,0.9635
2018-06-01,0.9639,0.9639,0.0415,0.9639
2018-06-04,0.9627,0.9627,-0.1245,0.9627
2018-06-05,0.9622,0.9622,-0.0519,0.9622
2018-06-06,0.9622,0.9622,0.0,0.9622
2018-06-07,0.9614,0.9614,-0.0831,0.9614
2018-06-08,0.9628,0.9628,0.1456,0.9628
2018-06-11,0.9632,0.9632,0.0415,0.9632
2018-06-12,0.9616,0.9616,-0.1661,0.9616
2018-06-13,0.9632,0.9632,0.1664,0.9632
2018-06-14,0.9652,0.9652,0.2076,0.9652
2018-06-15,0.9659,0.9659,0.0725,0.9659
2018-06-19,0.9691,0.9691,0.3313,0.9691
2018-06-20,0.9683,0.9683,-0.0826,0.9683
2018-06-21,0.9706,0.9706,0.2375,0.9706
2018-06-22,0.9715,0.9715,0.0927,0.9715
2018-06-25,0.9713,0.9713,-0.0206,0.9713
2018-06-26,0.9712,0.9712,-0.0103,0.9712
2018-06-27,0.9733,0.9733,0.2162,0.9733
2018-06-28,0.9755,0.9755,0.226,0.9755
2018-06-29,0.9786,0.9786,0.3178,0.9786
2018-06-30,0.9786,0.9786,0.0,0.9786
2018-07-02,0.9806,0.9806,0.2044,0.9806
2018-07-03,0.9813,0.9813,0.0714,0.9813
2018-07-04,0.9818,0.9818,0.051,0.9818
2018-07-05,0.9833,0.9833,0.1528,0.9833
2018-07-06,0.9822,0.9822,-0.1119,0.9822
2018-07-09,0.9806,0.9806,-0.1629,0.9806
2018-07-10,0.9792,0.9792,-0.1428,0.9792
2018-07-11,0.98,0.98,0.0817,0.98
2018-07-12,0.9801,0.9801,0.0102,0.9801
2018-07-13,0.9818,0.9818,0.1735,0.9818
2018-07-16,0.9833,0.9833,0.1528,0.9833
2018-07-17,0.9838,0.9838,0.0508,0.9838
2018-07-18,0.9851,0.9851,0.1321,0.9851
2018-07-19,0.9881,0.9881,0.3045,0.9881
2018-07-20,0.986,0.986,-0.2125,0.986
2018-07-23,0.9853,0.9853,-0.071,0.9853
2018-07-24,0.9812,0.9812,-0.4161,0.9812
2018-07-25,0.9803,0.9803,-0.0917,0.9803
2018-07-26,0.9811,0.9811,0.0816,0.9811
2018-07-27,0.9823,0.9823,0.1223,0.9823
2018-07-30,0.9834,0.9834,0.112,0.9834
2018-07-31,0.9861,0.9861,0.2746,0.9861
2018-08-01,0.9873,0.9873,0.1217,0.9873
2018-08-02,0.9879,0.9879,0.0608,0.9879
2018-08-03,0.99,0.99,0.2126,0.99
2018-08-06,0.9911,0.9911,0.1111,0.9911
2018-08-07,0.9916,0.9916,0.0504,0.9916
2018-08-08,0.9899,0.9899,-0.1714,0.9899
2018-08-09,0.987,0.987,-0.293,0.987
2018-08-10,0.9875,0.9875,0.0507,0.9875
2018-08-13,0.9855,0.9855,-0.2025,0.9855
2018-08-14,0.9872,0.9872,0.1725,0.9872
2018-08-15,0.9862,0.9862,-0.1013,0.9862
2018-08-16,0.9854,0.9854,-0.0811,0.9854
2018-08-17,0.9836,0.9836,-0.1827,0.9836
2018-08-20,0.9829,0.9829,-0.0712,0.9829
2018-08-21,0.9823,0.9823,-0.061,0.9823
2018-08-22,0.9831,0.9831,0.0814,0.9831
2018-08-23,0.9842,0.9842,0.1119,0.9842
2018-08-24,0.9847,0.9847,0.0508,0.9847
2018-08-27,0.9839,0.9839,-0.0812,0.9839
2018-08-28,0.9841,0.9841,0.0203,0.9841
2018-08-29,0.9842,0.9842,0.0102,0.9842
2018-08-30,0.9849,0.9849,0.0711,0.9849
2018-08-31,0.9861,0.9861,0.1218,0.9861
2018-09-03,0.9846,0.9846,-0.1521,0.9846
2018-09-04,0.985,0.985,0.0406,0.985
2018-09-05,0.9851,0.9851,0.0102,0.9851
2018-09-06,0.9845,0.9845,-0.0609,0.9845
2018-09-07,0.9841,0.9841,-0.0406,0.9841
2018-09-10,0.9832,0.9832,-0.0915,0.9832
2018-09-11,0.9821,0.9821,-0.1119,0.9821
2018-09-12,0.9836,0.9836,0.1527,0.9836
2018-09-13,0.983,0.983,-0.061,0.983
2018-09-14,0.9837,0.9837,0.0712,0.9837
2018-09-17,0.9847,0.9847,0.1017,0.9847
2018-09-18,0.9843,0.9843,-0.0406,0.9843
2018-09-19,0.9837,0.9837,-0.061,0.9837
2018-09-20,0.982,0.982,-0.1728,0.982
2018-09-21,0.9831,0.9831,0.112,0.9831
2018-09-25,0.9836,0.9836,0.0509,0.9836
2018-09-26,0.9848,0.9848,0.122,0.9848
2018-09-27,0.9869,0.9869,0.2132,0.9869
2018-09-28,0.9879,0.9879,0.1013,0.9879
2018-10-08,0.9892,0.9892,0.1316,0.9892
2018-10-09,0.9894,0.9894,0.0202,0.9894
2018-10-10,0.99,0.99,0.0606,0.99
2018-10-11,0.9921,0.9921,0.2121,0.9921
2018-10-12,0.9921,0.9921,0.0,0.9921
2018-10-15,0.9919,0.9919,-0.0202,0.9919
2018-10-16,0.9929,0.9929,0.1008,0.9929
2018-10-17,0.9934,0.9934,0.0504,0.9934
2018-10-18,0.9954,0.9954,0.2013,0.9954
2018-10-19,0.9948,0.9948,-0.0603,0.9948
2018-10-22,0.994,0.994,-0.0804,0.994
2018-10-23,0.9954,0.9954,0.1408,0.9954
2018-10-24,0.9965,0.9965,0.1105,0.9965
2018-10-25,0.9979,0.9979,0.1405,0.9979
2018-10-26,0.9982,0.9982,0.0301,0.9982
2018-10-29,1.0001,1.0001,0.1903,1.0001
2018-10-30,1.001,1.001,0.09,1.001
2018-10-31,1.0005,1.0005,-0.05,1.0005
2018-11-01,1.0017,1.0017,0.1199,1.0017
2018-11-02,0.9992,0.9992,-0.2496,0.9992
2018-11-05,1.0005,1.0005,0.1301,1.0005
2018-11-06,1.0022,1.0022,0.1699,1.0022
