净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-26,1.0304,1.0304,0.0,1.0304
2021-04-02,1.0317,1.0317,0.0,1.0317
2021-04-09,1.0325,1.0325,0.0,1.0325
2021-04-16,1.0342,1.0342,0.0,1.0342
2021-04-23,1.0355,1.0355,0.0,1.0355
2021-04-30,1.0358,1.0358,0.0,1.0358
2021-05-07,1.0366,1.0366,0.0,1.0366
2021-05-14,1.0384,1.0384,0.0,1.0384
2021-05-21,1.0399,1.0399,0.0,1.0399
2021-05-28,1.0405,1.0405,0.0,1.0405
2021-06-04,1.0411,1.0411,0.0,1.0411
2021-06-11,1.0395,1.0395,0.0,1.0395
2021-06-18,1.0395,1.0395,0.0,1.0395
2021-06-22,1.0399,1.027,0.0,1.0399
2021-06-25,1.041,1.0281,0.0,1.041
2021-06-30,1.042,1.0291,0.0,1.042
2021-07-02,1.0427,1.0298,0.0,1.0427
2021-07-09,1.0451,1.0322,0.0,1.0451
2021-07-16,1.0474,1.0345,0.0,1.0474
2021-07-23,1.0496,1.0367,0.0,1.0496
2021-07-30,1.0504,1.0375,0.0,1.0504
2021-08-06,1.0518,1.0389,0.0,1.0518
2021-08-13,1.0521,1.0392,0.0,1.0521
2021-08-20,1.0529,1.04,0.0,1.0529
2021-08-27,1.053,1.0401,0.0,1.053
2021-09-03,1.0538,1.0409,0.0,1.0538
2021-09-09,1.0541,1.0052,0.0,1.0541
2021-09-10,1.0544,1.0055,0.03,1.0544
2021-09-17,1.0544,1.0055,0.0,1.0544
2021-09-24,1.0547,1.0058,0.0,1.0547
2021-09-30,1.0545,1.0056,0.0,1.0545
2021-10-08,1.0551,1.0062,0.06,1.0551
2021-10-15,1.0546,1.0057,0.0,1.0546
2021-10-22,1.055,1.0061,0.0,1.055
2021-10-29,1.0568,1.0079,0.0,1.0568
2021-11-05,1.0583,1.0094,0.0,1.0583
2021-11-12,1.0584,1.0095,0.0,1.0584
2021-11-19,1.0591,1.0102,0.0,1.0591
2021-11-26,1.0606,1.0117,0.0,1.0606
2021-12-03,1.061,1.0121,0.0,1.061
2021-12-10,1.0621,1.0132,0.0,1.0621
2021-12-17,1.0625,1.0136,0.0,1.0625
2021-12-24,1.0627,1.0138,0.0,1.0627
2021-12-31,1.0643,1.0154,0.0,1.0643
2022-01-07,1.0652,1.0163,0.0,1.0652
2022-01-14,1.0667,1.0178,0.0,1.0667
2022-01-18,1.0676,1.0187,0.0,1.0676
2022-01-19,1.0686,1.0197,0.1,1.0686
2022-01-20,1.0689,1.02,0.03,1.0689
2022-01-21,1.0691,1.0202,0.02,1.0691
2022-01-24,1.0697,1.0208,0.06,1.0697
2022-01-25,1.0698,1.0209,0.01,1.0698
2022-01-26,1.0696,1.0207,-0.02,1.0696
2022-01-27,1.0696,1.0207,0.0,1.0696
2022-01-28,1.0697,1.0208,0.01,1.0697
2022-02-07,1.0705,1.0216,0.08,1.0705
2022-02-08,1.0707,1.0218,0.02,1.0707
2022-02-09,1.0709,1.022,0.02,1.0709
2022-02-10,1.0712,1.0223,0.03,1.0712
2022-02-11,1.0706,1.0217,-0.06,1.0706
2022-02-14,1.0707,1.0218,0.01,1.0707
2022-02-15,1.0706,1.0217,-0.01,1.0706
2022-02-16,1.0708,1.0219,0.02,1.0708
2022-02-17,1.071,1.0221,0.02,1.071
2022-02-18,1.071,1.0221,0.0,1.071
2022-02-21,1.0707,1.0218,-0.03,1.0707
2022-02-22,1.07,1.0211,-0.07,1.07
2022-02-25,1.0701,1.0212,0.0,1.0701
2022-03-04,1.0695,1.0206,0.0,1.0695
2022-03-11,1.0687,1.0198,0.0,1.0687
2022-03-18,1.0691,1.0202,0.0,1.0691
2022-03-25,1.0695,1.0206,0.0,1.0695
2022-04-01,1.0713,1.0224,0.0,1.0713
2022-04-08,1.0734,1.0245,0.0,1.0734
2022-04-15,1.0749,1.026,0.0,1.0749
2022-04-22,1.0755,1.0266,0.0,1.0755
2022-04-29,1.0768,1.0279,0.0,1.0768
2022-05-06,1.0774,1.0285,0.0,1.0774
2022-05-13,1.0791,1.0302,0.0,1.0791
2022-05-20,1.0805,1.0316,0.0,1.0805
2022-05-27,1.0815,1.0326,0.0,1.0815
2022-06-02,1.0807,1.0318,0.0,1.0807
2022-06-10,1.0802,1.0313,0.0,1.0802
2022-06-17,1.081,1.0321,0.0,1.081
2022-06-24,1.0819,1.033,0.0,1.0819
2022-06-30,1.0824,1.0335,0.0,1.0824
2022-07-01,1.0826,1.0337,0.02,1.0826
2022-07-08,1.0829,1.034,0.0,1.0829
2022-07-15,1.0846,1.0357,0.0,1.0846
2022-07-22,1.0864,1.0375,0.0,1.0864
2022-07-29,1.0878,1.0389,0.0,1.0878
2022-08-05,1.0899,1.041,0.0,1.0899
2022-08-12,1.0894,1.0405,0.0,1.0894
2022-08-19,1.0915,1.0426,0.0,1.0915
2022-08-26,1.0909,1.042,0.0,1.0909
2022-09-02,1.0922,1.0433,0.0,1.0922
2022-09-09,1.0931,1.0442,0.0,1.0931
2022-09-16,1.0933,1.0444,0.0,1.0933
2022-09-23,1.0939,1.045,0.0,1.0939
2022-09-30,1.0932,1.0443,0.0,1.0932
2022-10-14,1.0951,1.0462,0.0,1.0951
2022-10-21,1.0958,1.0469,0.0,1.0958
2022-10-28,1.0963,1.0474,0.0,1.0963
2022-11-04,1.0963,1.0474,0.0,1.0963
