净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-07,1.0192,1.0192,0.08,1.0192
2021-01-08,1.0193,1.0193,0.01,1.0193
2021-01-11,1.0194,1.0194,0.01,1.0194
2021-01-12,1.0201,1.0201,0.07,1.0201
2021-01-13,1.021,1.021,0.09,1.021
2021-01-14,1.0207,1.0207,-0.03,1.0207
2021-01-15,1.0197,1.0197,-0.1,1.0197
2021-01-18,1.0192,1.0192,-0.05,1.0192
2021-01-19,1.019,1.019,-0.02,1.019
2021-01-20,1.0193,1.0193,0.03,1.0193
2021-01-21,1.0201,1.0201,0.08,1.0201
2021-01-22,1.0202,1.0202,0.01,1.0202
2021-01-25,1.0199,1.0199,-0.03,1.0199
2021-01-26,1.0187,1.0187,-0.12,1.0187
2021-01-27,1.0186,1.0186,-0.01,1.0186
2021-01-28,1.0175,1.0175,-0.11,1.0175
2021-01-29,1.0177,1.0177,0.02,1.0177
2021-02-01,1.0184,1.0184,0.07,1.0184
2021-02-02,1.0184,1.0184,0.0,1.0184
2021-02-03,1.0177,1.0177,-0.07,1.0177
2021-02-04,1.0173,1.0173,-0.04,1.0173
2021-02-05,1.0173,1.0173,0.0,1.0173
2021-02-08,1.0175,1.0175,0.02,1.0175
2021-02-09,1.0183,1.0183,0.08,1.0183
2021-02-10,1.0184,1.0184,0.01,1.0184
2021-02-18,1.0184,1.0184,0.0,1.0184
2021-02-19,1.0193,1.0193,0.09,1.0193
2021-02-22,1.0196,1.0196,0.03,1.0196
2021-02-23,1.0199,1.0199,0.03,1.0199
2021-02-24,1.0201,1.0201,0.02,1.0201
2021-02-25,1.02,1.02,-0.01,1.02
2021-02-26,1.02,1.02,0.0,1.02
2021-03-01,1.0203,1.0203,0.03,1.0203
2021-03-02,1.0204,1.0204,0.01,1.0204
2021-03-03,1.0204,1.0204,0.0,1.0204
2021-03-04,1.0204,1.0204,0.0,1.0204
2021-03-05,1.0206,1.0206,0.02,1.0206
2021-03-08,1.0209,1.0209,0.03,1.0209
2021-03-09,1.0209,1.0209,0.0,1.0209
2021-03-10,1.0212,1.0212,0.03,1.0212
2021-03-11,1.0214,1.0214,0.02,1.0214
2021-03-12,1.0214,1.0214,0.0,1.0214
2021-03-15,1.0215,1.0215,0.01,1.0215
2021-03-16,1.0218,1.0218,0.03,1.0218
2021-03-17,1.022,1.022,0.02,1.022
2021-03-18,1.0219,1.0219,-0.01,1.0219
2021-03-19,1.0223,1.0223,0.04,1.0223
2021-03-22,1.0227,1.0227,0.04,1.0227
2021-03-23,1.023,1.023,0.03,1.023
2021-03-24,1.0235,1.0235,0.05,1.0235
2021-03-25,1.0236,1.0236,0.01,1.0236
2021-03-26,1.0234,1.0234,-0.02,1.0234
2021-03-29,1.0237,1.0237,0.03,1.0237
2021-03-30,1.024,1.024,0.03,1.024
2021-03-31,1.0243,1.0243,0.03,1.0243
2021-04-01,1.0243,1.0243,0.0,1.0243
2021-04-02,1.0246,1.0246,0.03,1.0246
2021-04-06,1.0249,1.0249,0.03,1.0249
2021-04-07,1.0249,1.0249,0.0,1.0249
2021-04-08,1.0251,1.0251,0.02,1.0251
2021-04-09,1.0256,1.0256,0.05,1.0256
2021-04-12,1.0261,1.0261,0.05,1.0261
2021-04-13,1.0269,1.0269,0.08,1.0269
2021-04-14,1.0269,1.0269,0.0,1.0269
2021-04-15,1.0269,1.0269,0.0,1.0269
2021-04-16,1.027,1.027,0.01,1.027
2021-04-19,1.0274,1.0274,0.04,1.0274
2021-04-20,1.0279,1.0279,0.05,1.0279
2021-04-21,1.0283,1.0283,0.04,1.0283
2021-04-22,1.0283,1.0283,0.0,1.0283
2021-04-23,1.0284,1.0284,0.01,1.0284
2021-04-26,1.0278,1.0278,-0.06,1.0278
2021-04-27,1.028,1.028,0.02,1.028
2021-04-28,1.0285,1.0285,0.05,1.0285
2021-04-29,1.0288,1.0288,0.03,1.0288
2021-04-30,1.0291,1.0291,0.03,1.0291
2021-05-06,1.03,1.03,0.09,1.03
2021-05-07,1.03,1.03,0.0,1.03
2021-05-10,1.0304,1.0304,0.04,1.0304
2021-05-11,1.0307,1.0307,0.03,1.0307
2021-05-12,1.0307,1.0307,0.0,1.0307
2021-05-13,1.0306,1.0306,-0.01,1.0306
2021-05-14,1.0308,1.0308,0.02,1.0308
2021-05-17,1.0305,1.0305,-0.03,1.0305
2021-05-18,1.0307,1.0307,0.02,1.0307
2021-05-19,1.0313,1.0313,0.06,1.0313
2021-05-20,1.0318,1.0318,0.05,1.0318
2021-05-21,1.0325,1.0325,0.07,1.0325
2021-05-24,1.0326,1.0326,0.01,1.0326
2021-05-25,1.0326,1.0326,0.0,1.0326
2021-05-26,1.0329,1.0329,0.03,1.0329
2021-05-27,1.0327,1.0327,-0.02,1.0327
2021-05-28,1.0324,1.0324,-0.03,1.0324
2021-05-31,1.0329,1.0329,0.05,1.0329
2021-06-01,1.0331,1.0331,0.02,1.0331
2021-06-02,1.033,1.033,-0.01,1.033
2021-06-03,1.0334,1.0334,0.04,1.0334
2021-06-04,1.033,1.033,-0.04,1.033
2021-06-07,1.0325,1.0325,-0.05,1.0325
2021-06-08,1.0326,1.0326,0.01,1.0326
2021-06-09,1.0325,1.0325,-0.01,1.0325
2021-06-10,1.0329,1.0329,0.04,1.0329
2021-06-11,1.0328,1.0328,-0.01,1.0328
2021-06-15,1.0332,1.0332,0.04,1.0332
2021-06-16,1.0332,1.0332,0.0,1.0332
2021-06-17,1.0331,1.0331,-0.01,1.0331
2021-06-18,1.0333,1.0333,0.02,1.0333
2021-06-21,1.0337,1.0337,0.04,1.0337
2021-06-22,1.0338,1.0338,0.01,1.0338
2021-06-23,1.0342,1.0342,0.04,1.0342
2021-06-24,1.0346,1.0346,0.04,1.0346
2021-06-25,1.0349,1.0349,0.03,1.0349
2021-06-28,1.0349,1.0349,0.0,1.0349
2021-06-29,1.0351,1.0351,0.02,1.0351
2021-06-30,1.0355,1.0355,0.04,1.0355
2021-07-01,1.0356,1.0356,0.01,1.0356
2021-07-02,1.0359,1.0359,0.03,1.0359
2021-07-05,1.0364,1.0364,0.05,1.0364
2021-07-06,1.0364,1.0364,0.0,1.0364
2021-07-07,1.0368,1.0368,0.04,1.0368
2021-07-08,1.0388,1.0388,0.19,1.0388
2021-07-09,1.0383,1.0383,-0.05,1.0383
2021-07-12,1.0399,1.0399,0.15,1.0399
2021-07-13,1.0406,1.0406,0.07,1.0406
2021-07-14,1.0409,1.0409,0.03,1.0409
2021-07-15,1.0407,1.0407,-0.02,1.0407
2021-07-16,1.041,1.041,0.03,1.041
2021-07-19,1.0415,1.0415,0.05,1.0415
2021-07-20,1.0422,1.0422,0.07,1.0422
2021-07-21,1.0427,1.0427,0.05,1.0427
2021-07-22,1.0428,1.0428,0.01,1.0428
2021-07-23,1.0435,1.0435,0.07,1.0435
2021-07-26,1.0449,1.0449,0.13,1.0449
2021-07-27,1.0442,1.0442,-0.07,1.0442
2021-07-28,1.0434,1.0434,-0.08,1.0434
2021-07-29,1.044,1.044,0.06,1.044
2021-07-30,1.0447,1.0447,0.07,1.0447
2021-08-02,1.0453,1.0453,0.06,1.0453
2021-08-03,1.0451,1.0451,-0.02,1.0451
2021-08-04,1.0449,1.0449,-0.02,1.0449
2021-08-05,1.0455,1.0455,0.06,1.0455
2021-08-06,1.0457,1.0457,0.02,1.0457
2021-08-09,1.045,1.045,-0.07,1.045
2021-08-10,1.045,1.045,0.0,1.045
2021-08-11,1.0453,1.0453,0.03,1.0453
2021-08-12,1.0461,1.0461,0.08,1.0461
2021-08-13,1.0459,1.0459,-0.02,1.0459
2021-08-16,1.046,1.046,0.01,1.046
2021-08-17,1.0461,1.0461,0.01,1.0461
2021-08-18,1.0466,1.0466,0.05,1.0466
2021-08-19,1.047,1.047,0.04,1.047
2021-08-20,1.0469,1.0469,-0.01,1.0469
2021-08-23,1.0469,1.0469,0.0,1.0469
2021-08-24,1.047,1.047,0.01,1.047
2021-08-25,1.0474,1.0474,0.04,1.0474
2021-08-26,1.0468,1.0468,-0.06,1.0468
2021-08-27,1.047,1.047,0.02,1.047
2021-08-30,1.0471,1.0471,0.01,1.0471
2021-08-31,1.0471,1.0471,0.0,1.0471
2021-09-01,1.0475,1.0475,0.04,1.0475
2021-09-02,1.0474,1.0474,-0.01,1.0474
2021-09-03,1.0474,1.0474,0.0,1.0474
2021-09-06,1.0474,1.0474,0.0,1.0474
2021-09-07,1.0471,1.0471,-0.03,1.0471
2021-09-08,1.0469,1.0469,-0.02,1.0469
2021-09-09,1.0469,1.0469,0.0,1.0469
2021-09-10,1.0469,1.0469,0.0,1.0469
2021-09-13,1.0468,1.0468,-0.01,1.0468
2021-09-14,1.0465,1.0465,-0.03,1.0465
2021-09-15,1.0466,1.0466,0.01,1.0466
2021-09-16,1.0466,1.0466,0.0,1.0466
2021-09-17,1.0468,1.0468,0.02,1.0468
2021-09-22,1.0474,1.0474,0.06,1.0474
2021-09-23,1.0474,1.0474,0.0,1.0474
2021-09-24,1.0473,1.0473,-0.01,1.0473
2021-09-27,1.0473,1.0473,0.0,1.0473
2021-09-28,1.0471,1.0471,-0.02,1.0471
2021-09-29,1.0474,1.0474,0.03,1.0474
2021-09-30,1.0478,1.0478,0.04,1.0478
2021-10-08,1.0481,1.0481,0.03,1.0481
2021-10-11,1.0475,1.0475,-0.06,1.0475
2021-10-12,1.0476,1.0476,0.01,1.0476
2021-10-13,1.0477,1.0477,0.01,1.0477
2021-10-14,1.0477,1.0477,0.0,1.0477
2021-10-15,1.0475,1.0475,-0.02,1.0475
2021-10-18,1.0466,1.0466,-0.09,1.0466
2021-10-19,1.0468,1.0468,0.02,1.0468
2021-10-20,1.0472,1.0472,0.04,1.0472
2021-10-21,1.048,1.048,0.08,1.048
2021-10-22,1.048,1.048,0.0,1.048
2021-10-25,1.0482,1.0482,0.02,1.0482
2021-10-26,1.0486,1.0486,0.04,1.0486
2021-10-27,1.0486,1.0486,0.0,1.0486
2021-10-28,1.0488,1.0488,0.02,1.0488
2021-10-29,1.0488,1.0488,0.0,1.0488
2021-11-01,1.0494,1.0494,0.06,1.0494
2021-11-02,1.0499,1.0499,0.05,1.0499
2021-11-03,1.05,1.05,0.01,1.05
2021-11-04,1.0502,1.0502,0.02,1.0502
2021-11-05,1.051,1.051,0.08,1.051
2021-11-08,1.051,1.051,0.0,1.051
2021-11-09,1.051,1.051,0.0,1.051
2021-11-10,1.051,1.051,0.0,1.051
2021-11-11,1.0508,1.0508,-0.02,1.0508
2021-11-12,1.0509,1.0509,0.01,1.0509
2021-11-15,1.0516,1.0516,0.07,1.0516
2021-11-16,1.0518,1.0518,0.02,1.0518
2021-11-17,1.0518,1.0518,0.0,1.0518
2021-11-18,1.0521,1.0521,0.03,1.0521
2021-11-19,1.0519,1.0519,-0.02,1.0519
2021-11-22,1.0525,1.0525,0.06,1.0525
2021-11-23,1.0526,1.0526,0.01,1.0526
2021-11-24,1.0533,1.0533,0.07,1.0533
2021-11-25,1.0533,1.0533,0.0,1.0533
2021-11-26,1.0542,1.0542,0.09,1.0542
2021-11-29,1.0542,1.0542,0.0,1.0542
2021-11-30,1.054,1.054,-0.02,1.054
2021-12-01,1.0538,1.0538,-0.02,1.0538
2021-12-02,1.0535,1.0535,-0.03,1.0535
2021-12-03,1.0534,1.0534,-0.01,1.0534
2021-12-06,1.0549,1.0549,0.14,1.0549
2021-12-07,1.0547,1.0547,-0.02,1.0547
2021-12-08,1.0546,1.0546,-0.01,1.0546
2021-12-09,1.0547,1.0547,0.01,1.0547
2021-12-10,1.0552,1.0552,0.05,1.0552
2021-12-13,1.0553,1.0553,0.01,1.0553
2021-12-14,1.0557,1.0557,0.04,1.0557
2021-12-15,1.0559,1.0559,0.02,1.0559
2021-12-16,1.056,1.056,0.01,1.056
2021-12-17,1.056,1.056,0.0,1.056
2021-12-20,1.0557,1.0557,-0.03,1.0557
2021-12-21,1.0555,1.0555,-0.02,1.0555
2021-12-22,1.0557,1.0557,0.02,1.0557
2021-12-23,1.0562,1.0562,0.05,1.0562
2021-12-24,1.0563,1.0563,0.01,1.0563
2021-12-27,1.0566,1.0566,0.03,1.0566
2021-12-28,1.0567,1.0567,0.01,1.0567
2021-12-29,1.0572,1.0572,0.05,1.0572
2021-12-30,1.0579,1.0579,0.07,1.0579
2021-12-31,1.0583,1.0583,0.04,1.0583
2022-01-04,1.0587,1.0587,0.04,1.0587
2022-01-05,1.0588,1.0588,0.01,1.0588
2022-01-06,1.0587,1.0587,-0.01,1.0587
2022-01-07,1.0591,1.0591,0.04,1.0591
2022-01-10,1.0597,1.0597,0.06,1.0597
2022-01-11,1.06,1.06,0.03,1.06
2022-01-12,1.0601,1.0601,0.01,1.0601
2022-01-13,1.0599,1.0599,-0.02,1.0599
2022-01-14,1.06,1.06,0.01,1.06
2022-01-17,1.0605,1.0605,0.05,1.0605
2022-01-18,1.062,1.062,0.14,1.062
2022-01-19,1.0628,1.0628,0.08,1.0628
2022-01-20,1.0632,1.0632,0.04,1.0632
2022-01-21,1.0642,1.0642,0.09,1.0642
2022-01-24,1.0655,1.0655,0.12,1.0655
2022-01-25,1.065,1.065,-0.05,1.065
2022-01-26,1.0646,1.0646,-0.04,1.0646
2022-01-27,1.0644,1.0644,-0.02,1.0644
2022-01-28,1.0651,1.0651,0.07,1.0651
2022-02-07,1.0658,1.0658,0.07,1.0658
2022-02-08,1.0663,1.0663,0.05,1.0663
2022-02-09,1.0665,1.0665,0.02,1.0665
2022-02-10,1.0669,1.0669,0.04,1.0669
2022-02-11,1.0656,1.0656,-0.12,1.0656
2022-02-14,1.0654,1.0654,-0.02,1.0654
2022-02-15,1.0657,1.0657,0.03,1.0657
2022-02-16,1.0658,1.0658,0.01,1.0658
2022-02-17,1.066,1.066,0.02,1.066
2022-02-18,1.0657,1.0657,-0.03,1.0657
2022-02-21,1.0652,1.0652,-0.05,1.0652
2022-02-22,1.0639,1.0639,-0.12,1.0639
2022-02-23,1.0642,1.0642,0.03,1.0642
2022-02-24,1.0643,1.0643,0.01,1.0643
2022-02-25,1.0646,1.0646,0.03,1.0646
2022-02-28,1.0649,1.0649,0.03,1.0649
2022-03-01,1.0646,1.0646,-0.03,1.0646
2022-03-02,1.0638,1.0638,-0.08,1.0638
2022-03-03,1.0628,1.0628,-0.09,1.0628
2022-03-04,1.063,1.063,0.02,1.063
2022-03-07,1.0632,1.0632,0.02,1.0632
2022-03-08,1.0635,1.0635,0.03,1.0635
2022-03-09,1.0632,1.0632,-0.03,1.0632
2022-03-10,1.063,1.063,-0.02,1.063
2022-03-11,1.0635,1.0635,0.05,1.0635
2022-03-14,1.0643,1.0643,0.08,1.0643
2022-03-15,1.0635,1.0635,-0.08,1.0635
2022-03-16,1.0632,1.0632,-0.03,1.0632
2022-03-17,1.0636,1.0636,0.04,1.0636
2022-03-18,1.0641,1.0641,0.05,1.0641
2022-03-21,1.0641,1.0641,0.0,1.0641
2022-03-22,1.0637,1.0637,-0.04,1.0637
2022-03-23,1.0638,1.0638,0.01,1.0638
2022-03-24,1.064,1.064,0.02,1.064
2022-03-25,1.0641,1.0641,0.01,1.0641
2022-03-28,1.0643,1.0643,0.02,1.0643
2022-03-29,1.0643,1.0643,0.0,1.0643
2022-03-30,1.0649,1.0649,0.06,1.0649
2022-03-31,1.065,1.065,0.01,1.065
2022-04-01,1.0658,1.0658,0.08,1.0658
2022-04-06,1.0668,1.0668,0.09,1.0668
2022-04-07,1.0675,1.0675,0.07,1.0675
2022-04-08,1.0673,1.0673,-0.02,1.0673
2022-04-11,1.0669,1.0669,-0.04,1.0669
2022-04-12,1.0668,1.0668,-0.01,1.0668
2022-04-13,1.0675,1.0675,0.07,1.0675
2022-04-14,1.068,1.068,0.05,1.068
2022-04-15,1.0687,1.0687,0.07,1.0687
2022-04-18,1.0676,1.0676,-0.1,1.0676
2022-04-19,1.0677,1.0677,0.01,1.0677
2022-04-20,1.0675,1.0675,-0.02,1.0675
2022-04-21,1.0677,1.0677,0.02,1.0677
2022-04-22,1.0678,1.0678,0.01,1.0678
2022-04-25,1.0684,1.0684,0.06,1.0684
2022-04-26,1.0685,1.0685,0.01,1.0685
2022-04-27,1.0681,1.0681,-0.04,1.0681
2022-04-28,1.0677,1.0677,-0.04,1.0677
2022-04-29,1.0681,1.0681,0.04,1.0681
2022-05-05,1.0686,1.0686,0.05,1.0686
2022-05-06,1.0686,1.0686,0.0,1.0686
2022-05-09,1.0691,1.0691,0.05,1.0691
2022-05-10,1.0695,1.0695,0.04,1.0695
2022-05-11,1.0694,1.0694,-0.01,1.0694
2022-05-12,1.0697,1.0697,0.03,1.0697
2022-05-13,1.0699,1.0699,0.02,1.0699
2022-05-16,1.0702,1.0702,0.03,1.0702
2022-05-17,1.0707,1.0707,0.05,1.0707
2022-05-18,1.0714,1.0714,0.07,1.0714
2022-05-19,1.0714,1.0714,0.0,1.0714
2022-05-20,1.0714,1.0714,0.0,1.0714
2022-05-23,1.0718,1.0718,0.04,1.0718
2022-05-24,1.0717,1.0717,-0.01,1.0717
2022-05-25,1.0713,1.0713,-0.04,1.0713
2022-05-26,1.0721,1.0721,0.07,1.0721
2022-05-27,1.0722,1.0722,0.01,1.0722
2022-05-30,1.0721,1.0721,-0.01,1.0721
2022-05-31,1.0716,1.0716,-0.05,1.0716
2022-06-01,1.0716,1.0716,0.0,1.0716
2022-06-02,1.0712,1.0712,-0.04,1.0712
2022-06-06,1.0703,1.0703,-0.08,1.0703
2022-06-07,1.0705,1.0705,0.02,1.0705
2022-06-08,1.0707,1.0707,0.02,1.0707
2022-06-09,1.0711,1.0711,0.04,1.0711
2022-06-10,1.0714,1.0714,0.03,1.0714
2022-06-13,1.0715,1.0715,0.01,1.0715
2022-06-14,1.0716,1.0716,0.01,1.0716
2022-06-15,1.0716,1.0716,0.0,1.0716
2022-06-16,1.0719,1.0719,0.03,1.0719
2022-06-17,1.0722,1.0722,0.03,1.0722
2022-06-20,1.0722,1.0722,0.0,1.0722
2022-06-21,1.0723,1.0723,0.01,1.0723
2022-06-22,1.0725,1.0725,0.02,1.0725
2022-06-23,1.0728,1.0728,0.03,1.0728
2022-06-24,1.0728,1.0728,0.0,1.0728
2022-06-27,1.0723,1.0723,-0.05,1.0723
2022-06-28,1.0723,1.0673,0.0,1.0723
2022-06-29,1.0727,1.0677,0.04,1.0727
2022-06-30,1.0732,1.0682,0.05,1.0732
2022-07-01,1.0734,1.0684,0.02,1.0734
2022-07-04,1.0726,1.0676,-0.07,1.0726
2022-07-05,1.0724,1.0674,-0.02,1.0724
2022-07-06,1.0725,1.0675,0.01,1.0725
2022-07-07,1.0727,1.0677,0.02,1.0727
2022-07-08,1.0728,1.0678,0.01,1.0728
2022-07-11,1.0734,1.0684,0.06,1.0734
2022-07-12,1.0738,1.0688,0.04,1.0738
2022-07-13,1.0741,1.0691,0.03,1.0741
2022-07-14,1.0745,1.0695,0.04,1.0745
2022-07-15,1.0748,1.0698,0.03,1.0748
2022-07-18,1.0752,1.0702,0.04,1.0752
2022-07-19,1.0752,1.0702,0.0,1.0752
2022-07-20,1.0756,1.0706,0.04,1.0756
2022-07-21,1.076,1.071,0.04,1.076
2022-07-22,1.0759,1.0709,-0.01,1.0759
2022-07-25,1.0763,1.0713,0.04,1.0763
2022-07-26,1.0769,1.0719,0.06,1.0769
2022-07-27,1.077,1.072,0.01,1.077
2022-07-28,1.0768,1.0718,-0.02,1.0768
2022-07-29,1.0775,1.0725,0.07,1.0775
2022-08-01,1.0785,1.0735,0.09,1.0785
2022-08-02,1.0789,1.0739,0.04,1.0789
2022-08-03,1.0795,1.0745,0.06,1.0795
2022-08-04,1.0799,1.0749,0.04,1.0799
2022-08-05,1.0796,1.0746,-0.03,1.0796
2022-08-08,1.0794,1.0744,-0.02,1.0794
2022-08-09,1.0784,1.0734,-0.09,1.0784
2022-08-10,1.0783,1.0733,-0.01,1.0783
2022-08-11,1.078,1.073,-0.03,1.078
2022-08-12,1.0782,1.0732,0.02,1.0782
2022-08-15,1.0801,1.0751,0.18,1.0801
2022-08-16,1.0804,1.0754,0.03,1.0804
2022-08-17,1.0802,1.0752,-0.02,1.0802
2022-08-18,1.0807,1.0757,0.05,1.0807
2022-08-19,1.0806,1.0756,-0.01,1.0806
2022-08-22,1.0806,1.0756,0.0,1.0806
2022-08-23,1.0803,1.0753,-0.03,1.0803
2022-08-24,1.0803,1.0753,0.0,1.0803
2022-08-25,1.0798,1.0748,-0.05,1.0798
2022-08-26,1.0797,1.0747,-0.01,1.0797
2022-08-29,1.0803,1.0753,0.06,1.0803
2022-08-30,1.0807,1.0757,0.04,1.0807
2022-08-31,1.0811,1.0761,0.04,1.0811
2022-09-01,1.0814,1.0764,0.03,1.0814
2022-09-02,1.0815,1.0765,0.01,1.0815
