净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-05,0.9514,0.9514,0.62,0.9514
2022-08-08,0.9579,0.9579,0.68,0.9579
2022-08-09,0.9611,0.9611,0.33,0.9611
2022-08-10,0.9591,0.9591,-0.21,0.9591
2022-08-11,0.9685,0.9685,0.98,0.9685
2022-08-12,0.9644,0.9644,-0.42,0.9644
2022-08-15,0.9769,0.9769,1.3,0.9769
2022-08-16,0.9816,0.9816,0.48,0.9816
2022-08-17,0.9819,0.9819,0.03,0.9819
2022-08-18,0.9706,0.9706,-1.15,0.9706
2022-08-19,0.9563,0.9563,-1.47,0.9563
2022-08-22,0.9629,0.9629,0.69,0.9629
2022-08-23,0.964,0.964,0.11,0.964
2022-08-24,0.9356,0.9356,-2.95,0.9356
2022-08-25,0.9319,0.9319,-0.4,0.9319
2022-08-26,0.9292,0.9292,-0.29,0.9292
2022-08-29,0.9237,0.9237,-0.59,0.9237
2022-08-30,0.9188,0.9188,-0.53,0.9188
2022-08-31,0.8927,0.8927,-2.84,0.8927
2022-09-01,0.8872,0.8872,-0.62,0.8872
2022-09-02,0.8968,0.8968,1.08,0.8968
2022-09-05,0.9049,0.9049,0.9,0.9049
2022-09-06,0.9235,0.9235,2.06,0.9235
2022-09-07,0.9295,0.9295,0.65,0.9295
2022-09-08,0.9186,0.9186,-1.17,0.9186
2022-09-09,0.9174,0.9174,-0.13,0.9174
2022-09-13,0.9178,0.9178,0.04,0.9178
2022-09-14,0.9109,0.9109,-0.75,0.9109
2022-09-15,0.8931,0.8931,-1.95,0.8931
2022-09-16,0.8812,0.8812,-1.33,0.8812
2022-09-19,0.8778,0.8778,-0.39,0.8778
2022-09-20,0.8881,0.8881,1.17,0.8881
2022-09-21,0.8914,0.8914,0.37,0.8914
2022-09-22,0.8904,0.8904,-0.11,0.8904
2022-09-23,0.8807,0.8807,-1.09,0.8807
2022-09-26,0.8804,0.8804,-0.03,0.8804
2022-09-27,0.8849,0.8849,0.51,0.8849
2022-09-28,0.8684,0.8684,-1.86,0.8684
2022-09-29,0.8669,0.8669,-0.17,0.8669
2022-09-30,0.8596,0.8596,-0.84,0.8596
2022-10-10,0.8498,0.8498,-1.14,0.8498
2022-10-11,0.8609,0.8609,1.31,0.8609
2022-10-12,0.8823,0.8823,2.49,0.8823
2022-10-13,0.8853,0.8853,0.34,0.8853
2022-10-14,0.8956,0.8956,1.16,0.8956
2022-10-17,0.8921,0.8921,-0.39,0.8921
2022-10-18,0.8913,0.8913,-0.09,0.8913
2022-10-19,0.8827,0.8827,-0.96,0.8827
2022-10-20,0.874,0.874,-0.99,0.874
2022-10-21,0.8756,0.8756,0.18,0.8756
2022-10-24,0.8677,0.8677,-0.9,0.8677
2022-10-25,0.8681,0.8681,0.05,0.8681
2022-10-26,0.8778,0.8778,1.12,0.8778
2022-10-27,0.8749,0.8749,-0.33,0.8749
2022-10-28,0.8606,0.8606,-1.63,0.8606
2022-10-31,0.8601,0.8601,-0.06,0.8601
