净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-11,1.2081,1.2081,-0.08,1.2081
2022-08-12,1.2084,1.2084,0.02,1.2084
2022-08-15,1.2108,1.2108,0.2,1.2108
2022-08-16,1.2108,1.2108,0.0,1.2108
2022-08-17,1.2106,1.2106,-0.02,1.2106
2022-08-18,1.2112,1.2112,0.05,1.2112
2022-08-19,1.2111,1.2111,-0.01,1.2111
2022-08-22,1.2111,1.2111,0.0,1.2111
2022-08-23,1.2111,1.2111,0.0,1.2111
2022-08-24,1.2113,1.2113,0.02,1.2113
2022-08-25,1.2105,1.2105,-0.07,1.2105
2022-08-26,1.2103,1.2103,-0.02,1.2103
2022-08-29,1.2104,1.2104,0.01,1.2104
2022-08-30,1.2107,1.2107,0.02,1.2107
2022-08-31,1.211,1.211,0.02,1.211
2022-09-01,1.211,1.211,0.0,1.211
2022-09-02,1.2111,1.2111,0.01,1.2111
2022-09-05,1.2113,1.2113,0.02,1.2113
2022-09-06,1.2114,1.2114,0.01,1.2114
2022-09-07,1.2114,1.2114,0.0,1.2114
2022-09-08,1.2116,1.2116,0.02,1.2116
2022-09-09,1.2116,1.2116,0.0,1.2116
2022-09-13,1.2119,1.2119,0.02,1.2119
2022-09-14,1.2119,1.2119,0.0,1.2119
2022-09-15,1.2121,1.2121,0.02,1.2121
2022-09-16,1.212,1.212,-0.01,1.212
2022-09-19,1.212,1.212,0.0,1.212
2022-09-20,1.2121,1.2121,0.01,1.2121
2022-09-21,1.2123,1.2123,0.02,1.2123
2022-09-22,1.2125,1.2125,0.02,1.2125
2022-09-23,1.2124,1.2124,-0.01,1.2124
2022-09-26,1.2119,1.2119,-0.04,1.2119
2022-09-27,1.2119,1.2119,0.0,1.2119
2022-09-28,1.2109,1.2109,-0.08,1.2109
2022-09-29,1.211,1.211,0.01,1.211
2022-09-30,1.211,1.211,0.0,1.211
2022-10-10,1.2114,1.2114,0.03,1.2114
2022-10-11,1.2114,1.2114,0.0,1.2114
