净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-23,1.011,1.011,0.099,1.011
2014-04-24,1.012,1.012,0.0989,1.012
2014-04-25,1.012,1.012,0.0,1.012
2014-04-28,1.014,1.014,0.1976,1.014
2014-04-29,1.014,1.014,0.0,1.014
2014-04-30,1.015,1.015,0.0986,1.015
2014-05-05,1.016,1.016,0.0985,1.016
2014-05-06,1.016,1.016,0.0,1.016
2014-05-07,1.016,1.016,0.0,1.016
2014-05-08,1.019,1.019,0.2953,1.019
2014-05-09,1.023,1.023,0.3925,1.023
2014-05-12,1.024,1.024,0.0978,1.024
2014-05-13,1.023,1.023,-0.0977,1.023
2014-05-14,1.023,1.023,0.0,1.023
2014-05-15,1.023,1.023,0.0,1.023
2014-05-16,1.021,1.021,-0.1955,1.021
2014-05-19,1.02,1.02,-0.0979,1.02
2014-05-20,1.021,1.021,0.098,1.021
2014-05-21,1.022,1.022,0.0979,1.022
2014-05-22,1.023,1.023,0.0978,1.023
2014-05-23,1.024,1.024,0.0978,1.024
2014-05-26,1.026,1.026,0.1953,1.026
2014-05-27,1.027,1.027,0.0975,1.027
2014-05-28,1.028,1.028,0.0974,1.028
2014-05-29,1.031,1.031,0.2918,1.031
2014-05-30,1.032,1.032,0.097,1.032
2014-06-03,1.035,1.035,0.2907,1.035
2014-06-04,1.038,1.038,0.2899,1.038
2014-06-05,1.038,1.038,0.0,1.038
2014-06-06,1.039,1.039,0.0963,1.039
2014-06-09,1.04,1.04,0.0962,1.04
2014-06-10,1.041,1.041,0.0962,1.041
2014-06-11,1.041,1.041,0.0,1.041
2014-06-12,1.042,1.042,0.0961,1.042
2014-06-13,1.043,1.043,0.096,1.043
2014-06-16,1.043,1.043,0.0,1.043
2014-06-17,1.042,1.042,-0.0959,1.042
2014-06-18,1.042,1.042,0.0,1.042
2014-06-19,1.042,1.042,0.0,1.042
2014-06-20,1.043,1.043,0.096,1.043
2014-06-23,1.045,1.045,0.1918,1.045
2014-06-24,1.044,1.044,-0.0957,1.044
2014-06-25,1.045,1.045,0.0958,1.045
2014-06-26,1.045,1.045,0.0,1.045
2014-06-27,1.045,1.045,0.0,1.045
2014-06-30,1.044,1.044,-0.0957,1.044
2014-07-01,1.044,1.044,0.0,1.044
2014-07-02,1.044,1.044,0.0,1.044
2014-07-03,1.045,1.045,0.0958,1.045
2014-07-04,1.044,1.044,-0.0957,1.044
2014-07-07,1.046,1.046,0.1916,1.046
2014-07-08,1.046,1.046,0.0,1.046
2014-07-09,1.048,1.048,0.1912,1.048
2014-07-10,1.049,1.046,0.0954,1.049
2014-07-11,1.048,1.045,-0.0956,1.048
2014-07-14,1.049,1.046,0.0957,1.0490029360000002
2014-07-15,1.05,1.047,0.0956,1.0500057828068161
2014-07-16,1.05,1.047,0.0,1.0500057828068161
2014-07-17,1.051,1.048,0.0955,1.0510085383293966
2014-07-18,1.051,1.048,0.0,1.0510085383293966
2014-07-21,1.048,1.045,-0.2863,1.0479995008841596
2014-07-22,1.049,1.046,0.0957,1.0490024364065058
2014-07-23,1.05,1.047,0.0956,1.0500052827357105
2014-07-24,1.051,1.048,0.0955,1.0510080377807232
2014-07-25,1.051,1.048,0.0,1.0510080377807232
2014-07-28,1.052,1.049,0.0954,1.052010699448766
2014-07-29,1.053,1.05,0.0953,1.0530132656453406
2014-07-30,1.053,1.05,0.0,1.0530132656453406
2014-07-31,1.055,1.052,0.1905,1.0550192559163951
2014-08-01,1.056,1.053,0.0951,1.0560225792287716
2014-08-04,1.056,1.053,0.0,1.0560225792287716
2014-08-05,1.056,1.053,0.0,1.0560225792287716
2014-08-06,1.058,1.055,0.1899,1.0580279661067271
2014-08-07,1.058,1.055,0.0,1.0580279661067271
2014-08-08,1.058,1.055,0.0,1.0580279661067271
2014-08-11,1.06,1.057,0.1896,1.0600339871304654
2014-08-12,1.06,1.057,0.0,1.0600339871304654
2014-08-13,1.061,1.058,0.0946,1.0610367792822908
2014-08-14,1.061,1.058,0.0,1.0610367792822908
2014-08-15,1.062,1.059,0.0945,1.0620394590387126
2014-08-18,1.061,1.058,-0.0944,1.0610368937893802
2014-08-19,1.062,1.059,0.0945,1.0620395736540111
2014-08-20,1.062,1.059,0.0,1.0620395736540111
2014-08-21,1.062,1.059,0.0,1.0620395736540111
2014-08-22,1.063,1.06,0.0944,1.0630421390115405
2014-08-25,1.064,1.061,0.0943,1.0640445877486284
2014-08-26,1.064,1.061,0.0,1.0640445877486284
2014-08-27,1.065,1.062,0.0943,1.0650479817948753
2014-08-28,1.066,1.063,0.0942,1.066051256993726
2014-08-29,1.066,1.063,0.0,1.066051256993726
2014-09-01,1.066,1.063,0.0,1.066051256993726
2014-09-02,1.066,1.063,0.0,1.066051256993726
2014-09-03,1.066,1.063,0.0,1.066051256993726
2014-09-04,1.066,1.063,0.0,1.066051256993726
2014-09-05,1.068,1.065,0.1881,1.0680564994081312
2014-09-09,1.069,1.066,0.0939,1.0690594044610755
2014-09-10,1.069,1.066,0.0,1.0690594044610755
2014-09-11,1.069,1.066,0.0,1.0690594044610755
2014-09-12,1.069,1.066,0.0,1.0690594044610755
2014-09-15,1.071,1.068,0.1876,1.0710649599038444
2014-09-16,1.071,1.068,0.0,1.0710649599038444
2014-09-17,1.073,1.07,0.1873,1.0730710645737442
2014-09-18,1.075,1.072,0.1869,1.0750766343934324
2014-09-19,1.076,1.073,0.0933,1.0760796808933215
2014-09-22,1.077,1.074,0.0932,1.077082587155914
2014-09-23,1.077,1.074,0.0,1.077082587155914
2014-09-24,1.078,1.075,0.0931,1.078085351044556
2014-09-25,1.078,1.075,0.0,1.078085351044556
2014-09-26,1.078,1.075,0.0,1.078085351044556
2014-09-29,1.079,1.076,0.093,1.0790879704210277
2014-09-30,1.08,1.077,0.0929,1.0800904431455487
2014-10-08,1.082,1.079,0.1857,1.08209617109847
2014-10-09,1.081,1.078,-0.0927,1.0810930679478616
2014-10-10,1.081,1.078,0.0,1.0810930679478616
2014-10-13,1.082,1.079,0.0928,1.0820963223149174
2014-10-14,1.083,1.08,0.0927,1.0830994256057032
2014-10-15,1.086,1.083,0.2778,1.0861082758100358
2014-10-16,1.088,1.085,0.1847,1.0881143177954569
2014-10-17,1.089,1.086,0.0922,1.0891175591964644
2014-10-20,1.093,1.07,0.3683,1.093128779166985
2014-10-21,1.093,1.07,0.0,1.093128779166985
2014-10-22,1.095,1.072,0.1869,1.095171836855248
2014-10-23,1.098,1.075,0.2799,1.098237222826606
2014-10-24,1.098,1.075,0.0,1.098237222826606
2014-10-27,1.099,1.076,0.093,1.0992585834438349
2014-10-28,1.099,1.076,0.0,1.0992585834438349
2014-10-29,1.101,1.078,0.1859,1.101302105150457
2014-10-30,1.106,1.083,0.4638,1.1064099443141446
2014-10-31,1.107,1.084,0.0923,1.1074311606927465
2014-11-03,1.109,1.086,0.1845,1.1094743711842248
2014-11-04,1.112,1.089,0.2762,1.1125387393974355
2014-11-05,1.114,1.091,0.1837,1.1145824730617087
2014-11-06,1.114,1.091,0.0,1.1145824730617087
2014-11-07,1.117,1.094,0.275,1.1176475748626284
2014-11-10,1.12,1.097,0.2742,1.120712164512902
2014-11-11,1.122,1.099,0.1823,1.122755222788809
2014-11-12,1.121,1.098,-0.091,1.121733515536071
2014-11-13,1.121,1.098,0.0,1.121733515536071
2014-11-14,1.119,1.096,-0.1821,1.1196908388042799
2014-11-17,1.12,1.097,0.0912,1.1207119968492694
2014-11-18,1.12,1.097,0.0,1.1207119968492694
2014-11-19,1.12,1.097,0.0,1.1207119968492694
2014-11-20,1.119,1.096,-0.0912,1.1196899075081428
2014-11-21,1.118,1.095,-0.0912,1.1186687503124952
2014-11-24,1.123,1.1,0.4566,1.1237765918264222
2014-11-25,1.123,1.1,0.0,1.1237765918264222
2014-11-26,1.123,1.1,0.0,1.1237765918264222
2014-11-27,1.124,1.101,0.0909,1.1247981047483924
2014-11-28,1.125,1.102,0.0908,1.125819421427504
2014-12-01,1.125,1.102,0.0,1.125819421427504
2014-12-02,1.124,1.101,-0.0907,1.1247983032122693
2014-12-03,1.121,1.098,-0.2725,1.121733227836016
2014-12-04,1.119,1.096,-0.1821,1.1196905516281266
2014-12-05,1.115,1.092,-0.365,1.1156036811146839
2014-12-08,1.115,1.092,0.0,1.1156036811146839
2014-12-09,1.104,1.081,-1.0073,1.1043662052348158
2014-12-10,1.105,1.082,0.0925,1.105387743974658
2014-12-11,1.106,1.083,0.0924,1.1064091222500905
2014-12-12,1.106,1.083,0.0,1.1064091222500905
2014-12-15,1.107,1.084,0.0923,1.1074303378699273
2014-12-16,1.103,1.08,-0.369,1.1033439199231874
2014-12-17,1.098,1.075,-0.463,1.098235437573943
2014-12-18,1.102,1.079,0.3721,1.1023219716371557
2014-12-19,1.101,1.078,-0.0927,1.101300119169448
2014-12-22,1.099,1.076,-0.1855,1.0992572074483886
2014-12-23,1.098,1.075,-0.0929,1.0982359975026692
2014-12-24,1.1,1.077,0.186,1.100278716458024
2014-12-25,1.102,1.079,0.1857,1.1023219340344868
2014-12-26,1.103,1.08,0.0927,1.1033437864673366
2014-12-29,1.106,1.083,0.2778,1.1064088755061428
2014-12-30,1.106,1.083,0.0,1.1064088755061428
2014-12-31,1.106,1.083,0.0,1.1064088755061428
2015-01-05,1.107,1.084,0.0923,1.1074300908982349
2015-01-06,1.108,1.085,0.0923,1.108452248872134
2015-01-07,1.108,1.085,0.0,1.108452248872134
2015-01-08,1.108,1.085,0.0,1.108452248872134
2015-01-09,1.109,1.086,0.0922,1.1094742418455943
2015-01-12,1.11,1.087,0.0921,1.110496067622334
2015-01-13,1.108,1.085,-0.184,1.108452754857909
2015-01-14,1.108,1.085,0.0,1.108452754857909
2015-01-15,1.109,1.086,0.0922,1.1094747482978882
2015-01-16,1.108,1.085,-0.0921,1.108452922054706
2015-01-19,1.109,1.066,0.0922,1.1094749156488404
2015-01-20,1.11,1.067,0.0938,1.1105156031197192
2015-01-21,1.108,1.065,-0.1874,1.1084344968794728
2015-01-22,1.109,1.066,0.0939,1.1094753168720426
2015-01-23,1.109,1.066,0.0,1.1094753168720426
2015-01-26,1.11,1.067,0.0938,1.1105160047192686
2015-01-27,1.11,1.067,0.0,1.1105160047192686
2015-01-28,1.11,1.067,0.0,1.1105160047192686
2015-01-29,1.112,1.069,0.1874,1.1125971117121125
2015-01-30,1.111,1.068,-0.0935,1.1115568334126618
2015-02-02,1.111,1.068,0.0,1.1115568334126618
2015-02-03,1.114,1.071,0.2809,1.114679196557718
2015-02-04,1.113,1.07,-0.0934,1.1136380861881332
2015-02-05,1.114,1.071,0.0935,1.114679337798719
2015-02-06,1.112,1.069,-0.1867,1.1125982314750489
2015-02-09,1.113,1.07,0.0935,1.113638510821478
2015-02-10,1.113,1.07,0.0,1.113638510821478
2015-02-11,1.114,1.071,0.0935,1.1146797628290959
2015-02-12,1.115,1.072,0.0934,1.1157208737275783
2015-02-13,1.115,1.072,0.0,1.1157208737275783
2015-02-16,1.117,1.074,0.1866,1.117802808877954
2015-02-17,1.117,1.074,0.0,1.117802808877954
2015-02-25,1.12,1.077,0.2793,1.1209248321231502
2015-02-26,1.122,1.079,0.1857,1.1230063895364029
2015-02-27,1.123,1.08,0.0927,1.124047416459503
2015-03-02,1.123,1.08,0.0,1.124047416459503
2015-03-03,1.126,1.083,0.2778,1.1271700201824273
2015-03-04,1.126,1.083,0.0,1.1271700201824273
2015-03-05,1.126,1.083,0.0,1.1271700201824273
2015-03-06,1.126,1.083,0.0,1.1271700201824273
2015-03-09,1.125,1.082,-0.0923,1.126129642253799
2015-03-10,1.125,1.082,0.0,1.126129642253799
2015-03-11,1.125,1.082,0.0,1.126129642253799
2015-03-12,1.126,1.083,0.0924,1.1271701860432415
2015-03-13,1.125,1.082,-0.0923,1.1261298079615236
2015-03-16,1.124,1.081,-0.0924,1.1250892640189671
2015-03-17,1.124,1.081,0.0,1.1250892640189671
2015-03-18,1.127,1.084,0.2775,1.1282113867266197
2015-03-19,1.129,1.086,0.1845,1.1302929367351304
2015-03-20,1.13,1.087,0.0921,1.1313339365298634
2015-03-23,1.13,1.087,0.0,1.1313339365298634
2015-03-24,1.13,1.087,0.0,1.1313339365298634
2015-03-25,1.13,1.087,0.0,1.1313339365298634
2015-03-26,1.13,1.087,0.0,1.1313339365298634
2015-03-27,1.129,1.086,-0.092,1.1302931093082558
2015-03-30,1.128,1.085,-0.0921,1.1292521093545829
2015-03-31,1.127,1.084,-0.0922,1.1282109389097579
2015-04-01,1.125,1.082,-0.1845,1.1261293897274693
2015-04-02,1.126,1.083,0.0924,1.1271699332835774
2015-04-03,1.127,1.084,0.0923,1.128210311131998
2015-04-07,1.125,1.082,-0.1845,1.1261287631079595
2015-04-08,1.125,1.082,0.0,1.1261287631079595
2015-04-09,1.125,1.082,0.0,1.1261287631079595
2015-04-10,1.128,1.085,0.2773,1.1292515181680578
2015-04-13,1.129,1.086,0.0922,1.1302926880678088
2015-04-14,1.13,1.064,0.0921,1.1313336876335192
2015-04-15,1.132,1.066,0.188,1.1334605949662704
2015-04-16,1.133,1.067,0.0938,1.134523781004349
2015-04-17,1.134,1.068,0.0937,1.1355868297871499
2015-04-20,1.137,1.071,0.2809,1.138776693192022
2015-04-21,1.14,1.074,0.2801,1.1419664067096529
2015-04-22,1.14,1.074,0.0,1.1419664067096529
2015-04-23,1.141,1.075,0.0931,1.1430295774342996
2015-04-24,1.14,1.074,-0.093,1.1419665599272857
2015-04-27,1.143,1.077,0.2793,1.1451560725291627
2015-04-28,1.143,1.077,0.0,1.1451560725291627
2015-04-29,1.144,1.078,0.0929,1.1462199225205423
2015-04-30,1.145,1.079,0.0928,1.1472836146086414
2015-05-04,1.145,1.079,0.0,1.1472836146086414
2015-05-05,1.145,1.079,0.0,1.1472836146086414
2015-05-06,1.142,1.076,-0.278,1.1440941661600292
2015-05-07,1.143,1.077,0.0929,1.145157029640392
2015-05-08,1.145,1.079,0.1857,1.1472835862444342
2015-05-11,1.148,1.082,0.278,1.1504730346141936
2015-05-12,1.149,1.083,0.0924,1.151536071698177
2015-05-13,1.152,1.086,0.277,1.154725826616781
2015-05-14,1.155,1.089,0.2762,1.1579151793498965
2015-05-15,1.156,1.09,0.0918,1.1589781454845396
2015-05-18,1.159,1.093,0.2752,1.162167653340913
2015-05-19,1.158,1.092,-0.0915,1.1611042699381062
2015-05-20,1.158,1.092,0.0,1.1611042699381062
2015-05-21,1.158,1.092,0.0,1.1611042699381062
2015-05-22,1.159,1.093,0.0916,1.1621678414493695
2015-05-25,1.159,1.093,0.0,1.1621678414493695
2015-05-26,1.159,1.093,0.0,1.1621678414493695
2015-05-27,1.158,1.092,-0.0915,1.1611044578744434
2015-05-28,1.158,1.092,0.0,1.1611044578744434
2015-05-29,1.157,1.091,-0.0916,1.1600408861910303
2015-06-01,1.157,1.091,0.0,1.1600408861910303
2015-06-02,1.159,1.093,0.1833,1.1621672411354185
2015-06-03,1.159,1.093,0.0,1.1621672411354185
2015-06-04,1.159,1.093,0.0,1.1621672411354185
2015-06-05,1.159,1.093,0.0,1.1621672411354185
2015-06-08,1.159,1.093,0.0,1.1621672411354185
2015-06-09,1.16,1.094,0.0915,1.1632306241610573
2015-06-10,1.16,1.094,0.0,1.1632306241610573
2015-06-11,1.16,1.094,0.0,1.1632306241610573
2015-06-12,1.159,1.093,-0.0914,1.162167431370574
2015-06-15,1.16,1.094,0.0915,1.163230814570278
2015-06-16,1.16,1.094,0.0,1.163230814570278
2015-06-17,1.16,1.094,0.0,1.163230814570278
2015-06-18,1.161,1.095,0.0914,1.1642940075347954
2015-06-19,1.162,1.096,0.0913,1.1653570079636746
2015-06-23,1.162,1.096,0.0,1.1653570079636746
2015-06-24,1.162,1.096,0.0,1.1653570079636746
2015-06-25,1.162,1.096,0.0,1.1653570079636746
2015-06-26,1.163,1.097,0.0912,1.1664198135549375
2015-06-29,1.165,1.099,0.1823,1.1685461968750481
2015-06-30,1.165,1.099,0.0,1.1685461968750481
2015-07-01,1.165,1.099,0.0,1.1685461968750481
2015-07-02,1.166,1.1,0.091,1.1696095739142043
2015-07-03,1.166,1.1,0.0,1.1696095739142043
2015-07-06,1.168,1.102,0.1818,1.1717359241195804
2015-07-07,1.173,1.107,0.4537,1.177052090007311
2015-07-08,1.175,1.109,0.1807,1.179179023133954
2015-07-09,1.173,1.107,-0.1803,1.1770529633552436
2015-07-10,1.173,1.107,0.0,1.1770529633552436
2015-07-13,1.174,1.108,0.0903,1.1781158421811535
2015-07-14,1.173,1.082,-0.0903,1.177052003575664
2015-07-15,1.174,1.083,0.0924,1.178139599626968
2015-07-16,1.174,1.083,0.0,1.178139599626968
2015-07-17,1.175,1.084,0.0923,1.1792270224774235
2015-07-20,1.177,1.086,0.1845,1.1814026963338944
2015-07-21,1.177,1.086,0.0,1.1814026963338944
2015-07-22,1.178,1.087,0.0921,1.1824907682172179
2015-07-23,1.18,1.089,0.184,1.1846665512307377
2015-07-24,1.182,1.091,0.1837,1.1868427836853488
2015-07-27,1.182,1.091,0.0,1.1868427836853488
2015-07-28,1.184,1.093,0.1833,1.189018266507844
2015-07-29,1.185,1.094,0.0915,1.1901062182216986
2015-07-30,1.187,1.096,0.1828,1.1922817323886077
2015-07-31,1.187,1.096,0.0,1.1922817323886077
2015-08-03,1.188,1.097,0.0912,1.1933690933285461
2015-08-04,1.188,1.097,0.0,1.1933690933285461
2015-08-05,1.189,1.098,0.0912,1.1944574459416617
2015-08-06,1.19,1.099,0.0911,1.1955455966749147
2015-08-07,1.192,1.101,0.182,1.197721489660863
2015-08-10,1.193,1.102,0.0908,1.198809020773475
2015-08-11,1.191,1.1,-0.1815,1.196633182400771
2015-08-12,1.191,1.1,0.0,1.196633182400771
2015-08-13,1.191,1.1,0.0,1.196633182400771
2015-08-14,1.192,1.101,0.0909,1.1977209219635734
2015-08-17,1.193,1.102,0.0908,1.198808452560716
2015-08-18,1.193,1.102,0.0,1.198808452560716
2015-08-19,1.194,1.103,0.0907,1.1998957718271888
2015-08-20,1.194,1.103,0.0,1.1998957718271888
2015-08-21,1.195,1.104,0.0907,1.200984077292236
2015-08-24,1.196,1.105,0.0906,1.2020721688662628
2015-08-25,1.197,1.106,0.0905,1.2031600441790866
2015-08-26,1.197,1.106,0.0,1.2031600441790866
2015-08-27,1.197,1.106,0.0,1.2031600441790866
2015-08-28,1.197,1.106,0.0,1.2031600441790866
2015-08-31,1.198,1.107,0.0904,1.2042477008590244
2015-09-01,1.198,1.107,0.0,1.2042477008590244
2015-09-02,1.199,1.108,0.0903,1.2053351365329004
2015-09-07,1.2,1.109,0.0903,1.2064235541611896
2015-09-08,1.201,1.11,0.0902,1.207511748207043
2015-09-09,1.201,1.11,0.0,1.207511748207043
2015-09-10,1.201,1.11,0.0,1.207511748207043
2015-09-11,1.202,1.111,0.0901,1.2085997162921776
2015-09-14,1.202,1.111,0.0,1.2085997162921776
2015-09-15,1.202,1.111,0.0,1.2085997162921776
2015-09-16,1.203,1.112,0.09,1.2096874560368405
2015-09-17,1.204,1.113,0.0899,1.2107749650598176
2015-09-18,1.204,1.113,0.0,1.2107749650598176
2015-09-21,1.204,1.113,0.0,1.2107749650598176
2015-09-22,1.204,1.113,0.0,1.2107749650598176
2015-09-23,1.204,1.113,0.0,1.2107749650598176
2015-09-24,1.205,1.114,0.0898,1.2118622409784414
2015-09-25,1.205,1.114,0.0,1.2118622409784414
2015-09-28,1.205,1.114,0.0,1.2118622409784414
2015-09-29,1.206,1.115,0.0898,1.2129504932708401
2015-09-30,1.206,1.115,0.0,1.2129504932708401
2015-10-08,1.208,1.117,0.1794,1.215126526455768
2015-10-09,1.208,1.117,0.0,1.215126526455768
2015-10-12,1.209,1.118,0.0895,1.2162140646969462
2015-10-13,1.21,1.119,0.0894,1.2173013600707852
2015-10-14,1.212,1.121,0.1787,1.2194766776012316
2015-10-15,1.212,1.121,0.0,1.2194766776012316
2015-10-16,1.212,1.121,0.0,1.2194766776012316
2015-10-19,1.213,1.122,0.0892,1.2205644507976516
2015-10-20,1.214,1.103,0.0891,1.2216519737233122
2015-10-21,1.215,1.104,0.0907,1.2227600120634792
2015-10-22,1.215,1.104,0.0,1.2227600120634792
2015-10-23,1.216,1.105,0.0906,1.2238678326344088
2015-10-26,1.219,1.108,0.2715,1.2271906338000111
2015-10-27,1.221,1.11,0.1805,1.2294057128940203
2015-10-28,1.222,1.111,0.0901,1.230513407441338
2015-10-29,1.222,1.111,0.0,1.230513407441338
2015-10-30,1.222,1.111,0.0,1.230513407441338
2015-11-02,1.223,1.112,0.09,1.231620869508035
2015-11-03,1.222,1.111,-0.0899,1.2305136423463474
2015-11-04,1.221,1.11,-0.09,1.2294061800682357
2015-11-05,1.221,1.11,0.0,1.2294061800682357
2015-11-06,1.221,1.11,0.0,1.2294061800682357
2015-11-09,1.217,1.106,-0.3604,1.2249754001952697
2015-11-10,1.215,1.104,-0.1808,1.2227606446717167
2015-11-11,1.216,1.105,0.0906,1.2238684658157895
2015-11-12,1.216,1.105,0.0,1.2238684658157895
2015-11-13,1.217,1.106,0.0905,1.2249760667773526
2015-11-16,1.217,1.106,0.0,1.2249760667773526
2015-11-17,1.217,1.106,0.0,1.2249760667773526
2015-11-18,1.217,1.106,0.0,1.2249760667773526
2015-11-19,1.216,1.105,-0.0904,1.223868688412986
2015-11-20,1.217,1.106,0.0905,1.2249762895759995
2015-11-23,1.217,1.106,0.0,1.2249762895759995
2015-11-24,1.217,1.106,0.0,1.2249762895759995
2015-11-25,1.218,1.107,0.0904,1.2260836681417762
2015-11-26,1.219,1.108,0.0903,1.2271908216941083
2015-11-27,1.22,1.109,0.0903,1.2282989750060982
2015-11-30,1.222,1.111,0.1803,1.2305135980580342
2015-12-01,1.222,1.111,0.0,1.2305135980580342
2015-12-02,1.223,1.112,0.09,1.2316210602962863
