净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-09,1.0211,1.0161,0.0098,1.0212646177109241
2017-06-12,1.0215,1.0165,0.0394,1.0216669959703022
2017-06-13,1.0218,1.0168,0.0295,1.0219683877341135
2017-06-14,1.0222,1.0172,0.0393,1.0223700213104931
2017-06-15,1.0225,1.0175,0.0295,1.0226716204667796
2017-06-16,1.0228,1.0178,0.0295,1.0229733085948172
2017-06-19,1.0235,1.0185,0.0688,1.0236771142311305
2017-06-20,1.024,1.019,0.0491,1.024179739694218
2017-06-21,1.0244,1.0194,0.0393,1.024582242331918
2017-06-22,1.0247,1.0197,0.0294,1.0248834695111635
2017-06-23,1.0249,1.0199,0.0196,1.0250843466711879
2017-06-26,1.0254,1.0204,0.049,1.0255866380010568
2017-06-27,1.0259,1.0209,0.049,1.0260891754536774
2017-06-28,1.0263,1.0213,0.0392,1.0264914024104552
2017-06-29,1.0267,1.0217,0.0392,1.0268937870402
2017-06-30,1.0268,1.0218,0.0098,1.02699442263133
2017-07-03,1.0273,1.0223,0.0489,1.0274966229039966
2017-07-04,1.0275,1.0225,0.0196,1.0276980122420858
2017-07-05,1.0277,1.0227,0.0196,1.0278994410524853
2017-07-06,1.028,1.023,0.0293,1.0282006155887138
2017-07-07,1.0282,1.0232,0.0196,1.0284021429093693
2017-07-10,1.0286,1.0236,0.0391,1.0288042481472468
2017-07-11,1.0288,1.0238,0.0195,1.0290048649756354
2017-07-12,1.0289,1.0239,0.0098,1.0291057074524028
2017-07-13,1.0292,1.0242,0.0293,1.0294072354246864
2017-07-14,1.0294,1.0244,0.0195,1.0296079698355942
2017-07-17,1.03,1.025,0.0586,1.0302113201059178
2017-07-18,1.0295,1.0245,-0.0488,1.029708576981706
2017-07-19,1.0296,1.0246,0.0098,1.0298094884222502
2017-07-20,1.0299,1.0249,0.0293,1.030111222602358
2017-07-21,1.0299,1.0249,0.0,1.030111222602358
2017-07-24,1.0303,1.0253,0.039,1.030512965979173
2017-07-25,1.0303,1.0253,0.0,1.030512965979173
2017-07-26,1.0301,1.0251,-0.0195,1.030312015950807
2017-07-27,1.0303,1.0253,0.0195,1.0305129267939173
2017-07-28,1.0303,1.0253,0.0,1.0305129267939173
2017-07-31,1.0304,1.0254,0.0098,1.030613917060743
2017-08-01,1.0302,1.0252,-0.0195,1.0304129473469161
2017-08-02,1.0303,1.0253,0.0098,1.030513927815756
2017-08-03,1.0303,1.0253,0.0,1.030513927815756
2017-08-04,1.0305,1.0255,0.0195,1.03071487803168
2017-08-07,1.0302,1.0252,-0.0293,1.0304128785724167
2017-08-08,1.0301,1.0251,-0.0098,1.0303118981103165
2017-08-09,1.0301,1.0251,0.0,1.0303118981103165
2017-08-10,1.0304,1.0254,0.0293,1.030613779496463
2017-08-11,1.0308,1.0258,0.039,1.0310157188704665
2017-08-14,1.0312,1.0262,0.039,1.031417815000826
2017-08-15,1.0313,1.0263,0.0097,1.031517862528881
2017-08-16,1.0312,1.0262,-0.0097,1.0314178052962157
2017-08-17,1.0311,1.0261,-0.0097,1.031317757769102
2017-08-18,1.0311,1.0261,0.0,1.031317757769102
2017-08-21,1.0311,1.0261,0.0,1.031317757769102
2017-08-22,1.0308,1.0258,-0.0292,1.0310166129838334
2017-08-23,1.0309,1.0259,0.0097,1.031116621595293
2017-08-24,1.0306,1.0256,-0.0292,1.0308155355417872
2017-08-25,1.0304,1.0254,-0.0195,1.0306145265123565
2017-08-28,1.0302,1.0252,-0.0195,1.0304135566796866
2017-08-29,1.0302,1.0252,0.0,1.0304135566796866
2017-08-30,1.03,1.025,-0.0195,1.0302126260361342
2017-08-31,1.0301,1.0251,0.0098,1.0303135868734856
2017-09-01,1.0303,1.0253,0.0195,1.030514498022926
2017-09-04,1.0304,1.0254,0.0098,1.0306154884437322
2017-09-05,1.0302,1.0252,-0.0195,1.0304145184234856
2017-09-06,1.0306,1.0256,0.039,1.0308163800856707
2017-09-07,1.0314,1.0264,0.078,1.0316204168621375
2017-09-08,1.032,1.027,0.0585,1.032223914806002
2017-09-11,1.0323,1.0273,0.0292,1.0325253241891252
2017-09-12,1.0325,1.0275,0.0195,1.032726666627342
2017-09-13,1.0324,1.0274,-0.0097,1.0326264921406791
2017-09-14,1.0331,1.0281,0.0681,1.033329710781827
2017-09-15,1.0333,1.0283,0.0195,1.0335312100754293
2017-09-18,1.0333,1.0283,0.0,1.0335312100754293
2017-09-19,1.0336,1.0286,0.0292,1.0338330011887713
2017-09-20,1.0337,1.0287,0.0097,1.0339332829898866
2017-09-21,1.0335,1.0285,-0.0194,1.0337326999329866
2017-09-22,1.0339,1.0289,0.0389,1.0341348219532605
2017-09-25,1.0346,1.0296,0.068,1.0348380336321887
2017-09-26,1.0343,1.0293,-0.0291,1.0345368957644017
2017-09-27,1.034,1.029,-0.0291,1.0342358455277343
2017-09-28,1.0344,1.0294,0.0389,1.0346381632716446
2017-09-29,1.0347,1.0297,0.0291,1.0349392429771567
2017-10-09,1.0353,1.0303,0.0583,1.0355426125558123
2017-10-10,1.0353,1.0303,0.0,1.0355426125558123
2017-10-11,1.0355,1.0305,0.0194,1.035743507822648
2017-10-12,1.0353,1.0303,-0.0194,1.0355425735821304
2017-10-13,1.0355,1.0305,0.0194,1.0357434688414053
2017-10-16,1.0353,1.0303,-0.0194,1.0355425346084501
2017-10-17,1.0348,1.0298,-0.0485,1.0350402964791652
2017-10-18,1.035,1.03,0.0194,1.035241094296682
2017-10-19,1.0354,1.0304,0.0388,1.0356427678412692
2017-10-20,1.0354,1.0304,0.0,1.0356427678412692
2017-10-23,1.0355,1.0305,0.0097,1.0357432251897498
2017-10-24,1.0356,1.0306,0.0097,1.0358436922825933
2017-10-25,1.0349,1.0299,-0.0679,1.0351403544155335
2017-10-26,1.0347,1.0297,-0.0194,1.034939537186777
2017-10-27,1.0343,1.0293,-0.0388,1.0345379806463484
2017-10-30,1.033,1.028,-0.1263,1.033231359176792
2017-10-31,1.033,1.028,0.0,1.033231359176792
2017-11-01,1.0336,1.0286,0.0584,1.0338347662905512
2017-11-02,1.0334,1.0284,-0.0194,1.0336342023458907
2017-11-03,1.0334,1.0284,0.0,1.0336342023458907
2017-11-06,1.0336,1.0286,0.0194,1.0338347273811457
2017-11-07,1.0333,1.0283,-0.0292,1.0335328476407504
2017-11-08,1.0333,1.0283,0.0,1.0335328476407504
2017-11-09,1.0333,1.0283,0.0,1.0335328476407504
2017-11-10,1.0332,1.0282,-0.0097,1.033432594954529
2017-11-13,1.033,1.028,-0.0195,1.033231075598513
2017-11-14,1.0323,1.0273,-0.0681,1.0325274452360305
2017-11-15,1.0322,1.0272,-0.0097,1.0324272900738425
2017-11-16,1.0326,1.0276,0.0389,1.0328289042896812
2017-11-17,1.0324,1.0274,-0.0195,1.0326275026533447
2017-11-20,1.0318,1.0268,-0.0584,1.032024448191795
2017-11-21,1.0316,1.0266,-0.0195,1.0318232034243977
2017-11-22,1.0305,1.0255,-0.1071,1.03071812077353
2017-11-23,1.0298,1.0248,-0.0683,1.0300141402970417
2017-11-24,1.0302,1.0252,0.039,1.0304158458117574
2017-11-27,1.0303,1.0253,0.0098,1.030516826564647
2017-11-28,1.0302,1.0252,-0.0098,1.0304158359156435
2017-11-29,1.0305,1.0255,0.0293,1.030717747755567
2017-11-30,1.0306,1.0256,0.0098,1.030818758094847
2017-12-01,1.0308,1.0258,0.0195,1.0310197677526753
2017-12-04,1.0313,1.0263,0.0487,1.0315218743795709
2017-12-05,1.0316,1.0266,0.0292,1.0318230787668896
2017-12-06,1.0319,1.0269,0.0292,1.0321243711058894
2017-12-07,1.0319,1.0269,0.0,1.0321243711058894
2017-12-08,1.032,1.027,0.0097,1.0322244871698867
2017-12-11,1.0323,1.0273,0.0292,1.0325258967201403
2017-12-12,1.0321,1.0271,-0.0195,1.03232455417028
2017-12-13,1.032,1.027,-0.0097,1.0322244186885254
2017-12-14,1.032,1.027,0.0,1.0322244186885254
2017-12-15,1.0321,1.0271,0.0097,1.0323245444571383
2017-12-18,1.0326,1.0276,0.0487,1.0328272865102888
2017-12-19,1.0325,1.0275,-0.0097,1.0327271022634972
2017-12-20,1.0326,1.0276,0.0097,1.0328272767924167
2017-12-21,1.0324,1.0274,-0.0195,1.0326258754734423
2017-12-22,1.0325,1.0275,0.0097,1.0327260401833633
2017-12-25,1.033,1.028,0.0487,1.0332289777649326
2017-12-26,1.033,1.028,0.0,1.0332289777649326
2017-12-27,1.0326,1.0276,-0.0389,1.0328270516925822
2017-12-28,1.0328,1.0278,0.0195,1.033028452967662
2017-12-29,1.0331,1.0281,0.0292,1.0333300972759287
2017-12-31,1.0333,1.0283,0.0,1.0333300972759287
2018-01-02,1.0346,1.0296,0.1459,1.0348377258878545
2018-01-03,1.0351,1.0301,0.0486,1.035340657022636
2018-01-04,1.0352,1.0302,0.0097,1.0354410850663671
2018-01-05,1.0356,1.0306,0.0388,1.0358428362073728
2018-01-08,1.0361,1.0311,0.0485,1.0363452199829335
2018-01-09,1.0362,1.0312,0.0097,1.036445745469272
2018-01-10,1.0361,1.0311,-0.0097,1.0363452102319615
2018-01-11,1.0361,1.0311,0.0,1.0363452102319615
2018-01-12,1.0361,1.0311,0.0,1.0363452102319615
2018-01-15,1.0363,1.0313,0.0194,1.0365462612027465
2018-01-16,1.0363,1.0313,0.0,1.0365462612027465
2018-01-17,1.0363,1.0313,0.0,1.0365462612027465
2018-01-18,1.0366,1.0316,0.0291,1.0368478961647565
2018-01-19,1.037,1.032,0.0388,1.0372501931484686
2018-01-22,1.0378,1.0328,0.0775,1.0380540620481586
2018-01-23,1.0383,1.0333,0.0484,1.0385564802141898
2018-01-24,1.0395,1.0345,0.1161,1.0397622442877184
2018-01-25,1.0404,1.0354,0.087,1.0406668374402486
2018-01-26,1.0404,1.0354,0.0,1.0406668374402486
2018-01-29,1.0405,1.0355,0.0097,1.0407677821234802
2018-01-30,1.0397,1.0347,-0.0773,1.0399632686278988
2018-01-31,1.0403,1.0353,0.058,1.040566447323703
2018-02-01,1.0407,1.0357,0.0386,1.04096810597237
2018-02-02,1.0418,1.0368,0.1062,1.0420736141009126
2018-02-05,1.0428,1.0378,0.0965,1.04307921513852
2018-02-06,1.042,1.037,-0.0771,1.0422750010636481
2018-02-07,1.0417,1.0367,-0.0289,1.0419737835883407
2018-02-08,1.0407,1.0357,-0.0965,1.040968278887178
2018-02-09,1.0397,1.0347,-0.0966,1.039962703529773
2018-02-12,1.0406,1.0356,0.087,1.0408674710818437
2018-02-13,1.0399,1.0349,-0.0676,1.0401638446713923
2018-02-14,1.0405,1.0355,0.058,1.0407671397013019
2018-02-22,1.0419,1.0369,0.1352,1.042174256874178
2018-02-23,1.0421,1.0371,0.0193,1.042375396505755
2018-02-26,1.0429,1.0379,0.0771,1.043179067936461
2018-02-27,1.0425,1.0375,-0.0385,1.0427774439953055
2018-02-28,1.0423,1.0373,-0.0193,1.0425761879486144
2018-03-01,1.0421,1.0371,-0.0193,1.0423749707443404
2018-03-02,1.041,1.036,-0.1061,1.0412690109003806
2018-03-05,1.0393,1.0343,-0.1641,1.0395602884534931
2018-03-06,1.0397,1.0347,0.0387,1.0399625982851246
2018-03-07,1.0396,1.0346,-0.0097,1.039861721913091
2018-03-08,1.0396,1.0346,0.0,1.039861721913091
2018-03-09,1.0394,1.0344,-0.0193,1.0396610286007617
2018-03-12,1.04,1.035,0.058,1.0402640319973502
2018-03-13,1.0398,1.0348,-0.0193,1.0400632610391747
2018-03-14,1.0401,1.0351,0.029,1.0403648793848759
2018-03-15,1.0401,1.0351,0.0,1.0403648793848759
2018-03-16,1.0402,1.0352,0.0097,1.0404657947781761
2018-03-19,1.0405,1.0355,0.029,1.0407675298586616
2018-03-20,1.0409,1.0359,0.0386,1.041169266125187
2018-03-21,1.0412,1.0362,0.029,1.0414712052123631
2018-03-22,1.041,1.036,-0.0193,1.0412702012697572
2018-03-23,1.0413,1.0363,0.029,1.0415721696281253
2018-03-26,1.042,1.037,0.0675,1.0422752308426242
2018-03-27,1.0417,1.0367,-0.0289,1.0419740133009108
2018-03-28,1.0414,1.0364,-0.0289,1.0416728828110668
2018-03-29,1.0419,1.0369,0.0482,1.042174969140582
2018-03-30,1.042,1.037,0.0096,1.0422750179376195
2018-04-02,1.0427,1.0377,0.0675,1.0429785535747274
2018-04-03,1.0429,1.0379,0.0193,1.0431798484355674
2018-04-04,1.0434,1.0384,0.0482,1.0436826611225134
2018-04-09,1.0438,1.0388,0.0385,1.0440844789470456
2018-04-10,1.0445,1.0395,0.0674,1.044788191885856
2018-04-11,1.0451,1.0401,0.0577,1.045391034672574
2018-04-12,1.0451,1.0401,0.0,1.045391034672574
2018-04-13,1.045,1.04,-0.0096,1.0452906771332455
2018-04-16,1.045,1.04,0.0,1.0452906771332455
2018-04-17,1.0452,1.0402,0.0192,1.0454913729432551
2018-04-18,1.047,1.042,0.173,1.047300073018447
2018-04-19,1.0469,1.0419,-0.0096,1.0471995322114371
2018-04-20,1.0466,1.0416,-0.0288,1.0468979387461603
2018-04-23,1.0454,1.0404,-0.1152,1.0456919123207247
2018-04-24,1.0458,1.0408,0.0384,1.0460934580150558
2018-04-25,1.0453,1.0403,-0.048,1.0455913331552085
2018-04-26,1.0449,1.0399,-0.0385,1.0451887804919437
2018-04-27,1.0448,1.0398,-0.0096,1.0450884423690165
2018-05-02,1.0447,1.0397,-0.0096,1.044988113878549
2018-05-03,1.0454,1.0404,0.0673,1.0456913908791892
2018-05-04,1.046,1.041,0.0577,1.0462947548117265
2018-05-07,1.0462,1.0412,0.0192,1.0464956434046504
2018-05-08,1.0459,1.0409,-0.0288,1.04619425265935
2018-05-09,1.0454,1.0404,-0.048,1.0456920794180735
2018-05-10,1.0455,1.0405,0.0096,1.0457924658576978
2018-05-11,1.0458,1.0408,0.0288,1.046093654087865
2018-05-14,1.0457,1.0407,-0.0096,1.0459932290970726
2018-05-15,1.0453,1.0403,-0.0384,1.0455915676970993
2018-05-16,1.0449,1.0399,-0.0385,1.0451890149435359
2018-05-17,1.0451,1.0401,0.0192,1.045389691234405
2018-05-18,1.0457,1.0407,0.0577,1.0459928810862473
2018-05-21,1.0462,1.0412,0.048,1.0464949576691687
2018-05-22,1.0467,1.0417,0.048,1.04699727524885
2018-05-23,1.0468,1.0418,0.0096,1.047097786987274
2018-05-24,1.047,1.042,0.0192,1.0472988297623755
2018-05-25,1.0473,1.0423,0.0288,1.0476004518253472
2018-05-28,1.0473,1.0423,0.0,1.0476004518253472
2018-05-29,1.0473,1.0423,0.0,1.0476004518253472
2018-05-30,1.047,1.042,-0.0288,1.0472987428952216
2018-05-31,1.0469,1.0419,-0.0096,1.0471982022159037
2018-06-01,1.047,1.042,0.0096,1.0472987332433166
2018-06-04,1.0469,1.0419,-0.0096,1.0471981925649252
2018-06-05,1.0468,1.0418,-0.0096,1.0470976615384389
2018-06-06,1.0468,1.0418,0.0,1.0470976615384389
2018-06-07,1.0467,1.0417,-0.0096,1.0469971401629312
2018-06-08,1.047,1.042,0.0288,1.047298675339298
2018-06-11,1.0473,1.0423,0.0288,1.0476002973577958
2018-06-12,1.047,1.042,-0.0288,1.0472985884721568
2018-06-13,1.0474,1.0424,0.0384,1.0477007511301302
2018-06-14,1.048,1.043,0.0576,1.0483042267627811
2018-06-15,1.0482,1.0432,0.0192,1.0485055011743196
2018-06-19,1.0487,1.0437,0.0479,1.049007735309382
2018-06-20,1.0484,1.0434,-0.0287,1.0487066700893481
2018-06-21,1.049,1.044,0.0575,1.0493096764246495
2018-06-22,1.0495,1.0445,0.0479,1.0498122957596567
2018-06-25,1.0493,1.0443,-0.0191,1.0496117816111665
2018-06-26,1.0493,1.0443,0.0,1.0496117816111665
2018-06-27,1.0495,1.0445,0.0192,1.0498133070732358
2018-06-28,1.0497,1.0447,0.0191,1.0500138214148869
2018-06-29,1.051,1.046,0.1244,1.051320038608727
2018-06-30,1.0511,1.0461,0.0,1.051320038608727
2018-07-02,1.0523,1.0473,0.1243,1.0526268294167176
2018-07-03,1.0524,1.0474,0.0095,1.052726828965512
2018-07-04,1.0528,1.0478,0.0382,1.053128970614177
2018-07-05,1.0533,1.0483,0.0477,1.05363131313316
2018-07-06,1.0532,1.0482,-0.0095,1.0535312181584124
2018-07-09,1.0527,1.0477,-0.0477,1.053028683767351
2018-07-10,1.0522,1.0472,-0.0477,1.0525263890851941
