净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-28,0.9222,0.9222,-0.03,0.9222
2022-09-29,0.9294,0.9294,0.78,0.9294
2022-09-30,0.9317,0.9317,0.25,0.9317
2022-10-10,0.9374,0.9374,0.61,0.9374
2022-10-11,0.9361,0.9361,-0.14,0.9361
2022-10-12,0.9373,0.9373,0.13,0.9373
2022-10-13,0.9379,0.9379,0.06,0.9379
2022-10-14,0.9369,0.9369,-0.11,0.9369
2022-10-17,0.9336,0.9336,-0.35,0.9336
2022-10-18,0.9333,0.9333,-0.03,0.9333
2022-10-19,0.9315,0.9315,-0.19,0.9315
2022-10-20,0.9282,0.9282,-0.35,0.9282
2022-10-21,0.9289,0.9289,0.08,0.9289
2022-10-24,0.9386,0.9386,1.04,0.9386
2022-10-25,0.9395,0.9395,0.1,0.9395
2022-10-26,0.9401,0.9401,0.06,0.9401
2022-10-27,0.9383,0.9383,-0.19,0.9383
2022-10-28,0.9369,0.9369,-0.15,0.9369
2022-10-31,0.935,0.935,-0.2,0.935
