净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-03,1.2829,1.2829,-0.77,1.2829
2020-09-04,1.2758,1.2758,-0.55,1.2758
2020-09-07,1.2512,1.2512,-1.93,1.2512
2020-09-08,1.2596,1.2596,0.67,1.2596
2020-09-09,1.2286,1.2286,-2.46,1.2286
2020-09-10,1.2085,1.2085,-1.64,1.2085
2020-09-11,1.2219,1.2219,1.11,1.2219
2020-09-14,1.2285,1.2285,0.54,1.2285
2020-09-15,1.2354,1.2354,0.56,1.2354
2020-09-16,1.2296,1.2296,-0.47,1.2296
2020-09-17,1.2339,1.2339,0.35,1.2339
2020-09-18,1.2527,1.2527,1.52,1.2527
2020-09-21,1.2486,1.2486,-0.33,1.2486
2020-09-22,1.2329,1.2329,-1.26,1.2329
2020-09-23,1.2393,1.2393,0.52,1.2393
2020-09-24,1.2128,1.2128,-2.14,1.2128
2020-09-25,1.2118,1.2118,-0.08,1.2118
2020-09-28,1.2029,1.2029,-0.73,1.2029
2020-09-29,1.2124,1.2124,0.79,1.2124
2020-09-30,1.2049,1.2049,-0.62,1.2049
2020-10-09,1.2354,1.2354,2.53,1.2354
2020-10-12,1.269,1.269,2.72,1.269
2020-10-13,1.2711,1.2711,0.17,1.2711
2020-10-14,1.2629,1.2629,-0.65,1.2629
2020-10-15,1.2554,1.2554,-0.59,1.2554
2020-10-16,1.2496,1.2496,-0.46,1.2496
2020-10-19,1.2366,1.2366,-1.04,1.2366
2020-10-20,1.2488,1.2488,0.99,1.2488
2020-10-21,1.2356,1.2356,-1.06,1.2356
2020-10-22,1.2304,1.2304,-0.42,1.2304
2020-10-23,1.2118,1.2118,-1.51,1.2118
2020-10-26,1.2118,1.2118,0.0,1.2118
2020-10-27,1.2132,1.2132,0.12,1.2132
2020-10-28,1.2179,1.2179,0.39,1.2179
2020-10-29,1.2216,1.2216,0.3,1.2216
2020-10-30,1.196,1.196,-2.1,1.196
2020-11-02,1.203,1.203,0.59,1.203
2020-11-03,1.2211,1.2211,1.5,1.2211
2020-11-04,1.2195,1.2195,-0.13,1.2195
2020-11-05,1.2425,1.2425,1.89,1.2425
2020-11-06,1.2334,1.2334,-0.73,1.2334
2020-11-09,1.2561,1.2561,1.84,1.2561
2020-11-10,1.2465,1.2465,-0.76,1.2465
2020-11-11,1.2307,1.2307,-1.27,1.2307
2020-11-12,1.2344,1.2344,0.3,1.2344
2020-11-13,1.2331,1.2331,-0.11,1.2331
2020-11-16,1.2492,1.2492,1.31,1.2492
2020-11-17,1.2407,1.2407,-0.68,1.2407
2020-11-18,1.2421,1.2421,0.11,1.2421
2020-11-19,1.2458,1.2458,0.3,1.2458
2020-11-20,1.2597,1.2597,1.12,1.2597
2020-11-23,1.2701,1.2701,0.83,1.2701
2020-11-24,1.2706,1.2706,0.04,1.2706
2020-11-25,1.2473,1.2473,-1.83,1.2473
2020-11-26,1.2437,1.2437,-0.29,1.2437
2020-11-27,1.2465,1.2465,0.23,1.2465
2020-11-30,1.2412,1.2412,-0.43,1.2412
2020-12-01,1.2612,1.2612,1.61,1.2612
2020-12-02,1.2625,1.2625,0.1,1.2625
2020-12-03,1.2632,1.2632,0.06,1.2632
2020-12-04,1.2681,1.2681,0.39,1.2681
2020-12-07,1.2612,1.2612,-0.54,1.2612
2020-12-08,1.2614,1.2614,0.02,1.2614
2020-12-09,1.24,1.24,-1.7,1.24
2020-12-10,1.242,1.242,0.16,1.242
2020-12-11,1.2235,1.2235,-1.49,1.2235
2020-12-14,1.232,1.232,0.69,1.232
2020-12-15,1.2333,1.2333,0.11,1.2333
2020-12-16,1.229,1.229,-0.35,1.229
2020-12-17,1.2436,1.2436,1.19,1.2436
2020-12-18,1.2403,1.2403,-0.27,1.2403
2020-12-21,1.2602,1.2602,1.6,1.2602
2020-12-22,1.2348,1.2348,-2.02,1.2348
2020-12-23,1.2462,1.2462,0.92,1.2462
2020-12-24,1.2269,1.2269,-1.55,1.2269
2020-12-25,1.2407,1.2407,1.12,1.2407
2020-12-28,1.2346,1.2346,-0.49,1.2346
2020-12-29,1.2267,1.2267,-0.64,1.2267
2020-12-30,1.2408,1.2408,1.15,1.2408
2020-12-31,1.2592,1.2592,1.48,1.2592
2021-01-04,1.2807,1.2807,1.71,1.2807
2021-01-05,1.2904,1.2904,0.76,1.2904
2021-01-06,1.2877,1.2877,-0.21,1.2877
2021-01-07,1.2901,1.2901,0.19,1.2901
2021-01-08,1.2935,1.2935,0.26,1.2935
2021-01-11,1.2741,1.2741,-1.5,1.2741
2021-01-12,1.2907,1.2907,1.3,1.2907
2021-01-13,1.2824,1.2824,-0.64,1.2824
2021-01-14,1.2731,1.2731,-0.73,1.2731
2021-01-15,1.2684,1.2684,-0.37,1.2684
2021-01-18,1.2861,1.2861,1.4,1.2861
2021-01-19,1.2787,1.2787,-0.58,1.2787
2021-01-20,1.2911,1.2911,0.97,1.2911
2021-01-21,1.3087,1.3087,1.36,1.3087
2021-01-22,1.3123,1.3123,0.28,1.3123
2021-01-25,1.3137,1.3137,0.11,1.3137
2021-01-26,1.2904,1.2904,-1.77,1.2904
2021-01-27,1.2947,1.2947,0.33,1.2947
2021-01-28,1.2683,1.2683,-2.04,1.2683
2021-01-29,1.2565,1.2565,-0.93,1.2565
2021-02-01,1.2657,1.2657,0.73,1.2657
2021-02-02,1.2782,1.2782,0.99,1.2782
2021-02-03,1.2684,1.2684,-0.77,1.2684
2021-02-04,1.2544,1.2544,-1.1,1.2544
2021-02-05,1.2372,1.2372,-1.37,1.2372
2021-02-08,1.2532,1.2532,1.29,1.2532
2021-02-09,1.2794,1.2794,2.09,1.2794
2021-02-10,1.294,1.294,1.14,1.294
2021-02-18,1.3104,1.3104,1.27,1.3104
2021-02-19,1.3249,1.3249,1.11,1.3249
2021-02-22,1.3153,1.3153,-0.72,1.3153
2021-02-23,1.31,1.31,-0.4,1.31
2021-02-24,1.2912,1.2912,-1.44,1.2912
2021-02-25,1.284,1.284,-0.56,1.284
2021-02-26,1.259,1.259,-1.95,1.259
2021-03-01,1.282,1.282,1.83,1.282
2021-03-02,1.2714,1.2714,-0.83,1.2714
2021-03-03,1.2889,1.2889,1.38,1.2889
2021-03-04,1.2661,1.2661,-1.77,1.2661
2021-03-05,1.267,1.267,0.07,1.267
2021-03-08,1.2389,1.2389,-2.22,1.2389
2021-03-09,1.2112,1.2112,-2.24,1.2112
2021-03-10,1.2026,1.2026,-0.71,1.2026
2021-03-11,1.231,1.231,2.36,1.231
2021-03-12,1.2334,1.2334,0.19,1.2334
2021-03-15,1.2237,1.2237,-0.79,1.2237
2021-03-16,1.2277,1.2277,0.33,1.2277
2021-03-17,1.2337,1.2337,0.49,1.2337
2021-03-18,1.2427,1.2427,0.73,1.2427
2021-03-19,1.2303,1.2303,-1.0,1.2303
2021-03-22,1.2497,1.2497,1.58,1.2497
2021-03-23,1.2343,1.2343,-1.23,1.2343
2021-03-24,1.2207,1.2207,-1.1,1.2207
2021-03-25,1.2241,1.2241,0.28,1.2241
2021-03-26,1.2419,1.2419,1.45,1.2419
2021-03-29,1.2429,1.2429,0.08,1.2429
2021-03-30,1.2479,1.2479,0.4,1.2479
2021-03-31,1.2435,1.2435,-0.35,1.2435
2021-04-01,1.2545,1.2545,0.88,1.2545
2021-04-02,1.2586,1.2586,0.33,1.2586
2021-04-06,1.2623,1.2623,0.29,1.2623
2021-04-07,1.2631,1.2631,0.06,1.2631
2021-04-08,1.2654,1.2654,0.18,1.2654
2021-04-09,1.2609,1.2609,-0.36,1.2609
2021-04-12,1.2403,1.2403,-1.63,1.2403
2021-04-13,1.2382,1.2382,-0.17,1.2382
2021-04-14,1.2506,1.2506,1.0,1.2506
2021-04-15,1.2506,1.2506,0.0,1.2506
2021-04-16,1.2637,1.2637,1.05,1.2637
2021-04-19,1.2803,1.2803,1.31,1.2803
2021-04-20,1.2809,1.2809,0.05,1.2809
2021-04-21,1.2803,1.2803,-0.05,1.2803
2021-04-22,1.2843,1.2843,0.31,1.2843
2021-04-23,1.288,1.288,0.29,1.288
2021-04-26,1.2853,1.2853,-0.21,1.2853
2021-04-27,1.2856,1.2856,0.02,1.2856
2021-04-28,1.2939,1.2939,0.65,1.2939
2021-04-29,1.2949,1.2949,0.08,1.2949
2021-04-30,1.294,1.294,-0.07,1.294
2021-05-06,1.2947,1.2947,0.05,1.2947
2021-05-07,1.2865,1.2865,-0.63,1.2865
2021-05-10,1.2922,1.2922,0.44,1.2922
2021-05-11,1.289,1.289,-0.25,1.289
2021-05-12,1.2997,1.2997,0.83,1.2997
2021-05-13,1.2866,1.2866,-1.01,1.2866
2021-05-14,1.3031,1.3031,1.28,1.3031
2021-05-17,1.3137,1.3137,0.81,1.3137
2021-05-18,1.3181,1.3181,0.33,1.3181
2021-05-19,1.3161,1.3161,-0.15,1.3161
2021-05-20,1.3108,1.3108,-0.4,1.3108
2021-05-21,1.3077,1.3077,-0.24,1.3077
2021-05-24,1.3108,1.3108,0.24,1.3108
2021-05-25,1.3257,1.3257,1.14,1.3257
2021-05-26,1.3277,1.3277,0.15,1.3277
2021-05-27,1.3387,1.3387,0.83,1.3387
2021-05-28,1.3362,1.3362,-0.19,1.3362
2021-05-31,1.3479,1.3479,0.88,1.3479
2021-06-01,1.3498,1.3498,0.14,1.3498
2021-06-02,1.3397,1.3397,-0.75,1.3397
2021-06-03,1.3377,1.3377,-0.15,1.3377
2021-06-04,1.3427,1.3427,0.37,1.3427
2021-06-07,1.3487,1.3487,0.45,1.3487
2021-06-08,1.3423,1.3423,-0.47,1.3423
2021-06-09,1.3446,1.3446,0.17,1.3446
2021-06-10,1.3585,1.3585,1.03,1.3585
2021-06-11,1.3505,1.3505,-0.59,1.3505
2021-06-15,1.3388,1.3388,-0.87,1.3388
2021-06-16,1.3211,1.3211,-1.32,1.3211
2021-06-17,1.3318,1.3318,0.81,1.3318
2021-06-18,1.3411,1.3411,0.7,1.3411
2021-06-21,1.351,1.351,0.74,1.351
2021-06-22,1.3581,1.3581,0.53,1.3581
2021-06-23,1.3695,1.3695,0.84,1.3695
2021-06-24,1.3631,1.3631,-0.47,1.3631
2021-06-25,1.3755,1.3755,0.91,1.3755
2021-06-28,1.3785,1.3785,0.22,1.3785
2021-06-29,1.3668,1.3668,-0.85,1.3668
2021-06-30,1.3758,1.3758,0.66,1.3758
2021-07-01,1.3595,1.3595,-1.18,1.3595
2021-07-02,1.3485,1.3485,-0.81,1.3485
2021-07-05,1.359,1.359,0.78,1.359
2021-07-06,1.3589,1.3589,-0.01,1.3589
2021-07-07,1.3706,1.3706,0.86,1.3706
2021-07-08,1.3692,1.3692,-0.1,1.3692
2021-07-09,1.3807,1.3807,0.84,1.3807
2021-07-12,1.3998,1.3998,1.38,1.3998
2021-07-13,1.4105,1.4105,0.76,1.4105
2021-07-14,1.3988,1.3988,-0.83,1.3988
2021-07-15,1.4054,1.4054,0.47,1.4054
2021-07-16,1.4054,1.4054,0.0,1.4054
2021-07-19,1.399,1.399,-0.46,1.399
2021-07-20,1.4017,1.4017,0.19,1.4017
2021-07-21,1.4176,1.4176,1.13,1.4176
2021-07-22,1.4262,1.4262,0.61,1.4262
2021-07-23,1.42,1.42,-0.43,1.42
2021-07-26,1.3973,1.3973,-1.6,1.3973
2021-07-27,1.3703,1.3703,-1.93,1.3703
2021-07-28,1.3514,1.3514,-1.38,1.3514
2021-07-29,1.3775,1.3775,1.93,1.3775
2021-07-30,1.3796,1.3796,0.15,1.3796
2021-08-02,1.3997,1.3997,1.46,1.3997
2021-08-03,1.3894,1.3894,-0.74,1.3894
2021-08-04,1.4124,1.4124,1.66,1.4124
2021-08-05,1.4099,1.4099,-0.18,1.4099
2021-08-06,1.4157,1.4157,0.41,1.4157
2021-08-09,1.4236,1.4236,0.56,1.4236
2021-08-10,1.4309,1.4309,0.51,1.4309
2021-08-11,1.4422,1.4422,0.79,1.4422
2021-08-12,1.4476,1.4476,0.37,1.4476
2021-08-13,1.447,1.447,-0.04,1.447
2021-08-16,1.4406,1.4406,-0.44,1.4406
2021-08-17,1.4116,1.4116,-2.01,1.4116
2021-08-18,1.4205,1.4205,0.63,1.4205
2021-08-19,1.4219,1.4219,0.1,1.4219
2021-08-20,1.4165,1.4165,-0.38,1.4165
2021-08-23,1.437,1.437,1.45,1.437
2021-08-24,1.4504,1.4504,0.93,1.4504
2021-08-25,1.4617,1.4617,0.78,1.4617
2021-08-26,1.4559,1.4559,-0.4,1.4559
2021-08-27,1.4673,1.4673,0.78,1.4673
2021-08-30,1.4759,1.4759,0.59,1.4759
2021-08-31,1.4806,1.4806,0.32,1.4806
2021-09-01,1.4694,1.4694,-0.76,1.4694
2021-09-02,1.4908,1.4908,1.46,1.4908
2021-09-03,1.4857,1.4857,-0.34,1.4857
2021-09-06,1.5005,1.5005,1.0,1.5005
2021-09-07,1.5297,1.5297,1.95,1.5297
2021-09-08,1.5384,1.5384,0.57,1.5384
2021-09-09,1.5526,1.5526,0.92,1.5526
2021-09-10,1.5521,1.5521,-0.03,1.5521
2021-09-13,1.5586,1.5586,0.42,1.5586
2021-09-14,1.5427,1.5427,-1.02,1.5427
2021-09-15,1.5495,1.5495,0.44,1.5495
2021-09-16,1.522,1.522,-1.77,1.522
2021-09-17,1.5121,1.5121,-0.65,1.5121
2021-09-22,1.5238,1.5238,0.77,1.5238
2021-09-23,1.5329,1.5329,0.6,1.5329
2021-09-24,1.5109,1.5109,-1.44,1.5109
2021-09-27,1.4716,1.4716,-2.6,1.4716
2021-09-28,1.4761,1.4761,0.31,1.4761
2021-09-29,1.4402,1.4402,-2.43,1.4402
2021-09-30,1.4576,1.4576,1.21,1.4576
2021-10-08,1.4554,1.4554,-0.15,1.4554
2021-10-11,1.4553,1.4553,-0.01,1.4553
2021-10-12,1.4294,1.4294,-1.78,1.4294
2021-10-13,1.4356,1.4356,0.43,1.4356
2021-10-14,1.4409,1.4409,0.37,1.4409
2021-10-15,1.4442,1.4442,0.23,1.4442
2021-10-18,1.4521,1.4521,0.55,1.4521
2021-10-19,1.4625,1.4625,0.72,1.4625
2021-10-20,1.4621,1.4621,-0.03,1.4621
2021-10-21,1.4581,1.4581,-0.27,1.4581
2021-10-22,1.4448,1.4448,-0.91,1.4448
2021-10-25,1.4593,1.4593,1.0,1.4593
2021-10-26,1.4588,1.4588,-0.03,1.4588
2021-10-27,1.4483,1.4483,-0.72,1.4483
2021-10-28,1.4299,1.4299,-1.27,1.4299
2021-10-29,1.4437,1.4437,0.97,1.4437
2021-11-01,1.451,1.451,0.51,1.451
2021-11-02,1.4364,1.4364,-1.01,1.4364
2021-11-03,1.443,1.443,0.46,1.443
2021-11-04,1.4538,1.4538,0.75,1.4538
2021-11-05,1.4386,1.4386,-1.05,1.4386
2021-11-08,1.4451,1.4451,0.45,1.4451
2021-11-09,1.4555,1.4555,0.72,1.4555
2021-11-10,1.4518,1.4518,-0.25,1.4518
2021-11-11,1.4632,1.4632,0.79,1.4632
2021-11-12,1.4712,1.4712,0.55,1.4712
2021-11-15,1.4605,1.4605,-0.73,1.4605
2021-11-16,1.4509,1.4509,-0.66,1.4509
2021-11-17,1.4619,1.4619,0.76,1.4619
2021-11-18,1.459,1.459,-0.2,1.459
2021-11-19,1.4756,1.4756,1.14,1.4756
2021-11-22,1.4917,1.4917,1.09,1.4917
2021-11-23,1.4935,1.4935,0.12,1.4935
2021-11-24,1.4938,1.4938,0.02,1.4938
2021-11-25,1.4898,1.4898,-0.27,1.4898
2021-11-26,1.4879,1.4879,-0.13,1.4879
2021-11-29,1.4888,1.4888,0.06,1.4888
2021-11-30,1.4942,1.4942,0.36,1.4942
2021-12-01,1.4989,1.4989,0.31,1.4989
2021-12-02,1.4905,1.4905,-0.56,1.4905
2021-12-03,1.5044,1.5044,0.93,1.5044
2021-12-06,1.4928,1.4928,-0.77,1.4928
2021-12-07,1.486,1.486,-0.46,1.486
2021-12-08,1.5048,1.5048,1.27,1.5048
2021-12-09,1.5087,1.5087,0.26,1.5087
2021-12-10,1.5052,1.5052,-0.23,1.5052
2021-12-13,1.5128,1.5128,0.5,1.5128
2021-12-14,1.5077,1.5077,-0.34,1.5077
2021-12-15,1.5066,1.5066,-0.07,1.5066
2021-12-16,1.5197,1.5197,0.87,1.5197
2021-12-17,1.5079,1.5079,-0.78,1.5079
2021-12-20,1.4861,1.4861,-1.45,1.4861
2021-12-21,1.5012,1.5012,1.02,1.5012
2021-12-22,1.5071,1.5071,0.39,1.5071
2021-12-23,1.5141,1.5141,0.46,1.5141
2021-12-24,1.5035,1.5035,-0.7,1.5035
2021-12-27,1.5025,1.5025,-0.07,1.5025
2021-12-28,1.5052,1.5052,0.18,1.5052
2021-12-29,1.4981,1.4981,-0.47,1.4981
2021-12-30,1.5102,1.5102,0.81,1.5102
2021-12-31,1.5196,1.5196,0.62,1.5196
2022-01-04,1.5187,1.5187,-0.06,1.5187
2022-01-05,1.4936,1.4936,-1.65,1.4936
2022-01-06,1.4948,1.4948,0.08,1.4948
2022-01-07,1.4847,1.4847,-0.68,1.4847
2022-01-10,1.4874,1.4874,0.18,1.4874
2022-01-11,1.4767,1.4767,-0.72,1.4767
2022-01-12,1.4888,1.4888,0.82,1.4888
2022-01-13,1.4702,1.4702,-1.25,1.4702
2022-01-14,1.4667,1.4667,-0.24,1.4667
2022-01-17,1.4822,1.4822,1.06,1.4822
2022-01-18,1.4826,1.4826,0.03,1.4826
2022-01-19,1.4742,1.4742,-0.57,1.4742
2022-01-20,1.4625,1.4625,-0.79,1.4625
2022-01-21,1.4469,1.4469,-1.07,1.4469
2022-01-24,1.4474,1.4474,0.03,1.4474
2022-01-25,1.4024,1.4024,-3.11,1.4024
2022-01-26,1.41,1.41,0.54,1.41
2022-01-27,1.3761,1.3761,-2.4,1.3761
2022-01-28,1.371,1.371,-0.37,1.371
2022-02-07,1.3892,1.3892,1.33,1.3892
2022-02-08,1.4018,1.4018,0.91,1.4018
2022-02-09,1.4212,1.4212,1.38,1.4212
2022-02-10,1.4207,1.4207,-0.04,1.4207
2022-02-11,1.4027,1.4027,-1.27,1.4027
2022-02-14,1.3932,1.3932,-0.68,1.3932
2022-02-15,1.4053,1.4053,0.87,1.4053
2022-02-16,1.4078,1.4078,0.18,1.4078
2022-02-17,1.4072,1.4072,-0.04,1.4072
2022-02-18,1.4201,1.4201,0.92,1.4201
2022-02-21,1.4261,1.4261,0.42,1.4261
2022-02-22,1.4103,1.4103,-1.11,1.4103
2022-02-23,1.4304,1.4304,1.43,1.4304
2022-02-24,1.4065,1.4065,-1.67,1.4065
2022-02-25,1.4172,1.4172,0.76,1.4172
2022-02-28,1.4237,1.4237,0.46,1.4237
2022-03-01,1.4276,1.4276,0.27,1.4276
2022-03-02,1.4281,1.4281,0.04,1.4281
2022-03-03,1.4251,1.4251,-0.21,1.4251
2022-03-04,1.4144,1.4144,-0.75,1.4144
2022-03-07,1.3862,1.3862,-1.99,1.3862
2022-03-08,1.342,1.342,-3.19,1.342
2022-03-09,1.316,1.316,-1.94,1.316
2022-03-10,1.3386,1.3386,1.72,1.3386
2022-03-11,1.3501,1.3501,0.86,1.3501
2022-03-14,1.3213,1.3213,-2.13,1.3213
2022-03-15,1.2506,1.2506,-5.35,1.2506
