净值日期,累计净值,单位净值,日增长率,复权净值
2016-01-14,1.0048,1.0048,1.2291,1.0048
2016-01-15,0.9983,0.9983,-0.6469,0.9983
2016-01-18,1.0043,1.0043,0.601,1.0043
2016-01-19,1.0108,1.0108,0.6472,1.0108
2016-01-20,1.0075,1.0075,-0.3265,1.0075
2016-01-21,0.9976,0.9976,-0.9826,0.9976
2016-01-22,1.0016,1.0016,0.401,1.0016
2016-01-25,1.0032,1.0032,0.1597,1.0032
2016-01-26,0.9854,0.9854,-1.7743,0.9854
2016-01-27,0.9841,0.9841,-0.1319,0.9841
2016-01-28,0.9703,0.9703,-1.4023,0.9703
2016-01-29,0.9831,0.9831,1.3192,0.9831
2016-02-01,0.9819,0.9819,-0.1221,0.9819
2016-02-02,0.9924,0.9924,1.0694,0.9924
2016-02-03,0.9935,0.9935,0.1108,0.9935
2016-02-04,0.9983,0.9983,0.4831,0.9983
2016-02-05,0.9942,0.9942,-0.4107,0.9942
2016-02-15,0.9966,0.9966,0.2414,0.9966
2016-02-16,1.0075,1.0075,1.0937,1.0075
2016-02-17,1.01,1.01,0.2481,1.01
2016-02-18,1.0078,1.0078,-0.2178,1.0078
2016-02-19,1.0115,1.0115,0.3671,1.0115
2016-02-22,1.0145,1.0145,0.2966,1.0145
2016-02-23,1.0136,1.0136,-0.0887,1.0136
2016-02-24,1.0111,1.0111,-0.2466,1.0111
2016-02-25,0.9951,0.9951,-1.5824,0.9951
2016-02-26,0.9917,0.9917,-0.3417,0.9917
2016-02-29,0.9781,0.9781,-1.3714,0.9781
2016-03-01,0.982,0.982,0.3987,0.982
2016-03-02,0.9913,0.9913,0.947,0.9913
2016-03-03,0.9911,0.9911,-0.0202,0.9911
2016-03-04,0.98,0.98,-1.12,0.98
2016-03-07,0.9852,0.9852,0.5306,0.9852
2016-03-08,0.9887,0.9887,0.3553,0.9887
2016-03-09,0.985,0.985,-0.3742,0.985
2016-03-10,0.981,0.981,-0.4061,0.981
2016-03-11,0.9801,0.9801,-0.0917,0.9801
2016-03-14,0.9904,0.9904,1.0509,0.9904
2016-03-15,0.9886,0.9886,-0.1817,0.9886
2016-03-16,0.9864,0.9864,-0.2225,0.9864
2016-03-17,0.9968,0.9968,1.0543,0.9968
2016-03-18,1.0071,1.0071,1.0333,1.0071
2016-03-21,1.0138,1.0138,0.6653,1.0138
2016-03-22,1.0126,1.0126,-0.1184,1.0126
2016-03-23,1.0159,1.0159,0.3259,1.0159
2016-03-24,1.0119,1.0119,-0.3937,1.0119
2016-03-25,1.013,1.013,0.1087,1.013
2016-03-28,1.0109,1.0109,-0.2073,1.0109
2016-03-29,1.0063,1.0063,-0.455,1.0063
2016-03-30,1.0147,1.0147,0.8347,1.0147
2016-03-31,1.0139,1.0139,-0.0788,1.0139
2016-04-01,1.0112,1.0112,-0.2663,1.0112
2016-04-05,1.0186,1.0186,0.7318,1.0186
2016-04-06,1.0199,1.0199,0.1276,1.0199
2016-04-07,1.0165,1.0165,-0.3334,1.0165
2016-04-08,1.0141,1.0141,-0.2361,1.0141
2016-04-11,1.0197,1.0197,0.5522,1.0197
2016-04-12,1.0179,1.0179,-0.1765,1.0179
2016-04-13,1.0203,1.0203,0.2358,1.0203
2016-04-14,1.0222,1.0222,0.1862,1.0222
2016-04-15,1.0222,1.0222,0.0,1.0222
2016-04-18,1.0176,1.0176,-0.45,1.0176
2016-04-19,1.0189,1.0189,0.1278,1.0189
2016-04-20,1.0076,1.0076,-1.109,1.0076
2016-04-21,1.003,1.003,-0.4565,1.003
2016-04-22,1.004,1.004,0.0997,1.004
2016-04-25,0.9998,0.9998,-0.4183,0.9998
2016-04-26,1.002,1.002,0.22,1.002
2016-04-27,1.0005,1.0005,-0.1497,1.0005
2016-04-28,0.9997,0.9997,-0.08,0.9997
2016-04-29,0.999,0.999,-0.07,0.999
2016-05-03,1.0039,1.0039,0.4905,1.0039
2016-05-04,1.0038,1.0038,-0.01,1.0038
2016-05-05,1.0048,1.0048,0.0996,1.0048
2016-05-06,0.9983,0.9983,-0.6469,0.9983
2016-05-09,0.9906,0.9906,-0.7713,0.9906
2016-05-10,0.9909,0.9909,0.0303,0.9909
2016-05-11,0.9887,0.9887,-0.222,0.9887
2016-05-12,0.9882,0.9882,-0.0506,0.9882
2016-05-13,0.9851,0.9851,-0.3137,0.9851
2016-05-16,0.9895,0.9895,0.4467,0.9895
2016-05-17,0.9921,0.9921,0.2628,0.9921
2016-05-18,0.9856,0.9856,-0.6552,0.9856
2016-05-19,0.9878,0.9878,0.2232,0.9878
2016-05-20,0.9914,0.9914,0.3644,0.9914
2016-05-23,0.9956,0.9956,0.4236,0.9956
2016-05-24,0.9929,0.9929,-0.2712,0.9929
2016-05-25,0.993,0.993,0.0101,0.993
2016-05-26,0.9954,0.9954,0.2417,0.9954
2016-05-27,0.9939,0.9939,-0.1507,0.9939
2016-05-30,0.9938,0.9938,-0.0101,0.9938
2016-05-31,1.0035,1.0035,0.9761,1.0035
2016-06-01,1.0053,1.0053,0.1794,1.0053
2016-06-02,1.0072,1.0072,0.189,1.0072
2016-06-03,1.0085,1.0085,0.1291,1.0085
2016-06-06,1.0098,1.0098,0.1289,1.0098
2016-06-07,1.0093,1.0093,-0.0495,1.0093
2016-06-08,1.0094,1.0094,0.0099,1.0094
2016-06-13,0.9982,0.9982,-1.1096,0.9982
2016-06-14,0.9975,0.9975,-0.0701,0.9975
2016-06-15,1.0053,1.0053,0.782,1.0053
2016-06-16,1.0056,1.0056,0.0298,1.0056
2016-06-17,1.0068,1.0068,0.1193,1.0068
2016-06-20,1.0093,1.0093,0.2483,1.0093
2016-06-21,1.0066,1.0066,-0.2675,1.0066
2016-06-22,1.0131,1.0131,0.6457,1.0131
2016-06-23,1.0138,1.0138,0.0691,1.0138
2016-06-24,1.0118,1.0118,-0.1973,1.0118
2016-06-27,1.0195,1.0195,0.761,1.0195
2016-06-28,1.023,1.023,0.3433,1.023
2016-06-29,1.0227,1.0227,-0.0293,1.0227
2016-06-30,1.0233,1.0233,0.0587,1.0233
2016-07-01,1.0226,1.0226,-0.0684,1.0226
2016-07-04,1.0266,1.0266,0.3912,1.0266
2016-07-05,1.0258,1.0258,-0.0779,1.0258
2016-07-06,1.0253,1.0253,-0.0487,1.0253
2016-07-07,1.0241,1.0241,-0.117,1.0241
2016-07-08,1.0258,1.0258,0.166,1.0258
2016-07-11,1.0256,1.0256,-0.0195,1.0256
2016-07-12,1.028,1.028,0.234,1.028
2016-07-13,1.0298,1.0298,0.1751,1.0298
2016-07-14,1.0307,1.0307,0.0874,1.0307
2016-07-15,1.029,1.029,-0.1649,1.029
2016-07-18,1.0288,1.0288,-0.0194,1.0288
2016-07-19,1.032,1.032,0.311,1.032
2016-07-20,1.0328,1.0328,0.0775,1.0328
2016-07-21,1.034,1.034,0.1162,1.034
2016-07-22,1.0326,1.0326,-0.1354,1.0326
2016-07-25,1.0325,1.0325,-0.0097,1.0325
2016-07-26,1.0351,1.0351,0.2518,1.0351
2016-07-27,1.0236,1.0236,-1.111,1.0236
2016-07-28,1.0209,1.0209,-0.2638,1.0209
2016-07-29,1.0196,1.0196,-0.1273,1.0196
2016-08-01,1.017,1.017,-0.255,1.017
2016-08-02,1.0186,1.0186,0.1573,1.0186
2016-08-03,1.0185,1.0185,-0.0098,1.0185
2016-08-04,1.0203,1.0203,0.1767,1.0203
2016-08-05,1.0191,1.0191,-0.1176,1.0191
2016-08-08,1.0221,1.0221,0.2944,1.0221
2016-08-09,1.0243,1.0243,0.2152,1.0243
2016-08-10,1.0232,1.0232,-0.1074,1.0232
2016-08-11,1.0193,1.0193,-0.3812,1.0193
2016-08-12,1.0216,1.0216,0.2256,1.0216
2016-08-15,1.0281,1.0281,0.6363,1.0281
2016-08-16,1.0295,1.0295,0.1362,1.0295
2016-08-17,1.0303,1.0303,0.0777,1.0303
2016-08-18,1.0289,1.0289,-0.1359,1.0289
2016-08-19,1.0291,1.0291,0.0194,1.0291
2016-08-22,1.0261,1.0261,-0.2915,1.0261
2016-08-23,1.0255,1.0255,-0.0585,1.0255
2016-08-24,1.0274,1.0274,0.1853,1.0274
2016-08-25,1.0262,1.0262,-0.1168,1.0262
2016-08-26,1.0269,1.0269,0.0682,1.0269
2016-08-29,1.028,1.028,0.1071,1.028
2016-08-30,1.0273,1.0273,-0.0681,1.0273
2016-08-31,1.0267,1.0267,-0.0584,1.0267
2016-09-01,1.0254,1.0254,-0.1266,1.0254
2016-09-02,1.0227,1.0227,-0.2633,1.0227
2016-09-05,1.023,1.023,0.0293,1.023
2016-09-06,1.0265,1.0265,0.3421,1.0265
2016-09-07,1.0263,1.0263,-0.0195,1.0263
2016-09-08,1.0272,1.0272,0.0877,1.0272
2016-09-09,1.0253,1.0253,-0.185,1.0253
2016-09-12,1.0175,1.0175,-0.7608,1.0175
2016-09-13,1.0179,1.0179,0.0393,1.0179
2016-09-14,1.0169,1.0169,-0.0982,1.0169
2016-09-19,1.0194,1.0194,0.2458,1.0194
2016-09-20,1.0186,1.0186,-0.0785,1.0186
2016-09-21,1.0193,1.0193,0.0687,1.0193
2016-09-22,1.0199,1.0199,0.0589,1.0199
2016-09-23,1.0192,1.0192,-0.0686,1.0192
2016-09-26,1.0164,1.0164,-0.2747,1.0164
2016-09-27,1.0182,1.0182,0.1771,1.0182
2016-09-28,1.0168,1.0168,-0.1375,1.0168
2016-09-29,1.0179,1.0179,0.1082,1.0179
2016-09-30,1.0186,1.0186,0.0688,1.0186
2016-10-10,1.0269,1.0269,0.8148,1.0269
2016-10-11,1.0275,1.0275,0.0584,1.0275
2016-10-12,1.0276,1.0276,0.0097,1.0276
2016-10-13,1.0286,1.0286,0.0973,1.0286
2016-10-14,1.0277,1.0277,-0.0875,1.0277
2016-10-17,1.0258,1.0258,-0.1849,1.0258
2016-10-18,1.0287,1.0287,0.2827,1.0287
2016-10-19,1.0289,1.0289,0.0194,1.0289
2016-10-20,1.03,1.03,0.1069,1.03
2016-10-21,1.0282,1.0282,-0.1748,1.0282
2016-10-24,1.0303,1.0303,0.2042,1.0303
2016-10-25,1.0318,1.0318,0.1456,1.0318
2016-10-26,1.0289,1.0289,-0.2811,1.0289
2016-10-27,1.028,1.028,-0.0875,1.028
2016-10-28,1.0256,1.0256,-0.2335,1.0256
2016-10-31,1.0255,1.0255,-0.0098,1.0255
2016-11-01,1.0273,1.0273,0.1755,1.0273
2016-11-02,1.0243,1.0243,-0.292,1.0243
2016-11-03,1.0253,1.0253,0.0976,1.0253
2016-11-04,1.0246,1.0246,-0.0683,1.0246
2016-11-07,1.0241,1.0241,-0.0488,1.0241
2016-11-08,1.0258,1.0258,0.166,1.0258
2016-11-09,1.0231,1.0231,-0.2632,1.0231
2016-11-10,1.0251,1.0251,0.1955,1.0251
2016-11-11,1.0239,1.0239,-0.1171,1.0239
2016-11-14,1.0261,1.0261,0.2149,1.0261
2016-11-15,1.027,1.027,0.0877,1.027
2016-11-16,1.0267,1.0267,-0.0292,1.0267
2016-11-17,1.0239,1.0239,-0.2727,1.0239
2016-11-18,1.0228,1.0228,-0.1074,1.0228
2016-11-21,1.0232,1.0232,0.0391,1.0232
2016-11-22,1.0254,1.0254,0.215,1.0254
2016-11-23,1.0233,1.0233,-0.2048,1.0233
2016-11-24,1.0212,1.0212,-0.2052,1.0212
2016-11-25,1.0232,1.0232,0.1958,1.0232
2016-11-28,1.0227,1.0227,-0.0489,1.0227
2016-11-29,1.0203,1.0203,-0.2347,1.0203
2016-11-30,1.0197,1.0197,-0.0588,1.0197
2016-12-01,1.0176,1.0176,-0.2059,1.0176
2016-12-02,1.0112,1.0112,-0.6289,1.0112
2016-12-05,1.0101,1.0101,-0.1088,1.0101
2016-12-06,1.0069,1.0069,-0.3168,1.0069
2016-12-07,1.0069,1.0069,0.0,1.0069
2016-12-08,1.0054,1.0054,-0.149,1.0054
2016-12-09,1.0033,1.0033,-0.2089,1.0033
2016-12-12,0.9902,0.9902,-1.3057,0.9902
2016-12-13,0.9885,0.9885,-0.1717,0.9885
2016-12-14,0.9849,0.9849,-0.3642,0.9849
2016-12-15,0.9831,0.9831,-0.1828,0.9831
2016-12-16,0.9833,0.9833,0.0203,0.9833
2016-12-19,0.98,0.98,-0.3356,0.98
2016-12-20,0.978,0.978,-0.2041,0.978
2016-12-21,0.9795,0.9795,0.1534,0.9795
2016-12-22,0.981,0.981,0.1531,0.981
2016-12-23,0.9825,0.9825,0.1529,0.9825
2016-12-26,0.9845,0.9845,0.2036,0.9845
2016-12-27,0.9855,0.9855,0.1016,0.9855
2016-12-28,0.9843,0.9843,-0.1218,0.9843
2016-12-29,0.9849,0.9849,0.061,0.9849
2016-12-30,0.9853,0.9853,0.0406,0.9853
2016-12-31,0.9854,0.9854,0.0101,0.9854
2017-01-03,0.9867,0.9867,0.1421,0.9867
2017-01-04,0.9896,0.9896,0.2939,0.9896
2017-01-05,0.9902,0.9902,0.0606,0.9902
2017-01-06,0.9875,0.9875,-0.2727,0.9875
2017-01-09,0.9883,0.9883,0.081,0.9883
2017-01-10,0.988,0.988,-0.0304,0.988
2017-01-11,0.9874,0.9874,-0.0607,0.9874
2017-01-12,0.9868,0.9868,-0.0608,0.9868
2017-01-13,0.9843,0.9843,-0.2533,0.9843
2017-01-16,0.9756,0.9756,-0.8839,0.9756
2017-01-17,0.9779,0.9779,0.2358,0.9779
2017-01-18,0.9759,0.9759,-0.2045,0.9759
2017-01-19,0.9748,0.9748,-0.1127,0.9748
2017-01-20,0.9787,0.9787,0.4001,0.9787
2017-01-23,0.98,0.98,0.1328,0.98
2017-01-24,0.9783,0.9783,-0.1735,0.9783
2017-01-25,0.9784,0.9784,0.0102,0.9784
2017-01-26,0.9797,0.9797,0.1329,0.9797
2017-02-03,0.9792,0.9792,-0.051,0.9792
2017-02-06,0.9815,0.9815,0.2349,0.9815
2017-02-07,0.9792,0.9792,-0.2343,0.9792
2017-02-08,0.9803,0.9803,0.1123,0.9803
2017-02-09,0.9816,0.9816,0.1326,0.9816
2017-02-10,0.9799,0.9799,-0.1732,0.9799
2017-02-13,0.9809,0.9809,0.1021,0.9809
2017-02-14,0.9807,0.9807,-0.0204,0.9807
2017-02-15,0.9778,0.9778,-0.2957,0.9778
2017-02-16,0.9791,0.9791,0.133,0.9791
2017-02-17,0.9783,0.9783,-0.0817,0.9783
2017-02-20,0.9811,0.9811,0.2862,0.9811
2017-02-21,0.9836,0.9836,0.2548,0.9836
2017-02-22,0.9851,0.9851,0.1525,0.9851
2017-02-23,0.9853,0.9853,0.0203,0.9853
2017-02-24,0.9877,0.9877,0.2436,0.9877
2017-02-27,0.9878,0.9878,0.0101,0.9878
2017-02-28,0.9874,0.9874,-0.0405,0.9874
2017-03-01,0.9869,0.9869,-0.0506,0.9869
2017-03-02,0.9855,0.9855,-0.1419,0.9855
2017-03-03,0.9878,0.9878,0.2334,0.9878
2017-03-06,0.991,0.991,0.324,0.991
2017-03-07,0.9937,0.9937,0.2725,0.9937
2017-03-08,0.9916,0.9916,-0.2113,0.9916
2017-03-09,0.9914,0.9914,-0.0202,0.9914
2017-03-10,0.9905,0.9905,-0.0908,0.9905
2017-03-13,0.9921,0.9921,0.1615,0.9921
2017-03-14,0.9911,0.9911,-0.1008,0.9911
2017-03-15,0.9907,0.9907,-0.0404,0.9907
2017-03-16,0.993,0.993,0.2322,0.993
2017-03-17,0.9913,0.9913,-0.1712,0.9913
2017-03-20,0.9915,0.9915,0.0202,0.9915
2017-03-21,0.9918,0.9918,0.0303,0.9918
2017-03-22,0.9901,0.9901,-0.1714,0.9901
2017-03-23,0.9901,0.9901,0.0,0.9901
2017-03-24,0.9913,0.9913,0.1212,0.9913
2017-03-27,0.9906,0.9906,-0.0706,0.9906
2017-03-28,0.9896,0.9896,-0.1009,0.9896
2017-03-29,0.9891,0.9891,-0.0505,0.9891
2017-03-30,0.9869,0.9869,-0.2224,0.9869
2017-03-31,0.988,0.988,0.1115,0.988
2017-04-05,0.9913,0.9913,0.334,0.9913
2017-04-06,0.9927,0.9927,0.1412,0.9927
2017-04-07,0.9925,0.9925,-0.0201,0.9925
2017-04-10,0.9897,0.9897,-0.2821,0.9897
2017-04-11,0.9917,0.9917,0.2021,0.9917
2017-04-12,0.9893,0.9893,-0.242,0.9893
2017-04-13,0.9894,0.9894,0.0101,0.9894
2017-04-14,0.9864,0.9864,-0.3032,0.9864
2017-04-17,0.9849,0.9849,-0.1521,0.9849
2017-04-18,0.9817,0.9817,-0.3249,0.9817
2017-04-19,0.9806,0.9806,-0.1121,0.9806
2017-04-20,0.9815,0.9815,0.0918,0.9815
2017-04-21,0.979,0.979,-0.2547,0.979
2017-04-24,0.9751,0.9751,-0.3984,0.9751
2017-04-25,0.9752,0.9752,0.0103,0.9752
2017-04-26,0.9748,0.9748,-0.041,0.9748
2017-04-27,0.9758,0.9758,0.1026,0.9758
2017-04-28,0.9754,0.9754,-0.041,0.9754
2017-05-02,0.9745,0.9745,-0.0923,0.9745
2017-05-03,0.9737,0.9737,-0.0821,0.9737
2017-05-04,0.9728,0.9728,-0.0924,0.9728
2017-05-05,0.97,0.97,-0.2878,0.97
2017-05-08,0.9679,0.9679,-0.2165,0.9679
2017-05-09,0.9672,0.9672,-0.0723,0.9672
2017-05-10,0.9636,0.9636,-0.3722,0.9636
2017-05-11,0.9626,0.9626,-0.1038,0.9626
2017-05-12,0.9619,0.9619,-0.0727,0.9619
2017-05-15,0.9644,0.9644,0.2599,0.9644
2017-05-16,0.9674,0.9674,0.3111,0.9674
2017-05-17,0.9658,0.9658,-0.1654,0.9658
2017-05-18,0.9654,0.9654,-0.0414,0.9654
2017-05-19,0.9643,0.9643,-0.1139,0.9643
2017-05-22,0.9601,0.9601,-0.4355,0.9601
2017-05-23,0.9577,0.9577,-0.25,0.9577
2017-05-24,0.9584,0.9584,0.0731,0.9584
2017-05-25,0.9605,0.9605,0.2191,0.9605
2017-05-26,0.9599,0.9599,-0.0625,0.9599
2017-05-31,0.9604,0.9604,0.0521,0.9604
2017-06-01,0.9584,0.9584,-0.2082,0.9584
2017-06-02,0.9585,0.9585,0.0104,0.9585
2017-06-05,0.9584,0.9584,-0.0104,0.9584
2017-06-06,0.9596,0.9596,0.1252,0.9596
2017-06-07,0.9628,0.9628,0.3335,0.9628
2017-06-08,0.9639,0.9639,0.1143,0.9639
2017-06-09,0.965,0.965,0.1141,0.965
2017-06-12,0.965,0.965,0.0,0.965
2017-06-13,0.9667,0.9667,0.1762,0.9667
2017-06-14,0.965,0.965,-0.1759,0.965
2017-06-15,0.9673,0.9673,0.2383,0.9673
2017-06-16,0.967,0.967,-0.031,0.967
2017-06-19,0.9709,0.9709,0.4033,0.9709
2017-06-20,0.9725,0.9725,0.1648,0.9725
