净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-02,1.0539,1.0131,-0.03,1.0539
2022-06-06,1.0532,1.0124,-0.07,1.0532
2022-06-07,1.0535,1.0127,0.03,1.0535
2022-06-08,1.0535,1.0127,0.0,1.0535
2022-06-09,1.0539,1.0131,0.04,1.0539
2022-06-10,1.054,1.0132,0.01,1.054
2022-06-13,1.0541,1.0133,0.01,1.0541
2022-06-14,1.054,1.0132,-0.01,1.054
2022-06-15,1.054,1.0132,0.0,1.054
2022-06-16,1.0543,1.0135,0.03,1.0543
2022-06-17,1.0545,1.0137,0.02,1.0545
2022-06-20,1.0544,1.0136,-0.01,1.0544
2022-06-21,1.0545,1.0137,0.01,1.0545
2022-06-22,1.0548,1.014,0.03,1.0548
2022-06-23,1.0551,1.0143,0.03,1.0551
2022-06-24,1.0551,1.0143,0.0,1.0551
2022-06-27,1.0546,1.0138,-0.05,1.0546
2022-06-28,1.0546,1.0138,0.0,1.0546
2022-06-29,1.055,1.0142,0.04,1.055
2022-06-30,1.0554,1.0146,0.04,1.0554
2022-07-01,1.0557,1.0149,0.03,1.0557
2022-07-04,1.055,1.0142,-0.07,1.055
2022-07-05,1.0547,1.0139,-0.03,1.0547
2022-07-06,1.0549,1.0141,0.02,1.0549
2022-07-07,1.0551,1.0143,0.02,1.0551
2022-07-08,1.0552,1.0144,0.01,1.0552
2022-07-11,1.0557,1.0149,0.05,1.0557
2022-07-12,1.0561,1.0153,0.04,1.0561
2022-07-13,1.0564,1.0156,0.03,1.0564
2022-07-14,1.0568,1.016,0.04,1.0568
2022-07-15,1.0572,1.0164,0.04,1.0572
2022-07-18,1.0576,1.0168,0.04,1.0576
2022-07-19,1.0577,1.0169,0.01,1.0577
2022-07-20,1.0581,1.0173,0.04,1.0581
2022-07-21,1.0585,1.0177,0.04,1.0585
2022-07-22,1.0582,1.0174,-0.03,1.0582
2022-07-25,1.0587,1.0179,0.05,1.0587
2022-07-26,1.0594,1.0186,0.07,1.0594
2022-07-27,1.0595,1.0187,0.01,1.0595
2022-07-28,1.0592,1.0184,-0.03,1.0592
2022-07-29,1.0602,1.0194,0.1,1.0602
2022-08-01,1.0613,1.0205,0.11,1.0613
2022-08-02,1.0618,1.021,0.05,1.0618
2022-08-03,1.0623,1.0215,0.05,1.0623
2022-08-04,1.0627,1.0219,0.04,1.0627
2022-08-05,1.0623,1.0215,-0.04,1.0623
2022-08-08,1.0621,1.0213,-0.02,1.0621
2022-08-09,1.0614,1.0206,-0.07,1.0614
2022-08-10,1.0613,1.0205,-0.01,1.0613
2022-08-11,1.0611,1.0203,-0.02,1.0611
2022-08-12,1.0613,1.0205,0.02,1.0613
2022-08-15,1.063,1.0222,0.17,1.063
2022-08-16,1.0636,1.0228,0.06,1.0636
2022-08-17,1.0635,1.0227,-0.01,1.0635
2022-08-18,1.0642,1.0234,0.07,1.0642
2022-08-19,1.0641,1.0233,-0.01,1.0641
2022-08-22,1.064,1.0232,-0.01,1.064
2022-08-23,1.0636,1.0228,-0.04,1.0636
2022-08-24,1.0637,1.0229,0.01,1.0637
2022-08-25,1.0631,1.0223,-0.06,1.0631
2022-08-26,1.063,1.0222,-0.01,1.063
2022-08-29,1.0636,1.0228,0.06,1.0636
2022-08-30,1.064,1.0232,0.04,1.064
2022-08-31,1.0643,1.0235,0.03,1.0643
2022-09-01,1.0646,1.0238,0.03,1.0646
2022-09-02,1.0648,1.024,0.02,1.0648
2022-09-05,1.0653,1.0245,0.05,1.0653
2022-09-06,1.0656,1.0248,0.03,1.0656
2022-09-07,1.0656,1.0248,0.0,1.0656
2022-09-08,1.0656,1.0248,0.0,1.0656
2022-09-09,1.0655,1.0247,-0.01,1.0655
2022-09-13,1.0655,1.0247,0.0,1.0655
2022-09-14,1.0654,1.0246,-0.01,1.0654
2022-09-15,1.0655,1.0247,0.01,1.0655
2022-09-16,1.0653,1.0245,-0.02,1.0653
2022-09-19,1.0654,1.0246,0.01,1.0654
2022-09-20,1.0656,1.0248,0.02,1.0656
2022-09-21,1.066,1.0252,0.04,1.066
2022-09-22,1.0661,1.0253,0.01,1.0661
2022-09-23,1.066,1.0252,-0.01,1.066
2022-09-26,1.0653,1.0245,-0.07,1.0653
2022-09-27,1.0655,1.0247,0.02,1.0655
2022-09-28,1.0651,1.0243,-0.04,1.0651
2022-09-29,1.0651,1.0243,0.0,1.0651
2022-09-30,1.0651,1.0243,0.0,1.0651
2022-10-10,1.0664,1.0256,0.13,1.0664
2022-10-11,1.0662,1.0254,-0.02,1.0662
2022-10-12,1.0664,1.0256,0.02,1.0664
2022-10-13,1.0665,1.0257,0.01,1.0665
2022-10-14,1.0669,1.0261,0.04,1.0669
2022-10-17,1.0671,1.0263,0.02,1.0671
2022-10-18,1.0671,1.0263,0.0,1.0671
2022-10-19,1.0675,1.0267,0.04,1.0675
2022-10-20,1.0675,1.0267,0.0,1.0675
2022-10-21,1.0675,1.0267,0.0,1.0675
2022-10-24,1.0675,1.0267,0.0,1.0675
2022-10-25,1.0672,1.0264,-0.03,1.0672
2022-10-26,1.0675,1.0267,0.03,1.0675
2022-10-27,1.0678,1.027,0.03,1.0678
2022-10-28,1.068,1.0272,0.02,1.068
2022-10-31,1.0683,1.0275,0.03,1.0683
