净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-29,1.0576,1.0576,0.02,1.0576
2022-03-30,1.058,1.058,0.04,1.058
2022-03-31,1.0581,1.0581,0.01,1.0581
2022-04-01,1.0586,1.0586,0.05,1.0586
2022-04-06,1.0595,1.0595,0.09,1.0595
2022-04-07,1.0597,1.0597,0.02,1.0597
2022-04-08,1.0599,1.0599,0.02,1.0599
2022-04-11,1.06,1.06,0.01,1.06
2022-04-12,1.06,1.06,0.0,1.06
2022-04-13,1.0601,1.0601,0.01,1.0601
2022-04-14,1.0605,1.0605,0.04,1.0605
2022-04-15,1.0607,1.0607,0.02,1.0607
2022-04-18,1.0606,1.0606,-0.01,1.0606
2022-04-19,1.0608,1.0608,0.02,1.0608
2022-04-20,1.0608,1.0608,0.0,1.0608
2022-04-21,1.061,1.061,0.02,1.061
2022-04-22,1.0612,1.0612,0.02,1.0612
2022-04-25,1.0618,1.0618,0.06,1.0618
2022-04-26,1.062,1.062,0.02,1.062
2022-04-27,1.062,1.062,0.0,1.062
2022-04-28,1.0621,1.0621,0.01,1.0621
2022-04-29,1.0622,1.0622,0.01,1.0622
2022-05-05,1.0627,1.0627,0.05,1.0627
2022-05-06,1.0628,1.0628,0.01,1.0628
2022-05-09,1.0633,1.0633,0.05,1.0633
2022-05-10,1.0637,1.0637,0.04,1.0637
2022-05-11,1.0638,1.0638,0.01,1.0638
2022-05-12,1.064,1.064,0.02,1.064
2022-05-13,1.0643,1.0643,0.03,1.0643
2022-05-16,1.0645,1.0645,0.02,1.0645
2022-05-17,1.0648,1.0648,0.03,1.0648
2022-05-18,1.0651,1.0651,0.03,1.0651
2022-05-19,1.0653,1.0653,0.02,1.0653
2022-05-20,1.0652,1.0652,-0.01,1.0652
2022-05-23,1.0655,1.0655,0.03,1.0655
2022-05-24,1.0656,1.0656,0.01,1.0656
2022-05-25,1.0656,1.0656,0.0,1.0656
2022-05-26,1.0658,1.0658,0.02,1.0658
2022-05-27,1.0659,1.0659,0.01,1.0659
2022-05-30,1.066,1.066,0.01,1.066
2022-05-31,1.0658,1.0658,-0.02,1.0658
2022-06-01,1.0657,1.0657,-0.01,1.0657
2022-06-02,1.0656,1.0656,-0.01,1.0656
2022-06-06,1.0656,1.0656,0.0,1.0656
2022-06-07,1.0654,1.0654,-0.02,1.0654
2022-06-08,1.0655,1.0655,0.01,1.0655
2022-06-09,1.0657,1.0657,0.02,1.0657
2022-06-10,1.0658,1.0658,0.01,1.0658
2022-06-13,1.0659,1.0659,0.01,1.0659
2022-06-14,1.0659,1.0659,0.0,1.0659
2022-06-15,1.0659,1.0659,0.0,1.0659
2022-06-16,1.066,1.066,0.01,1.066
2022-06-17,1.0663,1.0663,0.03,1.0663
2022-06-20,1.0664,1.0664,0.01,1.0664
2022-06-21,1.0664,1.0664,0.0,1.0664
2022-06-22,1.0666,1.0666,0.02,1.0666
2022-06-23,1.0667,1.0667,0.01,1.0667
2022-06-24,1.0668,1.0668,0.01,1.0668
2022-06-27,1.0668,1.0668,0.0,1.0668
2022-06-28,1.0668,1.0668,0.0,1.0668
2022-06-29,1.0668,1.0668,0.0,1.0668
2022-06-30,1.0669,1.0669,0.01,1.0669
2022-07-01,1.0671,1.0671,0.02,1.0671
2022-07-04,1.0671,1.0671,0.0,1.0671
2022-07-05,1.067,1.067,-0.01,1.067
2022-07-06,1.0671,1.0671,0.01,1.0671
2022-07-07,1.0673,1.0673,0.02,1.0673
2022-07-08,1.0673,1.0673,0.0,1.0673
2022-07-11,1.0676,1.0676,0.03,1.0676
2022-07-12,1.0678,1.0678,0.02,1.0678
2022-07-13,1.068,1.068,0.02,1.068
2022-07-14,1.0682,1.0682,0.02,1.0682
2022-07-15,1.0684,1.0684,0.02,1.0684
2022-07-18,1.0687,1.0687,0.03,1.0687
2022-07-19,1.0688,1.0688,0.01,1.0688
2022-07-20,1.0689,1.0689,0.01,1.0689
2022-07-21,1.0692,1.0692,0.03,1.0692
2022-07-22,1.0693,1.0693,0.01,1.0693
2022-07-25,1.0695,1.0695,0.02,1.0695
2022-07-26,1.0698,1.0698,0.03,1.0698
2022-07-27,1.0699,1.0699,0.01,1.0699
2022-07-28,1.0698,1.0698,-0.01,1.0698
2022-07-29,1.0702,1.0702,0.04,1.0702
2022-08-01,1.0709,1.0709,0.07,1.0709
2022-08-02,1.0712,1.0712,0.03,1.0712
2022-08-03,1.0714,1.0714,0.02,1.0714
2022-08-04,1.0717,1.0717,0.03,1.0717
2022-08-05,1.0716,1.0716,-0.01,1.0716
2022-08-08,1.0716,1.0716,0.0,1.0716
2022-08-09,1.0713,1.0713,-0.03,1.0713
2022-08-10,1.0713,1.0713,0.0,1.0713
2022-08-11,1.0711,1.0711,-0.02,1.0711
2022-08-12,1.0711,1.0711,0.0,1.0711
2022-08-15,1.0718,1.0718,0.07,1.0718
2022-08-16,1.0722,1.0722,0.04,1.0722
2022-08-17,1.0722,1.0722,0.0,1.0722
2022-08-18,1.0724,1.0724,0.02,1.0724
2022-08-19,1.0724,1.0724,0.0,1.0724
2022-08-22,1.0725,1.0725,0.01,1.0725
2022-08-23,1.0725,1.0725,0.0,1.0725
2022-08-24,1.0724,1.0724,-0.01,1.0724
2022-08-25,1.0721,1.0721,-0.03,1.0721
2022-08-26,1.072,1.072,-0.01,1.072
2022-08-29,1.072,1.072,0.0,1.072
2022-08-30,1.0721,1.0721,0.01,1.0721
2022-08-31,1.0722,1.0722,0.01,1.0722
2022-09-01,1.0723,1.0723,0.01,1.0723
2022-09-02,1.0724,1.0724,0.01,1.0724
2022-09-05,1.0727,1.0727,0.03,1.0727
2022-09-06,1.0728,1.0728,0.01,1.0728
2022-09-07,1.073,1.073,0.02,1.073
2022-09-08,1.073,1.073,0.0,1.073
2022-09-09,1.0729,1.0729,-0.01,1.0729
2022-09-13,1.0731,1.0731,0.02,1.0731
2022-09-14,1.0731,1.0731,0.0,1.0731
2022-09-15,1.0732,1.0732,0.01,1.0732
2022-09-16,1.0731,1.0731,-0.01,1.0731
2022-09-19,1.0731,1.0731,0.0,1.0731
2022-09-20,1.0731,1.0731,0.0,1.0731
2022-09-21,1.0733,1.0733,0.02,1.0733
2022-09-22,1.0734,1.0734,0.01,1.0734
2022-09-23,1.0734,1.0734,0.0,1.0734
2022-09-26,1.0732,1.0732,-0.02,1.0732
2022-09-27,1.0729,1.0729,-0.03,1.0729
2022-09-28,1.0728,1.0728,-0.01,1.0728
2022-09-29,1.0728,1.0728,0.0,1.0728
2022-09-30,1.0727,1.0727,-0.01,1.0727
2022-10-10,1.0736,1.0736,0.08,1.0736
2022-10-11,1.0736,1.0736,0.0,1.0736
2022-10-12,1.0737,1.0737,0.01,1.0737
2022-10-13,1.0737,1.0737,0.0,1.0737
2022-10-14,1.0737,1.0737,0.0,1.0737
2022-10-17,1.0739,1.0739,0.02,1.0739
2022-10-18,1.0739,1.0739,0.0,1.0739
2022-10-19,1.074,1.074,0.01,1.074
2022-10-20,1.074,1.074,0.0,1.074
2022-10-21,1.074,1.074,0.0,1.074
2022-10-24,1.0741,1.0741,0.01,1.0741
2022-10-25,1.074,1.074,-0.01,1.074
2022-10-26,1.0741,1.0741,0.01,1.0741
2022-10-27,1.0741,1.0741,0.0,1.0741
2022-10-28,1.0743,1.0743,0.02,1.0743
2022-10-31,1.0744,1.0744,0.01,1.0744
