净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-31,1.0746,1.0573,0.03,1.0746
2022-09-01,1.0749,1.0576,0.03,1.0749
2022-09-02,1.0752,1.0579,0.03,1.0752
2022-09-05,1.0758,1.0585,0.06,1.0758
2022-09-06,1.076,1.0587,0.02,1.076
2022-09-07,1.076,1.0587,0.0,1.076
2022-09-08,1.076,1.0587,0.0,1.076
2022-09-09,1.0759,1.0586,-0.01,1.0759
2022-09-13,1.0759,1.0586,0.0,1.0759
2022-09-14,1.0758,1.0585,-0.01,1.0758
2022-09-15,1.0759,1.0586,0.01,1.0759
2022-09-16,1.0756,1.0583,-0.03,1.0756
2022-09-19,1.0756,1.0583,0.0,1.0756
2022-09-20,1.0759,1.0586,0.03,1.0759
2022-09-21,1.0765,1.0522,0.06,1.0765
2022-09-22,1.0767,1.0524,0.02,1.0767
2022-09-23,1.0765,1.0522,-0.02,1.0765
2022-09-26,1.0753,1.051,-0.11,1.0753
2022-09-27,1.0754,1.0511,0.01,1.0754
2022-09-28,1.0748,1.0505,-0.06,1.0748
2022-09-29,1.0748,1.0505,0.0,1.0748
2022-09-30,1.0748,1.0505,0.0,1.0748
2022-10-10,1.0763,1.052,0.14,1.0763
2022-10-11,1.0762,1.0519,-0.01,1.0762
2022-10-12,1.0763,1.052,0.01,1.0763
2022-10-13,1.0764,1.0521,0.01,1.0764
2022-10-14,1.0769,1.0526,0.05,1.0769
2022-10-17,1.0771,1.0528,0.02,1.0771
2022-10-18,1.0772,1.0529,0.01,1.0772
2022-10-19,1.0776,1.0533,0.04,1.0776
2022-10-20,1.0775,1.0532,-0.01,1.0775
2022-10-21,1.0774,1.0531,-0.01,1.0774
2022-10-24,1.0775,1.0532,0.01,1.0775
2022-10-25,1.0771,1.0528,-0.04,1.0771
2022-10-26,1.0775,1.0532,0.04,1.0775
2022-10-27,1.0777,1.0534,0.02,1.0777
2022-10-28,1.078,1.0537,0.03,1.078
2022-10-31,1.0783,1.054,0.03,1.0783
