净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-09,1.007,1.007,0.0099,1.007
2019-10-10,1.0069,1.0069,-0.0099,1.0069
2019-10-11,1.0067,1.0067,-0.0199,1.0067
2019-10-14,1.0067,1.0067,0.0,1.0067
2019-10-15,1.0066,1.0066,-0.0099,1.0066
2019-10-16,1.0068,1.0068,0.0199,1.0068
2019-10-17,1.0071,1.0071,0.0298,1.0071
2019-10-18,1.0069,1.0069,-0.0199,1.0069
2019-10-21,1.0064,1.0064,-0.0497,1.0064
2019-10-22,1.0062,1.0062,-0.0199,1.0062
2019-10-23,1.0063,1.0063,0.0099,1.0063
2019-10-24,1.0065,1.0065,0.0199,1.0065
2019-10-25,1.0064,1.0064,-0.0099,1.0064
2019-10-28,1.0057,1.0057,-0.0696,1.0057
2019-10-29,1.005,1.005,-0.0696,1.005
2019-10-30,1.0033,1.0033,-0.1692,1.0033
2019-10-31,1.0035,1.0035,0.0199,1.0035
2019-11-01,1.0039,1.0039,0.0399,1.0039
2019-11-04,1.0036,1.0036,-0.0299,1.0036
2019-11-05,1.0049,1.0049,0.1295,1.0049
2019-11-06,1.0054,1.0054,0.0498,1.0054
2019-11-07,1.0051,1.0051,-0.0298,1.0051
2019-11-08,1.0053,1.0053,0.0199,1.0053
2019-11-11,1.006,1.006,0.0696,1.006
2019-11-12,1.0059,1.0059,-0.0099,1.0059
2019-11-13,1.0061,1.0061,0.0199,1.0061
2019-11-14,1.0063,1.0063,0.0199,1.0063
2019-11-15,1.0068,1.0068,0.0497,1.0068
2019-11-18,1.008,1.008,0.1192,1.008
2019-11-19,1.0091,1.0091,0.1091,1.0091
2019-11-20,1.0097,1.0097,0.0595,1.0097
2019-11-21,1.01,1.01,0.0297,1.01
2019-11-22,1.01,1.01,0.0,1.01
2019-11-25,1.0096,1.0096,-0.0396,1.0096
2019-11-26,1.0099,1.0099,0.0297,1.0099
2019-11-27,1.0101,1.0101,0.0198,1.0101
2019-11-28,1.0105,1.0105,0.0396,1.0105
2019-11-29,1.0106,1.0106,0.0099,1.0106
2019-12-02,1.0104,1.0104,-0.0198,1.0104
2019-12-03,1.0109,1.0109,0.0495,1.0109
2019-12-04,1.0112,1.0112,0.0297,1.0112
2019-12-05,1.0115,1.0115,0.0297,1.0115
2019-12-06,1.0114,1.0114,-0.0099,1.0114
2019-12-09,1.0118,1.0118,0.0395,1.0118
2019-12-10,1.012,1.012,0.0198,1.012
2019-12-11,1.0123,1.0123,0.0296,1.0123
2019-12-12,1.013,1.013,0.0691,1.013
2019-12-13,1.0131,1.0131,0.0099,1.0131
2019-12-16,1.0134,1.0134,0.0296,1.0134
2019-12-17,1.0134,1.0134,0.0,1.0134
2019-12-18,1.0135,1.0135,0.0099,1.0135
2019-12-19,1.0139,1.0139,0.0395,1.0139
2019-12-20,1.0147,1.0147,0.0789,1.0147
2019-12-23,1.0158,1.0158,0.1084,1.0158
2019-12-24,1.0164,1.0164,0.0591,1.0164
2019-12-25,1.0167,1.0167,0.0295,1.0167
2019-12-26,1.0171,1.0171,0.0393,1.0171
2019-12-27,1.0172,1.0172,0.0098,1.0172
2019-12-30,1.0173,1.0173,0.0098,1.0173
2019-12-31,1.0177,1.0177,0.0393,1.0177
2020-01-02,1.0179,1.0179,0.0197,1.0179
2020-01-03,1.0179,1.0179,0.0,1.0179
2020-01-06,1.0185,1.0185,0.0589,1.0185
2020-01-07,1.0189,1.0189,0.0393,1.0189
2020-01-08,1.0193,1.0193,0.0393,1.0193
2020-01-09,1.0194,1.0194,0.0098,1.0194
2020-01-10,1.0201,1.0201,0.0687,1.0201
2020-01-13,1.0205,1.0205,0.0392,1.0205
2020-01-14,1.0202,1.0202,-0.0294,1.0202
2020-01-15,1.0202,1.0202,0.0,1.0202
2020-01-16,1.0203,1.0203,0.0098,1.0203
2020-01-17,1.0204,1.0204,0.0098,1.0204
2020-01-20,1.0209,1.0209,0.049,1.0209
2020-01-21,1.0218,1.0218,0.0882,1.0218
2020-01-22,1.0221,1.0221,0.0294,1.0221
2020-01-23,1.0224,1.0224,0.0294,1.0224
2020-02-03,1.0253,1.0253,0.2836,1.0253
2020-02-04,1.0268,1.0268,0.1463,1.0268
2020-02-05,1.0267,1.0267,-0.0097,1.0267
2020-02-06,1.0265,1.0265,-0.0195,1.0265
2020-02-07,1.0273,1.0273,0.0779,1.0273
2020-02-10,1.0284,1.0284,0.1071,1.0284
2020-02-11,1.0286,1.0286,0.0194,1.0286
2020-02-12,1.0288,1.0288,0.0194,1.0288
2020-02-13,1.0294,1.0294,0.0583,1.0294
2020-02-14,1.0293,1.0293,-0.0097,1.0293
2020-02-17,1.0292,1.0292,-0.0097,1.0292
2020-02-18,1.0297,1.0297,0.0486,1.0297
2020-02-19,1.03,1.03,0.0291,1.03
2020-02-20,1.0295,1.0295,-0.0485,1.0295
2020-02-21,1.03,1.03,0.0486,1.03
2020-02-24,1.0308,1.0308,0.0777,1.0308
2020-02-25,1.0312,1.0312,0.0388,1.0312
2020-02-26,1.0317,1.0317,0.0485,1.0317
2020-02-27,1.0325,1.0325,0.0775,1.0325
2020-02-28,1.0336,1.0336,0.1065,1.0336
2020-03-02,1.034,1.034,0.0387,1.034
2020-03-03,1.0342,1.0342,0.0193,1.0342
2020-03-04,1.0351,1.0351,0.087,1.0351
2020-03-05,1.0354,1.0354,0.029,1.0354
2020-03-06,1.0367,1.0367,0.1256,1.0367
2020-03-09,1.0399,1.0399,0.3087,1.0399
2020-03-10,1.0385,1.0385,-0.1346,1.0385
2020-03-11,1.0385,1.0385,0.0,1.0385
2020-03-12,1.0383,1.0383,-0.0193,1.0383
2020-03-13,1.0376,1.0376,-0.0674,1.0376
2020-03-16,1.0377,1.0377,0.0096,1.0377
2020-03-17,1.0371,1.0371,-0.0578,1.0371
2020-03-18,1.0372,1.0372,0.0096,1.0372
2020-03-19,1.037,1.037,-0.0193,1.037
2020-03-20,1.0376,1.0376,0.0579,1.0376
2020-03-23,1.0389,1.0389,0.1253,1.0389
2020-03-24,1.0397,1.0397,0.077,1.0397
2020-03-25,1.0404,1.0404,0.0673,1.0404
2020-03-26,1.0413,1.0413,0.0865,1.0413
2020-03-27,1.0415,1.0415,0.0192,1.0415
2020-03-30,1.0417,1.0417,0.0192,1.0417
2020-03-31,1.0427,1.0427,0.096,1.0427
2020-04-01,1.0444,1.0444,0.163,1.0444
2020-04-02,1.0448,1.0448,0.0383,1.0448
2020-04-03,1.0451,1.0451,0.0287,1.0451
2020-04-07,1.0513,1.0513,0.5932,1.0513
2020-04-08,1.0541,1.0541,0.2663,1.0541
2020-04-09,1.0548,1.0548,0.0664,1.0548
2020-04-10,1.0551,1.0551,0.0284,1.0551
2020-04-13,1.0552,1.0552,0.0095,1.0552
2020-04-14,1.0557,1.0557,0.0474,1.0557
2020-04-15,1.0567,1.0567,0.0947,1.0567
2020-04-16,1.0578,1.0578,0.1041,1.0578
2020-04-17,1.0578,1.0578,0.0,1.0578
2020-04-20,1.0581,1.0581,0.0284,1.0581
2020-04-21,1.0585,1.0585,0.0378,1.0585
2020-04-22,1.0595,1.0595,0.0945,1.0595
2020-04-23,1.0608,1.0608,0.1227,1.0608
2020-04-24,1.0611,1.0611,0.0283,1.0611
2020-04-27,1.061,1.061,-0.0094,1.061
2020-04-28,1.0611,1.0611,0.0094,1.0611
2020-04-29,1.0616,1.0616,0.0471,1.0616
2020-04-30,1.0615,1.0615,-0.0094,1.0615
2020-05-06,1.0613,1.0613,-0.0188,1.0613
2020-05-07,1.0594,1.0594,-0.179,1.0594
2020-05-08,1.0587,1.0587,-0.0661,1.0587
2020-05-11,1.0564,1.0564,-0.2172,1.0564
2020-05-12,1.0558,1.0558,-0.0568,1.0558
2020-05-13,1.0556,1.0556,-0.0189,1.0556
2020-05-14,1.0559,1.0559,0.0284,1.0559
2020-05-15,1.0569,1.0569,0.0947,1.0569
2020-05-18,1.0565,1.0565,-0.0378,1.0565
2020-05-19,1.0557,1.0557,-0.0757,1.0557
2020-05-20,1.0555,1.0555,-0.0189,1.0555
2020-05-21,1.0555,1.0555,0.0,1.0555
2020-05-22,1.0564,1.0564,0.0853,1.0564
2020-05-25,1.0558,1.0558,-0.0568,1.0558
2020-05-26,1.0538,1.0538,-0.1894,1.0538
2020-05-27,1.0527,1.0527,-0.1044,1.0527
2020-05-28,1.0522,1.0522,-0.0475,1.0522
2020-05-29,1.0522,1.0522,0.0,1.0522
2020-06-01,1.0521,1.0521,-0.0095,1.0521
2020-06-02,1.0489,1.0489,-0.3042,1.0489
2020-06-03,1.0456,1.0456,-0.3146,1.0456
2020-06-04,1.0444,1.0444,-0.1148,1.0444
2020-06-05,1.0423,1.0423,-0.2011,1.0423
2020-06-08,1.0418,1.0418,-0.048,1.0418
2020-06-09,1.0427,1.0427,0.0864,1.0427
2020-06-10,1.0429,1.0429,0.0192,1.0429
2020-06-11,1.0432,1.0432,0.0288,1.0432
2020-06-12,1.044,1.044,0.0767,1.044
2020-06-15,1.0445,1.0445,0.0479,1.0445
2020-06-16,1.0437,1.0437,-0.0766,1.0437
2020-06-17,1.0431,1.0431,-0.0575,1.0431
2020-06-18,1.0432,1.0432,0.0096,1.0432
2020-06-19,1.043,1.043,-0.0192,1.043
2020-06-22,1.0422,1.0422,-0.0767,1.0422
2020-06-23,1.0412,1.0412,-0.096,1.0412
2020-06-24,1.042,1.042,0.0768,1.042
2020-06-29,1.0429,1.0429,0.0864,1.0429
2020-06-30,1.0433,1.0433,0.0384,1.0433
2020-07-01,1.0435,1.0435,0.0192,1.0435
2020-07-02,1.0436,1.0436,0.0096,1.0436
2020-07-03,1.0433,1.0433,-0.0287,1.0433
2020-07-06,1.0417,1.0417,-0.1534,1.0417
2020-07-07,1.0403,1.0403,-0.1344,1.0403
2020-07-08,1.0398,1.0398,-0.0481,1.0398
2020-07-09,1.0384,1.0384,-0.1346,1.0384
2020-07-10,1.0377,1.0377,-0.0674,1.0377
2020-07-13,1.0371,1.0371,-0.0578,1.0371
2020-07-14,1.0369,1.0369,-0.0193,1.0369
2020-07-15,1.0372,1.0372,0.0289,1.0372
2020-07-16,1.0377,1.0377,0.0482,1.0377
2020-07-17,1.038,1.038,0.0289,1.038
2020-07-20,1.0388,1.0388,0.0771,1.0388
2020-07-21,1.0405,1.0405,0.1637,1.0405
2020-07-22,1.0409,1.0409,0.0384,1.0409
2020-07-23,1.0406,1.0406,-0.0288,1.0406
2020-07-24,1.0413,1.0413,0.0673,1.0413
2020-07-27,1.0415,1.0415,0.0192,1.0415
2020-07-28,1.0406,1.0406,-0.0864,1.0406
2020-07-29,1.04,1.04,-0.0577,1.04
2020-07-30,1.0396,1.0396,-0.0385,1.0396
2020-07-31,1.0393,1.0393,-0.0289,1.0393
2020-08-03,1.0393,1.0393,0.0,1.0393
2020-08-04,1.0392,1.0392,-0.0096,1.0392
2020-08-05,1.0393,1.0393,0.0096,1.0393
2020-08-06,1.0392,1.0392,-0.0096,1.0392
2020-08-07,1.0389,1.0389,-0.0289,1.0389
2020-08-10,1.0396,1.0396,0.0674,1.0396
2020-08-11,1.0397,1.0397,0.0096,1.0397
2020-08-12,1.0397,1.0397,0.0,1.0397
2020-08-13,1.0398,1.0398,0.0096,1.0398
2020-08-14,1.04,1.04,0.0192,1.04
2020-08-17,1.0405,1.0405,0.0481,1.0405
2020-08-18,1.0405,1.0405,0.0,1.0405
2020-08-19,1.0403,1.0403,-0.0192,1.0403
2020-08-20,1.0397,1.0397,-0.0577,1.0397
2020-08-21,1.0396,1.0396,-0.0096,1.0396
2020-08-24,1.0396,1.0396,0.0,1.0396
2020-08-25,1.0392,1.0392,-0.04,1.0392
2020-08-26,1.0389,1.0389,-0.03,1.0389
2020-08-27,1.0385,1.0385,-0.04,1.0385
2020-08-28,1.0381,1.0381,-0.04,1.0381
2020-08-31,1.0385,1.0385,0.04,1.0385
2020-09-01,1.0383,1.0383,-0.02,1.0383
2020-09-02,1.0378,1.0378,-0.05,1.0378
2020-09-03,1.0376,1.0376,-0.02,1.0376
2020-09-04,1.0375,1.0375,-0.01,1.0375
2020-09-07,1.0373,1.0373,-0.02,1.0373
2020-09-08,1.0373,1.0373,0.0,1.0373
2020-09-09,1.0378,1.0378,0.05,1.0378
2020-09-10,1.0381,1.0381,0.03,1.0381
2020-09-11,1.038,1.038,-0.01,1.038
2020-09-14,1.038,1.038,0.0,1.038
2020-09-15,1.0385,1.0385,0.05,1.0385
2020-09-16,1.0388,1.0388,0.03,1.0388
2020-09-17,1.0391,1.0391,0.03,1.0391
2020-09-18,1.0392,1.0392,0.01,1.0392
2020-09-21,1.0394,1.0394,0.02,1.0394
2020-09-22,1.0396,1.0396,0.02,1.0396
2020-09-23,1.0397,1.0397,0.01,1.0397
2020-09-24,1.0397,1.0397,0.0,1.0397
2020-09-25,1.0393,1.0393,-0.04,1.0393
2020-09-28,1.0397,1.0397,0.04,1.0397
2020-09-29,1.0397,1.0397,0.0,1.0397
2020-09-30,1.0395,1.0395,-0.02,1.0395
2020-10-09,1.0398,1.0398,0.03,1.0398
2020-10-12,1.0401,1.0401,0.03,1.0401
2020-10-13,1.0402,1.0402,0.01,1.0402
2020-10-14,1.0402,1.0402,0.0,1.0402
2020-10-15,1.0403,1.0403,0.01,1.0403
2020-10-16,1.0405,1.0405,0.02,1.0405
2020-10-19,1.0408,1.0408,0.03,1.0408
2020-10-20,1.0409,1.0409,0.01,1.0409
2020-10-21,1.0412,1.0412,0.03,1.0412
2020-10-22,1.0414,1.0414,0.02,1.0414
2020-10-23,1.0415,1.0415,0.01,1.0415
2020-10-26,1.0416,1.0416,0.01,1.0416
2020-10-27,1.0419,1.0419,0.03,1.0419
2020-10-28,1.0421,1.0421,0.02,1.0421
2020-10-29,1.0423,1.0423,0.02,1.0423
2020-10-30,1.0424,1.0424,0.01,1.0424
2020-11-02,1.0427,1.0427,0.03,1.0427
2020-11-03,1.0431,1.0431,0.04,1.0431
2020-11-04,1.0435,1.0435,0.04,1.0435
2020-11-05,1.0435,1.0435,0.0,1.0435
2020-11-06,1.0433,1.0433,-0.02,1.0433
2020-11-09,1.0431,1.0431,-0.02,1.0431
2020-11-10,1.0431,1.0431,0.0,1.0431
2020-11-11,1.0431,1.0431,0.0,1.0431
2020-11-12,1.0428,1.0428,-0.03,1.0428
2020-11-13,1.0421,1.0421,-0.07,1.0421
2020-11-16,1.0423,1.0423,0.02,1.0423
2020-11-17,1.0423,1.0423,0.0,1.0423
2020-11-18,1.0419,1.0419,-0.04,1.0419
2020-11-19,1.0416,1.0416,-0.03,1.0416
2020-11-20,1.0412,1.0412,-0.04,1.0412
2020-11-23,1.0417,1.0417,0.05,1.0417
2020-11-24,1.0418,1.0418,0.01,1.0418
2020-11-25,1.0421,1.0421,0.03,1.0421
2020-11-26,1.0424,1.0424,0.03,1.0424
2020-11-27,1.0425,1.0425,0.01,1.0425
2020-11-30,1.0439,1.0439,0.13,1.0439
2020-12-01,1.0444,1.0444,0.05,1.0444
2020-12-02,1.0444,1.0444,0.0,1.0444
2020-12-03,1.0444,1.0444,0.0,1.0444
2020-12-04,1.0449,1.0449,0.05,1.0449
2020-12-07,1.0452,1.0452,0.03,1.0452
2020-12-08,1.0458,1.0458,0.06,1.0458
2020-12-09,1.0462,1.0462,0.04,1.0462
2020-12-10,1.0467,1.0467,0.05,1.0467
2020-12-11,1.0466,1.0466,-0.01,1.0466
2020-12-14,1.047,1.047,0.04,1.047
2020-12-15,1.0476,1.0476,0.06,1.0476
2020-12-16,1.0482,1.0482,0.06,1.0482
2020-12-17,1.0483,1.0483,0.01,1.0483
2020-12-18,1.0484,1.0484,0.01,1.0484
2020-12-21,1.049,1.049,0.06,1.049
2020-12-22,1.0499,1.0499,0.09,1.0499
2020-12-23,1.0503,1.0503,0.04,1.0503
2020-12-24,1.0502,1.0502,-0.01,1.0502
2020-12-25,1.0505,1.0505,0.03,1.0505
2020-12-28,1.0513,1.0513,0.08,1.0513
2020-12-29,1.0514,1.0514,0.01,1.0514
2020-12-30,1.0522,1.0522,0.08,1.0522
2020-12-31,1.0526,1.0526,0.04,1.0526
2021-01-04,1.0526,1.0526,0.0,1.0526
2021-01-05,1.0535,1.0535,0.09,1.0535
2021-01-06,1.054,1.054,0.05,1.054
2021-01-07,1.0546,1.0546,0.06,1.0546
2021-01-08,1.0547,1.0547,0.01,1.0547
2021-01-11,1.0547,1.0547,0.0,1.0547
2021-01-12,1.0551,1.0551,0.04,1.0551
2021-01-13,1.0558,1.0558,0.07,1.0558
2021-01-14,1.0564,1.0564,0.06,1.0564
2021-01-15,1.0558,1.0558,-0.06,1.0558
2021-01-18,1.0553,1.0553,-0.05,1.0553
2021-01-19,1.0551,1.0551,-0.02,1.0551
2021-01-20,1.0553,1.0553,0.02,1.0553
2021-01-21,1.0559,1.0559,0.06,1.0559
2021-01-22,1.0562,1.0562,0.03,1.0562
2021-01-25,1.0561,1.0561,-0.01,1.0561
2021-01-26,1.0553,1.0553,-0.08,1.0553
2021-01-27,1.0547,1.0547,-0.06,1.0547
2021-01-28,1.0535,1.0535,-0.11,1.0535
2021-01-29,1.0531,1.0531,-0.04,1.0531
2021-02-01,1.0537,1.0537,0.06,1.0537
2021-02-02,1.0539,1.0539,0.02,1.0539
2021-02-03,1.0533,1.0533,-0.06,1.0533
2021-02-04,1.0526,1.0526,-0.07,1.0526
2021-02-05,1.0528,1.0528,0.02,1.0528
2021-02-08,1.0529,1.0529,0.01,1.0529
2021-02-09,1.0534,1.0534,0.05,1.0534
2021-02-10,1.0537,1.0537,0.03,1.0537
2021-02-18,1.0539,1.0539,0.02,1.0539
2021-02-19,1.0544,1.0544,0.05,1.0544
2021-02-22,1.0546,1.0546,0.02,1.0546
2021-02-23,1.0549,1.0549,0.03,1.0549
2021-02-24,1.0551,1.0551,0.02,1.0551
2021-02-25,1.0552,1.0552,0.01,1.0552
2021-02-26,1.0551,1.0551,-0.01,1.0551
2021-03-01,1.0555,1.0555,0.04,1.0555
2021-03-02,1.0557,1.0557,0.02,1.0557
2021-03-03,1.0559,1.0559,0.02,1.0559
2021-03-04,1.0558,1.0558,-0.01,1.0558
2021-03-05,1.0561,1.0561,0.03,1.0561
2021-03-08,1.0565,1.0565,0.04,1.0565
2021-03-09,1.0565,1.0565,0.0,1.0565
2021-03-10,1.0567,1.0567,0.02,1.0567
2021-03-11,1.0566,1.0566,-0.01,1.0566
2021-03-12,1.0567,1.0567,0.01,1.0567
2021-03-15,1.0567,1.0567,0.0,1.0567
2021-03-16,1.0569,1.0569,0.02,1.0569
2021-03-17,1.0574,1.0574,0.05,1.0574
2021-03-18,1.0574,1.0574,0.0,1.0574
2021-03-19,1.0577,1.0577,0.03,1.0577
2021-03-22,1.0581,1.0581,0.04,1.0581
2021-03-23,1.0583,1.0583,0.02,1.0583
2021-03-24,1.059,1.059,0.07,1.059
2021-03-25,1.0592,1.0592,0.02,1.0592
2021-03-26,1.0589,1.0589,-0.03,1.0589
2021-03-29,1.0591,1.0591,0.02,1.0591
2021-03-30,1.0592,1.0592,0.01,1.0592
2021-03-31,1.0596,1.0596,0.04,1.0596
2021-04-01,1.0597,1.0597,0.01,1.0597
2021-04-02,1.0599,1.0599,0.02,1.0599
2021-04-06,1.0602,1.0602,0.03,1.0602
2021-04-07,1.0602,1.0602,0.0,1.0602
2021-04-08,1.0603,1.0603,0.01,1.0603
2021-04-09,1.0606,1.0606,0.03,1.0606
2021-04-12,1.0611,1.0611,0.05,1.0611
2021-04-13,1.0619,1.0619,0.08,1.0619
2021-04-14,1.0621,1.0621,0.02,1.0621
2021-04-15,1.0621,1.0621,0.0,1.0621
2021-04-16,1.0623,1.0623,0.02,1.0623
2021-04-19,1.0628,1.0628,0.05,1.0628
2021-04-20,1.0632,1.0632,0.04,1.0632
2021-04-21,1.0635,1.0635,0.03,1.0635
2021-04-22,1.0635,1.0635,0.0,1.0635
2021-04-23,1.0635,1.0635,0.0,1.0635
2021-04-26,1.0631,1.0631,-0.04,1.0631
2021-04-27,1.063,1.063,-0.01,1.063
2021-04-28,1.0634,1.0634,0.04,1.0634
2021-04-29,1.0637,1.0637,0.03,1.0637
2021-04-30,1.064,1.064,0.03,1.064
2021-05-06,1.0649,1.0649,0.08,1.0649
2021-05-07,1.065,1.065,0.01,1.065
2021-05-10,1.0656,1.0656,0.06,1.0656
2021-05-11,1.066,1.066,0.04,1.066
2021-05-12,1.0664,1.0664,0.04,1.0664
2021-05-13,1.0662,1.0662,-0.02,1.0662
2021-05-14,1.0665,1.0665,0.03,1.0665
2021-05-17,1.0665,1.0665,0.0,1.0665
2021-05-18,1.0666,1.0666,0.01,1.0666
2021-05-19,1.0671,1.0671,0.05,1.0671
2021-05-20,1.0679,1.0679,0.07,1.0679
2021-05-21,1.0684,1.0684,0.05,1.0684
2021-05-24,1.0687,1.0687,0.03,1.0687
2021-05-25,1.0687,1.0687,0.0,1.0687
2021-05-26,1.0691,1.0691,0.04,1.0691
2021-05-27,1.069,1.069,-0.01,1.069
2021-05-28,1.0688,1.0688,-0.02,1.0688
2021-05-31,1.0693,1.0693,0.05,1.0693
2021-06-01,1.0695,1.0695,0.02,1.0695
2021-06-02,1.0693,1.0693,-0.02,1.0693
2021-06-03,1.0695,1.0695,0.02,1.0695
2021-06-04,1.0691,1.0691,-0.04,1.0691
2021-06-07,1.0685,1.0685,-0.06,1.0685
2021-06-08,1.0685,1.0685,0.0,1.0685
2021-06-09,1.0686,1.0686,0.01,1.0686
2021-06-10,1.0688,1.0688,0.02,1.0688
2021-06-11,1.0686,1.0686,-0.02,1.0686
2021-06-15,1.0688,1.0688,0.02,1.0688
2021-06-16,1.0686,1.0686,-0.02,1.0686
2021-06-17,1.0684,1.0684,-0.02,1.0684
2021-06-18,1.0686,1.0686,0.02,1.0686
2021-06-21,1.0692,1.0692,0.06,1.0692
2021-06-22,1.0693,1.0693,0.01,1.0693
2021-06-23,1.0698,1.0698,0.05,1.0698
2021-06-24,1.0701,1.0701,0.03,1.0701
2021-06-25,1.0703,1.0703,0.02,1.0703
2021-06-28,1.0705,1.0705,0.02,1.0705
2021-06-29,1.0706,1.0706,0.01,1.0706
2021-06-30,1.071,1.071,0.04,1.071
2021-07-01,1.0713,1.0713,0.03,1.0713
2021-07-02,1.0716,1.0716,0.03,1.0716
2021-07-05,1.0721,1.0721,0.05,1.0721
2021-07-06,1.0721,1.0721,0.0,1.0721
2021-07-07,1.0725,1.0725,0.04,1.0725
2021-07-08,1.0738,1.0738,0.12,1.0738
2021-07-09,1.0736,1.0736,-0.02,1.0736
2021-07-12,1.0749,1.0749,0.12,1.0749
2021-07-13,1.0757,1.0757,0.07,1.0757
2021-07-14,1.0762,1.0762,0.05,1.0762
2021-07-15,1.0758,1.0758,-0.04,1.0758
2021-07-16,1.0762,1.0762,0.04,1.0762
2021-07-19,1.0765,1.0765,0.03,1.0765
2021-07-20,1.0772,1.0772,0.07,1.0772
2021-07-21,1.0777,1.0777,0.05,1.0777
2021-07-22,1.0778,1.0778,0.01,1.0778
2021-07-23,1.0786,1.0786,0.07,1.0786
2021-07-26,1.0799,1.0799,0.12,1.0799
2021-07-27,1.0792,1.0792,-0.06,1.0792
2021-07-28,1.0785,1.0785,-0.06,1.0785
2021-07-29,1.0792,1.0792,0.06,1.0792
2021-07-30,1.0805,1.0805,0.12,1.0805
2021-08-02,1.0813,1.0813,0.07,1.0813
2021-08-03,1.0811,1.0811,-0.02,1.0811
2021-08-04,1.081,1.081,-0.01,1.081
2021-08-05,1.0818,1.0818,0.07,1.0818
2021-08-06,1.0818,1.0818,0.0,1.0818
2021-08-09,1.0809,1.0809,-0.08,1.0809
2021-08-10,1.0806,1.0806,-0.03,1.0806
2021-08-11,1.0807,1.0807,0.01,1.0807
2021-08-12,1.0814,1.0814,0.06,1.0814
2021-08-13,1.0812,1.0812,-0.02,1.0812
2021-08-16,1.0812,1.0812,0.0,1.0812
2021-08-17,1.0815,1.0815,0.03,1.0815
2021-08-18,1.0823,1.0823,0.07,1.0823
2021-08-19,1.0829,1.0829,0.06,1.0829
2021-08-20,1.0828,1.0828,-0.01,1.0828
2021-08-23,1.0828,1.0828,0.0,1.0828
2021-08-24,1.0829,1.0829,0.01,1.0829
2021-08-25,1.0832,1.0832,0.03,1.0832
2021-08-26,1.0822,1.0822,-0.09,1.0822
2021-08-27,1.0823,1.0823,0.01,1.0823
2021-08-30,1.0828,1.0828,0.05,1.0828
2021-08-31,1.0828,1.0828,0.0,1.0828
2021-09-01,1.0837,1.0837,0.08,1.0837
2021-09-02,1.0837,1.0837,0.0,1.0837
2021-09-03,1.0838,1.0838,0.01,1.0838
2021-09-06,1.0839,1.0839,0.01,1.0839
2021-09-07,1.0836,1.0836,-0.03,1.0836
2021-09-08,1.0834,1.0834,-0.02,1.0834
2021-09-09,1.0832,1.0832,-0.02,1.0832
2021-09-10,1.0832,1.0832,0.0,1.0832
2021-09-13,1.0831,1.0831,-0.01,1.0831
2021-09-14,1.0828,1.0828,-0.03,1.0828
2021-09-15,1.0827,1.0827,-0.01,1.0827
2021-09-16,1.0826,1.0826,-0.01,1.0826
2021-09-17,1.0827,1.0827,0.01,1.0827
2021-09-22,1.0835,1.0835,0.07,1.0835
2021-09-23,1.0837,1.0837,0.02,1.0837
2021-09-24,1.0834,1.0834,-0.03,1.0834
