净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-24,1.0047,1.0047,0.0199,1.0047
2017-01-25,1.0038,1.0038,-0.0896,1.0038
2017-01-26,1.0039,1.0039,0.01,1.0039
2017-02-03,1.0022,1.0022,-0.1693,1.0022
2017-02-06,1.0008,1.0008,-0.1397,1.0008
2017-02-07,0.9983,0.9983,-0.2498,0.9983
2017-02-08,0.998,0.998,-0.0301,0.998
2017-02-09,0.9991,0.9991,0.1102,0.9991
2017-02-10,0.9994,0.9994,0.03,0.9994
2017-02-13,0.9996,0.9996,0.02,0.9996
2017-02-14,0.9998,0.9998,0.02,0.9998
2017-02-15,0.9999,0.9999,0.01,0.9999
2017-02-16,1.0,1.0,0.01,1.0
2017-02-17,1.0003,1.0003,0.03,1.0003
2017-02-20,1.0007,1.0007,0.04,1.0007
2017-02-21,1.0021,1.0021,0.1399,1.0021
2017-02-22,1.0023,1.0023,0.02,1.0023
2017-02-23,1.0028,1.0028,0.0499,1.0028
2017-02-24,1.0026,1.0026,-0.0199,1.0026
2017-02-27,1.0027,1.0027,0.01,1.0027
2017-02-28,1.0027,1.0027,0.0,1.0027
2017-03-01,1.0023,1.0023,-0.0399,1.0023
2017-03-02,1.0021,1.0021,-0.02,1.0021
2017-03-03,1.0019,1.0019,-0.02,1.0019
2017-03-06,1.0017,1.0017,-0.02,1.0017
2017-03-07,1.0013,1.0013,-0.0399,1.0013
2017-03-08,1.0009,1.0009,-0.0399,1.0009
2017-03-09,1.0009,1.0009,0.0,1.0009
2017-03-10,1.0003,1.0003,-0.0599,1.0003
2017-03-13,1.0,1.0,-0.03,1.0
2017-03-14,0.9999,0.9999,-0.01,0.9999
2017-03-15,1.0004,1.0004,0.05,1.0004
2017-03-16,1.0022,1.0022,0.1799,1.0022
2017-03-17,1.0019,1.0019,-0.0299,1.0019
2017-03-20,1.0017,1.0017,-0.02,1.0017
2017-03-21,1.0009,1.0009,-0.0799,1.0009
2017-03-22,1.0011,1.0011,0.02,1.0011
2017-03-23,1.0017,1.0017,0.0599,1.0017
2017-03-24,1.003,1.003,0.1298,1.003
2017-03-27,1.0048,1.0048,0.1795,1.0048
2017-03-28,1.0055,1.0055,0.0697,1.0055
2017-03-29,1.0056,1.0056,0.0099,1.0056
2017-03-30,1.0052,1.0052,-0.0398,1.0052
2017-03-31,1.0054,1.0054,0.0199,1.0054
2017-04-05,1.0064,1.0064,0.0995,1.0064
2017-04-06,1.0062,1.0062,-0.0199,1.0062
2017-04-07,1.0068,1.0068,0.0596,1.0068
2017-04-10,1.0071,1.0071,0.0298,1.0071
2017-04-11,1.0072,1.0072,0.0099,1.0072
2017-04-12,1.0072,1.0072,0.0,1.0072
2017-04-13,1.0073,1.0073,0.0099,1.0073
2017-04-14,1.0067,1.0067,-0.0596,1.0067
2017-04-17,1.0053,1.0053,-0.1391,1.0053
2017-04-18,1.0046,1.0046,-0.0696,1.0046
2017-04-19,1.0038,1.0038,-0.0796,1.0038
2017-04-20,1.0025,1.0025,-0.1295,1.0025
2017-04-21,1.0014,1.0014,-0.1097,1.0014
2017-04-24,0.9999,0.9999,-0.1498,0.9999
2017-04-25,0.9992,0.9992,-0.07,0.9992
2017-04-26,1.0,1.0,0.0801,1.0
2017-04-27,1.0006,1.0006,0.06,1.0006
2017-04-28,1.0005,1.0005,-0.01,1.0005
2017-05-02,1.0007,1.0007,0.02,1.0007
2017-05-03,0.9995,0.9995,-0.1199,0.9995
2017-05-04,0.9987,0.9987,-0.08,0.9987
2017-05-05,0.9985,0.9985,-0.02,0.9985
2017-05-08,0.9977,0.9977,-0.0801,0.9977
2017-05-09,0.9962,0.9962,-0.1503,0.9962
2017-05-10,0.9939,0.9939,-0.2309,0.9939
2017-05-11,0.9939,0.9939,0.0,0.9939
2017-05-12,0.9936,0.9936,-0.0302,0.9936
2017-05-15,0.9942,0.9942,0.0604,0.9942
2017-05-16,0.9941,0.9941,-0.0101,0.9941
2017-05-17,0.9945,0.9945,0.0402,0.9945
2017-05-18,0.995,0.995,0.0503,0.995
2017-05-19,0.9951,0.9951,0.0101,0.9951
2017-05-22,0.9956,0.9956,0.0502,0.9956
2017-05-23,0.9959,0.9959,0.0301,0.9959
2017-05-24,0.9964,0.9964,0.0502,0.9964
2017-05-25,0.9965,0.9965,0.01,0.9965
2017-05-26,0.9967,0.9967,0.0201,0.9967
2017-05-31,0.9976,0.9976,0.0903,0.9976
2017-06-01,0.9979,0.9979,0.0301,0.9979
2017-06-02,0.9983,0.9983,0.0401,0.9983
2017-06-05,0.999,0.999,0.0701,0.999
2017-06-06,0.9991,0.9991,0.01,0.9991
2017-06-07,0.9992,0.9992,0.01,0.9992
2017-06-08,0.9998,0.9998,0.06,0.9998
2017-06-09,1.0004,1.0004,0.06,1.0004
2017-06-12,1.0017,1.0017,0.1299,1.0017
2017-06-13,1.0031,1.0031,0.1398,1.0031
2017-06-14,1.004,1.004,0.0897,1.004
2017-06-15,1.0053,1.0053,0.1295,1.0053
2017-06-16,1.0062,1.0062,0.0895,1.0062
2017-06-19,1.0081,1.0081,0.1888,1.0081
2017-06-20,1.0098,1.0098,0.1686,1.0098
2017-06-21,1.0107,1.0107,0.0891,1.0107
2017-06-22,1.0101,1.0101,-0.0594,1.0101
2017-06-23,1.0099,1.0099,-0.0198,1.0099
2017-06-26,1.011,1.011,0.1089,1.011
2017-06-27,1.0126,1.0126,0.1583,1.0126
2017-06-28,1.0136,1.0136,0.0988,1.0136
2017-06-29,1.0141,1.0141,0.0493,1.0141
2017-06-30,1.014,1.014,-0.0099,1.014
2017-07-03,1.0146,1.0146,0.0592,1.0146
2017-07-04,1.0142,1.0142,-0.0394,1.0142
2017-07-05,1.0145,1.0145,0.0296,1.0145
2017-07-06,1.0151,1.0151,0.0591,1.0151
2017-07-07,1.015,1.015,-0.0099,1.015
2017-07-10,1.0156,1.0156,0.0591,1.0156
2017-07-11,1.0154,1.0154,-0.0197,1.0154
2017-07-12,1.0154,1.0154,0.0,1.0154
2017-07-13,1.0158,1.0158,0.0394,1.0158
2017-07-14,1.0162,1.0162,0.0394,1.0162
2017-07-17,1.0173,1.0173,0.1082,1.0173
2017-07-18,1.0168,1.0168,-0.0491,1.0168
2017-07-19,1.0169,1.0169,0.0098,1.0169
2017-07-20,1.0172,1.0172,0.0295,1.0172
2017-07-21,1.0173,1.0173,0.0098,1.0173
2017-07-24,1.0179,1.0179,0.059,1.0179
2017-07-25,1.0179,1.0179,0.0,1.0179
2017-07-26,1.0179,1.0179,0.0,1.0179
2017-07-27,1.0179,1.0179,0.0,1.0179
2017-07-28,1.0179,1.0179,0.0,1.0179
2017-07-31,1.0181,1.0181,0.0196,1.0181
2017-08-01,1.018,1.018,-0.0098,1.018
2017-08-02,1.0181,1.0181,0.0098,1.0181
2017-08-03,1.0181,1.0181,0.0,1.0181
2017-08-04,1.0181,1.0181,0.0,1.0181
2017-08-07,1.0174,1.0174,-0.0688,1.0174
2017-08-08,1.0167,1.0167,-0.0688,1.0167
2017-08-09,1.0164,1.0164,-0.0295,1.0164
2017-08-10,1.0165,1.0165,0.0098,1.0165
2017-08-11,1.0169,1.0169,0.0394,1.0169
2017-08-14,1.0174,1.0174,0.0492,1.0174
2017-08-15,1.0177,1.0177,0.0295,1.0177
2017-08-16,1.0176,1.0176,-0.0098,1.0176
2017-08-17,1.0173,1.0173,-0.0295,1.0173
2017-08-18,1.0174,1.0174,0.0098,1.0174
2017-08-21,1.0174,1.0174,0.0,1.0174
2017-08-22,1.0168,1.0168,-0.059,1.0168
2017-08-23,1.0164,1.0164,-0.0393,1.0164
2017-08-24,1.0162,1.0162,-0.0197,1.0162
2017-08-25,1.016,1.016,-0.0197,1.016
2017-08-28,1.0155,1.0155,-0.0492,1.0155
2017-08-29,1.0149,1.0149,-0.0591,1.0149
2017-08-30,1.0145,1.0145,-0.0394,1.0145
2017-08-31,1.0145,1.0145,0.0,1.0145
2017-09-01,1.0152,1.0152,0.069,1.0152
2017-09-04,1.0153,1.0153,0.0099,1.0153
2017-09-05,1.0152,1.0152,-0.0098,1.0152
2017-09-06,1.0151,1.0151,-0.0099,1.0151
2017-09-07,1.0156,1.0156,0.0493,1.0156
2017-09-08,1.0168,1.0168,0.1182,1.0168
2017-09-11,1.0177,1.0177,0.0885,1.0177
2017-09-12,1.0178,1.0178,0.0098,1.0178
2017-09-13,1.0178,1.0178,0.0,1.0178
2017-09-14,1.0184,1.0184,0.059,1.0184
2017-09-15,1.0192,1.0192,0.0786,1.0192
2017-09-18,1.0194,1.0194,0.0196,1.0194
2017-09-19,1.0191,1.0191,-0.0294,1.0191
2017-09-20,1.0194,1.0194,0.0294,1.0194
2017-09-21,1.0194,1.0194,0.0,1.0194
2017-09-22,1.0197,1.0197,0.0294,1.0197
2017-09-25,1.0204,1.0204,0.0686,1.0204
2017-09-26,1.0207,1.0207,0.0294,1.0207
2017-09-27,1.0204,1.0204,-0.0294,1.0204
2017-09-28,1.0203,1.0203,-0.0098,1.0203
2017-09-29,1.0205,1.0205,0.0196,1.0205
2017-10-09,1.0215,1.0215,0.098,1.0215
2017-10-10,1.0214,1.0214,-0.0098,1.0214
2017-10-11,1.0218,1.0218,0.0392,1.0218
2017-10-12,1.0216,1.0216,-0.0196,1.0216
2017-10-13,1.0215,1.0215,-0.0098,1.0215
2017-10-16,1.0209,1.0209,-0.0587,1.0209
2017-10-17,1.0202,1.0202,-0.0686,1.0202
2017-10-18,1.0203,1.0203,0.0098,1.0203
2017-10-19,1.0208,1.0208,0.049,1.0208
2017-10-20,1.0209,1.0209,0.0098,1.0209
2017-10-23,1.0212,1.0212,0.0294,1.0212
2017-10-24,1.0208,1.0208,-0.0392,1.0208
2017-10-25,1.0204,1.0204,-0.0392,1.0204
2017-10-26,1.0204,1.0204,0.0,1.0204
2017-10-27,1.0194,1.0194,-0.098,1.0194
2017-10-30,1.0175,1.0175,-0.1864,1.0175
2017-10-31,1.0175,1.0175,0.0,1.0175
2017-11-01,1.018,1.018,0.0491,1.018
2017-11-02,1.0182,1.0182,0.0196,1.0182
2017-11-03,1.0183,1.0183,0.0098,1.0183
2017-11-06,1.0181,1.0181,-0.0196,1.0181
2017-11-07,1.0176,1.0176,-0.0491,1.0176
2017-11-08,1.0173,1.0173,-0.0295,1.0173
2017-11-09,1.0173,1.0173,0.0,1.0173
2017-11-10,1.0167,1.0167,-0.059,1.0167
2017-11-13,1.0155,1.0155,-0.118,1.0155
2017-11-14,1.0145,1.0145,-0.0985,1.0145
2017-11-15,1.0142,1.0142,-0.0296,1.0142
2017-11-16,1.0148,1.0148,0.0592,1.0148
2017-11-17,1.0147,1.0147,-0.0099,1.0147
2017-11-20,1.0146,1.0146,-0.0099,1.0146
2017-11-21,1.0139,1.0139,-0.069,1.0139
2017-11-22,1.0116,1.0116,-0.2268,1.0116
2017-11-23,1.0106,1.0106,-0.0989,1.0106
2017-11-24,1.0108,1.0108,0.0198,1.0108
2017-11-27,1.0111,1.0111,0.0297,1.0111
2017-11-28,1.0111,1.0111,0.0,1.0111
2017-11-29,1.0108,1.0108,-0.0297,1.0108
2017-11-30,1.0112,1.0112,0.0396,1.0112
2017-12-01,1.0115,1.0115,0.0297,1.0115
2017-12-04,1.0123,1.0123,0.0791,1.0123
2017-12-05,1.0128,1.0128,0.0494,1.0128
2017-12-06,1.0133,1.0133,0.0494,1.0133
2017-12-07,1.0134,1.0134,0.0099,1.0134
2017-12-08,1.0134,1.0134,0.0,1.0134
2017-12-11,1.0136,1.0136,0.0197,1.0136
2017-12-12,1.0136,1.0136,0.0,1.0136
2017-12-13,1.0134,1.0134,-0.0197,1.0134
2017-12-14,1.0133,1.0133,-0.0099,1.0133
2017-12-15,1.0141,1.0141,0.0789,1.0141
2017-12-18,1.0143,1.0143,0.0197,1.0143
2017-12-19,1.0143,1.0143,0.0,1.0143
2017-12-20,1.0141,1.0141,-0.0197,1.0141
2017-12-21,1.0138,1.0138,-0.0296,1.0138
2017-12-22,1.0137,1.0137,-0.0099,1.0137
2017-12-25,1.0141,1.0141,0.0395,1.0141
2017-12-26,1.0141,1.0141,0.0,1.0141
2017-12-27,1.0135,1.0135,-0.0592,1.0135
2017-12-28,1.0136,1.0136,0.0099,1.0136
2017-12-29,1.0141,1.0141,0.0493,1.0141
2017-12-31,1.0144,1.0144,0.0,1.0144
2018-01-02,1.0153,1.0153,0.1183,1.0153
2018-01-03,1.0157,1.0157,0.0394,1.0157
2018-01-04,1.0152,1.0152,-0.0492,1.0152
2018-01-05,1.0153,1.0153,0.0099,1.0153
2018-01-08,1.0161,1.0161,0.0788,1.0161
2018-01-09,1.0165,1.0165,0.0394,1.0165
2018-01-10,1.0161,1.0161,-0.0394,1.0161
2018-01-11,1.0155,1.0155,-0.059,1.0155
2018-01-12,1.0156,1.0156,0.0098,1.0156
2018-01-15,1.0157,1.0157,0.0098,1.0157
2018-01-16,1.0156,1.0156,-0.0098,1.0156
2018-01-17,1.0152,1.0152,-0.0394,1.0152
2018-01-18,1.0148,1.0148,-0.0394,1.0148
2018-01-19,1.0149,1.0149,0.0099,1.0149
2018-01-22,1.0153,1.0153,0.0394,1.0153
2018-01-23,1.0153,1.0153,0.0,1.0153
2018-01-24,1.0157,1.0157,0.0394,1.0157
2018-01-25,1.0158,1.0158,0.0098,1.0158
2018-01-26,1.0161,1.0161,0.0295,1.0161
2018-01-29,1.0165,1.0165,0.0394,1.0165
2018-01-30,1.0165,1.0165,0.0,1.0165
2018-01-31,1.0167,1.0167,0.0197,1.0167
2018-02-01,1.0169,1.0169,0.0197,1.0169
2018-02-02,1.0176,1.0176,0.0688,1.0176
2018-02-05,1.0182,1.0182,0.059,1.0182
2018-02-06,1.0191,1.0191,0.0884,1.0191
2018-02-07,1.0189,1.0189,-0.0196,1.0189
2018-02-08,1.0194,1.0194,0.0491,1.0194
2018-02-09,1.0196,1.0196,0.0196,1.0196
2018-02-12,1.0204,1.0204,0.0785,1.0204
2018-02-13,1.0206,1.0206,0.0196,1.0206
2018-02-14,1.021,1.021,0.0392,1.021
2018-02-22,1.0223,1.0223,0.1273,1.0223
2018-02-23,1.0225,1.0225,0.0196,1.0225
2018-02-26,1.0238,1.0238,0.1271,1.0238
2018-02-27,1.0246,1.0246,0.0781,1.0246
2018-02-28,1.0252,1.0252,0.0586,1.0252
2018-03-01,1.0256,1.0256,0.039,1.0256
2018-03-02,1.0256,1.0256,0.0,1.0256
2018-03-05,1.026,1.026,0.039,1.026
2018-03-06,1.026,1.026,0.0,1.026
2018-03-07,1.0265,1.0265,0.0487,1.0265
2018-03-08,1.0268,1.0268,0.0292,1.0268
2018-03-09,1.0269,1.0269,0.0097,1.0269
2018-03-12,1.0276,1.0276,0.0682,1.0276
2018-03-13,1.0276,1.0276,0.0,1.0276
2018-03-14,1.0278,1.0278,0.0195,1.0278
2018-03-15,1.0277,1.0277,-0.0097,1.0277
2018-03-16,1.0278,1.0278,0.0097,1.0278
2018-03-19,1.0282,1.0282,0.0389,1.0282
2018-03-20,1.0287,1.0287,0.0486,1.0287
2018-03-21,1.0293,1.0293,0.0583,1.0293
2018-03-22,1.0304,1.0304,0.1069,1.0304
2018-03-23,1.033,1.033,0.2523,1.033
2018-03-26,1.0339,1.0339,0.0871,1.0339
2018-03-27,1.0335,1.0335,-0.0387,1.0335
2018-03-28,1.0343,1.0343,0.0774,1.0343
2018-03-29,1.0348,1.0348,0.0483,1.0348
2018-03-30,1.0355,1.0355,0.0676,1.0355
2018-04-02,1.0368,1.0368,0.1255,1.0368
2018-04-03,1.0378,1.0378,0.0965,1.0378
2018-04-04,1.0388,1.0388,0.0964,1.0388
2018-04-09,1.0407,1.0407,0.1829,1.0407
2018-04-10,1.041,1.041,0.0288,1.041
2018-04-11,1.0413,1.0413,0.0288,1.0413
2018-04-12,1.0414,1.0414,0.0096,1.0414
2018-04-13,1.0417,1.0417,0.0288,1.0417
2018-04-16,1.0427,1.0427,0.096,1.0427
2018-04-17,1.0435,1.0435,0.0767,1.0435
2018-04-18,1.0506,1.0506,0.6804,1.0506
2018-04-19,1.0501,1.0501,-0.0476,1.0501
2018-04-20,1.05,1.05,-0.0095,1.05
2018-04-23,1.0499,1.0499,-0.0095,1.0499
2018-04-24,1.0492,1.0492,-0.0667,1.0492
2018-04-25,1.0493,1.0493,0.0095,1.0493
2018-04-26,1.0488,1.0488,-0.0477,1.0488
2018-04-27,1.0486,1.0486,-0.0191,1.0486
2018-05-02,1.0484,1.0484,-0.0191,1.0484
2018-05-03,1.0484,1.0484,0.0,1.0484
2018-05-04,1.0484,1.0484,0.0,1.0484
2018-05-07,1.0485,1.0485,0.0095,1.0485
2018-05-08,1.0478,1.0478,-0.0668,1.0478
2018-05-09,1.0471,1.0471,-0.0668,1.0471
2018-05-10,1.047,1.047,-0.0096,1.047
2018-05-11,1.0468,1.0468,-0.0191,1.0468
2018-05-14,1.0469,1.0469,0.0096,1.0469
2018-05-15,1.046,1.046,-0.086,1.046
2018-05-16,1.0452,1.0452,-0.0765,1.0452
2018-05-17,1.0447,1.0447,-0.0478,1.0447
2018-05-18,1.0448,1.0448,0.0096,1.0448
2018-05-21,1.0452,1.0452,0.0383,1.0452
2018-05-22,1.0458,1.0458,0.0574,1.0458
2018-05-23,1.0467,1.0467,0.0861,1.0467
2018-05-24,1.0472,1.0472,0.0478,1.0472
2018-05-25,1.0475,1.0475,0.0286,1.0475
2018-05-28,1.0477,1.0477,0.0191,1.0477
2018-05-29,1.0478,1.0478,0.0095,1.0478
2018-05-30,1.0481,1.0481,0.0286,1.0481
2018-05-31,1.048,1.048,-0.0095,1.048
2018-06-01,1.0482,1.0482,0.0191,1.0482
2018-06-04,1.0483,1.0483,0.0095,1.0483
2018-06-05,1.048,1.048,-0.0286,1.048
2018-06-06,1.0481,1.0481,0.0095,1.0481
2018-06-07,1.048,1.048,-0.0095,1.048
2018-06-08,1.0484,1.0484,0.0382,1.0484
2018-06-11,1.0485,1.0485,0.0095,1.0485
2018-06-12,1.0484,1.0484,-0.0095,1.0484
2018-06-13,1.0485,1.0485,0.0095,1.0485
2018-06-14,1.0491,1.0491,0.0572,1.0491
2018-06-15,1.0495,1.0495,0.0381,1.0495
2018-06-19,1.0505,1.0505,0.0953,1.0505
2018-06-20,1.0504,1.0034,-0.0095,1.0504
2018-06-21,1.051,1.004,0.0598,1.051
2018-06-22,1.0513,1.0043,0.0299,1.051314249
2018-06-25,1.0517,1.0047,0.0398,1.051732672071102
2018-06-26,1.052,1.005,0.0299,1.0520471401400513
2018-06-27,1.0521,1.0051,0.01,1.0521523448540653
2018-06-28,1.053,1.006,0.0895,1.0530940212027098
2018-06-29,1.0546,1.0076,0.159,1.0547684406964222
2018-06-30,1.0547,1.0077,0.0,1.0547684406964222
2018-07-02,1.0558,1.0088,0.1191,1.0560246699092914
2018-07-03,1.0562,1.0092,0.0397,1.0564439117032454
2018-07-04,1.0564,1.0094,0.0198,1.0566530875977624
2018-07-05,1.0573,1.0103,0.0892,1.0575956221518996
2018-07-06,1.0578,1.0108,0.0495,1.0581191319848646
2018-07-09,1.0578,1.0108,0.0,1.0581191319848646
2018-07-10,1.0575,1.0105,-0.0297,1.057804870602665
2018-07-11,1.0579,1.0109,0.0396,1.0582237613314238
2018-07-12,1.0581,1.0111,0.0198,1.0584332896361675
2018-07-13,1.0586,1.0116,0.0495,1.0589572141145374
2018-07-16,1.0597,1.0127,0.1087,1.06010830060628
2018-07-17,1.0601,1.0131,0.0395,1.0605270433850194
2018-07-18,1.0609,1.0139,0.079,1.0613648597492935
2018-07-19,1.0618,1.0148,0.0888,1.0623073517447508
2018-07-20,1.0622,1.0152,0.0394,1.0627259008413381
2018-07-23,1.0631,1.0161,0.0887,1.0636685387153844
2018-07-24,1.0624,1.0154,-0.0689,1.0629356710922093
2018-07-25,1.0626,1.0156,0.0197,1.0631450694194144
2018-07-26,1.063,1.016,0.0394,1.0635639485767656
2018-07-27,1.064,1.017,0.0984,1.0646104955021654
2018-07-30,1.0659,1.0189,0.1868,1.0665991879077634
2018-07-31,1.0671,1.0201,0.1178,1.0678556417511187
2018-08-01,1.0675,1.0205,0.0392,1.068274241162685
2018-08-02,1.0678,1.0208,0.0294,1.0685883137895869
2018-08-03,1.0694,1.0224,0.1567,1.0702627916772953
2018-08-06,1.071,1.024,0.1565,1.0719377529462704
2018-08-07,1.0723,1.0253,0.127,1.0732991138925123
2018-08-08,1.0714,1.0244,-0.0878,1.0723567572705146
2018-08-09,1.0685,1.0215,-0.2831,1.0693209152906817
2018-08-10,1.0676,1.0206,-0.0881,1.0683788435643107
2018-08-13,1.065,1.018,-0.2548,1.0656566142709087
2018-08-14,1.066,1.019,0.0982,1.0667030890661229
2018-08-15,1.0663,1.0193,0.0294,1.0670166997743082
2018-08-16,1.0652,1.0182,-0.1079,1.0658653887552516
2018-08-17,1.0639,1.0169,-0.1277,1.0645042786538113
2018-08-20,1.0631,1.0161,-0.0787,1.0636665137865107
2018-08-21,1.062,1.015,-0.1083,1.06251456295208
2018-08-22,1.0637,1.0167,0.1675,1.0642942748450248
2018-08-23,1.0661,1.0191,0.2361,1.066807073627934
2018-08-24,1.0659,1.0189,-0.0196,1.066597979441503
2018-08-27,1.0646,1.0176,-0.1276,1.0652370004197356
2018-08-28,1.0647,1.0177,0.0098,1.0653413936457767
2018-08-29,1.0652,1.0182,0.0491,1.0658644762700569
2018-08-30,1.0659,1.0189,0.0687,1.0665967251652546
2018-08-31,1.0666,1.0196,0.0687,1.0673294771154433
2018-09-03,1.0661,1.0191,-0.049,1.0668064856716568
2018-09-04,1.066,1.019,-0.0098,1.066701938636061
2018-09-05,1.0663,1.0193,0.0294,1.06701554900602
2018-09-06,1.0657,1.0187,-0.0589,1.0663870768476555
2018-09-07,1.0654,1.0184,-0.0294,1.0660735590470622
2018-09-10,1.065,1.018,-0.0393,1.0656545921383567
2018-09-11,1.0647,1.0177,-0.0295,1.0653402240336758
2018-09-12,1.0652,1.0182,0.0491,1.0658633060836764
2018-09-13,1.0655,1.0185,0.0295,1.066177735758971
2018-09-14,1.0659,1.0189,0.0393,1.0665967436091244
2018-09-17,1.0664,1.0194,0.0491,1.0671204426102365
2018-09-18,1.0665,1.0195,0.0098,1.0672250204136122
2018-09-19,1.0666,1.0196,0.0098,1.0673296084656128
2018-09-20,1.0665,1.0195,-0.0098,1.067225010163983
2018-09-21,1.0667,1.0197,0.0196,1.0674341862659753
2018-09-25,1.0672,1.0202,0.049,1.0679572290172457
2018-09-26,1.0682,1.0212,0.098,1.0690038271016826
2018-09-27,1.0689,1.0219,0.0685,1.0697360947232473
2018-09-28,1.0694,1.0224,0.0489,1.070259195673567
2018-10-08,1.071,1.024,0.1565,1.0719341513147962
2018-10-09,1.0716,1.0246,0.0586,1.0725623047274666
2018-10-10,1.0721,1.0251,0.0488,1.0730857151321738
2018-10-11,1.0731,1.0261,0.0976,1.0741330467901429
2018-10-12,1.0733,1.0263,0.0195,1.0743425027342668
2018-10-15,1.0737,1.0267,0.039,1.0747614963103331
2018-10-16,1.0736,1.0266,-0.0097,1.074657244445191
2018-10-17,1.0737,1.0267,0.0097,1.0747614861979022
2018-10-18,1.0741,1.0271,0.039,1.0751806431775193
2018-10-19,1.0739,1.0269,-0.0195,1.0749709829520997
2018-10-22,1.074,1.027,0.0097,1.075075255137446
2018-10-23,1.0746,1.0276,0.0584,1.0757030990864462
2018-10-24,1.0752,1.0282,0.0584,1.0763313096963125
2018-10-25,1.0757,1.0287,0.0486,1.076854406712825
2018-10-26,1.076,1.029,0.0292,1.0771688481995851
2018-10-29,1.0771,1.0301,0.1069,1.0783203416983105
2018-10-30,1.0772,1.0302,0.0097,1.0784249387714553
2018-10-31,1.0772,1.0302,0.0,1.0784249387714553
2018-11-01,1.0779,1.0309,0.0679,1.0791571893048812
2018-11-02,1.0773,1.0303,-0.0582,1.0785291198207059
2018-11-05,1.0779,1.0309,0.0582,1.0791568237684417
2018-11-06,1.0787,1.0317,0.0776,1.079994249463686
2018-11-07,1.0794,1.0324,0.0678,1.0807264855648224
2018-11-08,1.0797,1.0327,0.0291,1.0810409769721219
2018-11-09,1.0796,1.0326,-0.0097,1.0809361159973556
2018-11-12,1.0798,1.0328,0.0194,1.081145817603859
2018-11-13,1.0799,1.0329,0.0097,1.0812506887481668
2018-11-14,1.0808,1.0338,0.0871,1.0821924580980664
2018-11-15,1.0811,1.0341,0.029,1.0825062939109147
2018-11-16,1.0816,1.0346,0.0484,1.0830302269571674
2018-11-19,1.0815,1.0345,-0.0097,1.0829251730251526
2018-11-20,1.0814,1.0344,-0.0097,1.082820129283369
2018-11-21,1.0815,1.0345,0.0097,1.0829251628359096
2018-11-22,1.0815,1.0345,0.0,1.0829251628359096
2018-11-23,1.0813,1.0343,-0.0193,1.0827161582794822
2018-11-26,1.0812,1.0342,-0.0097,1.082611134812129
2018-11-27,1.0805,1.0335,-0.0677,1.081878207073861
2018-11-28,1.0809,1.0339,0.0387,1.0822968939399986
2018-11-29,1.0813,1.0343,0.0387,1.0827157428379532
2018-11-30,1.0812,1.0342,-0.0097,1.082610719410898
2018-12-03,1.0817,1.0347,0.0483,1.0831336203883735
2018-12-04,1.0833,1.0363,0.1546,1.084808144965494
