净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-06,1.0082,1.0082,0.0397,1.0082
2018-02-07,1.0083,1.0083,0.0099,1.0083
2018-02-08,1.0087,1.0087,0.0397,1.0087
2018-02-09,1.0088,1.0088,0.0099,1.0088
2018-02-12,1.0093,1.0093,0.0496,1.0093
2018-02-13,1.0094,1.0094,0.0099,1.0094
2018-02-14,1.0097,1.0097,0.0297,1.0097
2018-02-22,1.0112,1.0112,0.1486,1.0112
2018-02-23,1.0115,1.0115,0.0297,1.0115
2018-02-26,1.0128,1.0128,0.1285,1.0128
2018-02-27,1.0131,1.0131,0.0296,1.0131
2018-02-28,1.0135,1.0135,0.0395,1.0135
2018-03-01,1.0139,1.0139,0.0395,1.0139
2018-03-02,1.0135,1.0135,-0.0395,1.0135
2018-03-05,1.0137,1.0137,0.0197,1.0137
2018-03-06,1.0141,1.0141,0.0395,1.0141
2018-03-07,1.0143,1.0143,0.0197,1.0143
2018-03-08,1.0148,1.0148,0.0493,1.0148
2018-03-09,1.0149,1.0149,0.0099,1.0149
2018-03-12,1.0153,1.0153,0.0394,1.0153
2018-03-13,1.0151,1.0151,-0.0197,1.0151
2018-03-14,1.0149,1.0149,-0.0197,1.0149
2018-03-15,1.015,1.015,0.0099,1.015
2018-03-16,1.0153,1.0153,0.0296,1.0153
2018-03-19,1.0156,1.0156,0.0295,1.0156
2018-03-20,1.0159,1.0159,0.0295,1.0159
2018-03-21,1.0163,1.0163,0.0394,1.0163
2018-03-22,1.0169,1.0169,0.059,1.0169
2018-03-23,1.0178,1.0178,0.0885,1.0178
2018-03-26,1.0187,1.0187,0.0884,1.0187
2018-03-27,1.0188,1.0188,0.0098,1.0188
2018-03-28,1.0192,1.0192,0.0393,1.0192
2018-03-29,1.0195,1.0195,0.0294,1.0195
2018-03-30,1.0203,1.0203,0.0785,1.0203
2018-04-02,1.0211,1.0211,0.0784,1.0211
2018-04-03,1.0217,1.0217,0.0588,1.0217
2018-04-04,1.0224,1.0224,0.0685,1.0224
2018-04-09,1.024,1.024,0.1565,1.024
2018-04-10,1.0241,1.0241,0.0098,1.0241
2018-04-11,1.0247,1.0247,0.0586,1.0247
2018-04-12,1.0244,1.0244,-0.0293,1.0244
2018-04-13,1.0247,1.0247,0.0293,1.0247
2018-04-16,1.0252,1.0252,0.0488,1.0252
2018-04-17,1.0261,1.0261,0.0878,1.0261
2018-04-18,1.0313,1.0313,0.5068,1.0313
2018-04-19,1.03,1.03,-0.1261,1.03
2018-04-20,1.0297,1.0297,-0.0291,1.0297
2018-04-23,1.0283,1.0283,-0.136,1.0283
2018-04-24,1.0288,1.0288,0.0486,1.0288
2018-04-25,1.0284,1.0284,-0.0389,1.0284
2018-04-26,1.0284,1.0284,0.0,1.0284
2018-04-27,1.0281,1.0281,-0.0292,1.0281
2018-05-02,1.0283,1.0283,0.0195,1.0283
2018-05-03,1.0292,1.0292,0.0875,1.0292
2018-05-04,1.0299,1.0299,0.068,1.0299
2018-05-07,1.0299,1.0299,0.0,1.0299
2018-05-08,1.0298,1.0298,-0.0097,1.0298
2018-05-09,1.0289,1.0289,-0.0874,1.0289
2018-05-10,1.0285,1.0285,-0.0389,1.0285
2018-05-11,1.0288,1.0288,0.0292,1.0288
2018-05-14,1.0285,1.0285,-0.0292,1.0285
2018-05-15,1.0281,1.0281,-0.0389,1.0281
2018-05-16,1.028,1.028,-0.0097,1.028
2018-05-17,1.0281,1.0281,0.0097,1.0281
2018-05-18,1.0285,1.0285,0.0389,1.0285
2018-05-21,1.0292,1.0292,0.0681,1.0292
2018-05-22,1.0297,1.0297,0.0486,1.0297
2018-05-23,1.0297,1.0297,0.0,1.0297
2018-05-24,1.0299,1.0299,0.0194,1.0299
2018-05-25,1.0299,1.0299,0.0,1.0299
2018-05-28,1.0291,1.0291,-0.0777,1.0291
2018-05-29,1.029,1.029,-0.0097,1.029
2018-05-30,1.0289,1.0289,-0.0097,1.0289
2018-05-31,1.0288,1.0288,-0.0097,1.0288
2018-06-01,1.0292,1.0292,0.0389,1.0292
2018-06-04,1.029,1.029,-0.0194,1.029
2018-06-05,1.0289,1.0289,-0.0097,1.0289
2018-06-06,1.029,1.029,0.0097,1.029
2018-06-07,1.0288,1.0288,-0.0194,1.0288
2018-06-08,1.0288,1.0288,0.0,1.0288
2018-06-11,1.0289,1.0289,0.0097,1.0289
2018-06-12,1.0258,1.0258,-0.3013,1.0258
2018-06-13,1.0256,1.0256,-0.0195,1.0256
2018-06-14,1.0258,1.0258,0.0195,1.0258
2018-06-15,1.0243,1.0243,-0.1462,1.0243
2018-06-19,1.025,1.025,0.0683,1.025
2018-06-20,1.0237,1.0237,-0.1268,1.0237
2018-06-21,1.024,1.024,0.0293,1.024
2018-06-22,1.0249,1.0249,0.0879,1.0249
2018-06-25,1.0252,1.0252,0.0293,1.0252
2018-06-26,1.0252,1.0252,0.0,1.0252
2018-06-27,1.026,1.026,0.078,1.026
2018-06-28,1.0266,1.0266,0.0585,1.0266
2018-06-29,1.0293,1.0293,0.263,1.0293
2018-06-30,1.0293,1.0293,0.0,1.0293
2018-07-02,1.03,1.03,0.068,1.03
2018-07-03,1.0309,1.0309,0.0874,1.0309
2018-07-04,1.0312,1.0312,0.0291,1.0312
2018-07-05,1.0325,1.0325,0.1261,1.0325
2018-07-06,1.0334,1.0334,0.0872,1.0334
2018-07-09,1.0343,1.0343,0.0871,1.0343
2018-07-10,1.0336,1.0336,-0.0677,1.0336
2018-07-11,1.0337,1.0337,0.0097,1.0337
2018-07-12,1.0348,1.0348,0.1064,1.0348
2018-07-13,1.0356,1.0356,0.0773,1.0356
2018-07-16,1.0365,1.0365,0.0869,1.0365
2018-07-17,1.0384,1.0384,0.1833,1.0384
2018-07-18,1.0395,1.0395,0.1059,1.0395
2018-07-19,1.0415,1.0415,0.1924,1.0415
2018-07-20,1.0424,1.0424,0.0864,1.0424
2018-07-23,1.0435,1.0435,0.1055,1.0435
2018-07-24,1.0427,1.0427,-0.0767,1.0427
2018-07-25,1.0428,1.0428,0.0096,1.0428
2018-07-26,1.0432,1.0432,0.0384,1.0432
2018-07-27,1.0439,1.0439,0.0671,1.0439
2018-07-30,1.0447,1.0447,0.0766,1.0447
2018-07-31,1.047,1.047,0.2202,1.047
2018-08-01,1.0471,1.0471,0.0096,1.0471
2018-08-02,1.0473,1.0473,0.0191,1.0473
2018-08-03,1.0485,1.0485,0.1146,1.0485
2018-08-06,1.0487,1.0487,0.0191,1.0487
2018-08-07,1.0509,1.0509,0.2098,1.0509
2018-08-08,1.0497,1.0497,-0.1142,1.0497
2018-08-09,1.0499,1.0499,0.0191,1.0499
2018-08-10,1.0493,1.0493,-0.0571,1.0493
2018-08-13,1.0483,1.0483,-0.0953,1.0483
2018-08-14,1.0483,1.0483,0.0,1.0483
2018-08-15,1.0475,1.0475,-0.0763,1.0475
2018-08-16,1.0467,1.0467,-0.0764,1.0467
2018-08-17,1.0457,1.0457,-0.0955,1.0457
2018-08-20,1.0448,1.0448,-0.0861,1.0448
2018-08-21,1.0451,1.0451,0.0287,1.0451
2018-08-22,1.0451,1.0451,0.0,1.0451
2018-08-23,1.0457,1.0457,0.0574,1.0457
2018-08-24,1.0463,1.0463,0.0574,1.0463
2018-08-27,1.0464,1.0464,0.0096,1.0464
2018-08-28,1.0467,1.0467,0.0287,1.0467
2018-08-29,1.0466,1.0466,-0.0096,1.0466
2018-08-30,1.0464,1.0464,-0.0191,1.0464
2018-08-31,1.0468,1.0468,0.0382,1.0468
2018-09-03,1.046,1.046,-0.0764,1.046
2018-09-04,1.0465,1.0465,0.0478,1.0465
2018-09-05,1.0475,1.0475,0.0956,1.0475
2018-09-06,1.0475,1.0475,0.0,1.0475
2018-09-07,1.0471,1.0471,-0.0382,1.0471
2018-09-10,1.046,1.046,-0.1051,1.046
2018-09-11,1.0453,1.0453,-0.0669,1.0453
2018-09-12,1.0458,1.0458,0.0478,1.0458
2018-09-13,1.046,1.046,0.0191,1.046
2018-09-14,1.0474,1.0474,0.1338,1.0474
2018-09-17,1.0474,1.0474,0.0,1.0474
2018-09-18,1.0481,1.0481,0.0668,1.0481
2018-09-19,1.0484,1.0484,0.0286,1.0484
2018-09-20,1.0478,1.0478,-0.0572,1.0478
2018-09-21,1.0483,1.0483,0.0477,1.0483
2018-09-25,1.0484,1.0484,0.0095,1.0484
2018-09-26,1.049,1.049,0.0572,1.049
2018-09-27,1.049,1.049,0.0,1.049
2018-09-28,1.0495,1.0495,0.0477,1.0495
2018-10-08,1.0497,1.0497,0.0191,1.0497
2018-10-09,1.0499,1.0499,0.0191,1.0499
2018-10-10,1.0503,1.0503,0.0381,1.0503
2018-10-11,1.0497,1.0497,-0.0571,1.0497
2018-10-12,1.0499,1.0499,0.0191,1.0499
2018-10-15,1.0499,1.0499,0.0,1.0499
2018-10-16,1.05,1.05,0.0095,1.05
2018-10-17,1.05,1.05,0.0,1.05
2018-10-18,1.05,1.05,0.0,1.05
2018-10-19,1.0501,1.0501,0.0095,1.0501
2018-10-22,1.0508,1.0508,0.0667,1.0508
2018-10-23,1.0506,1.0506,-0.019,1.0506
2018-10-24,1.0516,1.0516,0.0952,1.0516
2018-10-25,1.0522,1.0522,0.0571,1.0522
2018-10-26,1.0524,1.0524,0.019,1.0524
2018-10-29,1.0533,1.0533,0.0855,1.0533
2018-10-30,1.0544,1.0544,0.1044,1.0544
2018-10-31,1.055,1.055,0.0569,1.055
2018-11-01,1.0561,1.0561,0.1043,1.0561
2018-11-02,1.0553,1.0553,-0.0758,1.0553
2018-11-05,1.0561,1.0561,0.0758,1.0561
2018-11-06,1.0571,1.0571,0.0947,1.0571
2018-11-07,1.0585,1.0585,0.1324,1.0585
2018-11-08,1.059,1.059,0.0472,1.059
2018-11-09,1.059,1.059,0.0,1.059
2018-11-12,1.0597,1.0597,0.0661,1.0597
2018-11-13,1.0605,1.0605,0.0755,1.0605
2018-11-14,1.0626,1.0626,0.198,1.0626
2018-11-15,1.0656,1.0656,0.2823,1.0656
2018-11-16,1.0685,1.0685,0.2721,1.0685
2018-11-19,1.0699,1.0699,0.131,1.0699
2018-11-20,1.0684,1.0684,-0.1402,1.0684
2018-11-21,1.0685,1.0685,0.0094,1.0685
2018-11-22,1.0691,1.0691,0.0562,1.0691
2018-11-23,1.0688,1.0688,-0.0281,1.0688
2018-11-26,1.0686,1.0686,-0.0187,1.0686
2018-11-27,1.0685,1.0685,-0.0094,1.0685
2018-11-28,1.0697,1.0697,0.1123,1.0697
2018-11-29,1.0709,1.0709,0.1122,1.0709
2018-11-30,1.0714,1.0714,0.0467,1.0714
2018-12-03,1.0735,1.0735,0.196,1.0735
2018-12-04,1.0756,1.0756,0.1956,1.0756
2018-12-05,1.0761,1.0761,0.0465,1.0761
2018-12-06,1.0764,1.0764,0.0279,1.0764
2018-12-07,1.0771,1.0771,0.065,1.0771
2018-12-10,1.0783,1.0783,0.1114,1.0783
2018-12-11,1.0795,1.0795,0.1113,1.0795
2018-12-12,1.0794,1.0794,-0.0093,1.0794
2018-12-13,1.0783,1.0783,-0.1019,1.0783
2018-12-14,1.0765,1.0765,-0.1669,1.0765
2018-12-17,1.0755,1.0755,-0.0929,1.0755
2018-12-18,1.0754,1.0754,-0.0093,1.0754
2018-12-19,1.0757,1.0757,0.0279,1.0757
2018-12-20,1.0759,1.0759,0.0186,1.0759
2018-12-21,1.0763,1.0763,0.0372,1.0763
2018-12-24,1.0762,1.0762,-0.0093,1.0762
2018-12-25,1.0764,1.0764,0.0186,1.0764
2018-12-26,1.0773,1.0773,0.0836,1.0773
2018-12-27,1.078,1.078,0.065,1.078
2018-12-28,1.0807,1.0807,0.2505,1.0807
2018-12-31,1.0808,1.0808,0.0,1.0808
2019-01-02,1.0833,1.0833,0.2406,1.0833
2019-01-03,1.085,1.085,0.1569,1.085
2019-01-04,1.087,1.087,0.1843,1.087
2019-01-07,1.0897,1.0897,0.2484,1.0897
2019-01-08,1.092,1.092,0.2111,1.092
2019-01-09,1.0943,1.0943,0.2106,1.0943
2019-01-10,1.0946,1.0946,0.0274,1.0946
2019-01-11,1.0983,1.0983,0.338,1.0983
2019-01-14,1.0974,1.0974,-0.0819,1.0974
2019-01-15,1.0977,1.0977,0.0273,1.0977
2019-01-16,1.0984,1.0984,0.0638,1.0984
2019-01-17,1.0994,1.0994,0.091,1.0994
2019-01-18,1.1005,1.1005,0.1001,1.1005
2019-01-21,1.1011,1.1011,0.0545,1.1011
2019-01-22,1.1017,1.1017,0.0545,1.1017
2019-01-23,1.1027,1.1027,0.0908,1.1027
2019-01-24,1.1039,1.1039,0.1088,1.1039
2019-01-25,1.104,1.104,0.0091,1.104
2019-01-28,1.104,1.104,0.0,1.104
2019-01-29,1.1036,1.1036,-0.0362,1.1036
2019-01-30,1.1039,1.1039,0.0272,1.1039
2019-01-31,1.1047,1.1047,0.0725,1.1047
2019-02-01,1.1065,1.1065,0.1629,1.1065
2019-02-11,1.1095,1.1095,0.2711,1.1095
2019-02-12,1.1111,1.1111,0.1442,1.1111
2019-02-13,1.1138,1.1138,0.243,1.1138
2019-02-14,1.1145,1.1145,0.0628,1.1145
2019-02-15,1.1133,1.1133,-0.1077,1.1133
2019-02-18,1.1166,1.1166,0.2964,1.1166
2019-02-19,1.1161,1.1161,-0.0448,1.1161
2019-02-20,1.1168,1.1168,0.0627,1.1168
2019-02-21,1.1177,1.1177,0.0806,1.1177
2019-02-22,1.1192,1.1192,0.1342,1.1192
2019-02-25,1.1222,1.1222,0.268,1.1222
2019-02-26,1.1206,1.1206,-0.1426,1.1206
2019-02-27,1.12,1.12,-0.0535,1.12
2019-02-28,1.1194,1.1194,-0.0536,1.1194
2019-03-01,1.121,1.121,0.1429,1.121
2019-03-04,1.1237,1.1237,0.2409,1.1237
2019-03-05,1.1263,1.1263,0.2314,1.1263
2019-03-06,1.1279,1.1279,0.1421,1.1279
2019-03-07,1.1294,1.1294,0.133,1.1294
2019-03-08,1.1276,1.1276,-0.1594,1.1276
2019-03-11,1.1317,1.1317,0.3636,1.1317
2019-03-12,1.1339,1.1339,0.1944,1.1339
2019-03-13,1.1325,1.1325,-0.1235,1.1325
2019-03-14,1.1299,1.1299,-0.2296,1.1299
2019-03-15,1.1314,1.1314,0.1328,1.1314
2019-03-18,1.1344,1.1344,0.2652,1.1344
2019-03-19,1.136,1.136,0.141,1.136
2019-03-20,1.1358,1.1358,-0.0176,1.1358
2019-03-21,1.1376,1.1376,0.1585,1.1376
2019-03-22,1.1386,1.1386,0.0879,1.1386
2019-03-25,1.1412,1.1412,0.2284,1.1412
2019-03-26,1.1397,1.1397,-0.1314,1.1397
2019-03-27,1.1403,1.1403,0.0526,1.1403
2019-03-28,1.1404,1.1404,0.0088,1.1404
2019-03-29,1.1435,1.1435,0.2718,1.1435
2019-04-01,1.146,1.146,0.2186,1.146
2019-04-02,1.1466,1.1466,0.0524,1.1466
2019-04-03,1.1464,1.1464,-0.0174,1.1464
2019-04-04,1.1479,1.1479,0.1308,1.1479
2019-04-08,1.1505,1.1505,0.2265,1.1505
2019-04-09,1.149,1.149,-0.1304,1.149
2019-04-10,1.1479,1.1479,-0.0957,1.1479
2019-04-11,1.1476,1.1476,-0.0261,1.1476
2019-04-12,1.1476,1.1476,0.0,1.1476
2019-04-15,1.1459,1.1459,-0.1481,1.1459
2019-04-16,1.1462,1.1462,0.0262,1.1462
2019-04-17,1.1464,1.1464,0.0174,1.1464
2019-04-18,1.1465,1.1465,0.0087,1.1465
2019-04-19,1.1464,1.1464,-0.0087,1.1464
2019-04-22,1.1449,1.1449,-0.1308,1.1449
2019-04-23,1.1429,1.1429,-0.1747,1.1429
2019-04-24,1.1421,1.1421,-0.07,1.1421
2019-04-25,1.1403,1.1403,-0.1576,1.1403
2019-04-26,1.1404,1.1404,0.0088,1.1404
2019-04-29,1.1383,1.1383,-0.1841,1.1383
2019-04-30,1.1394,1.1394,0.0966,1.1394
2019-05-06,1.138,1.138,-0.1229,1.138
2019-05-07,1.1384,1.1384,0.0351,1.1384
2019-05-08,1.1387,1.1387,0.0264,1.1387
2019-05-09,1.1397,1.1397,0.0878,1.1397
2019-05-10,1.1408,1.1408,0.0965,1.1408
2019-05-13,1.1408,1.1408,0.0,1.1408
2019-05-14,1.1415,1.1415,0.0614,1.1415
2019-05-15,1.1422,1.1422,0.0613,1.1422
2019-05-16,1.1427,1.1427,0.0438,1.1427
2019-05-17,1.1402,1.1402,-0.2188,1.1402
2019-05-20,1.1404,1.1404,0.0175,1.1404
2019-05-21,1.1407,1.1407,0.0263,1.1407
2019-05-22,1.1403,1.1403,-0.0351,1.1403
2019-05-23,1.1393,1.1393,-0.0877,1.1393
2019-05-24,1.1392,1.1392,-0.0088,1.1392
2019-05-27,1.1391,1.1391,-0.0088,1.1391
2019-05-28,1.1394,1.1394,0.0263,1.1394
2019-05-29,1.1403,1.1403,0.079,1.1403
2019-05-30,1.1397,1.1397,-0.0526,1.1397
2019-05-31,1.1396,1.1396,-0.0088,1.1396
2019-06-03,1.1392,1.1392,-0.0351,1.1392
2019-06-04,1.1391,1.1391,-0.0088,1.1391
2019-06-05,1.1397,1.1397,0.0527,1.1397
2019-06-06,1.1382,1.1382,-0.1316,1.1382
2019-06-10,1.1393,1.1393,0.0966,1.1393
2019-06-11,1.1412,1.1412,0.1668,1.1412
2019-06-12,1.1416,1.1416,0.0351,1.1416
2019-06-13,1.1414,1.1414,-0.0175,1.1414
2019-06-14,1.1408,1.1408,-0.0526,1.1408
2019-06-17,1.1402,1.1402,-0.0526,1.1402
2019-06-18,1.1395,1.1395,-0.0614,1.1395
2019-06-19,1.1405,1.1405,0.0878,1.1405
2019-06-20,1.1431,1.1431,0.228,1.1431
2019-06-21,1.1459,1.1459,0.2449,1.1459
2019-06-24,1.1456,1.1456,-0.0262,1.1456
2019-06-25,1.1454,1.1454,-0.0175,1.1454
2019-06-26,1.1467,1.1467,0.1135,1.1467
2019-06-27,1.1479,1.1479,0.1046,1.1479
2019-06-28,1.1494,1.1494,0.1307,1.1494
2019-06-30,1.1495,1.1495,0.0,1.1495
2019-07-01,1.1524,1.1524,0.261,1.1524
2019-07-02,1.1544,1.1544,0.1736,1.1544
2019-07-03,1.1541,1.1541,-0.026,1.1541
2019-07-04,1.1552,1.1552,0.0953,1.1552
2019-07-05,1.1551,1.1551,-0.0087,1.1551
2019-07-08,1.1531,1.1531,-0.1731,1.1531
2019-07-09,1.1534,1.1534,0.026,1.1534
2019-07-10,1.1533,1.1533,-0.0087,1.1533
2019-07-11,1.1535,1.1535,0.0173,1.1535
2019-07-12,1.1537,1.1537,0.0173,1.1537
2019-07-15,1.1541,1.1541,0.0347,1.1541
2019-07-16,1.1542,1.1542,0.0087,1.1542
2019-07-17,1.1545,1.1545,0.026,1.1545
2019-07-18,1.1538,1.1538,-0.0606,1.1538
2019-07-19,1.1538,1.1538,0.0,1.1538
2019-07-22,1.1532,1.1532,-0.052,1.1532
2019-07-23,1.154,1.154,0.0694,1.154
2019-07-24,1.1541,1.1541,0.0087,1.1541
2019-07-25,1.1549,1.1549,0.0693,1.1549
2019-07-26,1.1555,1.1555,0.052,1.1555
2019-07-29,1.1559,1.1559,0.0346,1.1559
2019-07-30,1.1571,1.1571,0.1038,1.1571
2019-07-31,1.1579,1.1579,0.0691,1.1579
2019-08-01,1.1579,1.1579,0.0,1.1579
2019-08-02,1.1586,1.1586,0.0605,1.1586
2019-08-05,1.1596,1.1596,0.0863,1.1596
2019-08-06,1.1592,1.1592,-0.0345,1.1592
2019-08-07,1.1602,1.1602,0.0863,1.1602
2019-08-08,1.1605,1.1605,0.0259,1.1605
2019-08-09,1.1609,1.1609,0.0345,1.1609
2019-08-12,1.1616,1.1616,0.0603,1.1616
2019-08-13,1.1626,1.1626,0.0861,1.1626
2019-08-14,1.1636,1.1636,0.086,1.1636
2019-08-15,1.1641,1.1641,0.043,1.1641
2019-08-16,1.1644,1.1644,0.0258,1.1644
2019-08-19,1.166,1.166,0.1374,1.166
2019-08-20,1.1663,1.1663,0.0257,1.1663
2019-08-21,1.1656,1.1656,-0.06,1.1656
2019-08-22,1.1655,1.1655,-0.0086,1.1655
2019-08-23,1.1655,1.1655,0.0,1.1655
2019-08-26,1.1652,1.1652,-0.0257,1.1652
2019-08-27,1.1656,1.1656,0.0343,1.1656
2019-08-28,1.1655,1.1655,-0.0086,1.1655
2019-08-29,1.1655,1.1655,0.0,1.1655
2019-08-30,1.1647,1.1647,-0.0686,1.1647
2019-09-02,1.1652,1.1652,0.0429,1.1652
2019-09-03,1.1655,1.1655,0.0257,1.1655
2019-09-04,1.1663,1.1663,0.0686,1.1663
2019-09-05,1.1684,1.1684,0.1801,1.1684
2019-09-06,1.1697,1.1697,0.1113,1.1697
2019-09-09,1.1717,1.1717,0.171,1.1717
2019-09-10,1.1717,1.1717,0.0,1.1717
2019-09-11,1.1712,1.1712,-0.0427,1.1712
2019-09-12,1.1706,1.1706,-0.0512,1.1706
2019-09-16,1.1707,1.1707,0.0085,1.1707
2019-09-17,1.169,1.169,-0.1452,1.169
2019-09-18,1.1688,1.1688,-0.0171,1.1688
2019-09-19,1.1694,1.1694,0.0513,1.1694
2019-09-20,1.1696,1.1696,0.0171,1.1696
2019-09-23,1.1696,1.1696,0.0,1.1696
2019-09-24,1.1696,1.1696,0.0,1.1696
2019-09-25,1.1689,1.1689,-0.0598,1.1689
2019-09-26,1.1682,1.1682,-0.0599,1.1682
2019-09-27,1.1684,1.1684,0.0171,1.1684
2019-09-30,1.1686,1.1686,0.0171,1.1686
2019-10-08,1.1694,1.1694,0.0685,1.1694
2019-10-09,1.1697,1.1697,0.0257,1.1697
2019-10-10,1.1699,1.1699,0.0171,1.1699
2019-10-11,1.1699,1.1699,0.0,1.1699
2019-10-14,1.1705,1.1705,0.0513,1.1705
2019-10-15,1.1699,1.1699,-0.0513,1.1699
2019-10-16,1.1697,1.1697,-0.0171,1.1697
2019-10-17,1.1697,1.1697,0.0,1.1697
2019-10-18,1.1693,1.1693,-0.0342,1.1693
2019-10-21,1.1688,1.1688,-0.0428,1.1688
2019-10-22,1.1688,1.1688,0.0,1.1688
2019-10-23,1.1687,1.1687,-0.0086,1.1687
2019-10-24,1.1685,1.1685,-0.0171,1.1685
2019-10-25,1.1687,1.1687,0.0171,1.1687
2019-10-28,1.1689,1.1689,0.0171,1.1689
2019-10-29,1.1684,1.1684,-0.0428,1.1684
2019-10-30,1.1671,1.1671,-0.1113,1.1671
2019-10-31,1.1669,1.1669,-0.0171,1.1669
2019-11-01,1.1677,1.1677,0.0686,1.1677
2019-11-04,1.1675,1.1675,-0.0171,1.1675
2019-11-05,1.1687,1.1687,0.1028,1.1687
2019-11-06,1.1691,1.1691,0.0342,1.1691
2019-11-07,1.1695,1.1695,0.0342,1.1695
2019-11-08,1.1698,1.1698,0.0257,1.1698
2019-11-11,1.1699,1.1699,0.0085,1.1699
2019-11-12,1.1701,1.1701,0.0171,1.1701
2019-11-13,1.1702,1.1702,0.0085,1.1702
2019-11-14,1.1705,1.1705,0.0256,1.1705
2019-11-15,1.1707,1.1707,0.0171,1.1707
2019-11-18,1.1721,1.1721,0.1196,1.1721
2019-11-19,1.1733,1.1733,0.1024,1.1733
2019-11-20,1.1737,1.1737,0.0341,1.1737
2019-11-21,1.1739,1.1739,0.017,1.1739
2019-11-22,1.1739,1.1739,0.0,1.1739
2019-11-25,1.1739,1.1739,0.0,1.1739
2019-11-26,1.1742,1.1742,0.0256,1.1742
2019-11-27,1.1742,1.1742,0.0,1.1742
2019-11-28,1.1742,1.1742,0.0,1.1742
2019-11-29,1.1743,1.1743,0.0085,1.1743
2019-12-02,1.1742,1.1742,-0.0085,1.1742
2019-12-03,1.1744,1.1744,0.017,1.1744
2019-12-04,1.1747,1.1747,0.0255,1.1747
2019-12-05,1.1752,1.1752,0.0426,1.1752
2019-12-06,1.1756,1.1756,0.034,1.1756
2019-12-09,1.1757,1.1757,0.0085,1.1757
2019-12-10,1.1763,1.1763,0.051,1.1763
2019-12-11,1.1766,1.1766,0.0255,1.1766
2019-12-12,1.1767,1.1767,0.0085,1.1767
2019-12-13,1.1772,1.1772,0.0425,1.1772
2019-12-16,1.1787,1.1787,0.1274,1.1787
2019-12-17,1.1796,1.1796,0.0764,1.1796
2019-12-18,1.1796,1.1796,0.0,1.1796
2019-12-19,1.1799,1.1799,0.0254,1.1799
2019-12-20,1.1807,1.1807,0.0678,1.1807
2019-12-23,1.1802,1.1802,-0.0423,1.1802
2019-12-24,1.1814,1.1814,0.1017,1.1814
2019-12-25,1.1817,1.1817,0.0254,1.1817
2019-12-26,1.1825,1.1825,0.0677,1.1825
2019-12-27,1.1828,1.1828,0.0254,1.1828
2019-12-30,1.1834,1.1834,0.0507,1.1834
2019-12-31,1.1839,1.1839,0.0423,1.1839
2020-01-02,1.185,1.185,0.0929,1.185
2020-01-03,1.1854,1.1854,0.0338,1.1854
2020-01-06,1.186,1.186,0.0506,1.186
2020-01-07,1.1867,1.1867,0.059,1.1867
2020-01-08,1.1866,1.1866,-0.0084,1.1866
2020-01-09,1.1876,1.1876,0.0843,1.1876
2020-01-10,1.1879,1.1879,0.0253,1.1879
2020-01-13,1.1885,1.1885,0.0505,1.1885
2020-01-14,1.1888,1.1888,0.0252,1.1888
2020-01-15,1.1885,1.1885,-0.0252,1.1885
2020-01-16,1.1882,1.1882,-0.0252,1.1882
2020-01-17,1.1886,1.1886,0.0337,1.1886
2020-01-20,1.1897,1.1897,0.0925,1.1897
2020-01-21,1.1903,1.1903,0.0504,1.1903
2020-01-22,1.1907,1.1907,0.0336,1.1907
2020-01-23,1.1899,1.1899,-0.0672,1.1899
2020-02-03,1.1912,1.1912,0.1093,1.1912
