净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-18,1.022,1.022,-0.02,1.022
2020-12-21,1.0226,1.0226,0.06,1.0226
2020-12-22,1.0238,1.0238,0.12,1.0238
2020-12-23,1.0241,1.0241,0.03,1.0241
2020-12-24,1.0242,1.0242,0.01,1.0242
2020-12-25,1.0243,1.0243,0.01,1.0243
2020-12-28,1.0249,1.0249,0.06,1.0249
2020-12-29,1.0252,1.0252,0.03,1.0252
2020-12-30,1.0253,1.0253,0.01,1.0253
2020-12-31,1.0254,1.0254,0.01,1.0254
2021-01-04,1.0257,1.0257,0.03,1.0257
2021-01-05,1.026,1.026,0.03,1.026
2021-01-06,1.0264,1.0264,0.04,1.0264
2021-01-07,1.0264,1.0264,0.0,1.0264
2021-01-08,1.027,1.027,0.06,1.027
2021-01-11,1.0274,1.0274,0.04,1.0274
2021-01-12,1.0274,1.0274,0.0,1.0274
2021-01-13,1.0273,1.0273,-0.01,1.0273
2021-01-14,1.0273,1.0273,0.0,1.0273
2021-01-15,1.028,1.028,0.07,1.028
2021-01-18,1.0282,1.0282,0.02,1.0282
2021-01-19,1.0279,1.0279,-0.03,1.0279
2021-01-20,1.0278,1.0278,-0.01,1.0278
2021-01-21,1.028,1.028,0.02,1.028
2021-01-22,1.0279,1.0279,-0.01,1.0279
2021-01-25,1.028,1.028,0.01,1.028
2021-01-26,1.0277,1.0277,-0.03,1.0277
2021-01-27,1.0274,1.0274,-0.03,1.0274
2021-01-28,1.0274,1.0274,0.0,1.0274
2021-01-29,1.0269,1.0269,-0.05,1.0269
2021-02-01,1.0267,1.0267,-0.02,1.0267
2021-02-02,1.0271,1.0271,0.04,1.0271
2021-02-03,1.0277,1.0277,0.06,1.0277
2021-02-04,1.0276,1.0276,-0.01,1.0276
2021-02-05,1.0275,1.0275,-0.01,1.0275
2021-02-08,1.0275,1.0275,0.0,1.0275
2021-02-09,1.0278,1.0278,0.03,1.0278
2021-02-10,1.0278,1.0278,0.0,1.0278
2021-02-18,1.028,1.028,0.02,1.028
2021-02-19,1.0283,1.0283,0.03,1.0283
2021-02-22,1.0285,1.0285,0.02,1.0285
2021-02-23,1.0288,1.0288,0.03,1.0288
2021-02-24,1.0297,1.0297,0.09,1.0297
2021-02-25,1.0295,1.0295,-0.02,1.0295
2021-02-26,1.0293,1.0293,-0.02,1.0293
2021-03-01,1.0296,1.0296,0.03,1.0296
2021-03-02,1.03,1.03,0.04,1.03
2021-03-03,1.03,1.03,0.0,1.03
2021-03-04,1.0299,1.0299,-0.01,1.0299
2021-03-05,1.0302,1.0302,0.03,1.0302
2021-03-08,1.0306,1.0306,0.04,1.0306
2021-03-09,1.0305,1.0305,-0.01,1.0305
2021-03-10,1.0305,1.0305,0.0,1.0305
2021-03-11,1.0307,1.0307,0.02,1.0307
2021-03-12,1.0306,1.0306,-0.01,1.0306
2021-03-15,1.0311,1.0311,0.05,1.0311
2021-03-16,1.0315,1.0315,0.04,1.0315
2021-03-17,1.0317,1.0317,0.02,1.0317
2021-03-18,1.0316,1.0316,-0.01,1.0316
2021-03-19,1.0319,1.0319,0.03,1.0319
2021-03-22,1.0323,1.0323,0.04,1.0323
2021-03-23,1.0325,1.0325,0.02,1.0325
2021-03-24,1.0323,1.0323,-0.02,1.0323
2021-03-25,1.0326,1.0326,0.03,1.0326
2021-03-26,1.0327,1.0327,0.01,1.0327
2021-03-29,1.0331,1.0331,0.04,1.0331
2021-03-30,1.0329,1.0329,-0.02,1.0329
2021-03-31,1.033,1.033,0.01,1.033
2021-04-01,1.0331,1.0331,0.01,1.0331
2021-04-02,1.0333,1.0333,0.02,1.0333
2021-04-06,1.0331,1.0331,-0.02,1.0331
2021-04-07,1.033,1.033,-0.01,1.033
2021-04-08,1.0331,1.0331,0.01,1.0331
2021-04-09,1.0333,1.0333,0.02,1.0333
2021-04-12,1.0338,1.0338,0.05,1.0338
2021-04-13,1.0344,1.0344,0.06,1.0344
2021-04-14,1.0344,1.0344,0.0,1.0344
2021-04-15,1.0345,1.0345,0.01,1.0345
2021-04-16,1.0346,1.0346,0.01,1.0346
2021-04-19,1.0349,1.0349,0.03,1.0349
2021-04-20,1.0348,1.0348,-0.01,1.0348
2021-04-21,1.0353,1.0353,0.05,1.0353
2021-04-22,1.0354,1.0354,0.01,1.0354
2021-04-23,1.0351,1.0351,-0.03,1.0351
2021-04-26,1.0344,1.0344,-0.07,1.0344
2021-04-27,1.0343,1.0343,-0.01,1.0343
2021-04-28,1.0347,1.0347,0.04,1.0347
2021-04-29,1.0346,1.0346,-0.01,1.0346
2021-04-30,1.035,1.035,0.04,1.035
2021-05-06,1.0351,1.0351,0.01,1.0351
2021-05-07,1.0352,1.0352,0.01,1.0352
2021-05-10,1.0356,1.0356,0.04,1.0356
2021-05-11,1.0361,1.0361,0.05,1.0361
2021-05-12,1.0363,1.0363,0.02,1.0363
2021-05-13,1.0366,1.0366,0.03,1.0366
2021-05-14,1.0367,1.0367,0.01,1.0367
2021-05-17,1.0366,1.0366,-0.01,1.0366
2021-05-18,1.0367,1.0367,0.01,1.0367
2021-05-19,1.0369,1.0369,0.02,1.0369
2021-05-20,1.0373,1.0373,0.04,1.0373
2021-05-21,1.0375,1.0375,0.02,1.0375
2021-05-24,1.0376,1.0376,0.01,1.0376
2021-05-25,1.0377,1.0377,0.01,1.0377
2021-05-26,1.0376,1.0376,-0.01,1.0376
2021-05-27,1.038,1.038,0.04,1.038
2021-05-28,1.0381,1.0381,0.01,1.0381
2021-05-31,1.0381,1.0381,0.0,1.0381
2021-06-01,1.0382,1.0382,0.01,1.0382
2021-06-02,1.0385,1.0385,0.03,1.0385
2021-06-03,1.0386,1.0386,0.01,1.0386
2021-06-04,1.0386,1.0386,0.0,1.0386
2021-06-07,1.0386,1.0386,0.0,1.0386
2021-06-08,1.0385,1.0385,-0.01,1.0385
2021-06-09,1.0387,1.0387,0.02,1.0387
2021-06-10,1.0385,1.0385,-0.02,1.0385
2021-06-11,1.0387,1.0387,0.02,1.0387
2021-06-15,1.0393,1.0393,0.06,1.0393
2021-06-16,1.0392,1.0392,-0.01,1.0392
2021-06-17,1.0392,1.0392,0.0,1.0392
2021-06-18,1.0387,1.0387,-0.05,1.0387
2021-06-21,1.0382,1.0382,-0.05,1.0382
2021-06-22,1.0383,1.0383,0.01,1.0383
2021-06-23,1.0383,1.0383,0.0,1.0383
2021-06-24,1.0385,1.0385,0.02,1.0385
2021-06-25,1.0386,1.0386,0.01,1.0386
2021-06-28,1.0389,1.0389,0.03,1.0389
2021-06-29,1.0389,1.0389,0.0,1.0389
2021-06-30,1.0388,1.0388,-0.01,1.0388
2021-07-01,1.039,1.039,0.02,1.039
2021-07-02,1.0391,1.0391,0.01,1.0391
2021-07-05,1.0394,1.0394,0.03,1.0394
2021-07-06,1.0396,1.0396,0.02,1.0396
2021-07-07,1.0395,1.0395,-0.01,1.0395
2021-07-08,1.0399,1.0399,0.04,1.0399
2021-07-09,1.0401,1.0401,0.02,1.0401
2021-07-12,1.0402,1.0402,0.01,1.0402
2021-07-13,1.0403,1.0403,0.01,1.0403
2021-07-14,1.0401,1.0401,-0.02,1.0401
2021-07-15,1.0405,1.0405,0.04,1.0405
2021-07-16,1.0404,1.0404,-0.01,1.0404
2021-07-19,1.0407,1.0407,0.03,1.0407
2021-07-20,1.0406,1.0406,-0.01,1.0406
2021-07-21,1.0405,1.0405,-0.01,1.0405
2021-07-22,1.0408,1.0408,0.03,1.0408
2021-07-23,1.0406,1.0406,-0.02,1.0406
2021-07-26,1.0406,1.0406,0.0,1.0406
2021-07-27,1.0407,1.0407,0.01,1.0407
2021-07-28,1.0407,1.0407,0.0,1.0407
2021-07-29,1.0407,1.0407,0.0,1.0407
2021-07-30,1.0406,1.0406,-0.01,1.0406
2021-08-02,1.0405,1.0405,-0.01,1.0405
2021-08-03,1.0406,1.0406,0.01,1.0406
2021-08-04,1.0407,1.0407,0.01,1.0407
2021-08-05,1.0406,1.0406,-0.01,1.0406
2021-08-06,1.0407,1.0407,0.01,1.0407
2021-08-09,1.0412,1.0412,0.05,1.0412
2021-08-10,1.0412,1.0412,0.0,1.0412
2021-08-11,1.0413,1.0413,0.01,1.0413
2021-08-12,1.0417,1.0417,0.04,1.0417
2021-08-13,1.0417,1.0417,0.0,1.0417
2021-08-16,1.0418,1.0418,0.01,1.0418
2021-08-17,1.042,1.042,0.02,1.042
2021-08-18,1.0427,1.0427,0.07,1.0427
2021-08-19,1.0427,1.0427,0.0,1.0427
2021-08-20,1.0429,1.0429,0.02,1.0429
2021-08-23,1.0431,1.0431,0.02,1.0431
2021-08-24,1.043,1.043,-0.01,1.043
2021-08-25,1.0427,1.0427,-0.03,1.0427
2021-08-26,1.0432,1.0432,0.05,1.0432
2021-08-27,1.043,1.043,-0.02,1.043
2021-08-30,1.0428,1.0428,-0.02,1.0428
2021-08-31,1.0429,1.0429,0.01,1.0429
2021-09-01,1.0424,1.0424,-0.05,1.0424
2021-09-02,1.0425,1.0425,0.01,1.0425
2021-09-03,1.0426,1.0426,0.01,1.0426
2021-09-06,1.0429,1.0429,0.03,1.0429
2021-09-07,1.043,1.043,0.01,1.043
2021-09-08,1.0429,1.0429,-0.01,1.0429
2021-09-09,1.0429,1.0429,0.0,1.0429
2021-09-10,1.043,1.043,0.01,1.043
2021-09-13,1.0434,1.0434,0.04,1.0434
2021-09-14,1.0434,1.0434,0.0,1.0434
2021-09-15,1.0435,1.0435,0.01,1.0435
2021-09-16,1.0435,1.0435,0.0,1.0435
2021-09-17,1.0435,1.0435,0.0,1.0435
2021-09-22,1.044,1.044,0.05,1.044
2021-09-23,1.0438,1.0438,-0.02,1.0438
2021-09-24,1.044,1.044,0.02,1.044
2021-09-27,1.0441,1.0441,0.01,1.0441
2021-09-28,1.0442,1.0442,0.01,1.0442
2021-09-29,1.0443,1.0443,0.01,1.0443
2021-09-30,1.0445,1.0445,0.02,1.0445
2021-10-08,1.0446,1.0446,0.01,1.0446
2021-10-11,1.0445,1.0445,-0.01,1.0445
2021-10-12,1.0444,1.0444,-0.01,1.0444
2021-10-13,1.0445,1.0445,0.01,1.0445
2021-10-14,1.0447,1.0447,0.02,1.0447
2021-10-15,1.0446,1.0446,-0.01,1.0446
2021-10-18,1.045,1.045,0.04,1.045
2021-10-19,1.0452,1.0452,0.02,1.0452
2021-10-20,1.0451,1.0451,-0.01,1.0451
2021-10-21,1.0455,1.0455,0.04,1.0455
2021-10-22,1.0455,1.0455,0.0,1.0455
2021-10-25,1.0458,1.0458,0.03,1.0458
2021-10-26,1.0458,1.0458,0.0,1.0458
2021-10-27,1.0458,1.0458,0.0,1.0458
2021-10-28,1.0458,1.0458,0.0,1.0458
2021-10-29,1.0463,1.0463,0.05,1.0463
2021-11-01,1.0462,1.0462,-0.01,1.0462
2021-11-02,1.046,1.046,-0.02,1.046
2021-11-03,1.0459,1.0459,-0.01,1.0459
2021-11-04,1.0459,1.0459,0.0,1.0459
2021-11-05,1.0456,1.0456,-0.03,1.0456
2021-11-08,1.0457,1.0457,0.01,1.0457
2021-11-09,1.0455,1.0455,-0.02,1.0455
2021-11-10,1.0456,1.0456,0.01,1.0456
2021-11-11,1.0458,1.0458,0.02,1.0458
2021-11-12,1.0459,1.0459,0.01,1.0459
2021-11-15,1.0459,1.0459,0.0,1.0459
2021-11-16,1.046,1.046,0.01,1.046
2021-11-17,1.0461,1.0461,0.01,1.0461
2021-11-18,1.0461,1.0461,0.0,1.0461
2021-11-19,1.0466,1.0466,0.05,1.0466
2021-11-22,1.0465,1.0465,-0.01,1.0465
2021-11-23,1.0466,1.0466,0.01,1.0466
2021-11-24,1.0465,1.0465,-0.01,1.0465
2021-11-25,1.0464,1.0464,-0.01,1.0464
2021-11-26,1.0461,1.0461,-0.03,1.0461
2021-11-29,1.0464,1.0464,0.03,1.0464
2021-11-30,1.0464,1.0464,0.0,1.0464
2021-12-01,1.0466,1.0466,0.02,1.0466
2021-12-02,1.0468,1.0468,0.02,1.0468
2021-12-03,1.0468,1.0468,0.0,1.0468
2021-12-06,1.0472,1.0472,0.04,1.0472
2021-12-07,1.0473,1.0473,0.01,1.0473
2021-12-08,1.0472,1.0472,-0.01,1.0472
2021-12-09,1.0473,1.0473,0.01,1.0473
2021-12-10,1.0474,1.0474,0.01,1.0474
2021-12-13,1.0475,1.0475,0.01,1.0475
2021-12-14,1.0474,1.0474,-0.01,1.0474
2021-12-15,1.0475,1.0475,0.01,1.0475
2021-12-16,1.0476,1.0476,0.01,1.0476
2021-12-17,1.0478,1.0478,0.02,1.0478
2021-12-20,1.0477,1.0477,-0.01,1.0477
2021-12-21,1.0475,1.0475,-0.02,1.0475
2021-12-22,1.0475,1.0475,0.0,1.0475
2021-12-23,1.0477,1.0477,0.02,1.0477
2021-12-24,1.048,1.048,0.03,1.048
2021-12-27,1.0487,1.0487,0.07,1.0487
2021-12-28,1.0488,1.0488,0.01,1.0488
2021-12-29,1.0492,1.0492,0.04,1.0492
2021-12-30,1.0495,1.0495,0.03,1.0495
2021-12-31,1.0501,1.0501,0.06,1.0501
2022-01-04,1.0505,1.0505,0.04,1.0505
2022-01-05,1.0505,1.0505,0.0,1.0505
2022-01-06,1.0507,1.0507,0.02,1.0507
2022-01-07,1.0506,1.0506,-0.01,1.0506
2022-01-10,1.051,1.051,0.04,1.051
2022-01-11,1.0513,1.0513,0.03,1.0513
2022-01-12,1.0515,1.0515,0.02,1.0515
2022-01-13,1.0515,1.0515,0.0,1.0515
2022-01-14,1.0515,1.0515,0.0,1.0515
2022-01-17,1.0519,1.0519,0.04,1.0519
2022-01-18,1.0518,1.0518,-0.01,1.0518
2022-01-19,1.052,1.052,0.02,1.052
2022-01-20,1.0523,1.0523,0.03,1.0523
2022-01-21,1.0525,1.0525,0.02,1.0525
2022-01-24,1.0531,1.0531,0.06,1.0531
2022-01-25,1.0531,1.0531,0.0,1.0531
2022-01-26,1.053,1.053,-0.01,1.053
2022-01-27,1.0529,1.0529,-0.01,1.0529
2022-01-28,1.053,1.053,0.01,1.053
2022-02-07,1.0535,1.0535,0.05,1.0535
2022-02-08,1.0536,1.0536,0.01,1.0536
2022-02-09,1.0539,1.0539,0.03,1.0539
2022-02-10,1.054,1.054,0.01,1.054
2022-02-11,1.0541,1.0541,0.01,1.0541
2022-02-14,1.0542,1.0542,0.01,1.0542
2022-02-15,1.0542,1.0542,0.0,1.0542
2022-02-16,1.0542,1.0542,0.0,1.0542
2022-02-17,1.0541,1.0541,-0.01,1.0541
2022-02-18,1.0542,1.0542,0.01,1.0542
2022-02-21,1.0541,1.0541,-0.01,1.0541
2022-02-22,1.0536,1.0536,-0.05,1.0536
2022-02-23,1.0536,1.0536,0.0,1.0536
2022-02-24,1.0537,1.0537,0.01,1.0537
2022-02-25,1.0539,1.0539,0.02,1.0539
2022-02-28,1.0541,1.0541,0.02,1.0541
2022-03-01,1.054,1.054,-0.01,1.054
2022-03-02,1.0536,1.0536,-0.04,1.0536
2022-03-03,1.0526,1.0526,-0.09,1.0526
2022-03-04,1.0523,1.0523,-0.03,1.0523
2022-03-07,1.0523,1.0523,0.0,1.0523
2022-03-08,1.0525,1.0525,0.02,1.0525
2022-03-09,1.052,1.052,-0.05,1.052
2022-03-10,1.0518,1.0518,-0.02,1.0518
2022-03-11,1.0511,1.0511,-0.07,1.0511
2022-03-14,1.0512,1.0512,0.01,1.0512
2022-03-15,1.0509,1.0509,-0.03,1.0509
2022-03-16,1.0502,1.0502,-0.07,1.0502
2022-03-17,1.05,1.05,-0.02,1.05
2022-03-18,1.05,1.05,0.0,1.05
2022-03-21,1.0504,1.0504,0.04,1.0504
2022-03-22,1.0507,1.0507,0.03,1.0507
2022-03-23,1.0507,1.0507,0.0,1.0507
2022-03-24,1.0505,1.0505,-0.02,1.0505
2022-03-25,1.0505,1.0505,0.0,1.0505
2022-03-28,1.0507,1.0507,0.02,1.0507
2022-03-29,1.0508,1.0508,0.01,1.0508
2022-03-30,1.0508,1.0508,0.0,1.0508
2022-03-31,1.0512,1.0512,0.04,1.0512
2022-04-01,1.0515,1.0515,0.03,1.0515
2022-04-06,1.0522,1.0522,0.07,1.0522
2022-04-07,1.0524,1.0524,0.02,1.0524
2022-04-08,1.0528,1.0528,0.04,1.0528
2022-04-11,1.0532,1.0532,0.04,1.0532
2022-04-12,1.053,1.053,-0.02,1.053
2022-04-13,1.053,1.053,0.0,1.053
2022-04-14,1.0532,1.0532,0.02,1.0532
2022-04-15,1.0534,1.0534,0.02,1.0534
2022-04-18,1.054,1.054,0.06,1.054
2022-04-19,1.0543,1.0543,0.03,1.0543
2022-04-20,1.0543,1.0543,0.0,1.0543
2022-04-21,1.0542,1.0542,-0.01,1.0542
2022-04-22,1.0556,1.0556,0.13,1.0556
2022-04-25,1.0558,1.0558,0.02,1.0558
2022-04-26,1.0559,1.0559,0.01,1.0559
2022-04-27,1.056,1.056,0.01,1.056
2022-04-28,1.0559,1.0559,-0.01,1.0559
2022-04-29,1.0559,1.0559,0.0,1.0559
2022-05-05,1.0561,1.0561,0.02,1.0561
2022-05-06,1.056,1.056,-0.01,1.056
2022-05-09,1.0561,1.0561,0.01,1.0561
2022-05-10,1.0561,1.0561,0.0,1.0561
2022-05-11,1.0562,1.0562,0.01,1.0562
2022-05-12,1.0563,1.0563,0.01,1.0563
2022-05-13,1.0564,1.0564,0.01,1.0564
2022-05-16,1.0565,1.0565,0.01,1.0565
2022-05-17,1.0565,1.0565,0.0,1.0565
2022-05-18,1.0567,1.0567,0.02,1.0567
2022-05-19,1.0565,1.0565,-0.02,1.0565
2022-05-20,1.0565,1.0565,0.0,1.0565
2022-05-23,1.0566,1.0566,0.01,1.0566
2022-05-24,1.0566,1.0566,0.0,1.0566
2022-05-25,1.0566,1.0566,0.0,1.0566
2022-05-26,1.0567,1.0567,0.01,1.0567
2022-05-27,1.0567,1.0567,0.0,1.0567
2022-05-30,1.0567,1.0567,0.0,1.0567
2022-05-31,1.0565,1.0565,-0.02,1.0565
2022-06-01,1.0565,1.0565,0.0,1.0565
2022-06-02,1.0565,1.0565,0.0,1.0565
2022-06-06,1.0565,1.0565,0.0,1.0565
2022-06-07,1.0566,1.0566,0.01,1.0566
2022-06-08,1.0563,1.0563,-0.03,1.0563
2022-06-09,1.0563,1.0563,0.0,1.0563
